bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710528668399942818,9.71419906616211,-0.4837939441204071,1.750759243965149
1710528668448228976,9.738149642944336,-0.4933740198612213,1.720821499824524
1710528668474468059,9.720187187194824,-0.4897814989089966,1.7387841939926147
1710528668498490255,9.760902404785156,-0.4634362757205963,1.6633410453796387
1710528668514935910,9.74533462524414,-0.4478686451911926,1.7411792278289795
1710528668525818267,9.730964660644531,-0.5221142768859863,1.7172290086746216
1710528668574566560,9.729766845703125,-0.47660887241363525,1.7495617866516113
1710528668610329833,9.746532440185547,-0.5245092511177063,1.6872912645339966
1710528668625181502,9.740544319152832,-0.4778063893318176,1.7028589248657227
1710528668644226048,9.710606575012207,-0.5257067680358887,1.7938696146011353
1710528668663150739,9.756112098693848,-0.43709105253219604,1.7100439071655273
1710528668698808128,9.734557151794434,-0.5113366842269897,1.726809024810791
1710528668719394578,9.752519607543945,-0.43230101466178894,1.73638916015625
1710528668740390730,9.729766845703125,-0.5005590915679932,1.716031551361084
1710528668801331619,9.704619407653809,-0.5149291753768921,1.8130297660827637
1710528668845432154,9.752519607543945,-0.4346960484981537,1.6980688571929932
1710528668862201723,9.754914283752441,-0.5101391673088074,1.7675243616104126
1710528668868602219,9.713001251220703,-0.5101391673088074,1.7675243616104126
1710528668879077059,9.710606575012207,-0.3844006359577179,1.8070422410964966
1710528668891692100,9.752519607543945,-0.4694238305091858,1.6741186380386353
1710528668910492213,9.726174354553223,-0.4502636790275574,1.73638916015625
1710528668923112614,9.727372169494629,-0.4382885694503784,1.722019076347351
1710528668958871032,9.735754013061523,-0.6119275093078613,1.6777111291885376
1710528668984186526,9.734557151794434,-0.4933740198612213,1.6992663145065308
1710528669007233744,9.760902404785156,-0.4251159727573395,1.670526146888733
1710528669011487527,9.763297080993652,-0.41912841796875,1.656156063079834
1710528669024011894,9.692644119262695,-0.5580395460128784,1.756746768951416
1710528669047271614,9.635163307189941,-0.3640429675579071,1.9232007265090942
1710528669079044755,9.708211898803711,-0.3053649961948395,1.8082396984100342
1710528669099739761,9.73695182800293,-0.6514453291893005,1.682501196861267
1710528669126976696,9.748927116394043,-0.48618897795677185,1.686093807220459
1710528669133340672,9.758506774902344,-0.4586462378501892,1.7112414836883545
1710528669141607864,9.733359336853027,-0.5125342011451721,1.7315990924835205
1710528669154334827,9.75012493133545,-0.4478686451911926,1.696871280670166
1710528669185699724,9.740544319152832,-0.4682263135910034,1.6753162145614624
1710528669210903833,9.744136810302734,-0.44547364115715027,1.6956738233566284
1710528669227721434,9.713001251220703,-0.5173242092132568,1.7555493116378784
1710528669244505582,9.741742134094238,-0.389190673828125,1.7387841939926147
1710528669252930323,9.746532440185547,-0.5700146555900574,1.6753162145614624
1710528669279413101,9.705816268920898,-0.3400927782058716,1.8034497499465942
1710528669307652486,9.752519607543945,-0.4885839819908142,1.6848962306976318
1710528669358220998,9.72258186340332,-0.33171021938323975,1.7783019542694092
1710528669370740543,9.74533462524414,-0.53887939453125,1.7052539587020874
1710528669381427204,9.720187187194824,-0.38679563999176025,1.7783019542694092
1710528669421353002,9.763297080993652,-0.5855822563171387,1.632205843925476
1710528669442216279,9.730964660644531,-0.5017566084861755,1.7256115674972534
1710528669501240933,9.744136810302734,-0.4897814989089966,1.7016613483428955
1710528669530438874,9.972861289978027,-0.47900390625,1.2945080995559692
1710528669574665702,9.718989372253418,-0.27782225608825684,1.6896862983703613
1710528669587215988,9.718989372253418,-0.3592529296875,1.706451416015625
1710528669589437089,9.763297080993652,-0.4239184558391571,1.772314429283142
1710528669608305365,9.723779678344727,-0.5975573658943176,1.6932787895202637
1710528669616711030,9.752519607543945,-0.27183473110198975,1.772314429283142
1710528669641811053,9.704619407653809,-0.5364843606948853,1.7315990924835205
1710528669669017684,9.727372169494629,-0.5652245879173279,1.7495617866516113
1710528669715524573,9.771679878234863,-0.3089575171470642,1.686093807220459
1710528669717657553,9.716594696044922,-0.6682104468345642,1.7292040586471558
1710528669742821093,9.753717422485352,-0.6083349585533142,1.7016613483428955
1710528669763903048,9.730964660644531,-0.41553589701652527,1.7627344131469727
1710528669793217485,9.735754013061523,-0.39637574553489685,1.766326904296875
1710528669841926836,9.738149642944336,-0.6610254049301147,1.7088464498519897
1710528669854474791,9.7094087600708,-0.41553589701652527,1.8142273426055908
1710528669879252992,9.693841934204102,-0.4083508253097534,1.816622257232666
1710528669883890568,9.754914283752441,-0.32692015171051025,1.7375866174697876
1710528669894443700,9.741742134094238,-0.4897814989089966,1.716031551361084
1710528669925721252,9.732161521911621,-0.4047583043575287,1.7783019542694092
1710528669953150731,9.715396881103516,-0.41673338413238525,1.7914745807647705
1710528669974384955,9.711804389953613,-0.5436694622039795,1.7256115674972534
1710528669988993310,9.75970458984375,-0.610729992389679,1.6681311130523682
1710528670005982676,9.765691757202148,-0.6203100681304932,1.6549584865570068
1710528670024893123,9.724976539611816,-0.4095483422279358,1.7615368366241455
1710528670060590712,9.970466613769531,-0.736468493938446,1.122066617012024
1710528670085970585,9.801617622375488,-0.28620484471321106,1.5938855409622192
1710528670102651874,9.399253845214844,-0.27303221821784973,2.3698718547821045
1710528670110833945,9.771679878234863,-0.3999682664871216,1.8896703720092773
1710528670144707462,9.5704984664917,-0.14250366389751434,2.125579833984375
1710528670165672715,9.741742134094238,-0.41912841796875,1.7327966690063477
1710528670192997277,9.740544319152832,-0.4550537168979645,1.7555493116378784
1710528670224562077,9.666298866271973,-0.35206785798072815,1.8273998498916626
1710528670235019809,9.771679878234863,-0.586779773235321,1.6884887218475342
1710528670258121634,9.763297080993652,-0.5496569871902466,1.712438941001892
1710528670279961709,9.792037010192871,-0.6861730813980103,1.5974780321121216
1710528670306973481,9.772876739501953,-0.5161266922950745,1.7028589248657227
1710528670325712456,9.729766845703125,-0.5472619533538818,1.730401635169983
1710528670349024581,9.735754013061523,-0.3185375928878784,1.751956820487976
1710528670363652945,9.648336410522461,-0.4299060106277466,1.8848804235458374
1710528670391262187,9.720187187194824,-0.4897814989089966,1.7842895984649658
1710528670418473271,9.784852027893066,-0.5304968357086182,1.6453784704208374
1710528670441532484,9.669891357421875,-0.3592529296875,1.8513500690460205
1710528670473018264,9.742938995361328,-0.5855822563171387,1.7076488733291626
1710528670481696655,9.75970458984375,-0.48738646507263184,1.712438941001892
1710528670534221845,9.7094087600708,-0.3388952612876892,1.7699193954467773
1710528670553333433,9.692644119262695,-0.3879931569099426,1.8154247999191284
1710528670561601847,9.716594696044922,-0.5496569871902466,1.7483642101287842
1710528670586027717,9.732161521911621,-0.35206785798072815,1.7842895984649658
1710528670608056601,9.763297080993652,-0.5939648151397705,1.7136365175247192
1710528670614256549,9.788444519042969,-0.38080811500549316,1.660946011543274
1710528670648007596,9.461524963378906,-0.5328918695449829,2.274070978164673
1710528670662978965,9.765691757202148,-0.8921447992324829,1.7555493116378784
1710528670677323907,9.73695182800293,-0.1951940953731537,1.781894564628601
1710528670695114400,9.770482063293457,-0.610729992389679,1.6693285703659058
1710528670701825824,9.812395095825195,-0.7436535358428955,1.5914905071258545
1710528670723313434,9.732161521911621,-0.4131408631801605,1.7447717189788818
1710528670799501007,9.727372169494629,-0.5484594702720642,1.780696988105774
1710528670816432729,9.814789772033691,-0.5077441334724426,1.5651452541351318
1710528670820844305,9.724976539611816,-0.4478686451911926,1.7088464498519897
1710528670835242673,9.6998291015625,-0.4346960484981537,1.8693127632141113
1710528670858412295,9.78245735168457,-0.41673338413238525,1.8309924602508545
1710528670871065243,9.715396881103516,-0.520916759967804,1.7794995307922363
1710528670902206189,9.784852027893066,-0.5149291753768921,1.6717236042022705
1710528670925588528,9.717791557312012,-0.47181883454322815,1.786684513092041
1710528670931907683,9.717791557312012,-0.47181883454322815,1.786684513092041
1710528670936084129,9.721384048461914,-0.4538561999797821,1.73638916015625
1710528670967491023,9.720187187194824,-0.34608033299446106,1.7926721572875977
1710528670996885467,9.742938995361328,-0.44068360328674316,1.7699193954467773
1710528671011531734,9.698631286621094,-0.3879931569099426,1.8273998498916626
1710528671085061529,9.75012493133545,-0.5724096894264221,1.7232165336608887
1710528671101230558,9.704619407653809,-0.389190673828125,1.8082396984100342
1710528671101827922,9.708211898803711,-0.4538561999797821,1.8190172910690308
1710528671127075867,9.704619407653809,-0.4394860863685608,1.7794995307922363
1710528671156468541,9.771679878234863,-0.5604345798492432,1.7052539587020874
1710528671162780744,9.789642333984375,-0.610729992389679,1.5136523246765137
1710528671177361482,9.8100004196167,-0.26584717631340027,1.5531702041625977
1710528671190150875,9.915380477905273,-0.9592053294181824,1.5543676614761353
1710528671209109607,9.811197280883789,-0.2646496593952179,1.7375866174697876
1710528671223986770,9.812395095825195,-0.6334826946258545,1.6453784704208374
1710528671240613220,9.644743919372559,-0.32572266459465027,1.910028100013733
1710528671249030850,9.824370384216309,-0.5760021805763245,1.5388000011444092
1710528671303233641,9.777667045593262,-0.41194334626197815,1.73638916015625
1710528671334940896,9.823172569274902,-0.5556445121765137,1.5388000011444092
1710528671339187213,9.732161521911621,-0.42631348967552185,1.751956820487976
1710528671353796713,9.818382263183594,-0.5245092511177063,1.6429834365844727
1710528671360172178,9.679471015930176,-0.5496569871902466,1.7447717189788818
1710528671378998419,9.723779678344727,-0.46702879667282104,1.786684513092041
1710528671395910239,9.748927116394043,-0.5053490996360779,1.876497745513916
1710528671402124049,9.668693542480469,-0.3879931569099426,1.73638916015625
1710528671425302419,9.68545913696289,-0.3448828160762787,1.7878820896148682
1710528671442133508,9.739346504211426,-0.38679563999176025,1.7471667528152466
1710528671471523510,9.720187187194824,-0.41912841796875,1.7771044969558716
1710528671500699402,9.775272369384766,-0.586779773235321,1.7100439071655273
1710528671511263944,9.788444519042969,-0.5927673578262329,1.6597485542297363
1710528671513606176,9.728569030761719,-0.4095483422279358,1.766326904296875
1710528671549126829,9.696236610412598,-0.4299060106277466,1.8154247999191284
1710528671616643316,9.77407455444336,-0.5352868437767029,1.662143588066101
1710528671656482777,9.78245735168457,-0.550854504108429,1.7136365175247192
1710528671699138771,9.75012493133545,-0.6430627703666687,1.3962963819503784
1710528671710825946,9.800419807434082,-0.3832031190395355,1.7016613483428955
1710528671721688620,9.456734657287598,-0.4346960484981537,2.2884411811828613
1710528671744526933,9.776470184326172,-0.4885839819908142,1.596280574798584
1710528671750844265,9.827962875366211,-0.32093262672424316,1.5890954732894897
1710528671772082727,9.747729301452637,-0.43709105253219604,1.7447717189788818
1710528671801462005,9.701026916503906,-0.5257067680358887,1.7950671911239624
1710528671828748159,9.684261322021484,-0.43110352754592896,1.835782527923584
1710528671846645788,9.704619407653809,-0.4634362757205963,1.871707797050476
1710528671914695468,9.71419906616211,-0.47541138529777527,1.835782527923584
1710528671931606670,9.701026916503906,-0.35566040873527527,1.846560001373291
1710528671958964397,9.776470184326172,-0.5257067680358887,1.7088464498519897
1710528672009333372,9.770482063293457,-0.4239184558391571,1.7399816513061523
1710528672017836834,9.801617622375488,-0.5712121725082397,1.631008267402649
1710528672028243736,9.721384048461914,-0.4586462378501892,1.7411792278289795
1710528672055760498,9.775272369384766,-0.5185217261314392,1.7052539587020874
1710528672085151934,9.7094087600708,-0.44068360328674316,1.7830920219421387
1710528672120641467,9.693841934204102,-0.47181883454322815,1.8285974264144897
1710528672133048061,9.76928424835205,-0.5532495379447937,1.7591418027877808
1710528672158762672,9.787247657775879,-0.5185217261314392,1.6645386219024658
1710528672175431639,9.710606575012207,-0.43110352754592896,1.7998571395874023
1710528672240445673,9.724976539611816,-0.47181883454322815,1.6274157762527466
1710528672253124171,10.030342102050781,-0.6789880394935608,1.068178653717041
1710528672257249523,9.861493110656738,-0.3233276307582855,1.550775170326233
1710528672269733051,9.530980110168457,0.33171021938323975,2.365081787109375
1710528672290701779,9.527387619018555,-0.9184899926185608,2.107617139816284
1710528672307766236,9.467512130737305,-0.38559815287590027,2.193837881088257
1710528672311734966,9.928553581237793,-0.6370751857757568,1.4046789407730103
1710528672336993591,9.746532440185547,-0.18202148377895355,1.7854870557785034
1710528672358175237,9.6902494430542,-0.5316943526268005,1.8597326278686523
1710528672389686423,9.704619407653809,-0.3640429675579071,1.7950671911239624
1710528672408773198,9.643546104431152,-0.4478686451911926,1.9184106588363647
1710528672431625426,9.721384048461914,-0.5412744283676147,1.8345849514007568
1710528672440231957,9.741742134094238,-0.28740233182907104,1.7351917028427124
1710528672450737337,9.815987586975098,-0.7520361542701721,1.5591577291488647
1710528672469443237,9.635163307189941,-0.42272093892097473,1.9447559118270874
1710528672482232442,9.744136810302734,-0.48139894008636475,1.8238073587417603
1710528672498850142,9.75970458984375,-0.5652245879173279,1.8333874940872192
1710528672507703673,9.748927116394043,-0.49576905369758606,1.7627344131469727
1710528672526228935,9.696236610412598,-0.4837939441204071,1.7854870557785034
1710528672541065822,9.811197280883789,-0.550854504108429,1.6597485542297363
1710528672559952961,9.734557151794434,-0.6047424077987671,1.7184264659881592
1710528672572530903,9.758506774902344,-0.5448669195175171,1.7471667528152466
1710528672589395143,9.711804389953613,-0.3784130811691284,1.8082396984100342
1710528672614444738,9.790840148925781,-0.5065466165542603,1.6585509777069092
1710528672633370818,9.730964660644531,-0.49097901582717896,1.7890795469284058
1710528672654740246,9.71419906616211,-0.3784130811691284,1.8369799852371216
1710528672681871666,9.695038795471191,-0.38559815287590027,1.8489550352096558
1710528672702540462,9.772876739501953,-0.5544469952583313,1.726809024810791
1710528672749098871,9.698631286621094,-0.5795947313308716,1.7950671911239624
1710528672767800657,9.787247657775879,-0.5185217261314392,1.8633252382278442
1710528672774212507,9.66270637512207,-0.5185217261314392,1.8633252382278442
1710528672786854436,9.917776107788086,-0.7400610446929932,1.2190649509429932
1710528672801430735,9.544153213500977,-0.21195922791957855,2.107617139816284
1710528672816219912,9.515412330627441,-0.6251000761985779,2.2620959281921387
1710528672832898066,9.845925331115723,-0.0011975098168477416,1.481319546699524
1710528672885419757,9.711804389953613,-0.6155200004577637,1.7675243616104126
1710528672912789776,9.684261322021484,-0.5149291753768921,1.811832308769226
1710528672919075219,9.756112098693848,-0.40236327052116394,1.7830920219421387
1710528672942478250,9.6998291015625,-0.5556445121765137,1.8190172910690308
1710528672972036015,9.674681663513184,-0.5616320967674255,1.8285974264144897
1710528673001323608,9.648336410522461,-0.5185217261314392,1.8681151866912842
1710528673016126889,9.697434425354004,-0.31135255098342896,1.892065405845642
1710528673024457802,9.746532440185547,-0.5652245879173279,1.716031551361084
1710528673036953096,9.721384048461914,-0.39158570766448975,1.8178198337554932
1710528673045586365,9.730964660644531,-0.5316943526268005,1.7771044969558716
1710528673068696353,9.784852027893066,-0.43230101466178894,1.7196240425109863
1710528673089703462,9.693841934204102,-0.3844006359577179,1.892065405845642
1710528673104367851,9.693841934204102,-0.3844006359577179,1.892065405845642
1710528673119381670,9.777667045593262,-0.5592370629310608,1.700463891029358
1710528673133723083,9.724976539611816,-0.33171021938323975,1.790277123451233
1710528673165315451,9.724976539611816,-0.43589356541633606,1.780696988105774
1710528673182307616,9.744136810302734,-0.5795947313308716,1.7675243616104126
1710528673196992831,9.687853813171387,-0.3832031190395355,1.876497745513916
1710528673211692517,9.734557151794434,-0.53887939453125,1.7950671911239624
1710528673236921458,9.686656951904297,-0.3951782286167145,1.8633252382278442
1710528673266383177,9.71419906616211,-0.41912841796875,1.7974621057510376
1710528673280910636,9.71419906616211,-0.4897814989089966,1.8333874940872192
1710528673299365766,9.6998291015625,-0.5376818776130676,1.706451416015625
1710528673318722390,9.697434425354004,-0.35685789585113525,1.850152611732483
1710528673365214212,9.723779678344727,-0.10657837241888046,1.9184106588363647
1710528673369405468,9.641151428222656,-0.5843847393989563,2.12797474861145
1710528673379991646,9.854308128356934,-0.37122803926467896,1.6872912645339966
1710528673392817445,9.990823745727539,-1.1400293111801147,1.5340100526809692
1710528673438990408,9.626781463623047,-0.209564208984375,2.1088147163391113
1710528673453675796,9.729766845703125,-0.5556445121765137,1.820214867591858
1710528673464043241,9.795629501342773,-0.5532495379447937,1.690883755683899
1710528673502010290,9.765691757202148,-0.3604504466056824,1.7112414836883545
1710528673535239456,9.7094087600708,-0.5257067680358887,1.781894564628601
1710528673564522615,9.739346504211426,-0.6789880394935608,1.742376685142517
1710528673573105416,9.703421592712402,-0.4382885694503784,1.8812878131866455
1710528673593955748,9.7094087600708,-0.4179309010505676,1.8908679485321045
1710528673606650129,9.732161521911621,-0.5352868437767029,1.772314429283142
1710528673619194860,9.702223777770996,-0.5292993187904358,1.85614013671875
1710528673648925505,9.806407928466797,-0.5316943526268005,1.6537610292434692
1710528673665470075,9.68545913696289,-0.43230101466178894,1.8441650867462158
1710528673698319213,9.6998291015625,-0.46223875880241394,1.8190172910690308
1710528673718053187,9.671089172363281,-0.4035607874393463,1.8753002882003784
1710528673739205252,9.702223777770996,-0.44068360328674316,1.8238073587417603
1710528673747452087,9.753717422485352,-0.4945715367794037,1.7938696146011353
1710528673789676162,9.778864860534668,-0.5640270709991455,1.6848962306976318
1710528673827596754,9.783655166625977,-0.5795947313308716,1.712438941001892
1710528673852838815,9.696236610412598,-0.4885839819908142,1.841770052909851
1710528673915736831,9.996811866760254,-0.6191125512123108,1.506467342376709
1710528673943094895,9.905800819396973,-0.3305127024650574,1.362766146659851
1710528673964079438,9.504634857177734,-0.3796105980873108,2.144740104675293
1710528673989533987,9.77407455444336,-0.4538561999797821,1.9986437559127808
1710528674000056424,9.608818054199219,-0.5448669195175171,1.961521029472351
1710528674035809571,9.716594696044922,-0.48738646507263184,1.846560001373291
1710528674046440523,9.707014083862305,-0.29698240756988525,1.8908679485321045
1710528674079924254,9.721384048461914,-0.5364843606948853,1.7938696146011353
1710528674081994148,9.741742134094238,-0.3688330054283142,1.7711169719696045
1710528674088171183,9.732161521911621,-0.8131091594696045,1.7148339748382568
1710528674107270638,9.763297080993652,-0.24668700993061066,1.8142273426055908
1710528674130258119,9.650731086730957,-0.4251159727573395,1.9327807426452637
1710528674151290523,9.710606575012207,-0.5951623320579529,1.8046472072601318
1710528674185036469,9.806407928466797,-0.6047424077987671,1.6046631336212158
1710528674206226736,9.678274154663086,-0.36643800139427185,1.8597326278686523
1710528674218703497,9.681866645812988,-0.36763548851013184,1.910028100013733
1710528674239901136,9.765691757202148,-0.526904284954071,1.696871280670166
1710528674262847072,9.787247657775879,-0.5975573658943176,1.7016613483428955
1710528674267052455,9.681866645812988,-0.3939807116985321,1.8477575778961182
1710528674283691232,9.715396881103516,-0.41673338413238525,1.8034497499465942
1710528674302456320,9.752519607543945,-0.5221142768859863,1.7830920219421387
1710528674336532101,9.730964660644531,-0.4646337926387787,1.7687219381332397
1710528674359394718,9.687853813171387,-0.3951782286167145,1.8681151866912842
1710528674374078518,9.765691757202148,-0.580792248249054,1.742376685142517
1710528674399283129,9.771679878234863,-0.6071374416351318,1.7256115674972534
1710528674407683502,10.121352195739746,-0.6849755644798279,0.8993298411369324
1710528674426677612,9.705816268920898,-0.1592687964439392,1.930385708808899
1710528674449572969,9.52978229522705,-0.46104127168655396,2.2585034370422363
1710528674479146927,9.608818054199219,-0.3903881907463074,1.6633410453796387
1710528674500023056,9.83395004272461,-0.6322851777076721,1.6154407262802124
1710528674523058252,9.703421592712402,-0.35206785798072815,1.871707797050476
1710528674550542763,9.671089172363281,-0.48139894008636475,1.8333874940872192
1710528674577816014,9.801617622375488,-0.5448669195175171,1.742376685142517
1710528674592702557,9.636361122131348,-0.38559815287590027,1.910028100013733
1710528674647034575,9.710606575012207,-0.3736230432987213,1.811832308769226
1710528674667707918,9.612410545349121,-0.3592529296875,1.9830762147903442
1710528674676396618,9.814789772033691,-0.5712121725082397,1.6477733850479126
1710528674684708863,9.643546104431152,-0.3580554127693176,2.014211416244507
1710528674691082620,9.689051628112793,-0.5724096894264221,1.8130297660827637
1710528674697249716,9.764494895935059,-0.5161266922950745,1.7794995307922363
1710528674731445119,9.824370384216309,-0.6502478122711182,1.5783178806304932
1710528674771112010,9.79682731628418,-0.670605480670929,1.716031551361084
1710528674790783308,9.711804389953613,-0.5125342011451721,1.805844783782959
1710528674811067791,9.686656951904297,-0.3484753370285034,1.8932629823684692
1710528674842633938,9.766889572143555,-0.5700146555900574,1.7711169719696045
1710528674867790257,9.68545913696289,-0.33769774436950684,1.8824853897094727
1710528674898902994,9.812395095825195,-0.6191125512123108,1.6777111291885376
1710528674903335495,9.672286033630371,-0.5520520210266113,1.7136365175247192
1710528674909827805,9.728569030761719,-0.5221142768859863,1.840572476387024
1710528674933042988,9.651928901672363,-0.329315185546875,1.9639160633087158
1710528674964382943,9.693841934204102,-0.49097901582717896,1.8381774425506592
1710528675027332716,10.090217590332031,-0.5041515827178955,1.5639477968215942
1710528675035806918,9.341773986816406,-0.49576905369758606,2.2884411811828613
1710528675056706126,9.80521011352539,-0.7041357159614563,1.607058048248291
1710528675071369106,9.820777893066406,-0.45146119594573975,1.6944763660430908
1710528675081867761,9.687853813171387,-0.5987548828125,1.930385708808899
1710528675132200028,9.766889572143555,-0.7161108255386353,1.730401635169983
1710528675138669970,9.580078125,-0.3736230432987213,2.0501368045806885
1710528675155405448,9.778864860534668,-0.49696654081344604,1.8238073587417603
1710528675167852177,9.656719207763672,-0.33769774436950684,1.8872753381729126
1710528675191132493,9.64953327178955,-0.5424719452857971,1.9339783191680908
1710528675201560917,9.548942565917969,-0.24189697206020355,2.096839666366577
1710528675218387132,9.813592910766602,-0.7125183343887329,1.686093807220459
1710528675224679225,9.718989372253418,-0.4586462378501892,1.8226099014282227
1710528675252052715,9.7094087600708,-0.6131250262260437,1.8178198337554932
1710528675308703759,9.71419906616211,-0.5173242092132568,1.8812878131866455
1710528675342470872,9.80521011352539,-0.6418652534484863,1.7040563821792603
1710528675359260423,9.811197280883789,-0.5748046636581421,1.7016613483428955
1710528675382298275,9.667496681213379,-0.42751097679138184,1.9124231338500977
1710528675422303254,9.73695182800293,-0.5520520210266113,1.780696988105774
1710528675443338731,9.812395095825195,-0.6011499166488647,1.6645386219024658
1710528675451703475,9.763297080993652,-0.6035449504852295,1.6956738233566284
1710528675464475321,9.659113883972168,-0.3879931569099426,1.8884729146957397
1710528675493608816,9.8100004196167,-0.5460644364356995,1.646575927734375
1710528675527438870,10.203980445861816,-0.8382568359375,0.7939489483833313
1710528675534038955,9.732161521911621,-0.4346960484981537,2.6776318550109863
1710528675542131288,9.43757438659668,-0.7209008932113647,2.057321786880493
1710528675561087328,9.781259536743164,-0.3101550340652466,1.9806811809539795
1710528675565253242,9.751321792602539,-0.5891748070716858,1.353186011314392
1710528675588517049,9.807604789733887,-0.6095324754714966,1.562750220298767
1710528675605169895,9.813592910766602,-0.2838098108768463,1.6836987733840942
1710528675630356548,9.698631286621094,-0.47900390625,1.6693285703659058
1710528675640955115,9.723779678344727,-0.47541138529777527,1.542392611503601
1710528675682888996,9.65432357788086,-0.38679563999176025,2.036964178085327
1710528675685047600,9.705816268920898,-0.4849914610385895,1.8884729146957397
1710528675699471641,9.78245735168457,-0.4083508253097534,1.7399816513061523
1710528675714340909,9.794432640075684,-0.5245092511177063,1.646575927734375
1710528675737284767,9.697434425354004,-0.6346801519393921,1.8238073587417603
1710528675766926846,9.645940780639648,-0.35087037086486816,2.0201990604400635
1710528675787766952,9.744136810302734,-0.36643800139427185,1.7555493116378784
1710528675813061246,9.727372169494629,-0.6322851777076721,1.7962646484375
1710528675823265224,9.727372169494629,-0.6322851777076721,1.7962646484375
1710528675850588880,9.648336410522461,-0.45625123381614685,1.9184106588363647
1710528675854747587,9.753717422485352,-0.5879772901535034,1.7615368366241455
1710528675863136054,9.787247657775879,-0.5819897651672363,1.7112414836883545
1710528675880057755,9.668693542480469,-0.40715330839157104,1.9124231338500977
1710528675890462281,9.668693542480469,-0.5472619533538818,1.712438941001892
1710528675902403298,9.692644119262695,-0.4778063893318176,1.8741028308868408
1710528675924210734,9.638755798339844,-0.3388952612876892,1.966310977935791
1710528675932626254,9.777667045593262,-0.5855822563171387,1.7292040586471558
1710528675953898901,9.67707633972168,-0.4095483422279358,1.922003149986267
1710528675962120590,9.79682731628418,-0.6538403034210205,1.6693285703659058
1710528675985234567,9.787247657775879,-0.5077441334724426,1.7040563821792603
1710528676008432457,9.742938995361328,-0.5376818776130676,1.7938696146011353
1710528676020963848,9.760902404785156,-0.580792248249054,1.750759243965149
1710528676042098498,9.768087387084961,-0.586779773235321,1.7411792278289795
1710528676044184952,9.715396881103516,-0.42272093892097473,1.816622257232666
1710528676060976304,10.031538963317871,-0.4885839819908142,1.0442285537719727
1710528676082045576,9.721384048461914,-0.15328125655651093,2.7303223609924316
1710528676098386840,9.503437042236328,-0.3832031190395355,2.163900136947632
1710528676104884520,9.545350074768066,-0.41912841796875,2.106419563293457
1710528676142903768,9.54295539855957,-0.25147706270217896,2.1507275104522705
