bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710524805950334126,-9.560917854309082,0.5748046636581421,-0.5400769114494324
1710524805976114584,-9.96208381652832,0.7232959270477295,-1.027463436126709
1710524805981863512,-9.772876739501953,0.8119116425514221,-0.7017407417297363
1710524806007057044,-9.256750106811523,0.3149450719356537,0.15687377750873566
1710524806026038038,-9.890233039855957,0.6370751857757568,-0.9424402117729187
1710524806060879757,-9.75012493133545,0.19279907643795013,-0.7256909012794495
1710524806096085201,-9.716594696044922,1.047821044921875,-0.526904284954071
1710524806098193037,-9.584868431091309,0.9089099168777466,-0.45625123381614685
1710524806133906111,-9.545350074768066,0.14729370176792145,-0.4802014231681824
1710524806137947451,-9.604028701782227,0.2850073277950287,-0.43589356541633606
1710524806152828293,-9.569300651550293,0.8190966844558716,-0.3700305223464966
1710524806184242056,-9.582472801208496,0.6083349585533142,-0.4945715367794037
1710524806191145637,-9.582472801208496,0.7496411204338074,-0.3688330054283142
1710524806222155693,-9.50583267211914,0.17962646484375,-0.4730163514614105
1710524806232593104,-9.576485633850098,0.5963598489761353,-0.5065466165542603
1710524806287358541,-9.665101051330566,0.7688012719154358,-0.3844006359577179
1710524806300059455,-9.613608360290527,0.21674926578998566,-0.3879931569099426
1710524806302098149,-9.587263107299805,0.10298583656549454,-0.49097901582717896
1710524806321081444,-9.693841934204102,0.8298742771148682,-0.5029541254043579
1710524806346253892,-9.701026916503906,1.0550061464309692,-0.43709105253219604
1710524806363073422,-9.583670616149902,0.688568115234375,-0.3496728539466858
1710524806405112266,-9.632768630981445,0.6873705983161926,-0.32572266459465027
1710524806428157631,-9.6902494430542,0.7532336711883545,-0.5496569871902466
1710524806462115381,-9.61720085144043,0.5484594702720642,-0.3796105980873108
1710524806483118364,-9.674681663513184,0.8071215748786926,-0.41673338413238525
1710524806512534246,-9.578880310058594,0.5760021805763245,-0.568817138671875
1710524806514690838,-9.905800819396973,0.6777905225753784,-0.9687854051589966
1710524806535690691,-9.388476371765137,0.28141480684280396,0.10298583656549454
1710524806563077303,-9.748927116394043,0.8023315668106079,-0.6239025592803955
1710524806581987153,-9.480685234069824,0.3388952612876892,-0.5005590915679932
1710524806611275499,-9.267528533935547,-0.008382568135857582,-0.5460644364356995
1710524806666092675,-9.655521392822266,1.1340417861938477,-0.43709105253219604
1710524806685088591,-9.610015869140625,0.1245410144329071,-0.5292993187904358
1710524806722844007,-9.590855598449707,0.6945556402206421,-0.5999523997306824
1710524806748180322,-9.661508560180664,0.31255003809928894,-0.4478686451911926
1710524806754405288,-9.552535057067871,0.09220825135707855,-0.49696654081344604
1710524806773817792,-9.552535057067871,0.3987707495689392,-0.3484753370285034
1710524806813214679,-9.600436210632324,0.47062134742736816,-0.49576905369758606
1710524806819454399,-9.691446304321289,1.0562036037445068,-0.48139894008636475
1710524806846785460,-9.533374786376953,0.32093262672424316,-0.47900390625
1710524806872113998,-9.614806175231934,0.8274792432785034,-0.6083349585533142
1710524806891136971,-9.572893142700195,0.7747887969017029,-0.38679563999176025
1710524806916324743,-9.524992942810059,0.22273682057857513,-0.49217650294303894
1710524806932925848,-9.564510345458984,0.4730163514614105,-0.4646337926387787
1710524806954062897,-9.67707633972168,0.7676037549972534,-0.48259642720222473
1710524806985675898,-9.572893142700195,0.520916759967804,-0.5281018018722534
1710524807008860020,-9.535770416259766,0.3604504466056824,-0.4143383800983429
1710524807029863495,-9.587263107299805,0.8418493866920471,-0.39278319478034973
1710524807034047655,-9.572893142700195,0.5987548828125,-0.4849914610385895
1710524807061250965,-10.012378692626953,0.5963598489761353,-1.1627819538116455
1710524807106006866,-9.383686065673828,0.3137475550174713,-0.06586303561925888
1710524807158116091,-9.560917854309082,0.8466393947601318,-0.449066162109375
1710524807213035332,-9.507030487060547,0.3484753370285034,-0.3879931569099426
1710524807225460138,-9.559720039367676,0.15208373963832855,-0.4131408631801605
1710524807267562783,-9.66270637512207,0.6454577445983887,-0.6239025592803955
1710524807269572586,-9.66270637512207,0.6454577445983887,-0.6239025592803955
1710524807313892350,-9.502240180969238,0.3496728539466858,-0.4346960484981537
1710524807366347260,-9.698631286621094,1.071771264076233,-0.4394860863685608
1710524807381086890,-9.578880310058594,0.18561401963233948,-0.4394860863685608
1710524807401989211,-9.692644119262695,1.038240909576416,-0.4646337926387787
1710524807427290995,-9.611213684082031,0.7544311285018921,-0.4933740198612213
1710524807458954418,-9.59444808959961,0.7759863138198853,-0.4981640577316284
1710524807471406284,-9.491462707519531,0.40236327052116394,-0.42152345180511475
1710524807484231655,-9.663904190063477,0.5197192430496216,-0.3604504466056824
1710524807500900849,-9.536968231201172,0.39278319478034973,-0.36763548851013184
1710524807505275441,-9.667496681213379,0.7987390160560608,-0.42631348967552185
1710524807526473165,-9.576485633850098,0.5628296136856079,-0.5185217261314392
1710524807566282511,-9.619595527648926,0.4694238305091858,-0.3604504466056824
1710524807582893121,-9.619595527648926,0.4694238305091858,-0.3604504466056824
1710524807612647866,-9.818382263183594,0.6059399247169495,-0.556842029094696
1710524807652346305,-9.638755798339844,0.9376501441001892,-0.4993615746498108
1710524807663077476,-9.600436210632324,0.3496728539466858,-0.6011499166488647
1710524807677721496,-9.583670616149902,0.20597167313098907,-0.4981640577316284
1710524807726106575,-9.776470184326172,0.5736072063446045,-0.4478686451911926
1710524807732489714,-9.776470184326172,0.5736072063446045,-0.4586462378501892
1710524807763812942,-9.52978229522705,0.24309448897838593,-0.3197351098060608
1710524807822687102,-9.604028701782227,0.8586145043373108,-0.4047583043575287
1710524807881528673,-9.598040580749512,0.6478527784347534,-0.39158570766448975
1710524807904594153,-9.593250274658203,0.5999523997306824,-0.449066162109375
1710524807927668107,-9.553732872009277,0.41912841796875,-0.36763548851013184
1710524807977983256,-9.705816268920898,1.003513216972351,-0.42152345180511475
1710524808014000208,-9.606423377990723,0.3879931569099426,-0.36164796352386475
1710524808047553454,-9.576485633850098,0.4897814989089966,-0.41553589701652527
1710524808074896898,-9.607621192932129,0.6598278880119324,-0.44188109040260315
1710524808081213288,-9.633966445922852,0.3987707495689392,-0.449066162109375
1710524808085313293,-9.552535057067871,0.28620484471321106,-0.4502636790275574
1710524808110712778,-9.544153213500977,0.3640429675579071,-0.4730163514614105
1710524808131738346,-9.79682731628418,0.5891748070716858,-0.7077282667160034
1710524808144829896,-9.9489107131958,0.5077441334724426,-1.1196715831756592
1710524808177016296,-10.018366813659668,0.6550378203392029,-0.9184899926185608
1710524808181692863,-9.37769889831543,0.33171021938323975,-0.09939330816268921
1710524808243679437,-9.551338195800781,0.586779773235321,-0.5161266922950745
1710524808257753455,-9.614806175231934,0.9388476610183716,-0.22752685844898224
1710524808275290624,-9.586065292358398,0.8705896139144897,-0.4837939441204071
1710524808327401840,-9.650731086730957,0.880169689655304,-0.4550537168979645
1710524808346418802,-9.650731086730957,0.880169689655304,-0.4550537168979645
1710524808378090252,-9.540560722351074,0.8813672065734863,-0.4849914610385895
1710524808390301827,-9.541757583618164,-0.08622070401906967,-0.48139894008636475
1710524808415916748,-9.580078125,0.15687377750873566,-0.35685789585113525
1710524808417970128,-9.580078125,0.15687377750873566,-0.35685789585113525
1710524808451511773,-9.621991157531738,0.5855822563171387,-0.39278319478034973
1710524808466110415,-9.548942565917969,0.14849120378494263,-0.3149450719356537
1710524808485110762,-9.538165092468262,-0.015567626804113388,-0.4095483422279358
1710524808520842243,-9.701026916503906,0.9364526271820068,-0.46223875880241394
1710524808522919617,-9.645940780639648,0.8993298411369324,-0.5221142768859863
1710524808531342679,-9.511819839477539,0.4430786073207855,-0.41074585914611816
1710524808554593571,-9.56570816040039,0.34129029512405396,-0.47541138529777527
1710524808565015790,-9.559720039367676,0.28620484471321106,-0.29219236969947815
1710524808592105395,-9.530980110168457,0.37242552638053894,-0.4047583043575287
1710524808619492653,-9.636361122131348,0.7831714153289795,-0.43709105253219604
1710524808634354744,-9.572893142700195,0.26584717631340027,-0.4993615746498108
1710524808657591159,-9.629176139831543,0.3736230432987213,-0.3233276307582855
1710524808674451859,-9.643546104431152,0.8155041337013245,-0.46223875880241394
1710524808691214938,-9.839938163757324,0.449066162109375,-1.0454260110855103
1710524808716255485,-9.472302436828613,0.3604504466056824,-0.329315185546875
1710524808756195045,-9.416019439697266,0.6023474335670471,-0.4179309010505676
1710524808777835046,-9.704619407653809,0.4179309010505676,-0.4550537168979645
1710524808814757492,-9.642348289489746,0.6322851777076721,-0.5137317180633545
1710524808871543083,-9.724976539611816,1.068178653717041,-0.44667112827301025
1710524808880112462,-9.665101051330566,0.33769774436950684,-0.3688330054283142
1710524808894825743,-9.616003036499023,0.7879614233970642,-0.5245092511177063
1710524808909513407,-9.63995361328125,0.7580236792564392,-0.4598437547683716
1710524808943176688,-9.508227348327637,0.0011975098168477416,-0.4334985315799713
1710524808970374541,-9.671089172363281,0.8550219535827637,-0.19160155951976776
1710524808999991121,-9.590855598449707,0.7376660108566284,-0.4442761242389679
1710524809065265845,-9.536968231201172,0.48259642720222473,-0.44188109040260315
1710524809090458456,-9.575287818908691,0.4442761242389679,-0.4346960484981537
1710524809121974175,-9.523795127868652,0.2754272520542145,-0.4299060106277466
1710524809130259093,-9.650731086730957,0.5340893268585205,-0.23231689631938934
1710524809153187504,-9.509425163269043,0.4802014231681824,-0.46702879667282104
1710524809167962954,-9.679471015930176,0.7735912799835205,-0.520916759967804
1710524809189028799,-9.592053413391113,0.4035607874393463,-0.5580395460128784
1710524809212174845,-9.545350074768066,0.5652245879173279,-0.3197351098060608
1710524809220527272,-9.618398666381836,0.7568261623382568,-0.47062134742736816
1710524809253848504,-9.747729301452637,0.39278319478034973,-0.9005273580551147
1710524809256155702,-10.148895263671875,0.7268884181976318,-1.0526111125946045
1710524809279396214,-9.729766845703125,1.177152156829834,-0.3544628918170929
1710524809300226293,-9.781259536743164,0.5855822563171387,-0.48259642720222473
1710524809317235012,-9.507030487060547,0.0059875487349927425,-0.2586621046066284
1710524809351122571,-9.60283088684082,0.8478369116783142,-0.24189697206020355
1710524809363408383,-9.560917854309082,0.8574169874191284,-0.35685789585113525
1710524809384450767,-9.607621192932129,0.42751097679138184,-0.23710693418979645
1710524809411651001,-9.431587219238281,0.11855346709489822,-0.33650025725364685
1710524809422717465,-9.678274154663086,0.36164796352386475,-0.2981799244880676
1710524809432958089,-9.606423377990723,0.9065148830413818,-0.4334985315799713
1710524809445423562,-9.558523178100586,1.0154882669448853,-0.4299060106277466
1710524809462330642,-9.687853813171387,0.7855663895606995,-0.23830443620681763
1710524809481357351,-9.668693542480469,0.06706054508686066,-0.39757323265075684
1710524809494082269,-9.536968231201172,0.0946032702922821,-0.4993615746498108
1710524809533843651,-9.564510345458984,0.6227051019668579,-0.269439697265625
1710524809536002266,-9.633966445922852,1.2537927627563477,-0.3736230432987213
1710524809546330764,-9.63995361328125,0.9125024676322937,-0.4742138683795929
1710524809577660180,-9.43757438659668,-0.020357666537165642,-0.40595582127571106
1710524809577897935,-9.517807960510254,0.1353186070919037,-0.4502636790275574
1710524809603442383,-9.675878524780273,0.8825647234916687,-0.43709105253219604
1710524809613506135,-9.675878524780273,0.8825647234916687,-0.43709105253219604
1710524809626161724,-9.581275939941406,0.6550378203392029,-0.239501953125
1710524809649212202,-9.581275939941406,0.3784130811691284,-0.29578492045402527
1710524809676538771,-9.519004821777344,0.32213011384010315,-0.3903881907463074
1710524809691647235,-9.6902494430542,0.8382568359375,-0.5364843606948853
1710524809735525661,-9.578880310058594,0.43589356541633606,-0.5137317180633545
1710524809798294751,-10.112970352172852,0.6825805902481079,-1.093326449394226
1710524809819382275,-9.490264892578125,0.5197192430496216,-0.21555176377296448
1710524809857210253,-9.6902494430542,0.008382568135857582,-0.4730163514614105
1710524809880682499,-9.545350074768066,0.688568115234375,-0.3640429675579071
1710524809903525166,-9.686656951904297,1.113684058189392,-0.3640429675579071
1710524809943461801,-9.461524963378906,0.14729370176792145,-0.33650025725364685
1710524809958176143,-9.814789772033691,0.4646337926387787,-0.6358776688575745
1710524809977678259,-9.720187187194824,0.8286767601966858,-0.48738646507263184
1710524810016893222,-9.64953327178955,1.0166858434677124,-0.4299060106277466
1710524810027475031,-9.575287818908691,0.028740234673023224,-0.4646337926387787
1710524810052816578,-9.614806175231934,0.4981640577316284,-0.24069947004318237
1710524810109506984,-9.4603271484375,0.17842894792556763,-0.3987707495689392
1710524810143060756,-9.614806175231934,0.6478527784347534,-0.4143383800983429
1710524810178662826,-9.638755798339844,0.5700146555900574,-0.37122803926467896
1710524810197509049,-9.533374786376953,0.3041674792766571,-0.3832031190395355
1710524810252524318,-9.590855598449707,0.5161266922950745,-0.5304968357086182
1710524810263096581,-9.51062297821045,0.16286133229732513,-0.4346960484981537
1710524810290331274,-9.51062297821045,0.16286133229732513,-0.4346960484981537
1710524810292363763,-9.635163307189941,0.5161266922950745,-0.34129029512405396
1710524810324033226,-9.559720039367676,0.5257067680358887,-0.4742138683795929
1710524810340510736,-10.024353981018066,0.6718029975891113,-0.9568102955818176
1710524810351307139,-9.544153213500977,0.449066162109375,-0.2598596215248108
1710524810367992693,-9.757309913635254,0.8574169874191284,-0.20118163526058197
1710524810397485046,-9.237590789794922,0.7927514910697937,0.0011975098168477416
1710524810399521833,-9.807604789733887,0.7436535358428955,-0.4598437547683716
1710524810420362314,-9.643546104431152,0.19040405750274658,-0.5580395460128784
1710524810430874816,-9.665101051330566,0.6562353372573853,-0.26584717631340027
1710524810470993636,-9.627978324890137,0.9172924757003784,-0.3999682664871216
1710524810477270254,-9.451944351196289,0.1448986828327179,-0.3592529296875
1710524810496087617,-9.608818054199219,0.43110352754592896,-0.18321900069713593
1710524810515062641,-9.61720085144043,0.766406238079071,-0.5041515827178955
1710524810531933546,-9.592053413391113,0.9113049507141113,-0.5281018018722534
1710524810538098673,-9.592053413391113,0.9113049507141113,-0.5281018018722534
1710524810575973665,-9.490264892578125,0.4083508253097534,-0.2981799244880676
1710524810593767746,-9.584868431091309,0.12813355028629303,-0.24309448897838593
1710524810605209059,-9.560917854309082,0.4047583043575287,-0.3903881907463074
1710524810624439677,-9.656719207763672,1.0166858434677124,-0.4299060106277466
1710524810660178513,-9.672286033630371,0.33769774436950684,-0.28141480684280396
1710524810685607879,-9.572893142700195,0.6933581829071045,-0.43709105253219604
1710524810695953320,-9.636361122131348,0.7460485696792603,-0.5412744283676147
1710524810721222808,-9.623188018798828,0.8190966844558716,-0.5843847393989563
1710524810740269789,-9.528585433959961,0.2143542468547821,-0.3796105980873108
1710524810750756210,-9.636361122131348,0.508941650390625,-0.19160155951976776
1710524810776750445,-9.618398666381836,0.676593005657196,-0.2981799244880676
1710524810822911908,-9.584868431091309,0.5137317180633545,-0.5197192430496216
1710524810849497804,-9.580078125,0.5987548828125,-0.42272093892097473
1710524810855873047,-9.580078125,0.5987548828125,-0.42272093892097473
1710524810866471933,-9.831555366516113,0.706530749797821,-0.6298901438713074
1710524810906429108,-10.136919975280762,0.550854504108429,-1.2250524759292603
1710524810910737693,-9.222023010253906,0.5316943526268005,0.21555176377296448
1710524810923232603,-9.427994728088379,0.9113049507141113,-0.10298583656549454
1710524810937866563,-9.491462707519531,1.0705736875534058,-0.07544311881065369
1710524810954663956,-9.599238395690918,0.6262975931167603,-0.2047741711139679
1710524810988458541,-9.648336410522461,0.8178991675376892,-0.4251159727573395
1710524811032409842,-9.667496681213379,0.3101550340652466,-0.4646337926387787
1710524811043223227,-9.687853813171387,0.4538561999797821,-0.3796105980873108
1710524811063904470,-9.687853813171387,0.4538561999797821,-0.3796105980873108
1710524811108374191,-9.559720039367676,1.107696533203125,-0.3245251476764679
1710524811112429449,-9.487870216369629,0.21674926578998566,-0.3748205602169037
1710524811137311613,-9.620793342590332,0.38679563999176025,-0.19758911430835724
1710524811160718566,-9.701026916503906,1.0346484184265137,-0.36763548851013184
1710524811177480545,-9.713001251220703,0.987945556640625,-0.23710693418979645
1710524811223959845,-9.575287818908691,0.28141480684280396,-0.30177247524261475
1710524811244922374,-9.655521392822266,0.7089257836341858,-0.5328918695449829
1710524811263882163,-9.564510345458984,0.6897656321525574,-0.28620484471321106
1710524811269980150,-9.620793342590332,0.6741979718208313,-0.38559815287590027
1710524811325022773,-9.605225563049316,0.5616320967674255,-0.2754272520542145
1710524811341490938,-9.705816268920898,0.9508227705955505,-0.28261229395866394
1710524811356373943,-9.678274154663086,0.7424560785293579,-0.3388952612876892
1710524811360448809,-9.574090957641602,0.4203259348869324,-0.3400927782058716
1710524811400251393,-9.538165092468262,0.5029541254043579,-0.3748205602169037
1710524811408786497,-9.671089172363281,0.7891589403152466,-0.21555176377296448
1710524811448891453,-9.871072769165039,0.7987390160560608,-0.5915698409080505
1710524811516110069,-9.538165092468262,0.44667112827301025,-0.28141480684280396
1710524811539070411,-9.672286033630371,0.9795629978179932,-0.2682421803474426
1710524811553913361,-9.63995361328125,0.4047583043575287,-0.33769774436950684
1710524811564264854,-9.502240180969238,0.22632934153079987,-0.3005749583244324
1710524811587485120,-9.540560722351074,0.20237915217876434,-0.39278319478034973
1710524811593873609,-9.540560722351074,0.20237915217876434,-0.39278319478034973
1710524811606575572,-9.572893142700195,0.39278319478034973,-0.5412744283676147
1710524811627376311,-9.566905975341797,0.7688012719154358,-0.4430786073207855
1710524811663132333,-9.588460922241211,0.9256750345230103,-0.19040405750274658
1710524811673570936,-9.577683448791504,0.47062134742736816,-0.38200560212135315
1710524811702995523,-9.584868431091309,0.670605480670929,-0.29099488258361816
1710524811723992519,-9.584868431091309,0.670605480670929,-0.29099488258361816
1710524811747052538,-9.548942565917969,0.25746458768844604,-0.28740233182907104
1710524811774352698,-9.572893142700195,0.4646337926387787,-0.41194334626197815
1710524811795170544,-9.595645904541016,0.7412585616111755,-0.2933898866176605
1710524811818664227,-9.642348289489746,0.6610254049301147,-0.21555176377296448
1710524811843735968,-9.572893142700195,0.20597167313098907,-0.3005749583244324
1710524811862696155,-9.614806175231934,0.6981481909751892,-0.45265868306159973
1710524811879435891,-9.60283088684082,0.6191125512123108,-0.43589356541633606
1710524811912997230,-9.635163307189941,0.43110352754592896,-0.3784130811691284
1710524811933845509,-9.515412330627441,0.4143383800983429,-0.3640429675579071
1710524811956829239,-9.576485633850098,0.4646337926387787,-0.38200560212135315
1710524811994648532,-10.112970352172852,0.7280859351158142,-1.0789562463760376
1710524812022099338,-9.41482162475586,0.9783654808998108,-0.08382568508386612
1710524812040775354,-9.52020263671875,-0.10059081763029099,-0.3784130811691284
1710524812076693023,-9.52020263671875,0.5125342011451721,-0.20597167313098907
1710524812105983405,-9.435179710388184,0.5736072063446045,-0.08861572295427322
1710524812128932431,-9.666298866271973,0.06346801668405533,-0.23830443620681763
1710524812152057233,-9.559720039367676,0.3305127024650574,-0.4897814989089966
1710524812175872398,-9.701026916503906,1.002315640449524,-0.28620484471321106
1710524812196212574,-9.697434425354004,0.4730163514614105,-0.17603392899036407
1710524812200502621,-9.495055198669434,0.043110352009534836,-0.3185375928878784
1710524812225575537,-9.582472801208496,0.19160155951976776,-0.21315674483776093
1710524812261231693,-9.65432357788086,1.197509765625,-0.2945874035358429
1710524812276220662,-9.535770416259766,0.7209008932113647,-0.22034180164337158
1710524812284738008,-9.526189804077148,0.19160155951976776,-0.3652404844760895
1710524812305486561,-9.517807960510254,0.33650025725364685,-0.3951782286167145
1710524812326443856,-9.717791557312012,0.8370593190193176,-0.2299218773841858
1710524812360168452,-9.571695327758789,0.5616320967674255,-0.3640429675579071
1710524812376774348,-9.638755798339844,0.5304968357086182,-0.22273682057857513
1710524812393761853,-9.550140380859375,0.35087037086486816,-0.2682421803474426
1710524812414907834,-9.596843719482422,0.646655261516571,-0.4083508253097534
1710524812429571368,-9.612410545349121,0.5963598489761353,-0.4203259348869324
1710524812467375881,-9.59444808959961,0.48259642720222473,-0.39637574553489685
1710524812473703475,-9.509425163269043,0.38200560212135315,-0.3400927782058716
1710524812484353366,-9.605225563049316,0.7244933843612671,-0.2442919909954071
1710524812505147662,-9.669891357421875,0.5017566084861755,-0.3987707495689392
1710524812513685747,-10.10937786102295,0.4239184558391571,-1.277742862701416
1710524812547193569,-9.498647689819336,0.1652563512325287,-0.4730163514614105
1710524812555434113,-9.422006607055664,0.928070068359375,0.4047583043575287
1710524812577229246,-9.205257415771484,0.35087037086486816,0.17842894792556763
1710524812591355461,-9.686656951904297,0.3353027403354645,-0.3341052234172821
1710524812614391627,-9.606423377990723,0.4646337926387787,-0.3400927782058716
1710524812624874503,-9.663904190063477,0.8011340498924255,-0.2634521424770355
1710524812641512153,-9.64953327178955,1.213077425956726,-0.1640588343143463
1710524812648049392,-9.572893142700195,0.616717517375946,-0.3999682664871216
1710524812656391042,-9.550140380859375,0.2646496593952179,-0.16765137016773224
1710524812694224437,-9.698631286621094,0.23351439833641052,-0.5340893268585205
1710524812719293288,-9.490264892578125,0.910107433795929,-0.32692015171051025
1710524812727605038,-9.533374786376953,0.08023315668106079,-0.2802172899246216
1710524812744361960,-9.581275939941406,0.12693603336811066,-0.2502795457839966
1710524812784401566,-9.54295539855957,0.3652404844760895,-0.2682421803474426
1710524812794706751,-9.626781463623047,0.7735912799835205,-0.16286133229732513
1710524812801224845,-9.721384048461914,1.1160790920257568,-0.30656251311302185
1710524812815791141,-9.633966445922852,0.8717871308326721,-0.44188109040260315
1710524812847399051,-9.548942565917969,0.33650025725364685,-0.239501953125
1710524812849409242,-9.612410545349121,0.3341052234172821,-0.1401086449623108
1710524812922956235,-9.540560722351074,0.5065466165542603,-0.3400927782058716
1710524812933564136,-9.538165092468262,0.25626710057258606,-0.22752685844898224
1710524812963095208,-9.568102836608887,0.5460644364356995,-0.33171021938323975
1710524813026096498,-9.620793342590332,0.766406238079071,-0.1353186070919037
1710524813040591559,-9.892627716064453,0.3281176686286926,-0.9556127786636353
1710524813059535600,-10.126142501831055,0.796343982219696,-0.8466393947601318
1710524813200409727,-9.62558364868164,0.6646178960800171,-0.23590941727161407
1710524813232035796,-9.704619407653809,0.1293310523033142,-0.4849914610385895
1710524813244735371,-9.753717422485352,0.7520361542701721,-0.36284545063972473
1710524813265758714,-9.610015869140625,0.9113049507141113,-0.31734007596969604
1710524813276350975,-9.610015869140625,0.8466393947601318,-0.1197509765625
1710524813287008021,-9.616003036499023,0.16884887218475342,-0.3101550340652466
1710524813331130015,-9.50583267211914,0.7807763814926147,-0.2885998487472534
1710524813362692927,-9.75970458984375,1.1807446479797363,-0.2490820288658142
1710524813364808683,-9.554930686950684,0.4778063893318176,-0.17962646484375
1710524813377725981,-9.536968231201172,0.24189697206020355,-0.30177247524261475
1710524813396158091,-9.522597312927246,0.10657837241888046,-0.3388952612876892
1710524813432059922,-9.740544319152832,0.8167016506195068,-0.3400927782058716
1710524813446909722,-9.55732536315918,0.5245092511177063,-0.329315185546875
1710524813469998613,-9.568102836608887,0.3736230432987213,-0.24309448897838593
1710524813531067465,-9.698631286621094,0.8178991675376892,-0.21195922791957855
1710524813539188020,-9.672286033630371,0.6430627703666687,-0.33171021938323975
1710524813568852596,-9.661508560180664,0.7520361542701721,-0.149688720703125
1710524813598130369,-9.638755798339844,0.5616320967674255,-0.23111937940120697
1710524813608883901,-10.202783584594727,0.6478527784347534,-1.0849438905715942
1710524813623399267,-9.601633071899414,0.5760021805763245,-0.2754272520542145
1710524813642536610,-9.636361122131348,0.35087037086486816,-0.3832031190395355
1710524813648947316,-9.62558364868164,1.1711645126342773,0.1401086449623108
1710524813657121329,-9.485474586486816,0.44068360328674316,-0.17244140803813934
1710524813678267032,-9.616003036499023,0.055085450410842896,-0.35566040873527527
1710524813690610463,-9.659113883972168,0.10418334603309631,-0.30296996235847473
