bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710532887528005040,-9.1106538772583,-1.9327807426452637,-2.9770092964172363
1710532887565736885,-9.117839813232422,-1.8681151866912842,-3.0584399700164795
1710532887588845121,-9.107061386108398,-1.8980529308319092,-2.945873975753784
1710532887609920688,-9.092691421508789,-1.9890637397766113,-3.0704150199890137
1710532887626617031,-9.074728965759277,-1.9986437559127808,-3.003354549407959
1710532887641142987,-9.0914945602417,-1.871707797050476,-3.0189220905303955
1710532887655989932,-9.097481727600098,-1.8824853897094727,-2.994971990585327
1710532887662287007,-9.104666709899902,-1.8489550352096558,-2.9087512493133545
1710532887668587777,-9.099876403808594,-1.9040405750274658,-3.0464649200439453
1710532887706597760,-9.122629165649414,-1.9232007265090942,-3.05364990234375
1710532887729629684,-9.099876403808594,-1.9148181676864624,-2.9710216522216797
1710532887738121497,-9.10107421875,-1.8489550352096558,-3.005749464035034
1710532887782419019,-9.120234489440918,-1.9531384706497192,-3.05364990234375
1710532887788652532,-9.098679542541504,-1.8645226955413818,-3.033292293548584
1710532887797042827,-9.113049507141113,-1.85614013671875,-2.9566516876220703
1710532887811688314,-9.108259201049805,-1.8848804235458374,-3.0093419551849365
1710532887843239917,-9.098679542541504,-1.9507434368133545,-3.052452325820923
1710532887859965506,-9.08670425415039,-1.9567309617996216,-2.9578490257263184
1710532887862169253,-9.098679542541504,-1.900447964668274,-2.996169328689575
1710532887881073098,-9.122629165649414,-1.9243981838226318,-3.052452325820923
1710532887895737429,-9.129814147949219,-1.9028429985046387,-3.0368847846984863
1710532887904308267,-9.089098930358887,-1.9243981838226318,-2.9877867698669434
1710532887940209331,-9.117839813232422,-1.8884729146957397,-2.9973669052124023
1710532887963114530,-9.107061386108398,-1.8741028308868408,-2.9997620582580566
1710532887967366700,-9.093889236450195,-1.961521029472351,-2.9865894317626953
1710532887994558540,-9.095087051391602,-1.930385708808899,-3.012934684753418
1710532888007089256,-9.099876403808594,-1.8872753381729126,-3.0069470405578613
1710532888046956270,-9.096283912658691,-1.9351757764816284,-3.002156972885132
1710532888111948337,-9.111851692199707,-1.9076330661773682,-3.023712158203125
1710532888143725118,-9.107061386108398,-1.8788927793502808,-2.974614143371582
1710532888149925350,-9.113049507141113,-1.985471248626709,-3.0273046493530273
1710532888166637902,-9.095087051391602,-1.9866687059402466,-3.0189220905303955
1710532888196194829,-9.093889236450195,-1.886077880859375,-2.9410839080810547
1710532888233856497,-9.093889236450195,-1.886077880859375,-2.9410839080810547
1710532888254761038,-9.108259201049805,-1.9351757764816284,-2.994971990585327
1710532888272571087,-9.122629165649414,-1.925595760345459,-3.0081446170806885
1710532888275773921,-9.113049507141113,-1.8549426794052124,-3.005749464035034
1710532888299162590,-9.099876403808594,-1.9722986221313477,-2.9566516876220703
1710532888315950056,-9.102272033691406,-1.9339783191680908,-2.951861619949341
1710532888326335555,-9.090296745300293,-1.9890637397766113,-2.984194278717041
1710532888336853873,-9.107061386108398,-1.9136205911636353,-3.012934684753418
1710532888360106822,-9.096283912658691,-1.9543359279632568,-3.0201196670532227
1710532888410456948,-9.104666709899902,-1.9651135206222534,-2.975811719894409
1710532888458519367,-9.121432304382324,-1.9124231338500977,-3.0201196670532227
1710532888473289365,-9.105864524841309,-1.9675085544586182,-3.054847478866577
1710532888479574161,-9.120234489440918,-1.9543359279632568,-2.9997620582580566
1710532888496364903,-9.092691421508789,-1.9232007265090942,-2.93389892578125
1710532888502666699,-9.11544418334961,-1.9196081161499023,-2.9985644817352295
1710532888532004128,-9.107061386108398,-1.895658016204834,-3.003354549407959
1710532888563564006,-9.105864524841309,-1.9351757764816284,-2.951861619949341
1710532888584723519,-9.122629165649414,-1.9507434368133545,-3.0308971405029297
1710532888622799542,-9.102272033691406,-1.8908679485321045,-2.9602441787719727
1710532888627470403,-9.1106538772583,-1.8980529308319092,-2.972219228744507
1710532888632807685,-9.116641998291016,-1.9232007265090942,-2.9901819229125977
1710532888645556134,-9.105864524841309,-1.9279906749725342,-3.004551887512207
1710532888670356385,-9.116641998291016,-1.9435583353042603,-2.9973669052124023
1710532888698139192,-9.102272033691406,-1.901645541191101,-2.973416805267334
1710532888708503904,-9.102272033691406,-1.901645541191101,-2.962639093399048
1710532888733681335,-9.090296745300293,-1.910028100013733,-2.9111461639404297
1710532888773720741,-9.121432304382324,-1.9184106588363647,-3.0285022258758545
1710532888795275249,-9.092691421508789,-1.960323452949524,-2.9686267375946045
1710532888811740666,-9.109457015991211,-1.9028429985046387,-2.9578490257263184
1710532888834973490,-9.0914945602417,-1.9267932176589966,-2.945873975753784
1710532888885183510,-9.085506439208984,-2.0010387897491455,-3.0296998023986816
1710532888917050268,-9.087902069091797,-1.951940894126892,-2.935096502304077
1710532888967053017,-9.129814147949219,-1.900447964668274,-3.015329599380493
1710532888994755563,-9.10107421875,-1.9172130823135376,-2.9937744140625
1710532889034416327,-9.127419471740723,-1.8309924602508545,-2.9877867698669434
1710532889040675515,-9.120234489440918,-1.9124231338500977,-2.96623158454895
1710532889071815570,-9.105864524841309,-1.865720272064209,-2.9877867698669434
1710532889080395754,-9.12382698059082,-1.945953369140625,-2.9937744140625
1710532889116438035,-9.0914945602417,-1.906435489654541,-2.935096502304077
1710532889154860963,-9.102272033691406,-1.9435583353042603,-2.9782068729400635
1710532889177427436,-9.095087051391602,-2.0022363662719727,-2.985391855239868
1710532889230138113,-9.098679542541504,-1.8848804235458374,-2.9207262992858887
1710532889240784273,-9.105864524841309,-1.9423608779907227,-2.913541316986084
1710532889244919322,-9.089098930358887,-1.9423608779907227,-2.9889843463897705
1710532889265542737,-9.10107421875,-2.0190014839172363,-3.0404772758483887
1710532889286590804,-9.116641998291016,-1.9184106588363647,-3.002156972885132
1710532889296998757,-9.10107421875,-1.9243981838226318,-2.974614143371582
1710532889343027779,-9.102272033691406,-1.966310977935791,-3.0093419551849365
1710532889404185148,-9.120234489440918,-1.9112255573272705,-3.034489631652832
1710532889441905378,-9.104666709899902,-1.9794836044311523,-3.0177245140075684
1710532889477365374,-9.080716133117676,-2.054926872253418,-2.981799364089966
1710532889500386888,-9.098679542541504,-1.9291882514953613,-2.991379499435425
1710532889513205445,-9.097481727600098,-1.910028100013733,-2.912343740463257
1710532889546722139,-9.111851692199707,-1.97589111328125,-3.063230037689209
1710532889550942034,-9.095087051391602,-1.9746936559677124,-2.963836669921875
1710532889555250654,-9.089098930358887,-2.0597167015075684,-2.973416805267334
1710532889572056859,-9.083111763000488,-1.9711010456085205,-2.923121452331543
1710532889584750112,-9.125024795532227,-1.8393750190734863,-2.9303064346313477
1710532889595123043,-9.093889236450195,-1.8297948837280273,-2.885998487472534
1710532889624502494,-9.0914945602417,-2.0094213485717773,-2.954256534576416
1710532889643258492,-9.102272033691406,-1.969903588294983,-2.972219228744507
1710532889671637143,-9.107061386108398,-1.9267932176589966,-2.932701349258423
1710532889702208008,-9.0914945602417,-1.8932629823684692,-2.9099488258361816
1710532889710536839,-9.104666709899902,-1.8896703720092773,-2.9374914169311523
1710532889740124684,-9.114246368408203,-1.9483484029769897,-2.96623158454895
1710532889771762645,-9.107061386108398,-1.8345849514007568,-2.8500733375549316
1710532889807443201,-9.103468894958496,-1.8980529308319092,-2.9865894317626953
1710532889853530455,-9.125024795532227,-1.8681151866912842,-2.954256534576416
1710532889882615473,-9.097481727600098,-1.951940894126892,-3.011737108230591
1710532889912390459,-9.111851692199707,-1.9243981838226318,-3.0273046493530273
1710532889925020293,-9.114246368408203,-1.922003149986267,-2.972219228744507
1710532889950151702,-9.109457015991211,-1.936373233795166,-2.9901819229125977
1710532889971001269,-9.119036674499512,-1.951940894126892,-3.044069766998291
1710532889973215833,-9.113049507141113,-1.906435489654541,-3.005749464035034
1710532890017658795,-9.114246368408203,-1.9124231338500977,-3.0069470405578613
1710532890025411221,-9.113049507141113,-1.9974462985992432,-3.0177245140075684
1710532890046479217,-9.087902069091797,-1.955533504486084,-2.9770092964172363
1710532890055020004,-9.11544418334961,-1.9830762147903442,-2.944676399230957
1710532890067145185,-9.098679542541504,-1.9136205911636353,-2.9374914169311523
1710532890093159478,-9.084308624267578,-1.9483484029769897,-2.943479061126709
1710532890104967340,-9.111851692199707,-1.930385708808899,-3.002156972885132
1710532890131165355,-9.102272033691406,-1.9291882514953613,-2.9303064346313477
1710532890151632324,-9.105864524841309,-1.886077880859375,-2.9578490257263184
1710532890160026093,-9.122629165649414,-1.8836828470230103,-2.9506640434265137
1710532890166338976,-9.097481727600098,-1.9028429985046387,-2.982996940612793
1710532890218942147,-9.096283912658691,-1.9088305234909058,-2.9267139434814453
1710532890250426948,-9.093889236450195,-1.9327807426452637,-2.9279112815856934
1710532890277469661,-9.133406639099121,-1.9052380323410034,-3.004551887512207
1710532890281538092,-9.119036674499512,-1.8393750190734863,-3.0261070728302
1710532890307054652,-9.098679542541504,-1.9208056926727295,-2.963836669921875
1710532890340890779,-9.117839813232422,-1.945953369140625,-3.0404772758483887
1710532890374604665,-9.125024795532227,-1.8645226955413818,-2.9698243141174316
1710532890401803014,-9.103468894958496,-1.9243981838226318,-2.9937744140625
1710532890408065013,-9.098679542541504,-1.961521029472351,-3.0009593963623047
1710532890431152220,-9.107061386108398,-1.9339783191680908,-2.93389892578125
1710532890437534609,-9.10107421875,-1.9339783191680908,-2.9195287227630615
1710532890458327507,-9.1106538772583,-1.945953369140625,-2.992576837539673
1710532890498438342,-9.089098930358887,-2.044149160385132,-3.012934684753418
1710532890515109180,-9.0914945602417,-1.961521029472351,-3.014132022857666
1710532890517075659,-9.111851692199707,-1.9232007265090942,-3.004551887512207
1710532890540188640,-9.099876403808594,-1.9040405750274658,-2.9183313846588135
1710532890557028954,-9.113049507141113,-1.9830762147903442,-3.0189220905303955
1710532890586326729,-9.087902069091797,-1.9088305234909058,-2.914738655090332
1710532890603236735,-9.093889236450195,-1.9351757764816284,-2.9171338081359863
1710532890626355253,-9.125024795532227,-1.900447964668274,-3.0285022258758545
1710532890670192208,-9.107061386108398,-1.8932629823684692,-2.913541316986084
1710532890693360362,-9.096283912658691,-1.9088305234909058,-2.9770092964172363
1710532890706292327,-9.125024795532227,-1.8513500690460205,-3.0069470405578613
1710532890731535096,-9.105864524841309,-1.9447559118270874,-2.9674291610717773
1710532890767146286,-9.126221656799316,-1.8393750190734863,-2.9806017875671387
1710532890777893390,-9.131011962890625,-1.8836828470230103,-2.9937744140625
1710532890796663056,-9.125024795532227,-1.901645541191101,-2.9602441787719727
1710532890809336223,-9.121432304382324,-1.9076330661773682,-2.982996940612793
1710532890813457868,-9.121432304382324,-1.9076330661773682,-2.982996940612793
1710532890819783473,-9.114246368408203,-1.892065405845642,-2.965034246444702
1710532890843090349,-9.098679542541504,-1.9040405750274658,-2.972219228744507
1710532890855685177,-9.114246368408203,-1.9495458602905273,-2.942281484603882
1710532890872130293,-9.098679542541504,-1.9770885705947876,-2.9794042110443115
1710532890886897843,-9.103468894958496,-1.8992505073547363,-2.9566516876220703
1710532890918623264,-9.119036674499512,-1.8980529308319092,-2.96623158454895
1710532890960730842,-9.114246368408203,-1.955533504486084,-3.023712158203125
1710532890992184471,-9.113049507141113,-1.871707797050476,-2.943479061126709
1710532891023776541,-9.10107421875,-1.901645541191101,-2.9398865699768066
1710532891038403464,-9.095087051391602,-1.9722986221313477,-2.9398865699768066
1710532891057156485,-9.1106538772583,-1.9387682676315308,-2.9494664669036865
1710532891082318449,-9.11544418334961,-1.9148181676864624,-2.985391855239868
1710532891086473210,-9.127419471740723,-1.9483484029769897,-3.0093419551849365
1710532891105401617,-9.103468894958496,-1.8968554735183716,-2.96623158454895
1710532891128629685,-9.10107421875,-1.9040405750274658,-2.965034246444702
1710532891149751765,-9.097481727600098,-1.9495458602905273,-2.981799364089966
1710532891179308970,-9.107061386108398,-1.9591259956359863,-3.032094717025757
1710532891248321785,-9.096283912658691,-1.990261197090149,-2.9602441787719727
1710532891254589304,-9.098679542541504,-1.9507434368133545,-2.9482691287994385
1710532891261017565,-9.08670425415039,-1.969903588294983,-2.9374914169311523
1710532891288182417,-9.11544418334961,-1.922003149986267,-3.003354549407959
1710532891359622805,-9.099876403808594,-1.9878661632537842,-2.942281484603882
1710532891376458501,-9.117839813232422,-1.8741028308868408,-2.9614417552948
1710532891388990820,-9.117839813232422,-1.8741028308868408,-2.9614417552948
1710532891403810914,-9.0914945602417,-1.9627184867858887,-2.9207262992858887
1710532891412117732,-9.109457015991211,-1.931583285331726,-2.9470715522766113
1710532891441641767,-9.103468894958496,-2.004631280899048,-2.9865894317626953
1710532891468131248,-9.1106538772583,-1.8944604396820068,-2.915936231613159
1710532891481187653,-9.1106538772583,-1.9579284191131592,-2.9865894317626953
1710532891494033158,-9.104666709899902,-1.936373233795166,-2.965034246444702
1710532891525603778,-9.1106538772583,-1.951940894126892,-3.0404772758483887
1710532891540429223,-9.116641998291016,-1.9734960794448853,-2.992576837539673
1710532891603345386,-9.10107421875,-1.9471508264541626,-2.9806017875671387
1710532891628560009,-9.126221656799316,-1.8693127632141113,-2.9470715522766113
1710532891660152243,-9.129814147949219,-1.8968554735183716,-2.994971990585327
1710532891675100693,-9.116641998291016,-1.8788927793502808,-2.985391855239868
1710532891695902439,-9.126221656799316,-1.9279906749725342,-3.011737108230591
1710532891719035157,-9.108259201049805,-1.9040405750274658,-2.9506640434265137
1710532891727515742,-9.108259201049805,-1.9675085544586182,-2.962639093399048
1710532891744252213,-9.1106538772583,-1.955533504486084,-2.982996940612793
1710532891750447397,-9.104666709899902,-1.9543359279632568,-2.9494664669036865
1710532891771543705,-9.092691421508789,-1.9495458602905273,-2.954256534576416
1710532891801574700,-9.095087051391602,-1.9279906749725342,-2.985391855239868
1710532891832482618,-9.098679542541504,-1.9291882514953613,-2.9183313846588135
1710532891863783446,-9.119036674499512,-1.922003149986267,-2.9602441787719727
1710532891870066721,-9.109457015991211,-1.8872753381729126,-2.975811719894409
1710532891893203007,-9.085506439208984,-1.945953369140625,-2.913541316986084
1710532891903549145,-9.092691421508789,-1.9842736721038818,-3.0009593963623047
1710532891950182502,-9.108259201049805,-1.9291882514953613,-3.002156972885132
1710532892017137255,-9.117839813232422,-1.892065405845642,-2.996169328689575
1710532892051041870,-9.083111763000488,-1.961521029472351,-2.935096502304077
1710532892080356211,-9.104666709899902,-1.9267932176589966,-2.951861619949341
1710532892122530623,-9.114246368408203,-1.8477575778961182,-2.9410839080810547
1710532892153959549,-9.125024795532227,-1.901645541191101,-2.9291088581085205
1710532892177128361,-9.099876403808594,-1.892065405845642,-2.8812084197998047
1710532892185530689,-9.10107421875,-1.9243981838226318,-2.903961181640625
1710532892206683631,-9.10107421875,-1.8884729146957397,-2.935096502304077
1710532892252959563,-9.102272033691406,-1.9339783191680908,-2.9614417552948
1710532892305334784,-9.098679542541504,-1.9627184867858887,-3.023712158203125
1710532892372983188,-9.117839813232422,-1.8980529308319092,-3.045267343521118
1710532892408771993,-9.105864524841309,-1.9447559118270874,-2.955454111099243
1710532892446411269,-9.107061386108398,-1.9447559118270874,-2.9195287227630615
1710532892460738877,-9.104666709899902,-1.892065405845642,-2.985391855239868
1710532892494228751,-9.105864524841309,-1.930385708808899,-2.9877867698669434
1710532892504797045,-9.079519271850586,-2.005828857421875,-2.9506640434265137
1710532892513366741,-9.079519271850586,-2.076481819152832,-2.9602441787719727
1710532892522031684,-9.095087051391602,-1.9471508264541626,-2.9602441787719727
1710532892559411439,-9.119036674499512,-1.9124231338500977,-2.965034246444702
1710532892561470681,-9.131011962890625,-1.8369799852371216,-2.936293840408325
1710532892582827050,-9.104666709899902,-1.862127661705017,-2.8692333698272705
1710532892599686741,-9.097481727600098,-1.8729052543640137,-2.9470715522766113
1710532892618390250,-9.109457015991211,-1.930385708808899,-2.943479061126709
1710532892629033431,-9.12382698059082,-1.8453625440597534,-2.9710216522216797
1710532892649853013,-9.098679542541504,-1.960323452949524,-2.9087512493133545
1710532892687612219,-9.098679542541504,-1.9279906749725342,-2.9482691287994385
1710532892696168252,-9.098679542541504,-1.8729052543640137,-2.9590466022491455
1710532892732061047,-9.092691421508789,-1.9447559118270874,-2.996169328689575
1710532892748811981,-9.096283912658691,-2.005828857421875,-3.003354549407959
1710532892770359894,-9.111851692199707,-1.901645541191101,-2.9506640434265137
1710532892784494832,-9.099876403808594,-1.9806811809539795,-2.996169328689575
1710532892801295454,-9.131011962890625,-1.9351757764816284,-3.1075377464294434
1710532892816001653,-9.134604454040527,-1.8429675102233887,-3.052452325820923
1710532892828545034,-9.134604454040527,-2.0297789573669434,-2.96623158454895
1710532892857758922,-9.129814147949219,-1.9794836044311523,-2.912343740463257
1710532892888978911,-9.111851692199707,-1.8908679485321045,-2.9207262992858887
1710532892975510775,-9.084308624267578,-1.969903588294983,-2.864443302154541
1710532892998734910,-9.098679542541504,-1.9184106588363647,-2.862048387527466
1710532893047048411,-9.084308624267578,-1.9327807426452637,-2.895578622817993
1710532893057494743,-9.084308624267578,-2.016606330871582,-2.9698243141174316
1710532893074408898,-9.1106538772583,-2.017803907394409,-3.041674852371216
1710532893135299329,-9.119036674499512,-1.9196081161499023,-3.014132022857666
1710532893212675341,-9.102272033691406,-1.8729052543640137,-3.0308971405029297
1710532893240293119,-9.073531150817871,-1.9040405750274658,-2.8404932022094727
1710532893265492044,-9.084308624267578,-1.8573375940322876,-3.014132022857666
1710532893341152478,-9.107061386108398,-1.9639160633087158,-2.951861619949341
1710532893360199811,-9.114246368408203,-1.925595760345459,-2.981799364089966
1710532893383206327,-9.114246368408203,-1.8884729146957397,-3.0392796993255615
1710532893408613053,-9.075926780700684,-1.9447559118270874,-3.002156972885132
1710532893423324245,-9.06395149230957,-2.0393590927124023,-2.985391855239868
1710532893444187574,-9.0914945602417,-1.9339783191680908,-3.0069470405578613
1710532893471857219,-9.10107421875,-1.9734960794448853,-2.9674291610717773
1710532893480010606,-9.108259201049805,-1.9148181676864624,-2.9686267375946045
1710532893505358353,-9.075926780700684,-2.053729295730591,-3.0464649200439453
1710532893520085007,-9.095087051391602,-2.0309765338897705,-3.072810173034668
1710532893553585771,-9.104666709899902,-1.8884729146957397,-3.0069470405578613
1710532893561927921,-9.10107421875,-1.930385708808899,-3.0572423934936523
1710532893583053300,-9.060359001159668,-2.0704944133758545,-2.925516366958618
1710532893589167844,-9.056766510009766,-2.053729295730591,-2.9195287227630615
