bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710524808251369771,9.857900619506836,1.4418017864227295,0.9544152617454529
1710524808270385366,9.818382263183594,1.3843213319778442,0.9592053294181824
1710524808293344240,9.848320007324219,1.3460010290145874,0.9172924757003784
1710524808304247751,9.867480278015137,1.4322216510772705,0.940045177936554
1710524808314680067,9.814789772033691,1.4489867687225342,0.9639953374862671
1710524808318951940,9.836345672607422,1.4154565334320068,0.9639953374862671
1710524808342043364,9.850715637207031,1.4154565334320068,0.9172924757003784
1710524808350331161,9.872270584106445,1.422641634941101,0.9184899926185608
1710524808367389145,9.855504989624023,1.4238390922546387,0.9304651021957397
1710524808388216228,9.814789772033691,1.4142590761184692,0.9352551102638245
1710524808413803496,9.820777893066406,1.431024193763733,0.9220825433731079
1710524808436824793,9.859097480773926,1.4489867687225342,0.9328601360321045
1710524808443012305,9.818382263183594,1.427431583404541,0.9472302198410034
1710524808474516316,9.844727516174316,1.383123755455017,0.9723779559135437
1710524808482940631,9.859097480773926,1.3795312643051147,0.9723779559135437
1710524808499862717,9.859097480773926,1.4154565334320068,0.9388476610183716
1710524808510433067,9.826765060424805,1.4178515672683716,0.8945397734642029
1710524808514495605,9.848320007324219,1.397493839263916,0.9256750345230103
1710524808544192213,9.830357551574707,1.4394067525863647,0.9616003632545471
1710524808585844828,9.819580078125,1.3986914157867432,0.916094958782196
1710524808647143479,9.820777893066406,1.4022839069366455,0.9005273580551147
1710524808648916442,9.820777893066406,1.4022839069366455,0.9005273580551147
1710524808663844764,9.823172569274902,1.4190490245819092,0.9771679639816284
1710524808699517190,9.83395004272461,1.427431583404541,0.9520202875137329
1710524808720496419,9.83395004272461,1.421444058418274,0.8789721727371216
1710524808726905897,9.814789772033691,1.37713623046875,1.0370434522628784
1710524808749822890,9.862689971923828,1.4549744129180908,0.9089099168777466
1710524808764660954,9.839938163757324,1.3879138231277466,0.8406518697738647
1710524808779012013,9.8291597366333,1.3759387731552124,0.8957372903823853
1710524808789652655,9.815987586975098,1.520837426185608,1.027463436126709
1710524808804556378,9.839938163757324,1.4022839069366455,0.9196875095367432
1710524808821157027,9.814789772033691,1.3064831495285034,0.9412426948547363
1710524808842189006,9.845925331115723,1.3292357921600342,0.8885522484779358
1710524808850565593,9.783655166625977,1.4322216510772705,0.8885522484779358
1710524808867560362,9.747729301452637,1.427431583404541,0.9484277367591858
1710524808953846768,9.815987586975098,1.401086449623108,0.9424402117729187
1710524808960003369,9.815987586975098,1.413061499595642,0.9448351860046387
1710524808985180047,9.826765060424805,1.4585669040679932,0.89813232421875
1710524809006858141,9.815987586975098,1.3735437393188477,0.9616003632545471
1710524809029492876,9.835147857666016,1.3986914157867432,0.9891430735588074
1710524809073419556,9.872270584106445,1.4118640422821045,0.9532177448272705
1710524809096581156,9.853110313415527,1.4202466011047363,1.0059082508087158
1710524809111203007,9.84233283996582,1.4118640422821045,0.9795629978179932
1710524809136423595,9.825567245483398,1.371148705482483,0.9172924757003784
1710524809145017835,9.843530654907227,1.3855187892913818,0.9148974418640137
1710524809178486493,9.861493110656738,1.4262341260910034,0.9472302198410034
1710524809208041544,9.827962875366211,1.413061499595642,0.9184899926185608
1710524809226901795,9.831555366516113,1.4202466011047363,0.9843530058860779
1710524809243521869,9.821974754333496,1.4202466011047363,0.9472302198410034
1710524809249939366,9.827962875366211,1.416654109954834,0.89813232421875
1710524809268953318,9.850715637207031,1.3986914157867432,0.9304651021957397
1710524809321531276,9.820777893066406,1.4561718702316284,0.9089099168777466
1710524809344538922,9.847123146057129,1.421444058418274,0.9017248749732971
1710524809426556519,9.817185401916504,1.5016772747039795,0.9005273580551147
1710524809452039434,9.811197280883789,1.3855187892913818,0.9639953374862671
1710524809470934871,9.824370384216309,1.371148705482483,0.8921447992324829
1710524809498114802,9.84233283996582,1.4190490245819092,0.9568102955818176
1710524809521855573,9.831555366516113,1.4453942775726318,0.9544152617454529
1710524809525450741,9.817185401916504,1.43701171875,0.9184899926185608
1710524809556828842,9.830357551574707,1.4298266172409058,0.89813232421875
1710524809592465497,9.8291597366333,1.3819262981414795,0.9867480397224426
1710524809630235095,9.815987586975098,1.3939013481140137,0.8897497653961182
1710524809655515304,9.830357551574707,1.4741345643997192,0.9232800006866455
1710524809662056888,9.832752227783203,1.361568570137024,0.9376501441001892
1710524809672567680,9.817185401916504,1.4106664657592773,0.9172924757003784
1710524809697763419,9.853110313415527,1.452579379081726,0.9328601360321045
1710524809706063006,9.847123146057129,1.451381802558899,0.9244775176048279
1710524809725029985,9.83395004272461,1.4046789407730103,0.9148974418640137
1710524809733327116,9.841135025024414,1.3819262981414795,0.9520202875137329
1710524809754285532,9.863887786865234,1.427431583404541,0.9831554889678955
1710524809756349774,9.827962875366211,1.4298266172409058,0.940045177936554
1710524809779283334,9.83395004272461,1.4418017864227295,0.9196875095367432
1710524809791903315,9.818382263183594,1.4489867687225342,0.9148974418640137
1710524809823499448,9.820777893066406,1.3483959436416626,0.999920666217804
1710524809834145930,9.820777893066406,1.3759387731552124,0.9951305985450745
1710524809844781733,9.827962875366211,1.4202466011047363,0.8813672065734863
1710524809870037632,9.827962875366211,1.4046789407730103,0.9077123999595642
1710524809888967586,9.824370384216309,1.3460010290145874,0.9532177448272705
1710524809897076229,9.827962875366211,1.362766146659851,0.9113049507141113
1710524809920344849,9.814789772033691,1.421444058418274,0.8634045124053955
1710524809927448175,9.886640548706055,1.460961937904358,0.9376501441001892
1710524809966604210,9.804012298583984,1.4298266172409058,0.9639953374862671
1710524810000079658,9.827962875366211,1.4382091760635376,0.8837621808052063
1710524810010602293,9.837542533874512,1.397493839263916,0.9472302198410034
1710524810042093154,9.830357551574707,1.401086449623108,1.0011181831359863
1710524810073693400,9.853110313415527,1.4358142614364624,0.9017248749732971
1710524810075760734,9.853110313415527,1.4358142614364624,0.9017248749732971
1710524810103177540,9.814789772033691,1.3807287216186523,0.9544152617454529
1710524810128442391,9.847123146057129,1.3783336877822876,0.9807605147361755
1710524810138798289,9.819580078125,1.4238390922546387,0.9448351860046387
1710524810145095437,9.848320007324219,1.4298266172409058,0.9472302198410034
1710524810159923926,9.841135025024414,1.4046789407730103,0.8873547315597534
1710524810168200464,9.820777893066406,1.4082714319229126,0.9436376690864563
1710524810193413770,9.817185401916504,1.4298266172409058,0.9604028463363647
1710524810203948939,9.862689971923828,1.4549744129180908,0.9771679639816284
1710524810222915755,9.832752227783203,1.4190490245819092,0.916094958782196
1710524810246269930,9.820777893066406,1.4501843452453613,0.9616003632545471
1710524810265564054,9.855504989624023,1.422641634941101,0.928070068359375
1710524810307136108,9.841135025024414,1.421444058418274,0.975970447063446
1710524810315498075,9.826765060424805,1.4202466011047363,0.9663903713226318
1710524810332959114,9.848320007324219,1.431024193763733,0.9041198492050171
1710524810366009543,9.827962875366211,1.4154565334320068,0.8969348073005676
1710524810373605018,9.819580078125,1.3735437393188477,1.003513216972351
1710524810384849354,9.826765060424805,1.3651611804962158,1.041833519935608
1710524810391570845,9.817185401916504,1.487307071685791,0.9592053294181824
1710524810416422633,9.820777893066406,1.391506314277649,0.9113049507141113
1710524810435116512,9.817185401916504,1.4753320217132568,0.9987231492996216
1710524810446160668,9.756112098693848,1.296903133392334,0.9604028463363647
1710524810466773375,9.861493110656738,1.3962963819503784,0.9077123999595642
1710524810481560141,9.815987586975098,1.511257290840149,0.8789721727371216
1710524810491911053,9.726174354553223,1.413061499595642,0.9256750345230103
1710524810510881739,9.892627716064453,1.361568570137024,0.9663903713226318
1710524810523384480,9.781259536743164,1.4034814834594727,0.9496252536773682
1710524810558957900,9.815987586975098,1.4250366687774658,0.9172924757003784
1710524810578009491,9.821974754333496,1.401086449623108,0.9496252536773682
1710524810611686986,9.824370384216309,1.427431583404541,0.9472302198410034
1710524810620339928,9.863887786865234,1.460961937904358,0.6143224835395813
1710524810647700427,9.854308128356934,1.4118640422821045,0.9436376690864563
1710524810664463919,9.84233283996582,1.386716365814209,1.0214757919311523
1710524810674951329,9.86987590789795,1.4034814834594727,0.9639953374862671
1710524810693983060,9.853110313415527,1.397493839263916,0.9268725514411926
1710524810708625826,9.837542533874512,1.4046789407730103,0.8753796219825745
1710524810729765773,9.823172569274902,1.4453942775726318,0.9843530058860779
1710524810811566628,9.817185401916504,1.4046789407730103,0.9268725514411926
1710524810818011741,9.861493110656738,1.4142590761184692,0.9448351860046387
1710524810828418611,9.824370384216309,1.4262341260910034,0.9172924757003784
1710524810860181325,9.815987586975098,1.4154565334320068,0.9412426948547363
1710524810872655248,9.818382263183594,1.4094690084457397,0.9544152617454529
1710524810890494780,9.851912498474121,1.4118640422821045,0.9316626191139221
1710524810927440928,9.818382263183594,1.37713623046875,0.9424402117729187
1710524810979896099,9.857900619506836,1.472936987876892,0.8430469036102295
1710524810990442744,9.862689971923828,1.326840877532959,0.9520202875137329
1710524810998765898,9.873468399047852,1.362766146659851,1.0011181831359863
1710524811028448924,9.930948257446289,1.3735437393188477,0.9604028463363647
1710524811034573499,9.778864860534668,1.422641634941101,0.9388476610183716
1710524811085018607,9.801617622375488,1.3891112804412842,0.9627978801727295
1710524811091419235,9.814789772033691,1.4202466011047363,0.9592053294181824
1710524811099644783,9.883048057556152,1.383123755455017,0.9388476610183716
1710524811124879837,9.818382263183594,1.3507909774780273,0.8837621808052063
1710524811131214410,9.85670280456543,1.3507909774780273,0.8729846477508545
1710524811152209507,9.814789772033691,1.4250366687774658,0.9616003632545471
1710524811166982920,9.827962875366211,1.4801220893859863,0.9963281154632568
1710524811179339832,9.814789772033691,1.422641634941101,0.9125024676322937
1710524811213216754,9.820777893066406,1.4094690084457397,0.9532177448272705
1710524811255512576,9.86987590789795,1.3759387731552124,0.9256750345230103
1710524811284965987,9.847123146057129,1.4549744129180908,0.946032702922821
1710524811339374938,9.849517822265625,1.4406042098999023,0.9005273580551147
1710524811368966083,9.838740348815918,1.3735437393188477,0.9136999249458313
1710524811389982446,9.860295295715332,1.4346166849136353,0.969982922077179
1710524811413052323,9.824370384216309,1.4585669040679932,0.6131250262260437
1710524811423602090,9.843530654907227,1.4489867687225342,0.8957372903823853
1710524811444628623,9.838740348815918,1.3855187892913818,0.9735754132270813
1710524811467778168,9.817185401916504,1.3507909774780273,0.9987231492996216
1710524811472218012,9.86987590789795,1.392703890800476,0.9556127786636353
1710524811474104877,9.825567245483398,1.416654109954834,0.9508227705955505
1710524811495259246,9.831555366516113,1.451381802558899,0.89813232421875
1710524811541213802,9.859097480773926,1.4705419540405273,0.9532177448272705
1710524811576793210,9.848320007324219,1.371148705482483,0.9639953374862671
1710524811610488885,9.861493110656738,1.4118640422821045,0.9448351860046387
1710524811633644314,9.819580078125,1.407073974609375,0.9496252536773682
1710524811639968120,9.855504989624023,1.4322216510772705,0.9651928544044495
1710524811652809100,9.839938163757324,1.3962963819503784,0.9496252536773682
1710524811661033118,9.830357551574707,1.383123755455017,0.9448351860046387
1710524811684214799,9.826765060424805,1.386716365814209,0.9544152617454529
1710524811686229840,9.817185401916504,1.407073974609375,0.9340575933456421
1710524811698769627,9.859097480773926,1.43701171875,0.9184899926185608
1710524811707257698,9.859097480773926,1.43701171875,0.9184899926185608
1710524811730319635,9.831555366516113,1.4298266172409058,0.9172924757003784
1710524811742830239,9.838740348815918,1.407073974609375,0.9915381073951721
1710524811768023537,9.819580078125,1.4094690084457397,0.9891430735588074
1710524811780668819,9.836345672607422,1.392703890800476,0.9053173661231995
1710524811797157428,9.836345672607422,1.407073974609375,0.9005273580551147
1710524811814154121,9.823172569274902,1.4322216510772705,0.9172924757003784
1710524811975599744,9.826765060424805,1.4537768363952637,0.9077123999595642
1710524811992809010,9.820777893066406,1.4178515672683716,0.9891430735588074
1710524812038627854,9.815987586975098,1.3208532333374023,0.8789721727371216
1710524812059666831,9.806407928466797,1.3962963819503784,0.8873547315597534
1710524812080768874,9.806407928466797,1.3962963819503784,0.8873547315597534
1710524812091577687,9.775272369384766,1.511257290840149,0.8574169874191284
1710524812118519756,9.935738563537598,1.4789245128631592,0.9735754132270813
1710524812162586540,9.806407928466797,1.3903088569641113,0.820294201374054
1710524812186171561,9.783655166625977,1.4262341260910034,0.9256750345230103
1710524812219221737,9.85670280456543,1.4190490245819092,0.9843530058860779
1710524812255053333,9.871072769165039,1.4286291599273682,0.9077123999595642
1710524812288727489,9.823172569274902,1.3759387731552124,0.9747729301452637
1710524812292766768,9.814789772033691,1.413061499595642,0.9125024676322937
1710524812320138191,9.818382263183594,1.4394067525863647,0.8705896139144897
1710524812345420626,9.814789772033691,1.4094690084457397,0.9663903713226318
1710524812368543763,9.814789772033691,1.4022839069366455,0.9711804389953613
1710524812374598688,9.836345672607422,1.4322216510772705,0.9532177448272705
1710524812387636602,9.843530654907227,1.3819262981414795,0.8993298411369324
1710524812418968578,9.844727516174316,1.383123755455017,0.9556127786636353
1710524812444395378,9.881850242614746,1.4944921731948853,0.9208850264549255
1710524812456966413,9.824370384216309,1.4741345643997192,0.8789721727371216
1710524812507182781,9.839938163757324,1.3795312643051147,1.0514135360717773
1710524812519938186,9.851912498474121,1.4106664657592773,0.9220825433731079
1710524812536854795,9.818382263183594,1.4441968202590942,0.8825647234916687
1710524812553542594,9.83395004272461,1.4106664657592773,0.9675878882408142
1710524812563995976,9.87945556640625,1.4202466011047363,0.9807605147361755
1710524812570344721,9.839938163757324,1.391506314277649,0.9424402117729187
1710524812604587995,9.837542533874512,1.4298266172409058,0.9148974418640137
1710524812620680492,9.814789772033691,1.3998888731002808,0.9316626191139221
1710524812646115727,9.568102836608887,1.383123755455017,0.9448351860046387
1710524812669007286,9.790840148925781,1.383123755455017,0.9448351860046387
1710524812670998542,9.86987590789795,1.407073974609375,0.9771679639816284
1710524812687955481,9.883048057556152,1.3950989246368408,0.9544152617454529
1710524812710926990,9.823172569274902,1.3819262981414795,0.9496252536773682
1710524812740921967,9.818382263183594,1.416654109954834,0.9651928544044495
1710524812763068838,9.819580078125,1.4082714319229126,0.9651928544044495
1710524812776684978,9.8291597366333,1.4190490245819092,0.9484277367591858
1710524812805161270,9.814789772033691,1.4250366687774658,0.8945397734642029
1710524812824169035,9.849517822265625,1.4034814834594727,0.9544152617454529
1710524812845110008,9.851912498474121,1.3855187892913818,0.9639953374862671
1710524812859894950,9.815987586975098,1.3819262981414795,0.9987231492996216
1710524812887235210,9.821974754333496,1.4406042098999023,0.8993298411369324
1710524812908713169,9.853110313415527,1.4537768363952637,0.9472302198410034
1710524812929363661,9.8291597366333,1.4202466011047363,0.9412426948547363
1710524812935619595,9.827962875366211,1.3687536716461182,0.9292675852775574
1710524812943938536,9.827962875366211,1.37713623046875,0.9148974418640137
1710524812967133726,9.835147857666016,1.4358142614364624,0.9388476610183716
1710524813000810054,9.836345672607422,1.4262341260910034,0.9484277367591858
1710524813004899186,9.832752227783203,1.3962963819503784,0.9580078125
1710524813013438809,9.832752227783203,1.4046789407730103,0.9592053294181824
1710524813021752192,9.827962875366211,1.4106664657592773,0.9352551102638245
1710524813046912839,9.827962875366211,1.4190490245819092,0.9268725514411926
1710524813070801308,9.837542533874512,1.4250366687774658,0.9148974418640137
1710524813080564990,9.818382263183594,1.3998888731002808,0.9867480397224426
1710524813086967506,9.817185401916504,1.353186011314392,1.062191128730774
1710524813126984143,9.827962875366211,1.356778621673584,0.9376501441001892
1710524813137367616,9.78245735168457,1.4178515672683716,0.9556127786636353
1710524813143773495,9.841135025024414,1.4861096143722534,1.0250684022903442
1710524813163069433,9.95370101928711,1.4190490245819092,0.9041198492050171
1710524813175416474,9.808802604675293,1.3064831495285034,0.8969348073005676
1710524813191973406,9.826765060424805,1.386716365814209,0.8957372903823853
1710524813202432551,9.912985801696777,1.5220348834991455,0.9687854051589966
1710524813249073044,9.814789772033691,1.401086449623108,0.9687854051589966
1710524813257339284,9.823172569274902,1.427431583404541,0.8717871308326721
1710524813274398809,9.855504989624023,1.4142590761184692,0.8394543528556824
1710524813303852411,9.821974754333496,1.43701171875,0.9616003632545471
1710524813341647995,9.855504989624023,1.4645544290542603,0.9029223918914795
1710524813352076510,9.848320007324219,1.4286291599273682,0.9544152617454529
1710524813377568697,9.827962875366211,1.3843213319778442,0.9496252536773682
1710524813387893242,9.860295295715332,1.3795312643051147,0.999920666217804
1710524813407396483,9.854308128356934,1.3962963819503784,0.9388476610183716
1710524813425715527,9.857900619506836,1.4537768363952637,0.9232800006866455
1710524813440617740,9.817185401916504,1.4501843452453613,0.975970447063446
1710524813486725611,9.825567245483398,1.3483959436416626,0.9340575933456421
1710524813501416006,9.851912498474121,1.4190490245819092,0.9604028463363647
1710524813516067638,9.844727516174316,1.4441968202590942,0.940045177936554
1710524813524523981,9.844727516174316,1.4441968202590942,0.940045177936554
1710524813535196204,9.839938163757324,1.4334192276000977,0.89813232421875
1710524813577235212,9.844727516174316,1.421444058418274,0.9627978801727295
1710524813587646744,9.824370384216309,1.3939013481140137,0.9855505228042603
1710524813619315777,9.826765060424805,1.392703890800476,0.9568102955818176
1710524813625464247,9.854308128356934,1.407073974609375,0.9220825433731079
1710524813627562368,9.854308128356934,1.4178515672683716,0.9172924757003784
1710524813634112827,9.820777893066406,1.3950989246368408,0.9328601360321045
1710524813647384396,9.8291597366333,1.3998888731002808,0.9484277367591858
1710524813674862441,9.848320007324219,1.4118640422821045,0.9831554889678955
1710524813701262862,9.8291597366333,1.466949462890625,0.9232800006866455
