bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710534145145750963,-9.473499298095703,0.5592370629310608,1.1891272068023682
1710534145179260772,-9.495055198669434,0.5328918695449829,1.068178653717041
1710534145240204854,-9.422006607055664,0.7771838307380676,1.3136682510375977
1710534145242633867,-9.359736442565918,0.670605480670929,1.3663586378097534
1710534145276113955,-9.504634857177734,0.8705896139144897,1.2190649509429932
1710534145320135379,-9.499844551086426,0.9891430735588074,1.0011181831359863
1710534145357865229,-9.305848121643066,0.526904284954071,1.4597643613815308
1710534145402183075,-9.489067077636719,0.5221142768859863,0.9891430735588074
1710534145418838867,-9.431587219238281,0.7400610446929932,1.2921130657196045
1710534145433762996,-9.404044151306152,0.6394702196121216,1.2490026950836182
1710534145465132789,-9.489067077636719,0.9472302198410034,1.1795470714569092
1710534145477636606,-9.465117454528809,1.1508069038391113,1.3651611804962158
1710534145503343028,-9.467512130737305,0.5125342011451721,1.1340417861938477
1710534145505125332,-9.468709945678711,0.6634204387664795,1.2382251024246216
1710534145523913289,-9.425599098205566,0.688568115234375,1.1484118700027466
1710534145540976071,-9.456734657287598,0.5975573658943176,1.191522240638733
1710534145561915752,-9.436376571655273,0.4742138683795929,1.2406201362609863
1710534145572909610,-9.485474586486816,0.6873705983161926,1.1388317346572876
1710534145597605525,-9.49744987487793,0.7436535358428955,1.1867321729660034
1710534145637628599,-9.477092742919922,0.7113208174705505,1.1352392435073853
1710534145679723599,-9.42320442199707,0.6251000761985779,1.2286449670791626
1710534145696563299,-9.443561553955078,0.5915698409080505,1.1663745641708374
1710534145726058399,-9.467512130737305,0.5939648151397705,1.1795470714569092
1710534145748748336,-9.438772201538086,0.5987548828125,1.2502001523971558
1710534145761410674,-9.611213684082031,0.9580078125,1.068178653717041
1710534145795075975,-9.338181495666504,0.7580236792564392,1.3483959436416626
1710534145833183640,-9.601633071899414,0.8753796219825745,1.0550061464309692
1710534145850011551,-9.513017654418945,0.8011340498924255,1.0550061464309692
1710534145862445853,-9.401649475097656,0.6394702196121216,1.187929630279541
1710534145883375772,-9.498647689819336,0.6203100681304932,1.1963123083114624
1710534145900335262,-9.407636642456055,0.34608033299446106,1.293310523033142
1710534145914979223,-9.366921424865723,0.5927673578262329,1.3507909774780273
1710534145925733970,-9.528585433959961,1.1987072229385376,1.0945239067077637
1710534145963563720,-9.52020263671875,0.9029223918914795,1.1388317346572876
