bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710528203947614443,9.73695182800293,-0.45625123381614685,1.690883755683899
1710528203966455132,9.75012493133545,-0.4730163514614105,1.6633410453796387
1710528203983608313,9.729766845703125,-0.47541138529777527,1.6944763660430908
1710528204017123609,9.756112098693848,-0.4682263135910034,1.6944763660430908
1710528204046589004,9.726174354553223,-0.4742138683795929,1.7016613483428955
1710528204063458643,9.75012493133545,-0.43709105253219604,1.690883755683899
1710528204106851155,9.757309913635254,-0.47541138529777527,1.6980688571929932
1710528204107485794,9.742938995361328,-0.42152345180511475,1.7256115674972534
1710528204122309813,9.73695182800293,-0.5149291753768921,1.6753162145614624
1710528204244577292,9.741742134094238,-0.4694238305091858,1.6932787895202637
1710528204276059337,9.75012493133545,-0.44547364115715027,1.6681311130523682
1710528204290647855,9.724976539611816,-0.48259642720222473,1.7315990924835205
1710528204309473318,9.741742134094238,-0.45146119594573975,1.682501196861267
1710528204324297707,9.735754013061523,-0.44547364115715027,1.7196240425109863
1710528204366455441,9.748927116394043,-0.44667112827301025,1.7052539587020874
1710528204417030313,9.748927116394043,-0.4634362757205963,1.682501196861267
1710528204429565132,9.723779678344727,-0.4778063893318176,1.716031551361084
1710528204442295008,9.740544319152832,-0.47181883454322815,1.682501196861267
1710528204455663856,9.741742134094238,-0.4694238305091858,1.682501196861267
1710528204475902191,9.742938995361328,-0.4730163514614105,1.7196240425109863
1710528204482092239,9.756112098693848,-0.47062134742736816,1.6896862983703613
1710528204576755176,9.734557151794434,-0.4430786073207855,1.712438941001892
1710528204614818851,9.741742134094238,-0.46583130955696106,1.6932787895202637
1710528204627417561,9.742938995361328,-0.4802014231681824,1.6681311130523682
1710528204648540342,9.707014083862305,-0.4730163514614105,1.7543518543243408
1710528204654678117,9.707014083862305,-0.4730163514614105,1.7543518543243408
1710528204660906497,9.739346504211426,-0.4502636790275574,1.716031551361084
1710528204692545047,9.740544319152832,-0.43589356541633606,1.7052539587020874
1710528204709196230,9.75012493133545,-0.43110352754592896,1.6884887218475342
1710528204721843936,9.752519607543945,-0.49576905369758606,1.6872912645339966
1710528204745058677,9.742938995361328,-0.46223875880241394,1.6896862983703613
1710528204753484790,9.740544319152832,-0.4981640577316284,1.7076488733291626
1710528204774527644,9.732161521911621,-0.46223875880241394,1.700463891029358
1710528204873085247,9.741742134094238,-0.4538561999797821,1.686093807220459
1710528204896334094,9.73695182800293,-0.4694238305091858,1.7112414836883545
1710528204914911143,9.744136810302734,-0.5053490996360779,1.6801061630249023
1710528204927510759,9.746532440185547,-0.46104127168655396,1.6956738233566284
1710528204959122623,9.724976539611816,-0.4299060106277466,1.7435742616653442
1710528204984381969,9.73695182800293,-0.4981640577316284,1.7244141101837158
1710528205011614245,9.757309913635254,-0.46702879667282104,1.6836987733840942
1710528205041431689,9.739346504211426,-0.47660887241363525,1.706451416015625
1710528205060773229,9.739346504211426,-0.4478686451911926,1.6944763660430908
1710528205089658760,9.739346504211426,-0.47062134742736816,1.6980688571929932
1710528205112691131,9.752519607543945,-0.44667112827301025,1.676513671875
1710528205125143284,9.741742134094238,-0.5041515827178955,1.6836987733840942
1710528205150611765,9.73695182800293,-0.47541138529777527,1.6944763660430908
1710528205169544158,9.764494895935059,-0.46702879667282104,1.662143588066101
1710528205199061118,9.730964660644531,-0.4933740198612213,1.700463891029358
1710528205224205316,9.752519607543945,-0.46583130955696106,1.6872912645339966
1710528205230614266,9.756112098693848,-0.45146119594573975,1.6753162145614624
1710528205255609355,9.71419906616211,-0.508941650390625,1.7076488733291626
1710528205278595551,9.730964660644531,-0.47900390625,1.692081332206726
1710528205305791368,9.73695182800293,-0.4550537168979645,1.6813037395477295
1710528205358576560,9.746532440185547,-0.4981640577316284,1.686093807220459
1710528205379692028,9.732161521911621,-0.49217650294303894,1.6956738233566284
1710528205396438816,9.75012493133545,-0.4550537168979645,1.6992663145065308
1710528205448871050,9.753717422485352,-0.43110352754592896,1.692081332206726
1710528205451102259,9.751321792602539,-0.4334985315799713,1.6980688571929932
1710528205467954651,9.75012493133545,-0.43589356541633606,1.7028589248657227
1710528205493046033,9.74533462524414,-0.46702879667282104,1.7148339748382568
1710528205499323904,9.74533462524414,-0.46702879667282104,1.730401635169983
1710528205513994755,9.738149642944336,-0.48618897795677185,1.6944763660430908
1710528205533045699,9.738149642944336,-0.4945715367794037,1.6956738233566284
1710528205539294369,9.754914283752441,-0.46583130955696106,1.666933536529541
1710528205590358817,9.73695182800293,-0.4742138683795929,1.712438941001892
1710528205615145527,9.752519607543945,-0.46702879667282104,1.7076488733291626
1710528205642439391,9.740544319152832,-0.49097901582717896,1.7148339748382568
1710528205659740061,9.744136810302734,-0.46702879667282104,1.6944763660430908
1710528205707409545,9.741742134094238,-0.46702879667282104,1.686093807220459
1710528205745278146,9.772876739501953,-0.4646337926387787,1.6489709615707397
1710528205764300152,9.713001251220703,-0.5137317180633545,1.712438941001892
1710528205785126464,9.734557151794434,-0.4837939441204071,1.73638916015625
1710528205787163252,9.760902404785156,-0.4334985315799713,1.726809024810791
1710528205814623889,9.72258186340332,-0.5041515827178955,1.7184264659881592
1710528205835667556,9.730964660644531,-0.4837939441204071,1.7016613483428955
1710528205837862586,9.766889572143555,-0.47660887241363525,1.6597485542297363
1710528205856915698,9.73695182800293,-0.4933740198612213,1.706451416015625
1710528205867325201,9.756112098693848,-0.449066162109375,1.7016613483428955
1710528205879878759,9.752519607543945,-0.4598437547683716,1.7016613483428955
1710528205886189543,9.744136810302734,-0.45744872093200684,1.7088464498519897
1710528205948959833,9.760902404785156,-0.47062134742736816,1.696871280670166
1710528205965898747,9.734557151794434,-0.46702879667282104,1.7028589248657227
1710528205989089034,9.720187187194824,-0.4742138683795929,1.7256115674972534
1710528206024710361,9.723779678344727,-0.520916759967804,1.692081332206726
1710528206042071763,9.744136810302734,-0.45744872093200684,1.696871280670166
1710528206056249256,9.744136810302734,-0.4430786073207855,1.7088464498519897
1710528206085422306,9.738149642944336,-0.4837939441204071,1.720821499824524
1710528206121034253,9.718989372253418,-0.4586462378501892,1.7315990924835205
1710528206137854403,9.739346504211426,-0.45265868306159973,1.7100439071655273
1710528206144479917,9.765691757202148,-0.4442761242389679,1.656156063079834
1710528206169585371,9.735754013061523,-0.47660887241363525,1.7076488733291626
1710528206203078581,9.75012493133545,-0.4993615746498108,1.6633410453796387
1710528206219926353,9.734557151794434,-0.47181883454322815,1.7028589248657227
1710528206247185350,9.756112098693848,-0.44068360328674316,1.676513671875
1710528206266156953,9.753717422485352,-0.4945715367794037,1.6681311130523682
1710528206295653773,9.738149642944336,-0.5005590915679932,1.696871280670166
1710528206305796002,9.721384048461914,-0.4778063893318176,1.6980688571929932
1710528206324941965,9.73695182800293,-0.4394860863685608,1.7052539587020874
1710528206375682472,9.723779678344727,-0.5149291753768921,1.742376685142517
1710528206415872674,9.739346504211426,-0.45744872093200684,1.6944763660430908
1710528206422019553,9.747729301452637,-0.44667112827301025,1.7016613483428955
1710528206451452368,9.734557151794434,-0.4634362757205963,1.7028589248657227
1710528206499763979,9.73695182800293,-0.4802014231681824,1.6884887218475342
1710528206552291718,9.734557151794434,-0.48738646507263184,1.6813037395477295
1710528206573997127,9.735754013061523,-0.47900390625,1.6848962306976318
1710528206596293702,9.73695182800293,-0.48738646507263184,1.690883755683899
1710528206617331800,9.742938995361328,-0.48738646507263184,1.6872912645339966
1710528206642531739,9.720187187194824,-0.49696654081344604,1.722019076347351
1710528206663583590,9.734557151794434,-0.46223875880241394,1.7196240425109863
1710528206720044065,9.740544319152832,-0.47900390625,1.6944763660430908
1710528206736683387,9.726174354553223,-0.4550537168979645,1.7076488733291626
1710528206768355506,9.739346504211426,-0.46223875880241394,1.7292040586471558
1710528206789360413,9.74533462524414,-0.44667112827301025,1.6884887218475342
1710528206804413082,9.740544319152832,-0.4586462378501892,1.6992663145065308
1710528206827494955,9.744136810302734,-0.4083508253097534,1.716031551361084
1710528206835655915,9.728569030761719,-0.4442761242389679,1.722019076347351
1710528206852560316,9.716594696044922,-0.5245092511177063,1.7387841939926147
1710528206865160685,9.75970458984375,-0.38679563999176025,1.7148339748382568
1710528206890109674,9.74533462524414,-0.4945715367794037,1.700463891029358
1710528206910922493,9.746532440185547,-0.47541138529777527,1.6813037395477295
1710528206938290780,9.729766845703125,-0.47541138529777527,1.7339941263198853
1710528206995250622,9.748927116394043,-0.4299060106277466,1.6944763660430908
1710528207007793368,9.747729301452637,-0.5292993187904358,1.6836987733840942
1710528207022472240,9.740544319152832,-0.4502636790275574,1.6944763660430908
1710528207064505727,9.73695182800293,-0.4849914610385895,1.716031551361084
1710528207105720204,9.758506774902344,-0.4442761242389679,1.682501196861267
1710528207110411346,9.762099266052246,-0.4837939441204071,1.6597485542297363
1710528207112568082,9.729766845703125,-0.5041515827178955,1.7016613483428955
1710528207139834949,9.744136810302734,-0.43230101466178894,1.690883755683899
1710528207156654043,9.741742134094238,-0.4730163514614105,1.692081332206726
1710528207180119404,9.763297080993652,-0.44667112827301025,1.6585509777069092
1710528207207284818,9.730964660644531,-0.47541138529777527,1.7076488733291626
1710528207217697625,9.754914283752441,-0.4550537168979645,1.6657360792160034
1710528207234751020,9.742938995361328,-0.47062134742736816,1.6884887218475342
1710528207284980005,9.742938995361328,-0.4897814989089966,1.6729211807250977
1710528207297623097,9.735754013061523,-0.47541138529777527,1.690883755683899
1710528207305247824,9.741742134094238,-0.4682263135910034,1.745969295501709
1710528207327146844,9.738149642944336,-0.4694238305091858,1.696871280670166
1710528207352309686,9.754914283752441,-0.4837939441204071,1.6884887218475342
1710528207371153693,9.747729301452637,-0.4837939441204071,1.6645386219024658
1710528207387690765,9.721384048461914,-0.4538561999797821,1.7184264659881592
1710528207400515527,9.739346504211426,-0.45744872093200684,1.730401635169983
1710528207429931438,9.74533462524414,-0.4346960484981537,1.686093807220459
1710528207455162683,9.765691757202148,-0.5292993187904358,1.6729211807250977
1710528207484811202,9.746532440185547,-0.43589356541633606,1.7088464498519897
1710528207515913468,9.726174354553223,-0.4945715367794037,1.7148339748382568
1710528207517988230,9.729766845703125,-0.47181883454322815,1.7148339748382568
1710528207539474319,9.742938995361328,-0.5077441334724426,1.6633410453796387
1710528207566590307,9.724976539611816,-0.4346960484981537,1.7244141101837158
1710528207572782026,9.728569030761719,-0.4251159727573395,1.722019076347351
1710528207593754863,9.738149642944336,-0.5077441334724426,1.722019076347351
1710528207616730367,9.742938995361328,-0.44547364115715027,1.706451416015625
1710528207637903773,9.741742134094238,-0.48738646507263184,1.7040563821792603
1710528207656826622,9.72258186340332,-0.4933740198612213,1.706451416015625
1710528207667346580,9.740544319152832,-0.43709105253219604,1.6872912645339966
1710528207692606992,9.726174354553223,-0.41074585914611816,1.722019076347351
1710528207793582388,9.742938995361328,-0.45265868306159973,1.6992663145065308
1710528207804166760,9.739346504211426,-0.44667112827301025,1.7184264659881592
1710528207811223587,9.739346504211426,-0.44667112827301025,1.7184264659881592
1710528207833445256,9.751321792602539,-0.4598437547683716,1.6848962306976318
1710528207848403588,9.748927116394043,-0.5005590915679932,1.6729211807250977
1710528207869223787,9.74533462524414,-0.45265868306159973,1.6980688571929932
1710528207915342932,9.760902404785156,-0.47900390625,1.6537610292434692
1710528207929983178,9.73695182800293,-0.4730163514614105,1.7256115674972534
1710528207964010488,9.73695182800293,-0.4334985315799713,1.7040563821792603
1710528207983107946,9.730964660644531,-0.4885839819908142,1.686093807220459
1710528207997682529,9.753717422485352,-0.4981640577316284,1.6789087057113647
1710528208014455759,9.738149642944336,-0.46702879667282104,1.7052539587020874
1710528208027120446,9.740544319152832,-0.4598437547683716,1.6777111291885376
1710528208090167516,9.76928424835205,-0.45744872093200684,1.636995792388916
1710528208096388401,9.741742134094238,-0.4334985315799713,1.700463891029358
1710528208107305585,9.729766845703125,-0.48259642720222473,1.7387841939926147
1710528208119327087,9.753717422485352,-0.4430786073207855,1.682501196861267
1710528208132190990,9.740544319152832,-0.4586462378501892,1.6848962306976318
1710528208169999209,9.740544319152832,-0.4849914610385895,1.700463891029358
1710528208224403639,9.718989372253418,-0.4646337926387787,1.7280066013336182
1710528208245417637,9.735754013061523,-0.46583130955696106,1.7040563821792603
1710528208258291986,9.746532440185547,-0.4885839819908142,1.6848962306976318
1710528208272975367,9.748927116394043,-0.47660887241363525,1.7112414836883545
1710528208283571023,9.734557151794434,-0.4778063893318176,1.7136365175247192
1710528208312819181,9.747729301452637,-0.47181883454322815,1.6729211807250977
1710528208344744203,9.744136810302734,-0.47181883454322815,1.7052539587020874
1710528208350637666,9.735754013061523,-0.41673338413238525,1.7292040586471558
1710528208369618089,9.730964660644531,-0.4885839819908142,1.7148339748382568
1710528208386503944,9.723779678344727,-0.48738646507263184,1.6872912645339966
1710528208401275031,9.724976539611816,-0.48738646507263184,1.720821499824524
1710528208426434219,9.724976539611816,-0.49217650294303894,1.6932787895202637
1710528208441202864,9.742938995361328,-0.43589356541633606,1.6932787895202637
1710528208458111663,9.748927116394043,-0.4538561999797821,1.6813037395477295
1710528208466352051,9.729766845703125,-0.49696654081344604,1.6944763660430908
1710528208483465526,9.716594696044922,-0.4849914610385895,1.7028589248657227
1710528208516701853,9.724976539611816,-0.4538561999797821,1.716031551361084
1710528208525350095,9.73695182800293,-0.48738646507263184,1.7016613483428955
1710528208533679571,9.741742134094238,-0.46223875880241394,1.686093807220459
1710528208546396606,9.741742134094238,-0.4634362757205963,1.690883755683899
1710528208613698486,9.742938995361328,-0.4837939441204071,1.692081332206726
1710528208655585764,9.724976539611816,-0.4933740198612213,1.6956738233566284
1710528208686891395,9.734557151794434,-0.42272093892097473,1.7028589248657227
1710528208716224960,9.73695182800293,-0.4430786073207855,1.7016613483428955
1710528208800533437,9.746532440185547,-0.45744872093200684,1.6932787895202637
1710528208832128935,9.747729301452637,-0.4778063893318176,1.6896862983703613
1710528208853144637,9.748927116394043,-0.4442761242389679,1.6848962306976318
1710528208874253793,9.739346504211426,-0.4682263135910034,1.6992663145065308
1710528208897278209,9.741742134094238,-0.449066162109375,1.7076488733291626
1710528208922204307,9.738149642944336,-0.46583130955696106,1.676513671875
1710528208947151080,9.741742134094238,-0.46702879667282104,1.7172290086746216
1710528208981376775,9.746532440185547,-0.46104127168655396,1.6848962306976318
1710528209004581002,9.744136810302734,-0.4802014231681824,1.6717236042022705
1710528209040138676,9.76928424835205,-0.4742138683795929,1.7076488733291626
1710528209048687657,9.729766845703125,-0.4430786073207855,1.7196240425109863
1710528209061533474,9.717791557312012,-0.43709105253219604,1.7256115674972534
1710528209090751374,9.740544319152832,-0.4550537168979645,1.700463891029358
1710528209107386820,9.766889572143555,-0.49217650294303894,1.6633410453796387
1710528209158180452,9.75012493133545,-0.4730163514614105,1.6789087057113647
1710528209175356803,9.758506774902344,-0.4634362757205963,1.6884887218475342
1710528209208463528,9.71419906616211,-0.5113366842269897,1.720821499824524
1710528209210417292,9.71419906616211,-0.5113366842269897,1.720821499824524
1710528209248489276,9.751321792602539,-0.4430786073207855,1.6884887218475342
1710528209260893843,9.753717422485352,-0.449066162109375,1.6801061630249023
1710528209273520848,9.738149642944336,-0.46223875880241394,1.6992663145065308
1710528209309058001,9.746532440185547,-0.4538561999797821,1.696871280670166
1710528209325956540,9.739346504211426,-0.48259642720222473,1.692081332206726
1710528209336637398,9.735754013061523,-0.4131408631801605,1.7292040586471558
1710528209338896318,9.721384048461914,-0.47181883454322815,1.73638916015625
1710528209353511996,9.747729301452637,-0.48259642720222473,1.692081332206726
1710528209378816501,9.716594696044922,-0.4682263135910034,1.7280066013336182
1710528209389242637,9.742938995361328,-0.4730163514614105,1.700463891029358
1710528209408128781,9.727372169494629,-0.4598437547683716,1.7232165336608887
1710528209424926171,9.738149642944336,-0.44667112827301025,1.700463891029358
1710528209475394784,9.729766845703125,-0.46702879667282104,1.7028589248657227
1710528209511083590,9.732161521911621,-0.4502636790275574,1.706451416015625
1710528209536500088,9.742938995361328,-0.4682263135910034,1.6944763660430908
1710528209563806525,9.713001251220703,-0.49217650294303894,1.7280066013336182
1710528209587242247,9.753717422485352,-0.44667112827301025,1.6789087057113647
1710528209593456566,9.734557151794434,-0.44547364115715027,1.7399816513061523
1710528209616553134,9.732161521911621,-0.46223875880241394,1.7148339748382568
1710528209648147440,9.738149642944336,-0.508941650390625,1.6884887218475342
1710528209650224344,9.739346504211426,-0.4502636790275574,1.7040563821792603
1710528209694186369,9.732161521911621,-0.5017566084861755,1.6932787895202637
1710528209702926065,9.73695182800293,-0.45744872093200684,1.706451416015625
1710528209706754385,9.735754013061523,-0.5125342011451721,1.7088464498519897
1710528209723605748,9.742938995361328,-0.4802014231681824,1.6884887218475342
1710528209746691109,9.718989372253418,-0.5065466165542603,1.7184264659881592
1710528209824629606,9.73695182800293,-0.5053490996360779,1.6896862983703613
1710528209833087648,9.73695182800293,-0.5053490996360779,1.6896862983703613
1710528209856165960,9.760902404785156,-0.4382885694503784,1.682501196861267
1710528209883382561,9.744136810302734,-0.4538561999797821,1.6932787895202637
1710528209900543350,9.75012493133545,-0.46223875880241394,1.6777111291885376
1710528209910652981,9.75012493133545,-0.46223875880241394,1.6777111291885376
1710528209948608399,9.735754013061523,-0.4634362757205963,1.6896862983703613
1710528209961762991,9.744136810302734,-0.45625123381614685,1.7076488733291626
1710528209965412969,9.739346504211426,-0.4442761242389679,1.700463891029358
1710528209986609480,9.741742134094238,-0.4634362757205963,1.7112414836883545
1710528210007784411,9.741742134094238,-0.4634362757205963,1.7112414836883545
1710528210024412393,9.71419906616211,-0.45265868306159973,1.7112414836883545
1710528210030685600,9.748927116394043,-0.45146119594573975,1.690883755683899
1710528210055985473,9.741742134094238,-0.4346960484981537,1.6944763660430908
1710528210064112326,9.73695182800293,-0.47181883454322815,1.7040563821792603
1710528210081006808,9.726174354553223,-0.4730163514614105,1.7088464498519897
1710528210106095304,9.741742134094238,-0.5113366842269897,1.6789087057113647
1710528210120832840,9.739346504211426,-0.4550537168979645,1.692081332206726
1710528210200941287,9.715396881103516,-0.4538561999797821,1.7339941263198853
1710528210211399340,9.751321792602539,-0.4598437547683716,1.706451416015625
1710528210219926022,9.735754013061523,-0.47660887241363525,1.712438941001892
1710528210238727340,9.739346504211426,-0.4334985315799713,1.7076488733291626
1710528210263959647,9.73695182800293,-0.4849914610385895,1.696871280670166
1710528210293153957,9.75970458984375,-0.45625123381614685,1.6633410453796387
1710528210307875575,9.718989372253418,-0.46223875880241394,1.712438941001892
1710528210337377771,9.740544319152832,-0.44068360328674316,1.7136365175247192
1710528210343905036,9.728569030761719,-0.45625123381614685,1.690883755683899
1710528210360980249,9.735754013061523,-0.5161266922950745,1.6980688571929932
1710528210390156818,9.741742134094238,-0.4586462378501892,1.696871280670166
1710528210398522498,9.752519607543945,-0.449066162109375,1.696871280670166
1710528210419590269,9.758506774902344,-0.4802014231681824,1.7076488733291626
1710528210436482063,9.735754013061523,-0.47900390625,1.7076488733291626
1710528210493260548,9.732161521911621,-0.46583130955696106,1.716031551361084
1710528210518086044,9.734557151794434,-0.44547364115715027,1.7040563821792603
1710528210555838205,9.728569030761719,-0.48259642720222473,1.7040563821792603
1710528210560143947,9.744136810302734,-0.46702879667282104,1.686093807220459
1710528210574991752,9.758506774902344,-0.44667112827301025,1.7112414836883545
1710528210615098298,9.734557151794434,-0.4837939441204071,1.692081332206726
1710528210617166366,9.746532440185547,-0.44547364115715027,1.6932787895202637
1710528210650782383,9.740544319152832,-0.47660887241363525,1.6753162145614624
1710528210669530365,9.753717422485352,-0.46702879667282104,1.6753162145614624
1710528210680309294,9.751321792602539,-0.46104127168655396,1.706451416015625
1710528210692934387,9.748927116394043,-0.43589356541633606,1.700463891029358
1710528210701278646,9.732161521911621,-0.4586462378501892,1.696871280670166
1710528210713791300,9.718989372253418,-0.4634362757205963,1.722019076347351
1710528210741099540,9.741742134094238,-0.4742138683795929,1.7076488733291626
1710528210772719246,9.730964660644531,-0.44547364115715027,1.7100439071655273
1710528210802274621,9.723779678344727,-0.4538561999797821,1.7028589248657227
1710528210831556710,9.746532440185547,-0.4682263135910034,1.6729211807250977
1710528210873434677,9.75012493133545,-0.4478686451911926,1.7052539587020874
1710528210877667180,9.741742134094238,-0.46583130955696106,1.6896862983703613
1710528210894527499,9.739346504211426,-0.46223875880241394,1.7052539587020874
1710528210917592718,9.748927116394043,-0.47660887241363525,1.676513671875
1710528210949499709,9.741742134094238,-0.47541138529777527,1.6777111291885376
1710528210955672966,9.734557151794434,-0.46583130955696106,1.6992663145065308
1710528210968209430,9.727372169494629,-0.46583130955696106,1.6932787895202637
1710528211014451203,9.741742134094238,-0.4885839819908142,1.6777111291885376
1710528211029435422,9.751321792602539,-0.47062134742736816,1.6717236042022705
1710528211033559337,9.742938995361328,-0.47660887241363525,1.6848962306976318
1710528211046294563,9.73695182800293,-0.46702879667282104,1.6992663145065308
1710528211052527745,9.734557151794434,-0.4598437547683716,1.6896862983703613
1710528211088298780,9.734557151794434,-0.5017566084861755,1.6813037395477295
1710528211121868966,9.756112098693848,-0.4694238305091858,1.6693285703659058
1710528211138901957,9.735754013061523,-0.449066162109375,1.6956738233566284
1710528211155382027,9.739346504211426,-0.46104127168655396,1.690883755683899
1710528211170318681,9.739346504211426,-0.48139894008636475,1.6813037395477295
1710528211214333561,9.720187187194824,-0.4586462378501892,1.7136365175247192
1710528211241528000,9.720187187194824,-0.4586462378501892,1.7136365175247192
1710528211266808197,9.742938995361328,-0.45265868306159973,1.666933536529541
1710528211293998265,9.733359336853027,-0.4682263135910034,1.712438941001892
1710528211306451198,9.741742134094238,-0.49217650294303894,1.706451416015625
1710528211321671237,9.730964660644531,-0.42751097679138184,1.7148339748382568
1710528211338491537,9.720187187194824,-0.49217650294303894,1.706451416015625
1710528211380341930,9.75012493133545,-0.4598437547683716,1.676513671875
1710528211395194411,9.740544319152832,-0.5041515827178955,1.692081332206726
1710528211426612522,9.73695182800293,-0.4382885694503784,1.6992663145065308
1710528211447708246,9.732161521911621,-0.4646337926387787,1.6896862983703613
1710528211517138641,9.71419906616211,-0.46104127168655396,1.7280066013336182
1710528211538197007,9.73695182800293,-0.49576905369758606,1.686093807220459
1710528211553263414,9.753717422485352,-0.4550537168979645,1.6848962306976318
1710528211596914638,9.72258186340332,-0.46223875880241394,1.712438941001892
1710528211613777602,9.718989372253418,-0.4981640577316284,1.7076488733291626
1710528211664375151,9.721384048461914,-0.44667112827301025,1.7196240425109863
1710528211680979602,9.742938995361328,-0.45265868306159973,1.7016613483428955
1710528211706254741,9.730964660644531,-0.47900390625,1.696871280670166
1710528211722764220,9.730964660644531,-0.4634362757205963,1.7088464498519897
1710528211754237339,9.726174354553223,-0.45625123381614685,1.7327966690063477
1710528211779942194,9.735754013061523,-0.45625123381614685,1.7112414836883545
1710528211788864708,9.747729301452637,-0.44547364115715027,1.7076488733291626
1710528211798939229,9.732161521911621,-0.4598437547683716,1.7076488733291626
1710528211815742010,9.75012493133545,-0.48259642720222473,1.6753162145614624
1710528211826314965,9.75012493133545,-0.4849914610385895,1.6693285703659058
1710528211845528732,9.718989372253418,-0.49217650294303894,1.730401635169983
1710528211885042625,9.734557151794434,-0.46223875880241394,1.7232165336608887
1710528211891211581,9.735754013061523,-0.47541138529777527,1.692081332206726
1710528211937385454,9.747729301452637,-0.46702879667282104,1.6729211807250977
1710528211939824051,9.753717422485352,-0.5101391673088074,1.676513671875
1710528211950292173,9.741742134094238,-0.46583130955696106,1.7136365175247192
1710528211966971939,9.746532440185547,-0.4442761242389679,1.706451416015625
1710528212008985187,9.740544319152832,-0.4837939441204071,1.7052539587020874
1710528212046828731,9.73695182800293,-0.4837939441204071,1.722019076347351
1710528212103452213,9.741742134094238,-0.449066162109375,1.7148339748382568
1710528212131225593,9.740544319152832,-0.4778063893318176,1.7256115674972534
1710528212156102223,9.739346504211426,-0.449066162109375,1.7016613483428955
1710528212164546859,9.764494895935059,-0.4778063893318176,1.712438941001892
1710528212189797162,9.739346504211426,-0.5041515827178955,1.6801061630249023
1710528212258977614,9.739346504211426,-0.5041515827178955,1.6801061630249023
1710528212288535966,9.771679878234863,-0.4550537168979645,1.686093807220459
1710528212339149310,9.740544319152832,-0.4742138683795929,1.7052539587020874
1710528212372567299,9.747729301452637,-0.4849914610385895,1.6932787895202637
1710528212378921665,9.747729301452637,-0.449066162109375,1.6992663145065308
1710528212402048842,9.74533462524414,-0.49696654081344604,1.700463891029358
1710528212461306779,9.738149642944336,-0.48618897795677185,1.6944763660430908
1710528212471437836,9.720187187194824,-0.48259642720222473,1.7112414836883545
1710528212490385818,9.746532440185547,-0.45625123381614685,1.7052539587020874
1710528212525869401,9.734557151794434,-0.4430786073207855,1.7100439071655273
1710528212568158918,9.751321792602539,-0.4778063893318176,1.6753162145614624
1710528212582783168,9.740544319152832,-0.48139894008636475,1.696871280670166
1710528212633531905,9.75012493133545,-0.46583130955696106,1.6884887218475342
1710528212654515093,9.724976539611816,-0.4837939441204071,1.7088464498519897
1710528212690317902,9.741742134094238,-0.449066162109375,1.712438941001892
