bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710533352753473192,-9.176517486572266,-0.7209008932113647,-2.8285181522369385
1710533352778947452,-9.207653045654297,-0.8765771389007568,-2.732717275619507
1710533352814627423,-9.14657974243164,-1.0502160787582397,-2.563868522644043
1710533352837740252,-9.164542198181152,-0.9975256323814392,-2.424957275390625
1710533352906840941,-9.254355430603027,-0.8945397734642029,-2.48722767829895
1710533352921663710,-9.119036674499512,-0.9256750345230103,-2.5279431343078613
1710533352929959294,-9.158555030822754,-0.928070068359375,-2.593806266784668
1710533353003558589,-9.16094970703125,-0.9328601360321045,-2.5147705078125
1710533353016260107,-9.171727180480957,-0.9029223918914795,-2.4093897342681885
1710533353026790631,-9.196874618530273,-0.7688012719154358,-2.4812402725219727
1710533353047744438,-9.172924995422363,-0.7340734601020813,-2.562670946121216
1710533353070965246,-9.176517486572266,-0.8741821050643921,-2.622546434402466
1710533353092022659,-9.163344383239746,-0.9172924757003784,-2.6476941108703613
1710533353106726553,-9.190887451171875,-0.9556127786636353,-2.686014413833618
1710533353138155893,-9.188492774963379,-0.9113049507141113,-2.7997777462005615
1710533353140179610,-9.188492774963379,-0.9113049507141113,-2.7997777462005615
1710533353148655623,-9.171727180480957,-0.975970447063446,-2.256108283996582
1710533353159050102,-9.229207992553711,-0.946032702922821,-2.1399500370025635
1710533353176034959,-9.152566909790039,-0.8669970631599426,-2.1818628311157227
1710533353213730180,-9.279502868652344,-0.6670129299163818,-2.6201512813568115
1710533353224188995,-9.214838027954102,-0.6969506740570068,-2.7710375785827637
1710533353266241813,-9.132209777832031,-1.147214412689209,-2.5411157608032227
1710533353289393033,-9.158555030822754,-1.143621802330017,-2.4800426959991455
1710533353331248158,-9.17531967163086,-0.7843688726425171,-2.593806266784668
1710533353335543604,-9.181307792663574,-0.6454577445983887,-2.562670946121216
1710533353387953091,-9.172924995422363,-0.8825647234916687,-2.4884252548217773
1710533353415344004,-9.205257415771484,-0.9580078125,-2.7410998344421387
1710533353448974020,-9.148974418640137,-0.9532177448272705,-2.692002058029175
1710533353461512070,-9.108259201049805,-0.880169689655304,-2.463277578353882
1710533353476322568,-9.16094970703125,-0.850231945514679,-2.424957275390625
1710533353528881418,-9.184900283813477,-0.6849755644798279,-2.5004003047943115
1710533353556012787,-9.231602668762207,-0.718505859375,-2.5674610137939453
1710533353562399085,-9.168134689331055,-0.8945397734642029,-2.6800267696380615
1710533353585449648,-9.166936874389648,-1.0789562463760376,-2.6500890254974365
1710533353604355938,-9.156159400939941,-1.0490185022354126,-2.5686583518981934
1710533353629590497,-9.195677757263184,-0.9184899926185608,-2.5219554901123047
1710533353701078039,-9.122629165649414,-0.9783654808998108,-2.45489501953125
1710533353757690993,-9.212442398071289,-0.7939489483833313,-2.733914852142334
1710533353768216841,-9.223219871520996,-0.7460485696792603,-2.692002058029175
1710533353833254561,-9.172924995422363,-0.9089099168777466,-2.313588857650757
1710533353850037511,-9.200467109680176,-0.7616162300109863,-2.744692325592041
1710533353879709645,-9.192085266113281,-0.7472460865974426,-2.7973828315734863
1710533353911597723,-9.171727180480957,-1.0106981992721558,-2.526745557785034
1710533353938937829,-9.119036674499512,-1.0071057081222534,-2.383044481277466
1710533353953746743,-9.192085266113281,-0.8346642851829529,-2.4620800018310547
1710533353972605201,-9.207653045654297,-0.6502478122711182,-2.663261651992798
1710533354002213412,-9.172924995422363,-0.8729846477508545,-2.5471031665802
1710533354016865944,-9.171727180480957,-1.0071057081222534,-2.5279431343078613
1710533354025142536,-9.169332504272461,-1.0406359434127808,-2.543510675430298
1710533354052407190,-9.154962539672852,-0.9747729301452637,-2.5997936725616455
1710533354077439455,-9.177715301513672,-0.8729846477508545,-2.556683301925659
1710533354081746474,-9.178912162780762,-0.7699987888336182,-2.532733201980591
1710533354090461803,-9.17052936553955,-0.7388635277748108,-2.5147705078125
1710533354098837074,-9.176517486572266,-0.7472460865974426,-2.517165422439575
1710533354128222777,-9.181307792663574,-0.796343982219696,-2.5015978813171387
1710533354149063068,-9.168134689331055,-0.8777746558189392,-2.5315356254577637
1710533354174350320,-9.172924995422363,-0.9184899926185608,-2.6189539432525635
1710533354182799333,-9.164542198181152,-0.9208850264549255,-2.6500890254974365
1710533354189126655,-9.180109977722168,-0.9268725514411926,-2.6716442108154297
1710533354197443284,-9.259145736694336,-0.9017248749732971,-2.7997777462005615
1710533354216253396,-9.228010177612305,-0.8526269793510437,-2.8369007110595703
1710533354226921146,-9.083111763000488,-0.9029223918914795,-2.60697865486145
1710533354279630813,-9.19807243347168,-0.6610254049301147,-2.3914270401000977
1710533354289743608,-9.210047721862793,-0.6322851777076721,-2.5686583518981934
1710533354291852664,-9.208849906921387,-0.6670129299163818,-2.715952157974243
1710533354323444696,-9.165740013122559,-0.8107141256332397,-2.7578649520874023
1710533354331933896,-9.157357215881348,-0.9568102955818176,-2.664459228515625
1710533354344742494,-9.17052936553955,-1.0861413478851318,-2.573448419570923
1710533354399350689,-9.218430519104004,-0.826281726360321,-2.6393115520477295
1710533354426480754,-9.195677757263184,-0.6598278880119324,-2.60697865486145
1710533354493577492,-9.188492774963379,-0.9783654808998108,-2.584226131439209
1710533354497897442,-9.190887451171875,-0.8909472823143005,-2.7614574432373047
1710533354521566582,-9.17531967163086,-0.8526269793510437,-2.72672963142395
1710533354533463237,-9.194479942321777,-0.8705896139144897,-2.66206431388855
1710533354571389817,-9.186097145080566,-0.8945397734642029,-2.526745557785034
1710533354603048432,-9.152566909790039,-0.7735912799835205,-2.4788451194763184
1710533354653592126,-9.229207992553711,-0.9316626191139221,-2.5997936725616455
1710533354676537523,-9.145381927490234,-1.011895775794983,-2.563868522644043
1710533354727058376,-9.159751892089844,-0.8370593190193176,-2.5710535049438477
1710533354750033154,-9.2208251953125,-0.7268884181976318,-2.7183470726013184
1710533354771153668,-9.11544418334961,-0.8753796219825745,-2.5387206077575684
1710533354825901497,-9.187294960021973,-1.033450961112976,-2.2489233016967773
1710533354846893377,-9.261540412902832,-0.7628137469291687,-2.713557243347168
1710533354895246294,-9.136999130249023,-0.9568102955818176,-2.4513025283813477
1710533354922523115,-9.2304048538208,-0.9508227705955505,-2.472857713699341
1710533354926403017,-9.2304048538208,-0.9508227705955505,-2.54231333732605
1710533354941301300,-9.15137004852295,-0.7927514910697937,-2.705174446105957
1710533354970749759,-9.251960754394531,-0.7891589403152466,-2.6908044815063477
1710533354983127709,-9.150172233581543,-0.8586145043373108,-2.5399181842803955
1710533355006285637,-9.17531967163086,-0.9172924757003784,-2.456092596054077
1710533355027240532,-9.178912162780762,-0.9484277367591858,-2.404599666595459
1710533355044155684,-9.202862739562988,-0.8753796219825745,-2.5219554901123047
1710533355125814597,-9.163344383239746,-0.9424402117729187,-2.5303380489349365
1710533355169656727,-9.186097145080566,-0.8310717940330505,-2.513572931289673
1710533355195070097,-9.195677757263184,-0.8526269793510437,-2.5590784549713135
1710533355216036832,-9.17052936553955,-0.8873547315597534,-2.5698559284210205
1710533355228485629,-9.180109977722168,-0.9053173661231995,-2.566263437271118
1710533355261947035,-9.184900283813477,-0.9136999249458313,-2.565065860748291
1710533355268378073,-9.184900283813477,-0.8909472823143005,-2.5483007431030273
1710533355304156465,-9.2208251953125,-0.8466393947601318,-2.633323907852173
1710533355306317226,-9.245972633361816,-0.7927514910697937,-2.7183470726013184
1710533355314536830,-9.228010177612305,-0.7568261623382568,-2.793790340423584
1710533355337774433,-9.1106538772583,-0.9783654808998108,-2.325563907623291
1710533355371347317,-9.111851692199707,-0.8370593190193176,-2.3986120223999023
1710533355442807362,-9.145381927490234,-1.093326449394226,-2.337538957595825
1710533355464405289,-9.210047721862793,-0.9424402117729187,-2.4608826637268066
1710533355476400565,-9.2112455368042,-0.7999365329742432,-2.544708251953125
1710533355501436246,-9.239985466003418,-0.6119275093078613,-2.755470037460327
1710533355524634253,-9.174121856689453,-0.7161108255386353,-2.5997936725616455
1710533355547860193,-9.17052936553955,-0.9723779559135437,-2.4081921577453613
1710533355551974318,-9.224417686462402,-1.0526111125946045,-2.3794519901275635
1710533355566771393,-9.178912162780762,-1.0466235876083374,-2.385439395904541
1710533355587648907,-9.163344383239746,-0.7747887969017029,-2.6908044815063477
1710533355598114679,-9.172924995422363,-0.7544311285018921,-2.6572742462158203
1710533355619391066,-9.222023010253906,-0.8011340498924255,-2.6189539432525635
1710533355644524582,-9.169332504272461,-0.8598120212554932,-2.5195605754852295
1710533355650731177,-9.164542198181152,-0.8693920969963074,-2.464475154876709
1710533355667378280,-9.169332504272461,-0.8921447992324829,-2.4489073753356934
1710533355757984410,-9.182504653930664,-0.9172924757003784,-2.5375232696533203
1710533355772547077,-9.182504653930664,-0.9172924757003784,-2.5375232696533203
1710533355806142790,-9.192085266113281,-0.8394543528556824,-2.523153066635132
1710533355837509575,-9.212442398071289,-0.8143066167831421,-2.626138925552368
1710533355841630514,-9.247170448303223,-0.790356457233429,-2.672841787338257
1710533355845870646,-9.107061386108398,-0.8957372903823853,-2.562670946121216
1710533355863353822,-9.107061386108398,-0.8957372903823853,-2.562670946121216
1710533355871201480,-9.178912162780762,-0.9783654808998108,-2.377056837081909
1710533355911333214,-9.194479942321777,-0.7592211961746216,-2.6117687225341797
1710533355930734938,-9.20645523071289,-0.7544311285018921,-2.705174446105957
1710533355942618425,-9.218430519104004,-0.8023315668106079,-2.66206431388855
1710533355959410434,-9.163344383239746,-0.8442443609237671,-2.5614733695983887
1710533355972157592,-9.178912162780762,-0.9604028463363647,-2.4273521900177
1710533355995303895,-9.164542198181152,-0.9747729301452637,-2.392624616622925
1710533356011907240,-9.233997344970703,-0.8741821050643921,-2.5902135372161865
1710533356032891832,-9.19807243347168,-0.7927514910697937,-2.6692492961883545
1710533356049666266,-9.195677757263184,-0.7244933843612671,-2.736309766769409
1710533356068301315,-9.24357795715332,-0.7592211961746216,-2.705174446105957
1710533356085387664,-9.152566909790039,-0.9783654808998108,-2.4273521900177
1710533356108453424,-9.169332504272461,-0.8298742771148682,-2.5315356254577637
1710533356219872008,-9.134604454040527,-1.008303165435791,-2.4297473430633545
1710533356229169012,-9.158555030822754,-0.7688012719154358,-2.5914111137390137
1710533356236853197,-9.204059600830078,-0.7640112042427063,-2.593806266784668
1710533356251272954,-9.204059600830078,-0.7640112042427063,-2.593806266784668
1710533356291408176,-9.159751892089844,-0.8705896139144897,-2.484832763671875
1710533356310288340,-9.17052936553955,-0.916094958782196,-2.5099804401397705
1710533356327063437,-9.180109977722168,-0.9089099168777466,-2.6093738079071045
1710533356343734297,-9.213640213012695,-0.8957372903823853,-2.6213488578796387
1710533356345924021,-9.16094970703125,-0.8813672065734863,-2.6393115520477295
1710533356362848213,-9.218430519104004,-0.8634045124053955,-2.5806336402893066
1710533356399304749,-9.056766510009766,-0.7867639064788818,-2.5794360637664795
1710533356430127234,-9.096283912658691,-0.8813672065734863,-2.412982225418091
1710533356440619431,-9.107061386108398,-0.9592053294181824,-2.257305860519409
1710533356463779704,-9.200467109680176,-0.8119116425514221,-2.4992029666900635
1710533356537531816,-9.150172233581543,-1.0095007419586182,-2.4297473430633545
1710533356550241079,-9.141789436340332,-1.0190807580947876,-2.3722667694091797
1710533356558676083,-9.213640213012695,-1.0011181831359863,-2.4405248165130615
1710533356600974660,-9.249565124511719,-0.7017407417297363,-2.7099645137786865
1710533356617905584,-9.139394760131836,-0.8454418778419495,-2.4501049518585205
1710533356634576271,-9.187294960021973,-1.0011181831359863,-2.3722667694091797
1710533356663937495,-9.177715301513672,-0.8849596977233887,-2.5506958961486816
1710533356699369819,-9.17531967163086,-0.8071215748786926,-2.684816837310791
1710533356716259013,-9.205257415771484,-0.8538244366645813,-2.5399181842803955
1710533356739560345,-9.162147521972656,-0.9136999249458313,-2.4501049518585205
1710533356747798885,-9.184900283813477,-0.9136999249458313,-2.4596850872039795
1710533356768943672,-9.210047721862793,-0.9029223918914795,-2.4884252548217773
1710533356794235125,-9.158555030822754,-0.8358618021011353,-2.544708251953125
1710533356813109346,-9.202862739562988,-0.8322693109512329,-2.5698559284210205
1710533356842633820,-9.19807243347168,-0.9077123999595642,-2.524350643157959
1710533356853064824,-9.174121856689453,-0.8945397734642029,-2.544708251953125
1710533356864034203,-9.162147521972656,-0.8897497653961182,-2.5411157608032227
1710533356874025402,-9.199270248413086,-0.8729846477508545,-2.5494983196258545
1710533356916378511,-9.201664924621582,-0.8238866925239563,-2.584226131439209
1710533356924813192,-9.255553245544434,-0.7999365329742432,-2.796185255050659
1710533356941449250,-9.249565124511719,-0.7819738984107971,-2.856060743331909
1710533356962729976,-9.048383712768555,-0.9496252536773682,-2.5099804401397705
1710533356973146939,-9.244775772094727,-1.1100915670394897,-2.1219873428344727
1710533356985843315,-9.067543983459473,-0.9867480397224426,-2.1818628311157227
1710533357054770118,-9.2208251953125,-0.6047424077987671,-2.7494823932647705
1710533357062318672,-9.157357215881348,-0.5939648151397705,-2.763852596282959
1710533357082274440,-9.164542198181152,-1.0406359434127808,-2.475252628326416
1710533357092854941,-9.142987251281738,-1.093326449394226,-2.4022045135498047
1710533357107671601,-9.172924995422363,-1.1124866008758545,-2.4620800018310547
1710533357143274070,-9.189689636230469,-0.7616162300109863,-2.672841787338257
1710533357172674995,-9.164542198181152,-0.7915539741516113,-2.4704625606536865
1710533357180864072,-9.210047721862793,-0.8598120212554932,-2.404599666595459
1710533357239826258,-9.207653045654297,-0.8945397734642029,-2.6201512813568115
1710533357263273424,-9.214838027954102,-0.8825647234916687,-2.6297314167022705
1710533357279898940,-9.171727180480957,-0.9232800006866455,-2.544708251953125
1710533357305869675,-9.171727180480957,-0.9005273580551147,-2.4620800018310547
1710533357311475664,-9.188492774963379,-0.8190966844558716,-2.4417223930358887
1710533357336862686,-9.182504653930664,-0.7975414991378784,-2.4584875106811523
1710533357362179662,-9.201664924621582,-0.7867639064788818,-2.554288387298584
1710533357377190645,-9.201664924621582,-0.8669970631599426,-2.585423469543457
1710533357420967071,-9.202862739562988,-0.8945397734642029,-2.5878186225891113
1710533357433624678,-9.172924995422363,-0.8753796219825745,-2.5614733695983887
1710533357464897159,-9.229207992553711,-0.7987390160560608,-2.605781316757202
1710533357504969309,-9.083111763000488,-0.7843688726425171,-2.7015819549560547
1710533357540948219,-9.108259201049805,-1.1208691596984863,-2.034569025039673
1710533357569997911,-9.244775772094727,-0.6718029975891113,-2.713557243347168
1710533357586834663,-9.204059600830078,-0.700543224811554,-2.8273205757141113
1710533357629222697,-9.256750106811523,-0.8119116425514221,-2.69439697265625
1710533357645632657,-9.174121856689453,-0.9113049507141113,-2.513572931289673
1710533357666777617,-9.205257415771484,-0.7855663895606995,-2.6309289932250977
1710533357677366068,-9.222023010253906,-0.6789880394935608,-2.7099645137786865
1710533357696861618,-9.208849906921387,-0.7412585616111755,-2.6393115520477295
1710533357721532851,-9.184900283813477,-0.9136999249458313,-2.403402090072632
1710533357734154783,-9.168134689331055,-0.9831554889678955,-2.3411316871643066
1710533357748914796,-9.156159400939941,-1.0430309772491455,-2.345921516418457
1710533357765814350,-9.204059600830078,-0.9172924757003784,-2.4980053901672363
1710533357797199400,-9.19807243347168,-0.7388635277748108,-2.7003846168518066
1710533357811971140,-9.199270248413086,-0.8526269793510437,-2.5674610137939453
1710533357820492818,-9.169332504272461,-0.9041198492050171,-2.515968084335327
1710533357841203375,-9.178912162780762,-0.9616003632545471,-2.433339834213257
1710533357853867774,-9.169332504272461,-0.9783654808998108,-2.4177722930908203
1710533357872647012,-9.162147521972656,-0.9184899926185608,-2.457289934158325
1710533357906650153,-9.196874618530273,-0.7699987888336182,-2.585423469543457
1710533357925422011,-9.182504653930664,-0.8514294624328613,-2.57464599609375
1710533357944349947,-9.188492774963379,-0.940045177936554,-2.4812402725219727
1710533357969512097,-9.208849906921387,-0.9316626191139221,-2.503993034362793
1710533357984126676,-9.163344383239746,-0.8969348073005676,-2.5399181842803955
1710533358045205141,-9.277108192443848,-0.7616162300109863,-2.8309130668640137
1710533358072411670,-9.260342597961426,-1.1843371391296387,-1.7914745807647705
1710533358127010095,-9.334589004516602,-0.5065466165542603,-3.241658926010132
1710533358168896664,-9.187294960021973,-1.1639795303344727,-2.4405248165130615
1710533358188121131,-9.134604454040527,-1.062191128730774,-2.027384042739868
1710533358232233083,-9.259145736694336,-0.6035449504852295,-2.7901978492736816
1710533358242672545,-9.17531967163086,-0.6358776688575745,-2.8189380168914795
1710533358248759457,-9.200467109680176,-0.9448351860046387,-2.4177722930908203
1710533358282544533,-9.200467109680176,-0.9448351860046387,-2.4177722930908203
1710533358352129774,-9.238787651062012,-0.6155200004577637,-2.7291247844696045
1710533358385585380,-9.169332504272461,-1.0370434522628784,-2.4177722930908203
1710533358402680464,-9.17052936553955,-1.0298583507537842,-2.383044481277466
1710533358413126078,-9.196874618530273,-0.9616003632545471,-2.4177722930908203
1710533358436048316,-9.196874618530273,-0.7771838307380676,-2.555485725402832
1710533358478214328,-9.216034889221191,-0.7939489483833313,-2.6476941108703613
1710533358492836858,-9.16094970703125,-0.8897497653961182,-2.4680676460266113
1710533358518016932,-9.159751892089844,-0.9340575933456421,-2.4093897342681885
1710533358545361149,-9.172924995422363,-0.8933422565460205,-2.524350643157959
1710533358560194433,-9.2112455368042,-0.8394543528556824,-2.6177563667297363
1710533358581045473,-9.238787651062012,-0.7843688726425171,-2.8488757610321045
1710533358600083828,-9.200467109680176,-1.1100915670394897,-2.0621118545532227
1710533358620906788,-9.237590789794922,-1.173559546470642,-1.960323452949524
1710533358664868276,-9.134604454040527,-0.7592211961746216,-2.48722767829895
1710533358686171713,-9.182504653930664,-0.886157214641571,-2.6884093284606934
1710533358709516737,-9.207653045654297,-1.0753637552261353,-2.4417223930358887
1710533358734529094,-9.111851692199707,-1.1352392435073853,-2.3483166694641113
1710533358770254638,-9.212442398071289,-1.0454260110855103,-2.4608826637268066
1710533358822857875,-9.2208251953125,-0.7927514910697937,-2.456092596054077
1710533358868892944,-9.19807243347168,-0.9592053294181824,-2.5698559284210205
1710533358889856720,-9.163344383239746,-0.886157214641571,-2.6117687225341797
1710533358913092251,-9.172924995422363,-0.8514294624328613,-2.526745557785034
1710533358944718052,-9.200467109680176,-0.8909472823143005,-2.424957275390625
1710533358974064160,-9.166936874389648,-0.8657995462417603,-2.3698718547821045
1710533359041332477,-9.213640213012695,-0.8837621808052063,-2.592608690261841
1710533359072224889,-9.148974418640137,-0.9029223918914795,-2.4716601371765137
1710533359087122566,-9.201664924621582,-0.868194580078125,-2.5183629989624023
1710533359101959707,-9.226812362670898,-0.7256909012794495,-2.6979894638061523
1710533359131445329,-9.281898498535156,-0.6753954887390137,-2.9075536727905273
1710533359146349530,-9.113049507141113,-0.7496411204338074,-2.783012628555298
1710533359158709541,-9.057964324951172,-0.910107433795929,-2.496807813644409
1710533359175593340,-9.193282127380371,-1.1699670553207397,-1.8094372749328613
1710533359202940988,-9.04119873046875,-0.8657995462417603,-2.276466131210327
1710533359211309582,-9.117839813232422,-0.7220984101295471,-2.5878186225891113
1710533359278197127,-9.25794792175293,-1.0250684022903442,-2.5015978813171387
1710533359282682019,-9.171727180480957,-1.1304491758346558,-2.293231248855591
1710533359310121738,-9.200467109680176,-1.0729687213897705,-2.264491081237793
1710533359350055262,-9.171727180480957,-0.7460485696792603,-2.615361213684082
1710533359373366329,-9.177715301513672,-1.0454260110855103,-2.304008722305298
1710533359387933472,-9.141789436340332,-1.0526111125946045,-2.3483166694641113
1710533359404660688,-9.202862739562988,-0.9340575933456421,-2.4980053901672363
1710533359408874079,-9.205257415771484,-0.8394543528556824,-2.5985960960388184
1710533359438306249,-9.208849906921387,-0.7580236792564392,-2.6021888256073
1710533359462319616,-9.208849906921387,-0.7580236792564392,-2.6021888256073
1710533359490512295,-9.192085266113281,-0.9711804389953613,-2.465672492980957
1710533359501254171,-9.181307792663574,-0.9795629978179932,-2.4273521900177
1710533359518431631,-9.207653045654297,-0.826281726360321,-2.505190372467041
1710533359531367275,-9.192085266113281,-0.7699987888336182,-2.5674610137939453
1710533359558485543,-9.190887451171875,-0.8178991675376892,-2.6405091285705566
1710533359581489297,-9.169332504272461,-0.9017248749732971,-2.526745557785034
1710533359604735867,-9.176517486572266,-0.9041198492050171,-2.435734748840332
1710533359632136462,-9.184900283813477,-0.8490344285964966,-2.536325693130493
1710533359663192270,-9.242380142211914,-0.77838134765625,-2.7794201374053955
1710533359667239397,-9.298663139343262,-0.760418713092804,-2.891986131668091
1710533359694969906,-9.119036674499512,-0.9855505228042603,-2.434537410736084
1710533359709472461,-9.187294960021973,-1.1292517185211182,-2.124382257461548
1710533359736795681,-9.15137004852295,-1.1699670553207397,-1.9411633014678955
1710533359799966137,-9.254355430603027,-0.8226892352104187,-2.622546434402466
1710533359841699004,-9.15137004852295,-0.8274792432785034,-2.624941349029541
1710533359864784238,-9.196874618530273,-0.7412585616111755,-2.695594549179077
1710533359904835653,-9.174121856689453,-0.7652087211608887,-2.5399181842803955
1710533359919350249,-9.127419471740723,-1.0047106742858887,-2.36747670173645
1710533359946633194,-9.223219871520996,-0.9077123999595642,-2.5471031665802
1710533359961418658,-9.176517486572266,-0.8322693109512329,-2.596201181411743
1710533359976238127,-9.163344383239746,-0.7843688726425171,-2.605781316757202
1710533360009825422,-9.196874618530273,-0.8669970631599426,-2.563868522644043
1710533360022349407,-9.17052936553955,-0.8669970631599426,-2.535128116607666
1710533360026483229,-9.194479942321777,-0.9544152617454529,-2.4608826637268066
1710533360053906146,-9.152566909790039,-0.8550219535827637,-2.403402090072632
1710533360089454946,-9.189689636230469,-0.790356457233429,-2.624941349029541
1710533360125169363,-9.218430519104004,-0.9388476610183716,-2.5806336402893066
1710533360148260015,-9.158555030822754,-1.0190807580947876,-2.45489501953125
1710533360165183451,-9.214838027954102,-0.9328601360321045,-2.465672492980957
1710533360190130620,-9.158555030822754,-0.8298742771148682,-2.5578808784484863
1710533360217338207,-9.19807243347168,-0.640667736530304,-2.883603572845459
1710533360253042989,-9.225615501403809,-1.0597960948944092,-2.064506769180298
1710533360280177962,-9.262738227844238,-0.7520361542701721,-2.642904043197632
1710533360301318734,-9.169332504272461,-0.7316784858703613,-2.8476781845092773
1710533360316312660,-9.165740013122559,-0.8442443609237671,-2.616558790206909
1710533360332754427,-9.165740013122559,-0.8442443609237671,-2.616558790206909
1710533360341295645,-9.208849906921387,-0.9592053294181824,-2.4177722930908203
1710533360347532751,-9.174121856689453,-1.002315640449524,-2.2980213165283203
1710533360360269777,-9.16094970703125,-1.002315640449524,-2.2980213165283203
1710533360406642145,-9.217232704162598,-0.9029223918914795,-2.5411157608032227
1710533360421083333,-9.217232704162598,-0.6993457078933716,-2.7111620903015137
1710533360429476774,-9.187294960021973,-0.7173083424568176,-2.705174446105957
1710533360450562717,-9.222023010253906,-0.880169689655304,-2.5004003047943115
1710533360465380228,-9.148974418640137,-1.0286608934402466,-2.33514404296875
1710533360479958266,-9.190887451171875,-0.9687854051589966,-2.4189696311950684
1710533360505208199,-9.193282127380371,-0.8825647234916687,-2.4800426959991455
1710533360511511624,-9.192085266113281,-0.7975414991378784,-2.554288387298584
1710533360532784913,-9.199270248413086,-0.7161108255386353,-2.636916399002075
1710533360557810186,-9.168134689331055,-0.9316626191139221,-2.45489501953125
1710533360570602664,-9.166936874389648,-0.9819580316543579,-2.426154851913452
1710533360583229891,-9.17531967163086,-0.9819580316543579,-2.4405248165130615
1710533360599987422,-9.16094970703125,-0.9496252536773682,-2.466870069503784
1710533360612706651,-9.180109977722168,-0.9041198492050171,-2.5111780166625977
1710533360640060491,-9.181307792663574,-0.886157214641571,-2.54231333732605
1710533360646398793,-9.2112455368042,-0.8011340498924255,-2.57464599609375
1710533360680006845,-9.174121856689453,-0.8945397734642029,-2.4824378490448
1710533360707450452,-9.238787651062012,-0.9125024676322937,-2.466870069503784
1710533360741305907,-9.199270248413086,-0.9005273580551147,-2.5973987579345703
1710533360772555353,-9.254355430603027,-0.7592211961746216,-2.9303064346313477
1710533360799788781,-9.184900283813477,-1.1364368200302124,-1.916015625
1710533360835345641,-9.178912162780762,-0.7424560785293579,-2.4513025283813477
1710533360846111313,-9.323810577392578,-0.6095324754714966,-2.802172899246216
1710533360862540319,-9.171727180480957,-0.5855822563171387,-2.84648060798645
1710533360875353290,-9.28070068359375,-0.9520202875137329,-2.5985960960388184
1710533360894520415,-9.102272033691406,-1.153201937675476,-2.3111939430236816
1710533360907161446,-9.18370246887207,-1.1795470714569092,-2.304008722305298
1710533360938543435,-9.189689636230469,-0.9951305985450745,-2.444117546081543
1710533360961490912,-9.279502868652344,-0.6382727026939392,-2.675236701965332
1710533360988927410,-9.267528533935547,-0.6059399247169495,-2.693199396133423
1710533361003442285,-9.214838027954102,-0.8274792432785034,-2.4201672077178955
1710533361051853434,-9.229207992553711,-0.9388476610183716,-2.5674610137939453
1710533361075031699,-9.17052936553955,-0.8418493866920471,-2.693199396133423
1710533361148456098,-9.193282127380371,-0.9053173661231995,-2.415377140045166
1710533361179987009,-9.19807243347168,-0.7759863138198853,-2.5111780166625977
1710533361213479602,-9.163344383239746,-0.975970447063446,-2.4992029666900635
1710533361313182647,-9.231602668762207,-0.7723938226699829,-2.603386163711548
1710533361337733531,-9.345366477966309,-1.2382251024246216,-1.9112255573272705
1710533361365222606,-9.172924995422363,-1.2154724597930908,-1.9148181676864624
1710533361379768936,-9.2112455368042,-0.7352709770202637,-2.453697443008423
