bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710525708292261057,8.861572265625,-0.22153930366039276,-4.645140171051025
1710525708308897376,8.863966941833496,-0.23111937940120697,-4.630770206451416
1710525708346736249,8.866362571716309,-0.22273682057857513,-4.630770206451416
1710525708363480657,8.874744415283203,-0.21555176377296448,-4.641547679901123
1710525708382385837,8.872349739074707,-0.22872436046600342,-4.630770206451416
1710525708401354320,8.862770080566406,-0.21794678270816803,-4.63316535949707
1710525708420148254,8.87594223022461,-0.22273682057857513,-4.616400241851807
1710525708460139068,8.87594223022461,-0.22273682057857513,-4.616400241851807
1710525708466626927,8.863966941833496,-0.21076172590255737,-4.636757850646973
1710525708468478279,8.865164756774902,-0.22632934153079987,-4.646337985992432
1710525708516840012,8.87594223022461,-0.1939965784549713,-4.623585224151611
1710525708546201309,8.866362571716309,-0.22034180164337158,-4.640350341796875
1710525708594480144,8.866362571716309,-0.2239343225955963,-4.640350341796875
1710525708605020340,8.868757247924805,-0.2143542468547821,-4.643942832946777
1710525708628074694,8.88432502746582,-0.23231689631938934,-4.635560512542725
1710525708647112159,8.869955062866211,-0.21794678270816803,-4.637955188751221
1710525708653197895,8.877140045166016,-0.2251318395137787,-4.643942832946777
1710525708659640470,8.865164756774902,-0.22632934153079987,-4.631967544555664
1710525708737429011,8.867559432983398,-0.22632934153079987,-4.645140171051025
1710525708758896659,8.862770080566406,-0.21674926578998566,-4.63316535949707
1710525708787876447,8.874744415283203,-0.21674926578998566,-4.63316535949707
1710525708800527649,8.877140045166016,-0.22632934153079987,-4.629572868347168
1710525708807205363,8.863966941833496,-0.21195922791957855,-4.627177715301514
1710525708832129166,8.879534721374512,-0.21794678270816803,-4.630770206451416
1710525708842627207,8.866362571716309,-0.23111937940120697,-4.635560512542725
1710525708865808098,8.865164756774902,-0.22632934153079987,-4.640350341796875
1710525708884624142,8.874744415283203,-0.22872436046600342,-4.627177715301514
1710525708922475960,8.878337860107422,-0.2191442847251892,-4.631967544555664
1710525708937038547,8.866362571716309,-0.21794678270816803,-4.639153003692627
1710525708960333674,8.867559432983398,-0.22273682057857513,-4.634362697601318
1710525708962498904,8.863966941833496,-0.22752685844898224,-4.641547679901123
1710525708985651299,8.867559432983398,-0.2239343225955963,-4.637955188751221
1710525709012868033,8.863966941833496,-0.2251318395137787,-4.630770206451416
1710525709043194347,8.860374450683594,-0.23111937940120697,-4.624782562255859
1710525709080167611,8.868757247924805,-0.21794678270816803,-4.640350341796875
1710525709084657902,8.872349739074707,-0.2299218773841858,-4.636757850646973
1710525709105424506,8.866362571716309,-0.2191442847251892,-4.629572868347168
1710525709120309219,8.868757247924805,-0.20716919004917145,-4.634362697601318
1710525709143204435,8.863966941833496,-0.24189697206020355,-4.637955188751221
1710525709170440029,8.861572265625,-0.22153930366039276,-4.635560512542725
1710525709181062886,8.857979774475098,-0.22034180164337158,-4.635560512542725
1710525709195667094,8.867559432983398,-0.23710693418979645,-4.623585224151611
1710525709246682149,8.8711519241333,-0.24309448897838593,-4.643942832946777
1710525709290454604,8.872349739074707,-0.2299218773841858,-4.640350341796875
1710525709294681644,8.886719703674316,-0.23231689631938934,-4.634362697601318
1710525709351601081,8.867559432983398,-0.2347119152545929,-4.637955188751221
1710525709359384987,8.890312194824219,-0.24189697206020355,-4.649930477142334
1710525709370103697,8.861572265625,-0.21315674483776093,-4.625980377197266
1710525709397385402,8.877140045166016,-0.23590941727161407,-4.641547679901123
1710525709412266862,8.869955062866211,-0.21674926578998566,-4.637955188751221
1710525709416459041,8.869955062866211,-0.21195922791957855,-4.634362697601318
1710525709431291830,8.873547554016113,-0.2239343225955963,-4.643942832946777
1710525709444095591,8.868757247924805,-0.21794678270816803,-4.639153003692627
1710525709450186996,8.860374450683594,-0.21674926578998566,-4.628375053405762
1710525709471396460,8.869955062866211,-0.2239343225955963,-4.636757850646973
1710525709488059576,8.862770080566406,-0.2191442847251892,-4.634362697601318
1710525709527976697,8.881930351257324,-0.2347119152545929,-4.639153003692627
1710525709561442295,8.866362571716309,-0.2239343225955963,-4.634362697601318
1710525709612101883,8.868757247924805,-0.2239343225955963,-4.640350341796875
1710525709628914855,8.87594223022461,-0.2239343225955963,-4.636757850646973
1710525709645838229,8.869955062866211,-0.22273682057857513,-4.631967544555664
1710525709675383988,8.879534721374512,-0.22632934153079987,-4.636757850646973
1710525709698372690,8.865164756774902,-0.22034180164337158,-4.636757850646973
1710525709763764748,8.868757247924805,-0.21555176377296448,-4.635560512542725
1710525709770056623,8.8711519241333,-0.23111937940120697,-4.622387886047363
1710525709788923347,8.866362571716309,-0.23590941727161407,-4.637955188751221
1710525709824644609,8.868757247924805,-0.20836669206619263,-4.624782562255859
1710525709860625065,8.868757247924805,-0.21555176377296448,-4.622387886047363
1710525709868854490,8.873547554016113,-0.2239343225955963,-4.629572868347168
1710525709890667216,8.859177589416504,-0.22752685844898224,-4.645140171051025
1710525710011865877,8.867559432983398,-0.23111937940120697,-4.637955188751221
1710525710018232423,8.8711519241333,-0.22273682057857513,-4.635560512542725
1710525710032891330,8.868757247924805,-0.21555176377296448,-4.643942832946777
1710525710070725947,8.860374450683594,-0.22034180164337158,-4.637955188751221
1710525710102400542,8.880732536315918,-0.2299218773841858,-4.637955188751221
1710525710112818020,8.865164756774902,-0.209564208984375,-4.628375053405762
1710525710121256390,8.881930351257324,-0.23111937940120697,-4.641547679901123
1710525710142200220,8.867559432983398,-0.24189697206020355,-4.63316535949707
1710525710167420509,8.862770080566406,-0.21794678270816803,-4.636757850646973
1710525710180532897,8.872349739074707,-0.22632934153079987,-4.636757850646973
1710525710189065084,8.860374450683594,-0.22632934153079987,-4.625980377197266
1710525710226693867,8.869955062866211,-0.21794678270816803,-4.635560512542725
1710525710245420015,8.873547554016113,-0.21555176377296448,-4.637955188751221
1710525710287684338,8.874744415283203,-0.2143542468547821,-4.63316535949707
1710525710310926515,8.869955062866211,-0.2191442847251892,-4.635560512542725
1710525710376113675,8.866362571716309,-0.21555176377296448,-4.639153003692627
1710525710401316405,8.878337860107422,-0.2191442847251892,-4.634362697601318
1710525710418173732,8.87594223022461,-0.21555176377296448,-4.629572868347168
1710525710445550595,8.862770080566406,-0.21195922791957855,-4.635560512542725
1710525710462484492,8.867559432983398,-0.21315674483776093,-4.643942832946777
1710525710495958274,8.867559432983398,-0.22034180164337158,-4.635560512542725
1710525710523369333,8.865164756774902,-0.23351439833641052,-4.645140171051025
1710525710548612106,8.867559432983398,-0.21794678270816803,-4.637955188751221
1710525710590807840,8.863966941833496,-0.23111937940120697,-4.636757850646973
1710525710601121307,8.869955062866211,-0.2347119152545929,-4.634362697601318
1710525710632803265,8.8711519241333,-0.21794678270816803,-4.634362697601318
1710525710649632436,8.87594223022461,-0.2191442847251892,-4.639153003692627
1710525710702356632,8.866362571716309,-0.2191442847251892,-4.634362697601318
1710525710755465446,8.87594223022461,-0.22273682057857513,-4.646337985992432
1710525710787147805,8.877140045166016,-0.22752685844898224,-4.636757850646973
1710525710805267982,8.862770080566406,-0.2251318395137787,-4.645140171051025
1710525710843133316,8.863966941833496,-0.22034180164337158,-4.637955188751221
1710525710866322578,8.859177589416504,-0.22632934153079987,-4.623585224151611
1710525710897896859,8.866362571716309,-0.21794678270816803,-4.636757850646973
1710525710912668912,8.866362571716309,-0.22872436046600342,-4.640350341796875
1710525710986338328,8.863966941833496,-0.21794678270816803,-4.637955188751221
1710525710996803368,8.868757247924805,-0.22752685844898224,-4.640350341796875
1710525711015716997,8.877140045166016,-0.22632934153079987,-4.634362697601318
1710525711057829044,8.877140045166016,-0.22153930366039276,-4.637955188751221
1710525711070465705,8.868757247924805,-0.22752685844898224,-4.634362697601318
1710525711076573778,8.866362571716309,-0.22034180164337158,-4.621190071105957
1710525711099646820,8.87594223022461,-0.2191442847251892,-4.635560512542725
1710525711112276390,8.868757247924805,-0.21555176377296448,-4.630770206451416
1710525711137584751,8.867559432983398,-0.21794678270816803,-4.635560512542725
1710525711143687165,8.869955062866211,-0.22034180164337158,-4.642745494842529
1710525711208935441,8.866362571716309,-0.23111937940120697,-4.630770206451416
1710525711228041179,8.859177589416504,-0.21195922791957855,-4.629572868347168
1710525711278421894,8.868757247924805,-0.2143542468547821,-4.631967544555664
1710525711280499171,8.874744415283203,-0.22632934153079987,-4.639153003692627
1710525711309953732,8.865164756774902,-0.21555176377296448,-4.631967544555664
1710525711330863113,8.87594223022461,-0.2191442847251892,-4.629572868347168
1710525711343399425,8.868757247924805,-0.22273682057857513,-4.641547679901123
1710525711368883616,8.881930351257324,-0.2347119152545929,-4.643942832946777
1710525711385715263,8.867559432983398,-0.22632934153079987,-4.625980377197266
1710525711391894673,8.873547554016113,-0.21674926578998566,-4.631967544555664
1710525711453039784,8.874744415283203,-0.2251318395137787,-4.630770206451416
1710525711486952921,8.869955062866211,-0.22153930366039276,-4.634362697601318
1710525711495176861,8.866362571716309,-0.22273682057857513,-4.636757850646973
1710525711501691504,8.872349739074707,-0.2239343225955963,-4.635560512542725
1710525711516380826,8.863966941833496,-0.2239343225955963,-4.628375053405762
1710525711541600634,8.862770080566406,-0.21794678270816803,-4.636757850646973
1710525711556289371,8.862770080566406,-0.22153930366039276,-4.635560512542725
1710525711579391068,8.860374450683594,-0.23351439833641052,-4.631967544555664
1710525711587631347,8.872349739074707,-0.2239343225955963,-4.629572868347168
1710525711606648102,8.868757247924805,-0.2143542468547821,-4.63316535949707
1710525711612732786,8.8711519241333,-0.21794678270816803,-4.636757850646973
1710525711646320384,8.878337860107422,-0.21794678270816803,-4.641547679901123
1710525711652811977,8.878337860107422,-0.22034180164337158,-4.63316535949707
1710525711671649396,8.869955062866211,-0.22034180164337158,-4.627177715301514
1710525711713563170,8.866362571716309,-0.23590941727161407,-4.634362697601318
1710525711753525605,8.865164756774902,-0.2239343225955963,-4.641547679901123
1710525711786850198,8.862770080566406,-0.21076172590255737,-4.635560512542725
1710525711803879606,8.868757247924805,-0.22034180164337158,-4.631967544555664
1710525711818737992,8.867559432983398,-0.2251318395137787,-4.635560512542725
1710525711854234622,8.868757247924805,-0.239501953125,-4.643942832946777
1710525711871000887,8.869955062866211,-0.21315674483776093,-4.634362697601318
1710525711903354381,8.868757247924805,-0.21076172590255737,-4.628375053405762
1710525711908906219,8.874744415283203,-0.2251318395137787,-4.630770206451416
1710525711915117114,8.874744415283203,-0.2191442847251892,-4.64753532409668
1710525711942428890,8.872349739074707,-0.21794678270816803,-4.64753532409668
1710525711992962076,8.904682159423828,-0.23111937940120697,-4.603227615356445
1710525712005525256,8.895102500915527,-0.29698240756988525,-4.616400241851807
1710525712028708765,8.873547554016113,-0.25267454981803894,-4.642745494842529
1710525712058308842,8.869955062866211,-0.25746458768844604,-4.651127815246582
1710525712081488203,8.863966941833496,-0.26225462555885315,-4.67507791519165
1710525712131876731,8.867559432983398,-0.25267454981803894,-4.627177715301514
1710525712140222760,8.87594223022461,-0.23590941727161407,-4.639153003692627
1710525712144456245,8.863966941833496,-0.24189697206020355,-4.616400241851807
1710525712156927312,8.879534721374512,-0.2299218773841858,-4.628375053405762
1710525712169674721,8.863966941833496,-0.1999841332435608,-4.625980377197266
1710525712188439853,8.863966941833496,-0.1999841332435608,-4.625980377197266
1710525712215873941,8.865164756774902,-0.26704466342926025,-4.640350341796875
1710525712236973598,8.859177589416504,-0.209564208984375,-4.635560512542725
1710525712270273603,8.855585098266602,-0.2490820288658142,-4.637955188751221
1710525712299750014,8.874744415283203,-0.2239343225955963,-4.629572868347168
1710525712308149992,8.860374450683594,-0.23830443620681763,-4.654720306396484
1710525712320720878,8.857979774475098,-0.21674926578998566,-4.645140171051025
1710525712343907468,8.859177589416504,-0.20597167313098907,-4.618795394897461
1710525712368912203,8.861572265625,-0.23710693418979645,-4.63316535949707
1710525712404910897,8.866362571716309,-0.2490820288658142,-4.640350341796875
1710525712440683935,8.869955062866211,-0.21076172590255737,-4.636757850646973
1710525712442964936,8.899892807006836,-0.2347119152545929,-4.608017444610596
1710525712468007124,8.853189468383789,-0.20836669206619263,-4.651127815246582
1710525712497416251,8.856781959533691,-0.1939965784549713,-4.648733139038086
1710525712516311700,8.774153709411621,-0.48738646507263184,-4.635560512542725
1710525712545750755,8.928632736206055,-0.019160157069563866,-4.392465591430664
1710525712629889197,8.890312194824219,-0.22153930366039276,-4.673880577087402
1710525712738925020,8.866362571716309,-0.1844165027141571,-4.592450141906738
1710525712752004606,8.865164756774902,-0.2143542468547821,-4.622387886047363
1710525712764430302,8.865164756774902,-0.2143542468547821,-4.622387886047363
1710525712774958455,8.886719703674316,-0.239501953125,-4.606820106506348
1710525712796042038,8.901089668273926,-0.22034180164337158,-4.611609935760498
1710525712825571613,8.857979774475098,-0.239501953125,-4.642745494842529
1710525712831786022,8.853189468383789,-0.2143542468547821,-4.642745494842529
1710525712848870937,8.861572265625,-0.209564208984375,-4.651127815246582
1710525712859193209,8.905879974365234,-0.2239343225955963,-4.609215259552002
1710525712886732823,8.84720230102539,-0.23231689631938934,-4.640350341796875
1710525712905363542,8.904682159423828,-0.23590941727161407,-4.588857650756836
1710525712916195246,8.84720230102539,-0.16645385324954987,-4.624782562255859
1710525712932883833,8.886719703674316,-0.23111937940120697,-4.631967544555664
1710525712947537237,8.878337860107422,-0.23590941727161407,-4.611609935760498
1710525712968656520,8.883127212524414,-0.21674926578998566,-4.627177715301514
1710525712987475799,8.862770080566406,-0.2047741711139679,-4.64753532409668
1710525713004399996,8.853189468383789,-0.21794678270816803,-4.630770206451416
1710525713027351791,8.889115333557129,-0.20118163526058197,-4.599635124206543
1710525713117669991,8.841214179992676,-0.29937744140625,-4.667892932891846
1710525713126060244,8.863966941833496,-0.09340576082468033,-4.578079700469971
1710525713153522820,8.877140045166016,-0.24548950791358948,-4.659510612487793
1710525713170308896,8.837621688842773,-0.18082398176193237,-4.643942832946777
1710525713176823510,8.903485298156738,-0.2239343225955963,-4.602029800415039
1710525713197732814,8.885522842407227,-0.17842894792556763,-4.581672191619873
1710525713242171082,8.919053077697754,-0.19878661632537842,-4.604424953460693
1710525713246062474,8.83881950378418,-0.20836669206619263,-4.634362697601318
1710525713273321631,8.905879974365234,-0.2047741711139679,-4.600832462310791
1710525713317637049,8.865164756774902,-0.23351439833641052,-4.609215259552002
1710525713334506900,8.896300315856934,-0.2442919909954071,-4.641547679901123
1710525713357686369,8.891510009765625,-0.20357665419578552,-4.591252326965332
1710525713361817064,8.867559432983398,-0.2299218773841858,-4.637955188751221
1710525713385221519,8.842411994934082,-0.23231689631938934,-4.639153003692627
1710525713403842781,8.902287483215332,-0.19758911430835724,-4.600832462310791
1710525713448035361,8.855585098266602,-0.23710693418979645,-4.642745494842529
1710525713460558338,8.881930351257324,-0.1844165027141571,-4.618795394897461
1710525713473094261,8.860374450683594,-0.2047741711139679,-4.629572868347168
1710525713486046356,8.89869499206543,-0.2299218773841858,-4.61041259765625
1710525713498547065,8.861572265625,-0.24668700993061066,-4.625980377197266
1710525713515301650,8.861572265625,-0.24668700993061066,-4.625980377197266
1710525713526063938,8.872349739074707,-0.239501953125,-4.625980377197266
1710525713574212497,8.896300315856934,-0.2047741711139679,-4.602029800415039
1710525713576427773,8.889115333557129,-0.20716919004917145,-4.614005088806152
1710525713601559672,8.855585098266602,-0.1951940953731537,-4.635560512542725
1710525713612119652,8.872349739074707,-0.209564208984375,-4.612807750701904
1710525713641203802,8.850794792175293,-0.18321900069713593,-4.629572868347168
1710525713668655950,8.899892807006836,-0.17842894792556763,-4.634362697601318
1710525713681090007,8.87594223022461,-0.2634521424770355,-4.609215259552002
1710525713714752347,8.84720230102539,-0.2239343225955963,-4.642745494842529
1710525713754726855,8.903485298156738,-0.22872436046600342,-4.614005088806152
1710525713769218397,8.899892807006836,-0.19279907643795013,-4.606820106506348
1710525713784128697,8.893904685974121,-0.19279907643795013,-4.612807750701904
1710525713804900106,8.901089668273926,-0.21076172590255737,-4.627177715301514
1710525713832443020,8.853189468383789,-0.22273682057857513,-4.636757850646973
1710525713859609923,8.905879974365234,-0.25147706270217896,-4.6152024269104
1710525713905725179,8.859177589416504,-0.23231689631938934,-4.654720306396484
1710525713909962425,8.893904685974121,-0.17244140803813934,-4.606820106506348
1710525713926791517,8.863966941833496,-0.25746458768844604,-4.637955188751221
1710525713945666008,8.857979774475098,-0.23710693418979645,-4.612807750701904
1710525713956511840,8.874744415283203,-0.20237915217876434,-4.642745494842529
1710525713979368332,8.92144775390625,-0.22632934153079987,-4.61041259765625
1710525713992266649,8.87594223022461,-0.15328125655651093,-4.629572868347168
1710525714002733775,8.868757247924805,-0.21555176377296448,-4.627177715301514
1710525714063648079,8.873547554016113,-0.19279907643795013,-4.619992733001709
1710525714085108114,8.860374450683594,-0.2143542468547821,-4.653522968292236
1710525714095355369,8.902287483215332,-0.19279907643795013,-4.636757850646973
1710525714105859561,8.869955062866211,-0.2646496593952179,-4.6152024269104
1710525714128828618,8.889115333557129,-0.20836669206619263,-4.612807750701904
1710525714134833356,8.854387283325195,-0.2191442847251892,-4.625980377197266
1710525714168546257,8.853189468383789,-0.19040405750274658,-4.628375053405762
1710525714198147733,8.905879974365234,-0.2047741711139679,-4.604424953460693
1710525714219593766,8.866362571716309,-0.2598596215248108,-4.642745494842529
1710525714256937004,8.843609809875488,-0.239501953125,-4.629572868347168
1710525714280031530,8.890312194824219,-0.25267454981803894,-4.619992733001709
1710525714332729094,8.899892807006836,-0.22273682057857513,-4.611609935760498
1710525714357918665,8.848400115966797,-0.2646496593952179,-4.631967544555664
1710525714385381634,8.890312194824219,-0.23351439833641052,-4.611609935760498
1710525714400137197,8.84720230102539,-0.20237915217876434,-4.629572868347168
1710525714419080806,8.869955062866211,-0.21674926578998566,-4.617597579956055
1710525714452625757,8.860374450683594,-0.2047741711139679,-4.6056227684021
1710525714467490427,8.895102500915527,-0.22752685844898224,-4.604424953460693
1710525714490595257,8.857979774475098,-0.21674926578998566,-4.643942832946777
1710525714501071850,8.857979774475098,-0.24309448897838593,-4.635560512542725
1710525714536896921,8.897497177124023,-0.21555176377296448,-4.617597579956055
1710525714625478954,8.857979774475098,-0.23111937940120697,-4.641547679901123
1710525714699401336,8.891510009765625,-0.2502795457839966,-4.609215259552002
1710525714707765120,8.892707824707031,-0.21674926578998566,-4.631967544555664
1710525714747546253,8.850794792175293,-0.20597167313098907,-4.624782562255859
1710525714778997897,8.889115333557129,-0.19160155951976776,-4.641547679901123
1710525714844190527,8.83881950378418,-0.23710693418979645,-4.645140171051025
1710525714865172755,8.886719703674316,-0.19160155951976776,-4.600832462310791
1710525714894441044,8.8519926071167,-0.21794678270816803,-4.646337985992432
1710525714917444460,8.892707824707031,-0.19878661632537842,-4.606820106506348
1710525714930150743,8.859177589416504,-0.20836669206619263,-4.641547679901123
1710525714938625408,8.891510009765625,-0.19758911430835724,-4.6152024269104
1710525714993251229,8.916657447814941,-0.2299218773841858,-4.617597579956055
1710525715035335959,8.863966941833496,-0.27183473110198975,-4.636757850646973
1710525715043856151,8.890312194824219,-0.23830443620681763,-4.614005088806152
1710525715081565177,8.89869499206543,-0.18082398176193237,-4.590054988861084
1710525715140772726,8.88432502746582,-0.23710693418979645,-4.639153003692627
1710525715165923903,8.903485298156738,-0.2047741711139679,-4.61041259765625
1710525715191121333,8.873547554016113,-0.16884887218475342,-4.608017444610596
1710525715260631811,8.860374450683594,-0.20118163526058197,-4.631967544555664
1710525715271182354,8.895102500915527,-0.24548950791358948,-4.609215259552002
1710525715275311378,8.910670280456543,-0.1844165027141571,-4.603227615356445
1710525715290002598,8.91186809539795,-0.21315674483776093,-4.629572868347168
1710525715319672062,8.88432502746582,-0.15687377750873566,-4.599635124206543
1710525715353205460,8.879534721374512,-0.21794678270816803,-4.635560512542725
1710525715380502390,8.923842430114746,-0.17603392899036407,-4.612807750701904
1710525715388998661,8.879534721374512,-0.16765137016773224,-4.6056227684021
1710525715403527892,8.880732536315918,-0.19040405750274658,-4.6056227684021
1710525715435123444,8.896300315856934,-0.18321900069713593,-4.614005088806152
1710525715458165980,8.887917518615723,-0.22153930366039276,-4.623585224151611
1710525715485413527,8.903485298156738,-0.18202148377895355,-4.602029800415039
1710525715508538826,8.868757247924805,-0.20237915217876434,-4.612807750701904
1710525715516885277,8.88432502746582,-0.2191442847251892,-4.618795394897461
1710525715521120944,8.8519926071167,-0.19758911430835724,-4.63316535949707
1710525715537868214,8.862770080566406,-0.25746458768844604,-4.627177715301514
1710525715544120789,8.903485298156738,-0.15328125655651093,-4.600832462310791
1710525715554905489,8.857979774475098,-0.20118163526058197,-4.628375053405762
1710525715575852810,8.913064956665039,-0.23590941727161407,-4.622387886047363
1710525715643235499,8.885522842407227,-0.2790197730064392,-4.63316535949707
1710525715657793099,8.904682159423828,-0.24189697206020355,-4.616400241851807
1710525715683059594,8.867559432983398,-0.1844165027141571,-4.616400241851807
1710525715735627544,8.865164756774902,-0.2442919909954071,-4.645140171051025
1710525715739851309,8.863966941833496,-0.18202148377895355,-4.623585224151611
1710525715744075145,8.899892807006836,-0.2143542468547821,-4.616400241851807
1710525715762889751,8.883127212524414,-0.17363891005516052,-4.606820106506348
1710525715777881311,8.891510009765625,-0.23830443620681763,-4.625980377197266
1710525715796716250,8.8519926071167,-0.24069947004318237,-4.636757850646973
1710525715853455789,8.869955062866211,-0.209564208984375,-4.618795394897461
1710525715885150857,8.878337860107422,-0.2251318395137787,-4.645140171051025
1710525715943884335,8.856781959533691,-0.1844165027141571,-4.621190071105957
1710525715950075668,8.846004486083984,-0.2634521424770355,-4.640350341796875
1710525715966884794,8.901089668273926,-0.18321900069713593,-4.623585224151611
1710525715981916432,8.8519926071167,-0.2634521424770355,-4.631967544555664
1710525715996346318,8.899892807006836,-0.24189697206020355,-4.612807750701904
1710525716019489304,8.853189468383789,-0.21555176377296448,-4.641547679901123
1710525716044838687,8.892707824707031,-0.26704466342926025,-4.635560512542725
1710525716072112692,8.844806671142578,-0.2442919909954071,-4.648733139038086
1710525716147926475,8.857979774475098,-0.21674926578998566,-4.619992733001709
1710525716191904524,8.892707824707031,-0.19639159739017487,-4.6152024269104
1710525716204637136,8.856781959533691,-0.20237915217876434,-4.611609935760498
1710525716242266897,8.850794792175293,-0.2502795457839966,-4.624782562255859
1710525716252860885,8.880732536315918,-0.19639159739017487,-4.621190071105957
1710525716261189026,8.903485298156738,-0.20237915217876434,-4.604424953460693
1710525716284497115,8.855585098266602,-0.23351439833641052,-4.641547679901123
1710525716297110621,8.899892807006836,-0.20716919004917145,-4.609215259552002
1710525716307525366,8.862770080566406,-0.23590941727161407,-4.629572868347168
1710525716313947925,8.849596977233887,-0.22752685844898224,-4.640350341796875
1710525716326509765,8.901089668273926,-0.20118163526058197,-4.598437309265137
1710525716387750366,8.905879974365234,-0.3053649961948395,-4.623585224151611
1710525716415583858,8.814868927001953,-0.2885998487472534,-4.660707950592041
1710525716479907679,8.844806671142578,-0.28620484471321106,-4.642745494842529
1710525716507051597,8.8711519241333,-0.2047741711139679,-4.602029800415039
1710525716511319500,8.880732536315918,-0.21195922791957855,-4.619992733001709
1710525716521904292,8.87594223022461,-0.20716919004917145,-4.634362697601318
1710525716551342650,8.940608024597168,-0.149688720703125,-4.579277515411377
1710525716553520480,8.825647354125977,-0.26584717631340027,-4.629572868347168
1710525716582896226,8.896300315856934,-0.13651610910892487,-4.606820106506348
1710525716588901593,8.896300315856934,-0.13651610910892487,-4.606820106506348
1710525716593251170,8.899892807006836,-0.15328125655651093,-4.593647480010986
1710525716612244979,8.880732536315918,-0.2442919909954071,-4.58765983581543
1710525716654044904,8.869955062866211,-0.18082398176193237,-4.618795394897461
1710525716692063407,8.8711519241333,-0.19639159739017487,-4.619992733001709
1710525716717139323,8.834029197692871,-0.25626710057258606,-4.603227615356445
1710525716744347597,8.850794792175293,-0.2299218773841858,-4.64753532409668
1710525716790590843,8.846004486083984,-0.24069947004318237,-4.64753532409668
1710525716813617595,8.897497177124023,-0.19040405750274658,-4.600832462310791
1710525716834631811,8.8711519241333,-0.24069947004318237,-4.651127815246582
1710525716874681412,8.831634521484375,-0.2634521424770355,-4.639153003692627
1710525716903905680,8.896300315856934,-0.18321900069713593,-4.604424953460693
1710525716927099500,8.856781959533691,-0.19639159739017487,-4.625980377197266
1710525716956567439,8.885522842407227,-0.23590941727161407,-4.596042633056641
1710525716958653951,8.850794792175293,-0.21076172590255737,-4.6702880859375
1710525716979841384,8.866362571716309,-0.21195922791957855,-4.631967544555664
1710525717011396939,8.873547554016113,-0.1652563512325287,-4.611609935760498
1710525717040737142,8.863966941833496,-0.23111937940120697,-4.671485424041748
1710525717063779232,8.842411994934082,-0.21076172590255737,-4.614005088806152
1710525717076322224,8.910670280456543,-0.2239343225955963,-4.629572868347168
1710525717105708401,8.901089668273926,-0.1748364269733429,-4.586462497711182
1710525717114961767,8.891510009765625,-0.19279907643795013,-4.618795394897461
1710525717137172727,8.842411994934082,-0.2754272520542145,-4.636757850646973
1710525717160399173,8.920249938964844,-0.21674926578998566,-4.593647480010986
1710525717183601728,8.903485298156738,-0.20716919004917145,-4.597239971160889
1710525717194158468,8.837621688842773,-0.2251318395137787,-4.645140171051025
1710525717198278073,8.934619903564453,-0.17603392899036407,-4.597239971160889
1710525717208880402,8.846004486083984,-0.24788452684879303,-4.660707950592041
1710525717242578455,8.886719703674316,-0.19040405750274658,-4.628375053405762
1710525717246737467,8.904682159423828,-0.22872436046600342,-4.608017444610596
1710525717277987791,8.908275604248047,-0.24069947004318237,-4.603227615356445
1710525717299119822,8.899892807006836,-0.18321900069713593,-4.594844818115234
1710525717313721595,8.908275604248047,-0.20118163526058197,-4.631967544555664
1710525717332827669,8.861572265625,-0.2538720667362213,-4.640350341796875
