bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710529172415012023,-9.430389404296875,1.660946011543274,0.4682263135910034
1710529172429759790,-9.419611930847168,1.6681311130523682,0.4897814989089966
1710529172454897053,-9.43757438659668,1.6836987733840942,0.5101391673088074
1710529172491666388,-9.420809745788574,1.6681311130523682,0.46223875880241394
1710529172536672457,-9.433981895446777,1.6357983350753784,0.47181883454322815
1710529172545394908,-9.455536842346191,1.6992663145065308,0.3700305223464966
1710529172557853600,-9.471104621887207,1.562750220298767,0.4730163514614105
1710529172595754530,-9.465117454528809,1.6501684188842773,0.46583130955696106
1710529172610523859,-9.433981895446777,1.6753162145614624,0.41194334626197815
1710529172641947061,-9.416019439697266,1.7088464498519897,0.5640270709991455
1710529172658834128,-9.442364692687988,1.6417858600616455,0.43110352754592896
1710529172711054200,-9.401649475097656,1.6154407262802124,0.48259642720222473
1710529172778259134,-9.451944351196289,1.6537610292434692,0.4287084937095642
1710529172807706643,-9.430389404296875,1.6633410453796387,0.44188109040260315
1710529172860347063,-9.435179710388184,1.6836987733840942,0.4694238305091858
1710529172875112716,-9.449549674987793,1.6813037395477295,0.47181883454322815
1710529172904572084,-9.430389404296875,1.6633410453796387,0.5245092511177063
1710529172925695512,-9.42320442199707,1.6801061630249023,0.4634362757205963
1710529172932708003,-9.430389404296875,1.6992663145065308,0.4849914610385895
1710529172971867428,-9.417217254638672,1.6633410453796387,0.4550537168979645
1710529172978239373,-9.43757438659668,1.6489709615707397,0.4682263135910034
1710529172980376819,-9.422006607055664,1.6896862983703613,0.4837939441204071
1710529173009709730,-9.433981895446777,1.682501196861267,0.4430786073207855
1710529173032828909,-9.44595718383789,1.6872912645339966,0.48259642720222473
1710529173039070168,-9.427994728088379,1.6741186380386353,0.4730163514614105
1710529173089537821,-9.427994728088379,1.656156063079834,0.4502636790275574
1710529173100420682,-9.441166877746582,1.7052539587020874,0.5376818776130676
1710529173114944965,-9.418414115905762,1.6944763660430908,0.49576905369758606
1710529173138105750,-9.441166877746582,1.6717236042022705,0.4742138683795929
1710529173175994546,-9.424402236938477,1.682501196861267,0.47181883454322815
1710529173190806562,-9.439969062805176,1.6190332174301147,0.47660887241363525
1710529173215973604,-9.401649475097656,1.6896862983703613,0.49097901582717896
1710529173232697982,-9.429191589355469,1.6513659954071045,0.4634362757205963
1710529173245241769,-9.42320442199707,1.7292040586471558,0.46104127168655396
1710529173251504048,-9.422006607055664,1.670526146888733,0.46583130955696106
1710529173268296071,-9.447154998779297,1.607058048248291,0.4945715367794037
1710529173286443157,-9.416019439697266,1.7399816513061523,0.49576905369758606
1710529173335677062,-9.433981895446777,1.676513671875,0.47660887241363525
1710529173356797935,-9.427994728088379,1.666933536529541,0.48738646507263184
1710529173392373916,-9.42320442199707,1.6238232851028442,0.4802014231681824
1710529173415676678,-9.432784080505371,1.690883755683899,0.4837939441204071
1710529173434708911,-9.433981895446777,1.6777111291885376,0.4646337926387787
1710529173490296905,-9.422006607055664,1.6801061630249023,0.48139894008636475
1710529173490859456,-9.435179710388184,1.666933536529541,0.4730163514614105
1710529173516704183,-9.447154998779297,1.7040563821792603,0.4897814989089966
1710529173542063368,-9.435179710388184,1.6801061630249023,0.46583130955696106
1710529173579744159,-9.436376571655273,1.6729211807250977,0.4634362757205963
1710529173619342950,-9.433981895446777,1.660946011543274,0.47181883454322815
1710529173621530055,-9.433981895446777,1.660946011543274,0.47181883454322815
1710529173638651188,-9.436376571655273,1.646575927734375,0.47900390625
1710529173670255692,-9.436376571655273,1.6801061630249023,0.49696654081344604
1710529173710167258,-9.432784080505371,1.676513671875,0.4694238305091858
1710529173731111646,-9.426796913146973,1.6801061630249023,0.47541138529777527
1710529173746397824,-9.426796913146973,1.662143588066101,0.4742138683795929
1710529173788244405,-9.431587219238281,1.6980688571929932,0.5029541254043579
1710529173792119750,-9.419611930847168,1.6753162145614624,0.4945715367794037
1710529173813372562,-9.438772201538086,1.6729211807250977,0.45625123381614685
1710529173836525494,-9.424402236938477,1.6848962306976318,0.4646337926387787
1710529173857589802,-9.432784080505371,1.682501196861267,0.48259642720222473
1710529173909847681,-9.424402236938477,1.6884887218475342,0.47181883454322815
1710529173937507756,-9.431587219238281,1.6729211807250977,0.4945715367794037
1710529173952258904,-9.425599098205566,1.670526146888733,0.4730163514614105
1710529173986026904,-9.426796913146973,1.6633410453796387,0.4694238305091858
1710529174004824574,-9.431587219238281,1.6633410453796387,0.4945715367794037
1710529174021530213,-9.422006607055664,1.6789087057113647,0.4742138683795929
1710529174057342041,-9.433981895446777,1.690883755683899,0.48618897795677185
1710529174061468398,-9.429191589355469,1.6501684188842773,0.47660887241363525
1710529174080665491,-9.433981895446777,1.6836987733840942,0.4849914610385895
1710529174099455768,-9.436376571655273,1.662143588066101,0.47660887241363525
1710529174150386808,-9.442364692687988,1.6573535203933716,0.4742138683795929
1710529174154873250,-9.431587219238281,1.676513671875,0.4682263135910034
1710529174167103782,-9.444759368896484,1.6693285703659058,0.4778063893318176
1710529174192332455,-9.425599098205566,1.670526146888733,0.4694238305091858
1710529174241249370,-9.427994728088379,1.6777111291885376,0.4945715367794037
1710529174251124496,-9.427994728088379,1.690883755683899,0.4933740198612213
1710529174291177345,-9.439969062805176,1.6393908262252808,0.46104127168655396
1710529174322749224,-9.424402236938477,1.6992663145065308,0.4634362757205963
1710529174346536704,-9.424402236938477,1.670526146888733,0.49097901582717896
1710529174352191323,-9.436376571655273,1.6836987733840942,0.46702879667282104
1710529174383884738,-9.436376571655273,1.6501684188842773,0.4778063893318176
1710529174408775879,-9.429191589355469,1.6884887218475342,0.4742138683795929
1710529174440431050,-9.420809745788574,1.6513659954071045,0.49576905369758606
1710529174450824511,-9.429191589355469,1.696871280670166,0.46702879667282104
1710529174488621567,-9.422006607055664,1.666933536529541,0.48259642720222473
1710529174513395573,-9.435179710388184,1.656156063079834,0.4634362757205963
1710529174581358091,-9.427994728088379,1.686093807220459,0.48259642720222473
1710529174597997458,-9.433981895446777,1.6681311130523682,0.4802014231681824
1710529174619125384,-9.431587219238281,1.682501196861267,0.48259642720222473
1710529174640138449,-9.436376571655273,1.6992663145065308,0.47900390625
1710529174671599448,-9.430389404296875,1.6513659954071045,0.4694238305091858
1710529174688954661,-9.418414115905762,1.6884887218475342,0.4802014231681824
1710529174690544904,-9.426796913146973,1.6657360792160034,0.48738646507263184
1710529174711793068,-9.426796913146973,1.6645386219024658,0.47660887241363525
1710529174720166594,-9.412426948547363,1.6681311130523682,0.47541138529777527
1710529174739318195,-9.443561553955078,1.6693285703659058,0.4742138683795929
1710529174757954098,-9.422006607055664,1.6717236042022705,0.4802014231681824
1710529174781192028,-9.426796913146973,1.6836987733840942,0.48259642720222473
1710529174797937289,-9.432784080505371,1.652563452720642,0.47541138529777527
1710529174850583429,-9.420809745788574,1.6537610292434692,0.4646337926387787
1710529174859009169,-9.438772201538086,1.6992663145065308,0.49217650294303894
1710529174889582861,-9.435179710388184,1.6681311130523682,0.47660887241363525
1710529174907381065,-9.41482162475586,1.6597485542297363,0.47900390625
1710529174915540266,-9.41482162475586,1.6597485542297363,0.47900390625
1710529174947184974,-9.427994728088379,1.6777111291885376,0.47541138529777527
1710529174970446977,-9.418414115905762,1.6777111291885376,0.49576905369758606
1710529175023661648,-9.426796913146973,1.6585509777069092,0.47900390625
1710529175058746398,-9.419611930847168,1.662143588066101,0.4694238305091858
1710529175083872800,-9.41482162475586,1.6801061630249023,0.47900390625
1710529175109049993,-9.419611930847168,1.6453784704208374,0.4778063893318176
1710529175126063501,-9.420809745788574,1.6729211807250977,0.4646337926387787
1710529175134495428,-9.432784080505371,1.6729211807250977,0.46583130955696106
1710529175155593489,-9.432784080505371,1.6801061630249023,0.4802014231681824
1710529175195543965,-9.427994728088379,1.6537610292434692,0.4682263135910034
1710529175199813538,-9.42320442199707,1.6801061630249023,0.48139894008636475
1710529175225061960,-9.429191589355469,1.6645386219024658,0.4849914610385895
1710529175260908757,-9.436376571655273,1.670526146888733,0.47660887241363525
1710529175287871341,-9.426796913146973,1.666933536529541,0.46583130955696106
1710529175290081680,-9.432784080505371,1.670526146888733,0.47900390625
1710529175307190008,-9.444759368896484,1.6729211807250977,0.46583130955696106
1710529175372110443,-9.426796913146973,1.6741186380386353,0.4730163514614105
1710529175397267617,-9.429191589355469,1.682501196861267,0.46702879667282104
1710529175403571789,-9.424402236938477,1.6657360792160034,0.47660887241363525
1710529175424769475,-9.424402236938477,1.6836987733840942,0.49217650294303894
1710529175447787350,-9.443561553955078,1.6657360792160034,0.47181883454322815
1710529175519052999,-9.42320442199707,1.662143588066101,0.47660887241363525
1710529175536251364,-9.432784080505371,1.6537610292434692,0.46583130955696106
1710529175563363433,-9.432784080505371,1.6896862983703613,0.4849914610385895
1710529175605317037,-9.429191589355469,1.6729211807250977,0.45265868306159973
1710529175609714436,-9.427994728088379,1.6717236042022705,0.47062134742736816
1710529175638953613,-9.43757438659668,1.6741186380386353,0.4694238305091858
1710529175680961293,-9.430389404296875,1.6884887218475342,0.47900390625
1710529175689106331,-9.436376571655273,1.6717236042022705,0.4694238305091858
1710529175708153832,-9.427994728088379,1.6777111291885376,0.47541138529777527
1710529175724829358,-9.430389404296875,1.6729211807250977,0.49576905369758606
1710529175731183052,-9.416019439697266,1.6645386219024658,0.48259642720222473
1710529175745974981,-9.42320442199707,1.6884887218475342,0.48618897795677185
1710529175848916903,-9.433981895446777,1.6789087057113647,0.4945715367794037
1710529175867642462,-9.438772201538086,1.652563452720642,0.4802014231681824
1710529175885976556,-9.443561553955078,1.700463891029358,0.4849914610385895
1710529175905207787,-9.432784080505371,1.6549584865570068,0.4646337926387787
1710529175943334686,-9.435179710388184,1.6753162145614624,0.47181883454322815
1710529175983165604,-9.412426948547363,1.6813037395477295,0.48738646507263184
1710529175989752598,-9.433981895446777,1.662143588066101,0.4682263135910034
1710529176008351283,-9.425599098205566,1.6753162145614624,0.47541138529777527
1710529176046338969,-9.425599098205566,1.6537610292434692,0.47181883454322815
1710529176065109643,-9.427994728088379,1.6836987733840942,0.46223875880241394
1710529176077641165,-9.432784080505371,1.662143588066101,0.4837939441204071
1710529176102950406,-9.42320442199707,1.6777111291885376,0.47181883454322815
1710529176115585116,-9.425599098205566,1.6633410453796387,0.4802014231681824
1710529176140540161,-9.424402236938477,1.6836987733840942,0.4778063893318176
1710529176174211628,-9.425599098205566,1.660946011543274,0.4682263135910034
1710529176199551758,-9.429191589355469,1.6753162145614624,0.46702879667282104
1710529176235336690,-9.429191589355469,1.6801061630249023,0.4802014231681824
1710529176264521594,-9.429191589355469,1.6657360792160034,0.4802014231681824
1710529176268589626,-9.426796913146973,1.6813037395477295,0.4778063893318176
1710529176291688134,-9.438772201538086,1.676513671875,0.4885839819908142
1710529176314858920,-9.429191589355469,1.662143588066101,0.4730163514614105
1710529176325526726,-9.435179710388184,1.6848962306976318,0.4742138683795929
1710529176348541828,-9.427994728088379,1.6597485542297363,0.4742138683795929
1710529176355085585,-9.433981895446777,1.6693285703659058,0.47900390625
1710529176373960872,-9.424402236938477,1.6633410453796387,0.48259642720222473
1710529176392909431,-9.418414115905762,1.6872912645339966,0.48618897795677185
1710529176409671861,-9.432784080505371,1.6453784704208374,0.4730163514614105
1710529176426374186,-9.430389404296875,1.6741186380386353,0.46104127168655396
1710529176457890223,-9.427994728088379,1.7052539587020874,0.4849914610385895
1710529176462077046,-9.418414115905762,1.6729211807250977,0.4694238305091858
1710529176478810837,-9.433981895446777,1.6836987733840942,0.46583130955696106
1710529176510227801,-9.422006607055664,1.6681311130523682,0.47660887241363525
1710529176533785565,-9.430389404296875,1.682501196861267,0.4933740198612213
1710529176592687582,-9.439969062805176,1.670526146888733,0.48738646507263184
1710529176617696336,-9.426796913146973,1.6645386219024658,0.4538561999797821
1710529176645133615,-9.426796913146973,1.6753162145614624,0.4849914610385895
1710529176670280638,-9.431587219238281,1.6801061630249023,0.4778063893318176
1710529176683057656,-9.433981895446777,1.6597485542297363,0.4598437547683716
1710529176688989888,-9.433981895446777,1.6597485542297363,0.4598437547683716
1710529176714581499,-9.433981895446777,1.6753162145614624,0.5017566084861755
1710529176739624848,-9.420809745788574,1.676513671875,0.4837939441204071
1710529176758617585,-9.427994728088379,1.670526146888733,0.4634362757205963
1710529176779596458,-9.438772201538086,1.6657360792160034,0.48618897795677185
1710529176802808682,-9.416019439697266,1.6729211807250977,0.4682263135910034
1710529176813092859,-9.416019439697266,1.6597485542297363,0.4849914610385895
1710529176830025166,-9.425599098205566,1.6633410453796387,0.48259642720222473
1710529176880436846,-9.413623809814453,1.676513671875,0.48259642720222473
1710529176901278704,-9.432784080505371,1.6717236042022705,0.4802014231681824
1710529176960416980,-9.424402236938477,1.6753162145614624,0.47541138529777527
1710529176964780599,-9.401649475097656,1.6693285703659058,0.48618897795677185
1710529176987678159,-9.42320442199707,1.6836987733840942,0.48618897795677185
1710529177006732779,-9.430389404296875,1.6477733850479126,0.4742138683795929
1710529177031806109,-9.43757438659668,1.6573535203933716,0.47660887241363525
1710529177065336624,-9.429191589355469,1.692081332206726,0.46223875880241394
1710529177143006278,-9.433981895446777,1.6489709615707397,0.4778063893318176
1710529177164342102,-9.427994728088379,1.676513671875,0.4778063893318176
1710529177170647949,-9.416019439697266,1.6753162145614624,0.4885839819908142
1710529177183005188,-9.43757438659668,1.6992663145065308,0.48618897795677185
1710529177210438909,-9.438772201538086,1.6585509777069092,0.48259642720222473
1710529177233713932,-9.41003131866455,1.6813037395477295,0.48618897795677185
1710529177254716556,-9.432784080505371,1.6956738233566284,0.4730163514614105
1710529177256903869,-9.432784080505371,1.662143588066101,0.4598437547683716
1710529177265279493,-9.425599098205566,1.6633410453796387,0.49696654081344604
1710529177287636930,-9.429191589355469,1.6549584865570068,0.4897814989089966
1710529177289533519,-9.42320442199707,1.6896862983703613,0.4682263135910034
1710529177303285138,-9.431587219238281,1.690883755683899,0.46702879667282104
1710529177322071805,-9.430389404296875,1.6693285703659058,0.47660887241363525
1710529177339128247,-9.422006607055664,1.6741186380386353,0.47181883454322815
1710529177353754822,-9.425599098205566,1.7148339748382568,0.48259642720222473
1710529177373161968,-9.426796913146973,1.652563452720642,0.47660887241363525
1710529177381102944,-9.441166877746582,1.6741186380386353,0.49576905369758606
1710529177400101661,-9.430389404296875,1.682501196861267,0.4682263135910034
1710529177421051326,-9.433981895446777,1.6549584865570068,0.4837939441204071
1710529177429593764,-9.419611930847168,1.6836987733840942,0.48259642720222473
1710529177444161005,-9.427994728088379,1.666933536529541,0.47181883454322815
1710529177467303136,-9.431587219238281,1.652563452720642,0.4550537168979645
1710529177487489425,-9.411229133605957,1.660946011543274,0.48139894008636475
1710529177500905087,-9.436376571655273,1.660946011543274,0.47181883454322815
1710529177513750518,-9.431587219238281,1.6513659954071045,0.4730163514614105
1710529177536860999,-9.411229133605957,1.6789087057113647,0.5017566084861755
1710529177570719421,-9.431587219238281,1.6741186380386353,0.47900390625
1710529177576716539,-9.416019439697266,1.662143588066101,0.48738646507263184
1710529177582979038,-9.426796913146973,1.662143588066101,0.48738646507263184
1710529177610489541,-9.43757438659668,1.662143588066101,0.47181883454322815
1710529177644019838,-9.427994728088379,1.6813037395477295,0.48259642720222473
1710529177667189983,-9.42320442199707,1.6585509777069092,0.47900390625
1710529177706903835,-9.451944351196289,1.6717236042022705,0.47900390625
1710529177713289578,-9.42320442199707,1.682501196861267,0.4837939441204071
1710529177751277465,-9.427994728088379,1.6932787895202637,0.4742138683795929
1710529177780694150,-9.430389404296875,1.6597485542297363,0.4586462378501892
1710529177803825612,-9.430389404296875,1.6681311130523682,0.4694238305091858
1710529177831214594,-9.43757438659668,1.670526146888733,0.4742138683795929
1710529177835345525,-9.427994728088379,1.670526146888733,0.45625123381614685
1710529177858368770,-9.430389404296875,1.6717236042022705,0.4694238305091858
1710529177870872651,-9.430389404296875,1.6848962306976318,0.47541138529777527
1710529177886167100,-9.41482162475586,1.6597485542297363,0.47900390625
1710529177950968596,-9.422006607055664,1.6896862983703613,0.48259642720222473
1710529177969830046,-9.432784080505371,1.6681311130523682,0.46583130955696106
1710529177984460584,-9.432784080505371,1.670526146888733,0.4885839819908142
1710529178043399378,-9.431587219238281,1.6872912645339966,0.47900390625
1710529178075181805,-9.41003131866455,1.6836987733840942,0.4778063893318176
1710529178090648622,-9.433981895446777,1.6717236042022705,0.4837939441204071
1710529178096155295,-9.422006607055664,1.6681311130523682,0.47062134742736816
1710529178146633812,-9.432784080505371,1.6573535203933716,0.4730163514614105
1710529178163378070,-9.412426948547363,1.6573535203933716,0.4849914610385895
1710529178192977189,-9.424402236938477,1.6657360792160034,0.48259642720222473
1710529178197056481,-9.412426948547363,1.696871280670166,0.49217650294303894
1710529178201187134,-9.42320442199707,1.660946011543274,0.47660887241363525
1710529178215914165,-9.427994728088379,1.6633410453796387,0.47541138529777527
1710529178241198101,-9.419611930847168,1.670526146888733,0.47900390625
1710529178247698504,-9.422006607055664,1.652563452720642,0.49097901582717896
1710529178253951295,-9.418414115905762,1.6992663145065308,0.4694238305091858
1710529178274862742,-9.436376571655273,1.6753162145614624,0.47541138529777527
1710529178291677571,-9.424402236938477,1.646575927734375,0.48139894008636475
1710529178308307554,-9.438772201538086,1.700463891029358,0.4646337926387787
1710529178344243836,-9.432784080505371,1.6729211807250977,0.48618897795677185
1710529178348340598,-9.417217254638672,1.6717236042022705,0.4837939441204071
1710529178380049509,-9.433981895446777,1.6813037395477295,0.4778063893318176
1710529178468387348,-9.433981895446777,1.6729211807250977,0.48139894008636475
1710529178504042094,-9.427994728088379,1.6836987733840942,0.46702879667282104
1710529178510461893,-9.429191589355469,1.660946011543274,0.48738646507263184
1710529178537756125,-9.429191589355469,1.6681311130523682,0.46583130955696106
1710529178562999616,-9.412426948547363,1.6789087057113647,0.46583130955696106
1710529178588298817,-9.42320442199707,1.6896862983703613,0.48618897795677185
1710529178615472296,-9.431587219238281,1.6932787895202637,0.4837939441204071
1710529178649140424,-9.431587219238281,1.6896862983703613,0.4837939441204071
1710529178676400918,-9.429191589355469,1.6393908262252808,0.4802014231681824
1710529178701548697,-9.425599098205566,1.6896862983703613,0.46583130955696106
1710529178724684933,-9.432784080505371,1.646575927734375,0.4694238305091858
1710529178739487474,-9.435179710388184,1.6872912645339966,0.48139894008636475
1710529178783885786,-9.425599098205566,1.6813037395477295,0.4694238305091858
1710529178809015788,-9.422006607055664,1.7052539587020874,0.4837939441204071
1710529178865707372,-9.425599098205566,1.6717236042022705,0.4634362757205963
1710529178870035467,-9.420809745788574,1.682501196861267,0.4694238305091858
1710529178892937246,-9.430389404296875,1.646575927734375,0.47900390625
1710529178914253827,-9.439969062805176,1.690883755683899,0.49696654081344604
1710529178937446744,-9.430389404296875,1.6884887218475342,0.4849914610385895
1710529178956146673,-9.429191589355469,1.6573535203933716,0.4802014231681824
1710529179002824741,-9.426796913146973,1.660946011543274,0.4837939441204071
1710529179028109503,-9.425599098205566,1.6801061630249023,0.46223875880241394
1710529179063652370,-9.429191589355469,1.6657360792160034,0.48618897795677185
1710529179120332799,-9.430389404296875,1.6729211807250977,0.47541138529777527
1710529179128666675,-9.429191589355469,1.6729211807250977,0.49097901582717896
1710529179168683670,-9.430389404296875,1.6884887218475342,0.4730163514614105
1710529179181769292,-9.430389404296875,1.690883755683899,0.4730163514614105
1710529179206655208,-9.433981895446777,1.690883755683899,0.4730163514614105
1710529179278396943,-9.429191589355469,1.6789087057113647,0.4837939441204071
1710529179347868843,-9.436376571655273,1.652563452720642,0.49217650294303894
1710529179356372077,-9.420809745788574,1.6693285703659058,0.4802014231681824
1710529179387846212,-9.429191589355469,1.6777111291885376,0.49696654081344604
1710529179400706125,-9.417217254638672,1.656156063079834,0.5017566084861755
1710529179423612489,-9.429191589355469,1.6801061630249023,0.4897814989089966
1710529179457248468,-9.436376571655273,1.6848962306976318,0.49576905369758606
1710529179492855902,-9.433981895446777,1.6777111291885376,0.47660887241363525
1710529179562700811,-9.435179710388184,1.6836987733840942,0.47062134742736816
1710529179589798666,-9.443561553955078,1.6980688571929932,0.4837939441204071
1710529179604610507,-9.429191589355469,1.670526146888733,0.4849914610385895
1710529179636079499,-9.432784080505371,1.6872912645339966,0.4933740198612213
1710529179680192212,-9.422006607055664,1.6657360792160034,0.4802014231681824
1710529179701106055,-9.429191589355469,1.6848962306976318,0.5077441334724426
1710529179718212571,-9.43757438659668,1.6657360792160034,0.48618897795677185
1710529179732575290,-9.424402236938477,1.6753162145614624,0.4742138683795929
1710529179745420274,-9.432784080505371,1.6836987733840942,0.49696654081344604
1710529179787282305,-9.425599098205566,1.6585509777069092,0.46702879667282104
1710529179814714179,-9.427994728088379,1.686093807220459,0.4778063893318176
1710529179852705727,-9.425599098205566,1.660946011543274,0.4945715367794037
1710529179858750365,-9.418414115905762,1.6789087057113647,0.4993615746498108
1710529179871240623,-9.443561553955078,1.6573535203933716,0.4730163514614105
1710529179892106042,-9.427994728088379,1.666933536529541,0.47900390625
1710529179919688407,-9.422006607055664,1.7100439071655273,0.4933740198612213
1710529179938770906,-9.430389404296875,1.6597485542297363,0.4849914610385895
1710529180010026926,-9.430389404296875,1.6645386219024658,0.4885839819908142
1710529180022811973,-9.426796913146973,1.676513671875,0.48259642720222473
1710529180072793138,-9.42320442199707,1.660946011543274,0.4682263135910034
1710529180098119316,-9.430389404296875,1.6753162145614624,0.48738646507263184
1710529180110773100,-9.430389404296875,1.6896862983703613,0.4742138683795929
1710529180161208037,-9.427994728088379,1.6813037395477295,0.4849914610385895
1710529180165321963,-9.420809745788574,1.6896862983703613,0.4885839819908142
1710529180188598861,-9.431587219238281,1.6633410453796387,0.4837939441204071
1710529180211644371,-9.425599098205566,1.6657360792160034,0.47181883454322815
1710529180257678730,-9.42320442199707,1.662143588066101,0.48618897795677185
1710529180288056633,-9.432784080505371,1.682501196861267,0.4742138683795929
1710529180312317483,-9.436376571655273,1.670526146888733,0.4802014231681824
1710529180324996599,-9.426796913146973,1.6789087057113647,0.4778063893318176
1710529180343942368,-9.43757438659668,1.6741186380386353,0.47062134742736816
1710529180371243208,-9.422006607055664,1.6681311130523682,0.4945715367794037
1710529180389885366,-9.433981895446777,1.670526146888733,0.4849914610385895
1710529180419741884,-9.430389404296875,1.6693285703659058,0.5041515827178955
1710529180436174069,-9.436376571655273,1.61663818359375,0.4981640577316284
1710529180465754144,-9.422006607055664,1.690883755683899,0.4550537168979645
1710529180488681348,-9.432784080505371,1.6657360792160034,0.4837939441204071
1710529180507803543,-9.432784080505371,1.6657360792160034,0.4837939441204071
1710529180537259880,-9.430389404296875,1.6896862983703613,0.47181883454322815
1710529180562368337,-9.424402236938477,1.6848962306976318,0.47900390625
1710529180579186082,-9.438772201538086,1.6872912645339966,0.4837939441204071
1710529180616801406,-9.424402236938477,1.656156063079834,0.47660887241363525
1710529180646553041,-9.426796913146973,1.6884887218475342,0.5161266922950745
1710529180656972762,-9.429191589355469,1.6884887218475342,0.4885839819908142
1710529180703149941,-9.43757438659668,1.6872912645339966,0.4933740198612213
1710529180734874792,-9.431587219238281,1.670526146888733,0.47660887241363525
1710529180747627514,-9.430389404296875,1.6717236042022705,0.48259642720222473
1710529180766674895,-9.429191589355469,1.676513671875,0.4885839819908142
1710529180789734370,-9.447154998779297,1.6753162145614624,0.4885839819908142
1710529180796132450,-9.426796913146973,1.676513671875,0.4933740198612213
1710529180798150904,-9.444759368896484,1.6693285703659058,0.48259642720222473
1710529180825439739,-9.442364692687988,1.690883755683899,0.4694238305091858
1710529180880283614,-9.420809745788574,1.6717236042022705,0.48618897795677185
1710529180936884515,-9.429191589355469,1.6753162145614624,0.4933740198612213
1710529180968432078,-9.426796913146973,1.6597485542297363,0.4849914610385895
1710529180982867312,-9.429191589355469,1.6896862983703613,0.4933740198612213
1710529181001903680,-9.431587219238281,1.6753162145614624,0.47181883454322815
1710529181022941908,-9.418414115905762,1.690883755683899,0.4897814989089966
1710529181056544327,-9.433981895446777,1.666933536529541,0.48139894008636475
1710529181114910634,-9.430389404296875,1.6645386219024658,0.5029541254043579
1710529181125853855,-9.43757438659668,1.6597485542297363,0.48259642720222473
1710529181138367618,-9.425599098205566,1.6753162145614624,0.48139894008636475
1710529181155150861,-9.435179710388184,1.6633410453796387,0.4885839819908142
1710529181161673881,-9.431587219238281,1.6633410453796387,0.4885839819908142
1710529181182669159,-9.408834457397461,1.6729211807250977,0.49097901582717896
1710529181195252551,-9.432784080505371,1.6549584865570068,0.4778063893318176
1710529181205840337,-9.427994728088379,1.6777111291885376,0.4945715367794037
1710529181222359849,-9.430389404296875,1.6753162145614624,0.48259642720222473
1710529181232864531,-9.426796913146973,1.6681311130523682,0.4945715367794037
1710529181258189929,-9.431587219238281,1.6896862983703613,0.4849914610385895
1710529181274991908,-9.425599098205566,1.670526146888733,0.4837939441204071
1710529181298130047,-9.435179710388184,1.662143588066101,0.4730163514614105
1710529181327578770,-9.419611930847168,1.6645386219024658,0.48738646507263184
1710529181390741052,-9.4507474899292,1.6681311130523682,0.4945715367794037
1710529181405388788,-9.43757438659668,1.6537610292434692,0.4897814989089966
1710529181432752905,-9.427994728088379,1.670526146888733,0.48139894008636475
