bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710535263133773656,8.052055358886719,-1.6645386219024658,-5.661826133728027
1710535263137839590,8.174201965332031,-1.0190807580947876,-5.428311824798584
1710535263163245508,8.182583808898926,-0.9783654808998108,-6.177952766418457
1710535263207514332,8.493936538696289,-0.3844006359577179,-4.864284515380859
1710535263213703741,8.102351188659668,-1.9687060117721558,-5.829477310180664
1710535263230501927,7.925119400024414,-1.4453942775726318,-6.058201789855957
1710535263247553857,7.925119400024414,-1.4453942775726318,-6.058201789855957
1710535263268564075,8.558602333068848,-0.07185058295726776,-5.379213809967041
1710535263295839180,8.293952941894531,-1.2885204553604126,-5.281018257141113
1710535263337744511,8.349038124084473,-1.4693444967269897,-5.38400411605835
1710535263358829244,8.138276100158691,-0.29698240756988525,-5.66541862487793
1710535263392249413,8.064030647277832,-1.5855029821395874,-6.122867584228516
1710535263421731019,8.135881423950195,-1.5196398496627808,-6.067781925201416
1710535263451658526,8.006549835205078,-1.2753479480743408,-6.120472431182861
1710535263453755013,8.028105735778809,-0.7113208174705505,-6.003116607666016
1710535263472165838,8.168213844299316,-0.8873547315597534,-5.985153675079346
1710535263514455372,8.331075668334961,-1.332828402519226,-5.352868556976318
1710535263518656258,8.340655326843262,-1.3040881156921387,-5.543272495269775
1710535263535283250,7.929909706115723,-0.9627978801727295,-5.951623439788818
1710535263560839163,8.190966606140137,-1.2537927627563477,-5.9324631690979
1710535263581416734,8.0233154296875,-1.607058048248291,-5.780379772186279
1710535263598470622,8.234077453613281,-1.247805118560791,-5.558840274810791
1710535263606866856,8.224496841430664,-0.8693920969963074,-5.734874248504639
1710535263623752601,8.090375900268555,-1.0957214832305908,-6.219865798950195
1710535263661460830,8.155041694641113,-1.5855029821395874,-5.897735595703125
1710535263678390421,8.022117614746094,-1.8046472072601318,-5.83067512512207
1710535263705645701,8.218509674072266,-1.2921130657196045,-5.437891960144043
1710535263709848190,8.177794456481934,-1.2705578804016113,-6.367159366607666
1710535263731018869,7.685617446899414,-1.2202624082565308,-6.079757213592529
1710535263745494994,8.46519660949707,-0.718505859375,-5.532495021820068
1710535263764331694,8.624464988708496,-0.6478527784347534,-4.372107982635498
1710535263768596342,8.570577621459961,-1.147214412689209,-5.766009330749512
1710535263770659448,7.740703105926514,-1.9483484029769897,-6.2917160987854
1710535263802127894,7.678432464599609,-2.175875186920166,-6.327641487121582
1710535263812892292,8.125103950500488,-1.2921130657196045,-6.619833946228027
1710535263819132090,7.975415229797363,-1.211879849433899,-5.937253475189209
1710535263833643819,7.887996673583984,-1.662143588066101,-6.071374416351318
1710535263849196811,8.361013412475586,-1.361568570137024,-5.498964786529541
1710535263886494082,7.828121185302734,-1.191522240638733,-6.142027378082275
1710535263898958237,8.491541862487793,-0.4837939441204071,-5.6282958984375
1710535263961911950,8.39693832397461,-1.332828402519226,-5.282215595245361
1710535263976706758,8.367000579833984,-1.3352234363555908,-5.579197883605957
1710535263989209290,7.969427585601807,-1.1412267684936523,-6.108497142791748
1710535264012414160,8.247249603271484,-0.5328918695449829,-5.795947074890137
1710535264045965568,8.002957344055176,-1.7040563821792603,-5.849835395812988
1710535264064642293,8.28557014465332,-1.2585827112197876,-5.579197883605957
1710535264075096760,8.050858497619629,-1.2657678127288818,-5.858217716217041
1710535264089817773,8.144264221191406,-1.071771264076233,-5.954018592834473
1710535264117129368,8.146658897399902,-0.9436376690864563,-5.825884819030762
1710535264123443492,8.117918968200684,-1.271755337715149,-5.728886604309082
1710535264144310022,8.1334867477417,-1.341210961341858,-5.736071586608887
1710535264154767934,8.305927276611328,-1.0945239067077637,-5.712121486663818
1710535264174028952,8.220904350280762,-0.9580078125,-5.787564754486084
1710535264203130276,8.065228462219238,-1.098116397857666,-5.938450813293457
1710535264238964869,8.141868591308594,-1.4956897497177124,-6.021079063415527
1710535264268280918,8.260422706604004,-1.1244616508483887,-5.813910007476807
1710535264270368280,8.382568359375,-1.0885363817214966,-6.786287784576416
1710535264306410811,8.836424827575684,-0.36763548851013184,-3.7589831352233887
1710535264325173990,7.913144588470459,-1.751956820487976,-7.116800308227539
1710535264360937876,8.234077453613281,0.0011975098168477416,-5.332510948181152
1710535264377969942,8.87594223022461,0.040715333074331284,-5.288203239440918
1710535264390285456,8.643625259399414,-1.032253384590149,-5.175637245178223
1710535264415578466,8.044870376586914,-1.2957055568695068,-5.539680004119873
1710535264428110857,8.044870376586914,-1.2957055568695068,-5.539680004119873
1710535264440922162,8.024513244628906,-1.002315640449524,-5.957611083984375
1710535264463956268,8.440049171447754,-0.700543224811554,-5.407954216003418
1710535264478867348,8.014932632446289,-1.666933536529541,-5.976771354675293
1710535264502049340,8.20294189453125,-1.2298425436019897,-5.512137413024902
1710535264520926792,8.398136138916016,-1.2298425436019897,-5.561235427856445
1710535264539900103,8.144264221191406,-1.183139681816101,-5.853427886962891
1710535264598776963,8.0328950881958,-1.5352075099945068,-5.8127121925354
1710535264605169768,8.271200180053711,-1.243015170097351,-5.609135627746582
1710535264628278257,7.950267314910889,-1.1484118700027466,-5.925278186798096
1710535264645064820,8.16581916809082,-1.0729687213897705,-5.965993881225586
1710535264655494418,8.052055358886719,-1.0202783346176147,-5.83067512512207
1710535264666375928,8.183781623840332,-1.1711645126342773,-5.764811992645264
1710535264687279786,8.246051788330078,-1.3986914157867432,-5.865402698516846
1710535264742034938,8.134683609008789,-0.910107433795929,-5.787564754486084
1710535264756783450,8.268804550170898,-0.9663903713226318,-5.80792236328125
1710535264779765564,8.159832000732422,-1.5531702041625977,-5.815107345581055
1710535264815551604,8.475974082946777,-1.113684058189392,-6.134842395782471
1710535264830132138,8.692723274230957,-0.24189697206020355,-3.921844482421875
1710535264848810130,8.610095024108887,-1.1963123083114624,-5.708528995513916
1710535264901603765,8.489147186279297,-0.1293310523033142,-5.134922027587891
1710535264922383270,7.826923847198486,-1.2322375774383545,-5.818699836730957
1710535264930965909,7.941884994506836,-1.5004796981811523,-6.2821364402771
1710535264953964523,8.711883544921875,-0.9352551102638245,-5.248685359954834
1710535264968672780,8.149053573608398,-1.217867374420166,-5.163661956787109
1710535264996101951,7.945477485656738,-1.7351917028427124,-6.251000881195068
1710535265000179344,7.826923847198486,-1.4178515672683716,-6.083349704742432
1710535265010890008,8.234077453613281,-0.7101233005523682,-5.583988189697266
1710535265016965428,8.067623138427734,-1.2046948671340942,-6.055807113647461
1710535265031914487,7.96343994140625,-1.5244299173355103,-6.062992095947266
1710535265054910532,8.394543647766113,-1.2454102039337158,-6.007906436920166
1710535265109658060,7.959847450256348,-1.0394384860992432,-6.179150581359863
1710535265120261544,7.959847450256348,-1.0394384860992432,-6.179150581359863
1710535265122145915,8.134683609008789,-0.550854504108429,-5.676196098327637
1710535265143398301,8.195756912231445,-1.5040723085403442,-5.810317516326904
1710535265178999477,8.411308288574219,-1.1843371391296387,-5.600753307342529
1710535265191727672,7.907156944274902,-1.0142908096313477,-5.957611083984375
1710535265212805198,8.254434585571289,-0.9723779559135437,-5.777984619140625
1710535265218959922,8.246051788330078,-1.2897180318832397,-5.797144889831543
1710535265233374909,8.101153373718262,-1.2561877965927124,-5.775589466094971
1710535265254725986,8.21252155303955,-1.1112890243530273,-5.731281757354736
1710535265275763538,8.254434585571289,-1.0071057081222534,-5.928870677947998
1710535265290690307,8.052055358886719,-0.9376501441001892,-5.866600513458252
1710535265309428743,8.243657112121582,-0.9484277367591858,-5.888155460357666
1710535265332522350,8.243657112121582,-1.5244299173355103,-5.734874248504639
1710535265361878666,8.181386947631836,-1.0801538228988647,-6.96830940246582
1710535265378862992,8.104745864868164,-0.6035449504852295,-4.550537109375
1710535265391472202,8.91186809539795,-0.8334667682647705,-5.077441215515137
1710535265408236715,7.637717247009277,-2.167492628097534,-6.70126485824585
1710535265426931108,7.517966270446777,-1.4920971393585205,-6.991062164306641
1710535265477494128,8.259224891662598,-0.3652404844760895,-5.898932933807373
1710535265513314754,8.020920753479004,-1.7112414836883545,-6.235433578491211
1710535265551069799,8.352630615234375,-0.7436535358428955,-5.522914886474609
1710535265561619379,8.353828430175781,-0.6454577445983887,-5.44866943359375
1710535265574238703,7.849676609039307,-1.4118640422821045,-6.092929840087891
1710535265589150069,8.226892471313477,-1.5747253894805908,-5.95042610168457
1710535265609956881,8.232879638671875,-1.4034814834594727,-5.5732102394104
1710535265634984241,8.010143280029297,-0.8466393947601318,-6.304888725280762
1710535265668719259,8.52507209777832,-0.6394702196121216,-5.604345798492432
1710535265711397740,8.363408088684082,-1.2310400009155273,-5.526507377624512
1710535265746925890,8.270002365112305,-0.8634045124053955,-5.718109130859375
1710535265763280717,8.242459297180176,-1.296903133392334,-5.83067512512207
1710535265773799335,8.025710105895996,-1.1963123083114624,-5.792354583740234
1710535265817870613,8.141868591308594,-0.9783654808998108,-5.719306468963623
1710535265834433800,8.241262435913086,-0.9747729301452637,-5.677393913269043
1710535265868370221,8.274792671203613,-1.5591577291488647,-5.611530780792236
1710535265874545565,8.291557312011719,-1.1184741258621216,-5.801934719085693
1710535265948482122,8.660390853881836,-0.45625123381614685,-4.071533203125
1710535265960855983,7.665259838104248,-1.910028100013733,-7.235353946685791
1710535265981911902,8.171806335449219,-0.27183473110198975,-5.354066371917725
1710535266042610733,8.557404518127441,-0.9041198492050171,-5.00678825378418
1710535266063760669,7.831713676452637,-1.5699353218078613,-6.1719651222229
1710535266088931931,8.416098594665527,-0.6694079637527466,-5.331313610076904
1710535266141573685,8.28557014465332,-1.6154407262802124,-6.058201789855957
1710535266162710263,7.964637279510498,-1.2645703554153442,-6.007906436920166
1710535266196430988,8.123906135559082,-0.9436376690864563,-6.152805328369141
1710535266219311340,8.126300811767578,-1.5256274938583374,-5.924080848693848
1710535266271939371,8.316705703735352,-1.3495935201644897,-5.618715763092041
1710535266297161050,8.041277885437012,-1.101709008216858,-5.834267616271973
1710535266299281078,8.129894256591797,-1.0849438905715942,-5.806725025177002
1710535266320502307,8.242459297180176,-1.0765613317489624,-5.855822563171387
1710535266339271185,8.134683609008789,-1.0789562463760376,-5.606740951538086
1710535266356108253,8.237669944763184,-1.1256592273712158,-5.811514854431152
1710535266387701503,8.15743637084961,-0.9723779559135437,-5.894143104553223
1710535266427498231,8.256830215454102,-1.383123755455017,-5.75283670425415
1710535266431715589,8.10594367980957,-1.4681469202041626,-5.731281757354736
1710535266440051181,7.4892258644104,-0.8921447992324829,-7.134763240814209
1710535266467400425,7.825726509094238,-1.2789404392242432,-5.854625225067139
1710535266475869075,8.446036338806152,-1.3591735363006592,-4.512216567993164
1710535266490421899,9.148974418640137,-0.7149133086204529,-5.520520210266113
1710535266526009978,7.962242603302002,-0.37122803926467896,-5.630691051483154
1710535266557818472,7.355104923248291,-1.9483484029769897,-6.60905647277832
1710535266566193920,8.629255294799805,-1.371148705482483,-5.479804515838623
1710535266581829582,8.972940444946289,-0.6634204387664795,-4.728966236114502
1710535266677839508,8.499924659729004,-0.9604028463363647,-5.301375865936279
1710535266696606471,8.150251388549805,-1.3950989246368408,-5.852230072021484
1710535266709207237,7.981402397155762,-1.173559546470642,-6.199508190155029
1710535266736677094,8.177794456481934,-0.8178991675376892,-5.8031325340271
1710535266747119423,8.113128662109375,-1.4394067525863647,-5.728886604309082
1710535266766020608,8.349038124084473,-1.542392611503601,-5.757627010345459
1710535266787087346,8.194559097290039,-1.0705736875534058,-5.558840274810791
1710535266818426995,8.107141494750977,-1.247805118560791,-5.721701622009277
1710535266828820864,8.231681823730469,-1.1100915670394897,-5.700146675109863
1710535266843941950,8.231681823730469,-1.1100915670394897,-5.700146675109863
1710535266850517334,8.181386947631836,-1.457369327545166,-5.873785495758057
1710535266881352916,8.174201965332031,-0.7915539741516113,-5.654641151428223
1710535266887861111,8.307125091552734,-0.5963598489761353,-5.682183742523193
1710535266899667065,8.307125091552734,-0.5963598489761353,-5.682183742523193
1710535266915261356,8.034092903137207,-1.152004361152649,-6.023474216461182
1710535266938427764,8.293952941894531,-1.5531702041625977,-5.635480880737305
1710535266948845165,8.077203750610352,-1.8082396984100342,-5.900130748748779
1710535266963831705,8.228089332580566,-1.2454102039337158,-5.761219501495361
1710535266988792153,8.45681381225586,-1.0286608934402466,-6.350394248962402
1710535267009870625,8.213719367980957,-1.0394384860992432,-5.382806301116943
1710535267036901089,8.200547218322754,-1.4777270555496216,-6.005511283874512
1710535267064411693,7.20781135559082,-2.772235155105591,-6.14442253112793
1710535267079152638,8.545429229736328,0.5532495379447937,-5.275030612945557
1710535267104237679,8.2723970413208,-0.6370751857757568,-6.128854751586914
1710535267139719063,7.522756576538086,-1.6298108100891113,-6.671327114105225
1710535267167142958,8.393345832824707,-0.6071374416351318,-5.544470310211182
1710535267204970758,7.927514553070068,-1.4022839069366455,-6.392307281494141
1710535267242831171,8.091573715209961,-1.301693081855774,-5.727689266204834
1710535267246790280,8.031698226928711,-1.5447876453399658,-5.857020378112793
1710535267274131022,8.066425323486328,-1.3819262981414795,-6.210285663604736
1710535267301838104,8.139473915100098,-1.5890954732894897,-5.976771354675293
1710535267324749333,8.241262435913086,-1.3543835878372192,-5.320535659790039
1710535267343543290,8.104745864868164,-1.2837305068969727,-5.818699836730957
1710535267377212747,8.036487579345703,-0.8238866925239563,-5.713319301605225
1710535267391783739,8.156238555908203,-0.975970447063446,-5.631888389587402
1710535267459803553,8.335865020751953,-0.7173083424568176,-5.670208930969238
1710535267480144312,8.198151588439941,-1.0310559272766113,-5.400769233703613
1710535267501075241,8.071215629577637,-1.696871280670166,-5.754034519195557
1710535267520034761,8.244854927062988,-1.266965389251709,-5.762416839599609
1710535267528350958,8.268804550170898,-0.9328601360321045,-5.549260139465332
1710535267549389186,7.844886302947998,-1.211879849433899,-6.594686508178711
1710535267595747823,9.393266677856445,-0.6777905225753784,-4.208049297332764
1710535267614570001,7.598199367523193,-2.113604784011841,-6.023474216461182
1710535267654489491,8.510702133178711,-0.1892065405845642,-5.700146675109863
1710535267694398680,8.030500411987305,-1.5256274938583374,-5.560037612915039
1710535267799644705,8.138276100158691,-0.8310717940330505,-5.915698051452637
1710535267816520450,8.200547218322754,-0.33769774436950684,-5.672603607177734
1710535267852131665,8.195756912231445,-0.826281726360321,-5.727689266204834
1710535267854273833,8.20294189453125,-1.3747411966323853,-5.976771354675293
1710535267883688112,8.087981224060059,-1.2058923244476318,-5.703739166259766
1710535267896324203,8.095166206359863,-0.9172924757003784,-5.676196098327637
1710535267921268636,8.052055358886719,-0.8382568359375,-5.625900745391846
1710535267946828168,8.290360450744629,-1.181942105293274,-5.716911792755127
1710535267982442643,8.260422706604004,-1.3543835878372192,-5.853427886962891
1710535267986723791,8.198151588439941,-1.0130932331085205,-5.486989974975586
1710535268007523248,8.329877853393555,-0.8825647234916687,-5.767207145690918
1710535268051621534,8.205336570739746,-1.1364368200302124,-5.376818656921387
1710535268106258028,8.247249603271484,-1.0585986375808716,-6.425837516784668
1710535268133582300,8.438851356506348,-2.0788769721984863,-5.300178050994873
1710535268156755787,7.731122970581055,-2.1986279487609863,-6.516848087310791
1710535268188340603,8.54782485961914,0.4742138683795929,-5.536087512969971
1710535268213425119,8.877140045166016,-1.1268566846847534,-5.031936168670654
1710535268238652383,8.044870376586914,-1.9483484029769897,-6.076164722442627
1710535268257451946,7.716753005981445,-1.9088305234909058,-6.234235763549805
1710535268282966779,8.398136138916016,-0.04191284254193306,-5.473817348480225
1710535268305965957,7.826923847198486,-1.4322216510772705,-6.248605728149414
1710535268312253104,8.370593070983887,-1.2693603038787842,-5.175637245178223
1710535268321112240,8.187374114990234,-1.571132779121399,-5.695356369018555
1710535268358475250,8.049660682678223,-1.5280224084854126,-6.197113037109375
1710535268362689041,8.316705703735352,-0.21195922791957855,-6.058201789855957
1710535268373456159,8.24844741821289,-0.5364843606948853,-5.839057445526123
1710535268402682640,8.096363067626953,-1.2945080995559692,-5.951623439788818
1710535268436219995,8.297545433044434,-1.5675402879714966,-5.1492919921875
1710535268461457548,8.291557312011719,-0.6418652534484863,-5.955215930938721
1710535268467932545,8.053253173828125,-0.886157214641571,-5.597160816192627
1710535268484814114,8.250842094421387,-1.2238550186157227,-5.934858322143555
1710535268556171414,8.091573715209961,-0.856219470500946,-5.783972263336182
1710535268583362812,8.198151588439941,-1.802252173423767,-5.482199668884277
1710535268602196320,8.137079238891602,-1.4441968202590942,-5.793552398681641
1710535268640055207,8.326285362243652,-0.940045177936554,-6.307283878326416
1710535268667384897,8.899892807006836,-0.7999365329742432,-4.493056774139404
1710535268673834803,8.194559097290039,-1.676513671875,-5.44866943359375
1710535268690584607,7.690407752990723,-2.015408992767334,-6.447392463684082
1710535268703196872,8.121511459350586,-0.7113208174705505,-5.98275899887085
1710535268732694565,8.356223106384277,0.3688330054283142,-5.210364818572998
1710535268734732322,8.969347953796387,0.269439697265625,-5.609135627746582
1710535268738926353,8.920249938964844,0.269439697265625,-5.609135627746582
1710535268772834787,8.521479606628418,-0.9951305985450745,-4.897814750671387
1710535268795790755,8.030500411987305,-1.4046789407730103,-5.817502498626709
1710535268810673742,8.43286418914795,0.04430786147713661,-5.389991283416748
1710535268839827682,8.267607688903809,-0.5340893268585205,-5.946833610534668
1710535268863025860,8.09756088256836,-1.4441968202590942,-5.554050445556641
1710535268890502889,8.055647850036621,-1.5004796981811523,-6.096522331237793
1710535268901942570,7.977809906005859,-1.1663745641708374,-5.9228835105896
1710535268919963194,8.387358665466309,-0.329315185546875,-5.83067512512207
1710535268961636252,8.131091117858887,-1.3519885540008545,-5.83067512512207
1710535268970221903,8.125103950500488,-1.2166699171066284,-5.891747951507568
1710535268976648017,8.206534385681152,-0.9556127786636353,-5.755231857299805
1710535268986957398,8.029302597045898,-0.7951464653015137,-5.636678695678711
1710535269007856165,8.246051788330078,-0.987945556640625,-5.945635795593262
1710535269047768330,8.327483177185059,-0.9867480397224426,-5.828279972076416
1710535269070745635,8.061635971069336,-1.047821044921875,-5.95042610168457
1710535269093879117,8.103549003601074,-1.0166858434677124,-5.897735595703125
1710535269117078100,8.434061050415039,-1.2825329303741455,-5.694159030914307
1710535269146613692,8.343050956726074,-0.8526269793510437,-5.846242904663086
1710535269188886645,8.229287147521973,-0.9172924757003784,-6.175558090209961
1710535269226558028,8.804091453552246,-1.676513671875,-5.940845966339111
1710535269281473479,7.974217414855957,-1.7639318704605103,-5.939648628234863
1710535269294231603,8.244854927062988,-1.347198486328125,-5.527705192565918
1710535269384753426,8.1334867477417,-1.610650658607483,-6.278543472290039
1710535269401450016,8.044870376586914,-1.5699353218078613,-5.406756401062012
1710535269424910519,8.388555526733398,-1.2849279642105103,-5.049898624420166
1710535269435007653,8.194559097290039,-1.6573535203933716,-5.958808422088623
1710535269443521631,8.331075668334961,-0.17723144590854645,-5.886958122253418
1710535269464775863,8.331075668334961,-0.17723144590854645,-5.886958122253418
