bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710536229693449871,9.087902069091797,-2.6309289932250977,-3.513493537902832
1710536229710381684,9.087902069091797,-2.3626868724823,-3.3985326290130615
1710536229723209286,9.079519271850586,-2.1207897663116455,-3.441642999649048
1710536229756429086,9.093889236450195,-1.9974462985992432,-3.491938591003418
1710536229794681875,9.08670425415039,-2.416574716567993,-3.4871485233306885
1710536229811615607,9.085506439208984,-2.3710694313049316,-3.4775683879852295
1710536229842871380,9.085506439208984,-2.3291563987731934,-3.4871485233306885
1710536229862060221,9.111851692199707,-2.475252628326416,-3.5601966381073
1710536229897803898,9.087902069091797,-2.1519250869750977,-3.470383405685425
1710536229927199464,9.08670425415039,-2.386636972427368,-3.4584081172943115
1710536229929274161,9.084308624267578,-2.403402090072632,-3.4799633026123047
1710536229958567464,9.071136474609375,-2.3602917194366455,-3.4164953231811523
1710536230013224027,9.085506439208984,-2.2908360958099365,-3.4859509468078613
1710536230042335501,9.108259201049805,-2.276466131210327,-3.4967284202575684
1710536230061227478,9.089098930358887,-2.2597010135650635,-3.475173234939575
1710536230094911658,9.092691421508789,-2.353106737136841,-3.490741014480591
1710536230126550251,9.079519271850586,-2.2788610458374023,-3.473975896835327
1710536230145323946,9.060359001159668,-2.2800586223602295,-3.430865526199341
1710536230178990310,9.089098930358887,-2.3111939430236816,-3.503913640975952
1710536230214486356,9.114246368408203,-2.535128116607666,-3.5769617557525635
1710536230254315754,9.077123641967773,-2.0716919898986816,-3.4679882526397705
1710536230273780538,9.122629165649414,-2.1112096309661865,-3.5075061321258545
1710536230304911184,9.119036674499512,-2.586621046066284,-3.5398387908935547
1710536230334458337,9.069938659667969,-2.343526601791382,-3.452420711517334
1710536230351854509,9.07832145690918,-2.515968084335327,-3.454815626144409
1710536230357572886,9.097481727600098,-2.1722826957702637,-3.50032114982605
1710536230391260862,9.038804054260254,-2.3016138076782227,-3.4296679496765137
1710536230403937525,9.074728965759277,-2.4716601371765137,-3.434458017349243
1710536230425044844,9.103468894958496,-2.272873640060425,-3.512296199798584
1710536230448039410,9.08670425415039,-2.3806493282318115,-3.434458017349243
1710536230454218919,9.085506439208984,-2.4501049518585205,-3.4500255584716797
1710536230550945818,9.062753677368164,-2.293231248855591,-3.434458017349243
1710536230561428831,9.098679542541504,-2.254910945892334,-3.513493537902832
1710536230574087375,9.085506439208984,-2.313588857650757,-3.452420711517334
1710536230595059306,9.111851692199707,-2.274070978164673,-3.501518487930298
1710536230614167044,9.080716133117676,-2.2501208782196045,-3.4572107791900635
1710536230628903547,9.085506439208984,-2.3195765018463135,-3.4691858291625977
1710536230656298644,9.096283912658691,-2.333946466445923,-3.493135929107666
1710536230677440472,9.059161186218262,-2.397414445877075,-3.402125358581543
1710536230694521897,9.093889236450195,-2.3914270401000977,-3.4655933380126953
1710536230721650795,9.085506439208984,-2.33514404296875,-3.453618049621582
1710536230734292416,9.085506439208984,-2.33514404296875,-3.453618049621582
1710536230782596921,9.12382698059082,-2.6093738079071045,-3.5997142791748047
1710536230788900237,9.108259201049805,-2.5195605754852295,-3.5051109790802
1710536230792981433,9.07832145690918,-2.385439395904541,-3.470383405685425
1710536230803631858,9.060359001159668,-2.044149160385132,-3.384162664413452
1710536230843904688,9.1106538772583,-2.323168992996216,-3.5398387908935547
1710536230871007519,9.114246368408203,-2.185455322265625,-3.5075061321258545
1710536230932075430,9.0914945602417,-2.197430372238159,-3.484753370285034
1710536230938287442,9.11544418334961,-2.3614892959594727,-3.5063085556030273
1710536230953076112,9.107061386108398,-2.3315515518188477,-3.5362462997436523
1710536230959312567,9.08670425415039,-2.385439395904541,-3.4560132026672363
1710536231013952501,9.083111763000488,-2.1519250869750977,-3.4476306438446045
1710536231058721129,9.085506439208984,-2.365081787109375,-3.444038152694702
1710536231085838247,9.090296745300293,-2.4093897342681885,-3.4464330673217773
1710536231121154782,9.0914945602417,-2.3207738399505615,-3.4859509468078613
1710536231138067119,9.095087051391602,-2.197430372238159,-3.4991235733032227
1710536231175842682,9.089098930358887,-2.375859260559082,-3.4775683879852295
1710536231213022255,9.096283912658691,-2.207010507583618,-3.4955310821533203
1710536231230112766,9.087902069091797,-2.2489233016967773,-3.481160879135132
1710536231255338481,9.081913948059082,-2.343526601791382,-3.444038152694702
1710536231282910976,9.07832145690918,-2.404599666595459,-3.430865526199341
1710536231287019180,9.0914945602417,-2.332749128341675,-3.5051109790802
1710536231316589251,9.054370880126953,-2.233355760574341,-3.3673975467681885
1710536231323202176,9.054370880126953,-1.9040405750274658,-3.3793725967407227
1710536231337459658,9.089098930358887,-2.3279590606689453,-3.452420711517334
1710536231345872704,9.090296745300293,-2.6213488578796387,-3.5063085556030273
1710536231372964362,9.0914945602417,-2.0692968368530273,-3.460803270339966
1710536231440352671,9.107061386108398,-2.543510675430298,-3.530258893966675
1710536231450775519,9.0914945602417,-2.227368116378784,-3.4464330673217773
1710536231463384177,9.072334289550781,-2.305206298828125,-3.4284703731536865
1710536231537182647,9.097481727600098,-2.3698718547821045,-3.452420711517334
1710536231556041907,9.097481727600098,-2.344724178314209,-3.470383405685425
1710536231562396733,9.104666709899902,-2.2309606075286865,-3.4955310821533203
1710536231583902369,9.099876403808594,-2.314786434173584,-3.4895434379577637
1710536231621447200,9.071136474609375,-2.3387365341186523,-3.434458017349243
1710536231642466328,9.108259201049805,-2.373464345932007,-3.5374438762664795
1710536231659287513,9.108259201049805,-2.373464345932007,-3.5374438762664795
1710536231690969617,9.0914945602417,-2.323168992996216,-3.4596056938171387
1710536231741202067,9.090296745300293,-2.324366569519043,-3.4895434379577637
1710536231755791821,9.099876403808594,-2.396217107772827,-3.4859509468078613
1710536231776984547,9.099876403808594,-2.396217107772827,-3.4859509468078613
1710536231791774560,9.084308624267578,-2.3507115840911865,-3.444038152694702
1710536231814663713,9.093889236450195,-2.3590941429138184,-3.452420711517334
1710536231831322253,9.133406639099121,-2.4680676460266113,-3.591331720352173
1710536231850269956,9.11544418334961,-2.525547981262207,-3.494333505630493
1710536231862774026,9.048383712768555,-1.846560001373291,-3.373384952545166
1710536231892349698,9.072334289550781,-2.4309449195861816,-3.4188904762268066
1710536231917477282,9.073531150817871,-2.1698877811431885,-3.3877551555633545
1710536231932410523,9.065149307250977,-2.3303539752960205,-3.381767511367798
1710536231953172766,9.102272033691406,-2.197430372238159,-3.475173234939575
1710536231984664723,9.0914945602417,-2.233355760574341,-3.483555793762207
1710536232005606250,9.077123641967773,-2.2620959281921387,-3.442840576171875
1710536232041153679,9.083111763000488,-2.224973201751709,-3.3793725967407227
1710536232064417995,9.096283912658691,-2.2597010135650635,-3.4991235733032227
1710536232075075841,9.071136474609375,-2.1399500370025635,-3.382965087890625
1710536232104537755,9.067543983459473,-2.3207738399505615,-3.422482967376709
1710536232125508253,9.116641998291016,-2.3626868724823,-3.5494189262390137
1710536232163201286,9.092691421508789,-2.2225780487060547,-3.463198184967041
1710536232184146471,9.10107421875,-2.2884411811828613,-3.513493537902832
1710536232196665543,9.10107421875,-2.2022204399108887,-3.4799633026123047
1710536232217693006,9.090296745300293,-2.2896387577056885,-3.451223134994507
1710536232257600881,9.107061386108398,-2.2920336723327637,-3.4176928997039795
1710536232264113577,9.105864524841309,-2.2752685546875,-3.484753370285034
1710536232298037793,9.097481727600098,-2.294428825378418,-3.4859509468078613
1710536232306241171,9.06395149230957,-2.214195489883423,-3.410507917404175
1710536232342302876,9.103468894958496,-2.3507115840911865,-3.493135929107666
1710536232348414737,9.093889236450195,-2.3303539752960205,-3.4679882526397705
1710536232392746114,9.099876403808594,-2.374661922454834,-3.4476306438446045
1710536232426115602,9.08670425415039,-1.901645541191101,-3.363804817199707
1710536232468274074,9.105864524841309,-2.4477100372314453,-3.4967284202575684
1710536232491149027,9.119036674499512,-2.295626163482666,-3.4991235733032227
1710536232510144317,9.093889236450195,-2.2022204399108887,-3.432063102722168
1710536232545748151,9.090296745300293,-2.286046028137207,-3.4500255584716797
1710536232554160817,9.10107421875,-2.347119092941284,-3.4691858291625977
1710536232568910792,9.096283912658691,-2.257305860519409,-3.4667906761169434
1710536232596376113,9.11544418334961,-2.4105870723724365,-3.524271249771118
1710536232611057164,9.098679542541504,-2.426154851913452,-3.430865526199341
1710536232650880236,9.097481727600098,-2.2118005752563477,-3.482358455657959
1710536232652910779,9.097481727600098,-2.2118005752563477,-3.482358455657959
1710536232661483509,9.139394760131836,-2.266885995864868,-3.530258893966675
1710536232680397929,9.087902069091797,-2.365081787109375,-3.3877551555633545
1710536232699228503,9.093889236450195,-2.2429358959198,-3.4667906761169434
1710536232732840672,9.095087051391602,-2.3483166694641113,-3.4775683879852295
1710536232755843226,9.10107421875,-2.256108283996582,-3.482358455657959
1710536232764364545,9.111851692199707,-2.2704784870147705,-3.512296199798584
1710536232789271331,9.111851692199707,-2.253713369369507,-3.4895434379577637
1710536232801738223,9.087902069091797,-2.375859260559082,-3.4176928997039795
1710536232824896930,9.10107421875,-2.2525157928466797,-3.4967284202575684
1710536232839684421,9.104666709899902,-2.236948251724243,-3.511098623275757
1710536232873156608,9.114246368408203,-2.286046028137207,-3.4691858291625977
1710536232913204839,9.10107421875,-2.272873640060425,-3.4895434379577637
1710536232957307795,9.104666709899902,-2.4010071754455566,-3.4572107791900635
1710536232967932905,9.05556869506836,-2.0489392280578613,-3.335064649581909
1710536232980456982,9.066346168518066,-1.9794836044311523,-3.3793725967407227
1710536233010563449,9.127419471740723,-2.1411473751068115,-3.524271249771118
1710536233024641256,9.108259201049805,-2.515968084335327,-3.464395761489868
1710536233043878562,9.098679542541504,-2.434537410736084,-3.4787659645080566
1710536233060718700,9.0914945602417,-2.2094054222106934,-3.4500255584716797
1710536233083617628,9.10107421875,-2.315983772277832,-3.4560132026672363
1710536233100481249,9.109457015991211,-2.246528387069702,-3.4679882526397705
1710536233125603983,9.098679542541504,-2.3016138076782227,-3.483555793762207
1710536233144878773,9.099876403808594,-2.4273521900177,-3.44523549079895
1710536233173984828,9.096283912658691,-2.266885995864868,-3.410507917404175
1710536233180433024,9.080716133117676,-2.3483166694641113,-3.4284703731536865
1710536233184656964,9.102272033691406,-2.2812561988830566,-3.4883458614349365
1710536233212815146,9.116641998291016,-2.314786434173584,-3.473975896835327
1710536233252021657,9.099876403808594,-2.2620959281921387,-3.4560132026672363
1710536233258396608,9.105864524841309,-2.2980213165283203,-3.424877882003784
1710536233289802121,9.098679542541504,-2.3004162311553955,-3.4763708114624023
1710536233329645151,9.108259201049805,-2.2381458282470703,-3.484753370285034
1710536233348469748,9.122629165649414,-2.3626868724823,-3.4895434379577637
1710536233359061040,9.096283912658691,-2.24772572517395,-3.4392480850219727
1710536233377855698,9.114246368408203,-2.2189855575561523,-3.4991235733032227
1710536233398956459,9.0914945602417,-2.3279590606689453,-3.4260754585266113
1710536233413635481,9.103468894958496,-2.3291563987731934,-3.4476306438446045
1710536233430462859,9.08670425415039,-2.333946466445923,-3.4296679496765137
1710536233447281029,9.126221656799316,-2.2896387577056885,-3.4967284202575684
1710536233470645430,9.129814147949219,-2.4716601371765137,-3.573369026184082
1710536233502025313,9.116641998291016,-2.397414445877075,-3.454815626144409
1710536233529350310,9.092691421508789,-2.2106029987335205,-3.4380505084991455
1710536233561183842,9.16094970703125,-2.4201672077178955,-3.531456232070923
1710536233571558520,9.102272033691406,-2.494412899017334,-3.5051109790802
1710536233588365995,9.1106538772583,-2.2692809104919434,-3.481160879135132
1710536233596745010,9.12382698059082,-2.2321581840515137,-3.454815626144409
1710536233641066728,9.097481727600098,-2.235750675201416,-3.470383405685425
1710536233668204970,9.096283912658691,-2.2884411811828613,-3.4392480850219727
1710536233691164765,9.096283912658691,-2.3207738399505615,-3.520678758621216
1710536233693318272,9.131011962890625,-2.3207738399505615,-3.520678758621216
1710536233697645332,9.098679542541504,-2.4105870723724365,-3.4380505084991455
1710536233737511038,9.083111763000488,-2.254910945892334,-3.400927782058716
1710536233745981604,9.096283912658691,-2.3087987899780273,-3.4584081172943115
1710536233771277242,9.098679542541504,-2.332749128341675,-3.411705255508423
1710536233786068645,9.098679542541504,-2.244133234024048,-3.4464330673217773
1710536233802794430,9.077123641967773,-2.3123912811279297,-3.41290283203125
1710536233819531201,9.090296745300293,-2.3219714164733887,-3.442840576171875
1710536233825921931,9.114246368408203,-2.283651113510132,-3.473975896835327
1710536233846892915,9.109457015991211,-2.3195765018463135,-3.481160879135132
1710536233876713745,9.1106538772583,-2.2692809104919434,-3.4404456615448
1710536233905630194,9.11544418334961,-2.2716760635375977,-3.4691858291625977
1710536233909785846,9.108259201049805,-2.2489233016967773,-3.470383405685425
1710536233930874879,9.103468894958496,-2.3123912811279297,-3.4272730350494385
1710536233949837929,9.097481727600098,-2.24772572517395,-3.470383405685425
1710536233966656687,9.098679542541504,-2.2908360958099365,-3.44523549079895
1710536234002339135,9.098679542541504,-2.333946466445923,-3.4596056938171387
1710536234021255356,9.12382698059082,-2.4177722930908203,-3.490741014480591
1710536234042415867,8.917855262756348,-1.2106823921203613,-2.714754581451416
1710536234054985688,9.154962539672852,-2.0728893280029297,-3.241658926010132
1710536234071868294,9.195677757263184,-2.6273365020751953,-3.9050793647766113
1710536234090789493,9.081913948059082,-2.1004321575164795,-3.463198184967041
1710536234113877516,8.989706039428711,-1.8681151866912842,-3.1793885231018066
