bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710536419583279804,9.065149307250977,-2.3423290252685547,-3.501518487930298
1710536419598084764,9.104666709899902,-2.315983772277832,-3.553011417388916
1710536419610485809,9.087902069091797,-2.4596850872039795,-3.5470240116119385
1710536419644186609,9.060359001159668,-2.2608983516693115,-3.491938591003418
1710536419665118878,9.08670425415039,-2.4105870723724365,-3.563789129257202
1710536419673494527,9.080716133117676,-2.4081921577453613,-3.521876335144043
1710536419713583499,9.07832145690918,-2.333946466445923,-3.5051109790802
1710536419715433097,9.095087051391602,-2.3519091606140137,-3.582949161529541
1710536419717719538,9.048383712768555,-2.4177722930908203,-3.470383405685425
1710536419740904049,9.073531150817871,-2.246528387069702,-3.563789129257202
1710536419749847024,9.051976203918457,-2.2381458282470703,-3.4667906761169434
1710536419784819557,9.072334289550781,-2.424957275390625,-3.520678758621216
1710536419806566308,9.061556816101074,-2.186652898788452,-3.471580743789673
1710536419818483347,9.061556816101074,-2.3016138076782227,-3.503913640975952
1710536419837168097,9.053174018859863,-2.304008722305298,-3.4560132026672363
1710536419866935805,9.067543983459473,-2.254910945892334,-3.5362462997436523
1710536419873322442,9.081913948059082,-2.403402090072632,-3.544628858566284
1710536419888022191,9.062753677368164,-2.333946466445923,-3.520678758621216
1710536419913066388,9.067543983459473,-2.3806493282318115,-3.4871485233306885
1710536419932112483,9.047185897827148,-2.3794519901275635,-3.453618049621582
1710536419948815050,9.056766510009766,-2.3291563987731934,-3.482358455657959
1710536419957214827,9.081913948059082,-2.416574716567993,-3.5266661643981934
1710536419982367783,9.057964324951172,-2.405797004699707,-3.503913640975952
1710536420008886612,9.045989036560059,-2.416574716567993,-3.470383405685425
1710536420011934679,9.062753677368164,-2.3291563987731934,-3.503913640975952
1710536420037796740,9.061556816101074,-2.2597010135650635,-3.514691114425659
1710536420049587212,9.096283912658691,-2.404599666595459,-3.561393976211548
1710536420055981350,9.056766510009766,-2.3818469047546387,-3.5158886909484863
1710536420079316581,9.05556869506836,-2.3423290252685547,-3.475173234939575
1710536420097952522,9.06395149230957,-2.3387365341186523,-3.5266661643981934
1710536420112730751,9.079519271850586,-2.314786434173584,-3.5386414527893066
1710536420131584759,9.059161186218262,-2.344724178314209,-3.4667906761169434
1710536420138004755,9.075926780700684,-2.343526601791382,-3.533851385116577
1710536420148433940,9.066346168518066,-2.3782544136047363,-3.524271249771118
1710536420177991048,9.059161186218262,-2.3794519901275635,-3.4955310821533203
1710536420219748669,9.048383712768555,-2.203418016433716,-3.38057017326355
1710536420257450717,9.06395149230957,-2.4477100372314453,-3.514691114425659
1710536420285046530,9.083111763000488,-2.2501208782196045,-3.5685791969299316
1710536420316714029,9.044791221618652,-2.3183789253234863,-3.444038152694702
1710536420335497402,9.075926780700684,-2.424957275390625,-3.523073673248291
1710536420346069073,9.084308624267578,-2.403402090072632,-3.56498646736145
1710536420373330717,9.077123641967773,-2.2118005752563477,-3.53265380859375
1710536420398460816,9.079519271850586,-2.294428825378418,-3.5374438762664795
1710536420419637903,9.105864524841309,-2.3099963665008545,-3.610491991043091
1710536420440908125,9.080716133117676,-2.4513025283813477,-3.483555793762207
1710536420487010114,9.065149307250977,-2.263293504714966,-3.4991235733032227
1710536420526874845,9.077123641967773,-2.396217107772827,-3.521876335144043
1710536420535882029,9.087902069091797,-2.4010071754455566,-3.523073673248291
1710536420581621724,9.060359001159668,-2.323168992996216,-3.4967284202575684
1710536420583711409,9.069938659667969,-2.2608983516693115,-3.483555793762207
1710536420610042061,9.077123641967773,-2.3890318870544434,-3.5494189262390137
1710536420655272433,9.073531150817871,-2.2716760635375977,-3.523073673248291
1710536420676362164,9.074728965759277,-2.3578968048095703,-3.523073673248291
1710536420699488364,9.093889236450195,-2.4405248165130615,-3.580554246902466
1710536420714040443,9.062753677368164,-2.3387365341186523,-3.5170862674713135
1710536420747677558,9.068741798400879,-2.3099963665008545,-3.5075061321258545
1710536420783423367,9.05077838897705,-2.3087987899780273,-3.4476306438446045
1710536420796097346,9.068741798400879,-2.4189696311950684,-3.53265380859375
1710536420813004673,9.089098930358887,-2.3423290252685547,-3.5566039085388184
1710536420837880916,9.053174018859863,-2.377056837081909,-3.4871485233306885
1710536420848536823,9.06395149230957,-2.266885995864868,-3.481160879135132
1710536420888575254,9.083111763000488,-2.286046028137207,-3.553011417388916
1710536420909535082,9.089098930358887,-2.4812402725219727,-3.5470240116119385
1710536420934908835,9.06395149230957,-2.403402090072632,-3.531456232070923
1710536420968499324,9.061556816101074,-2.293231248855591,-3.5182836055755615
1710536421018838329,9.069938659667969,-2.3495142459869385,-3.5087037086486816
1710536421054559486,9.071136474609375,-2.345921516418457,-3.5290613174438477
1710536421105001875,9.066346168518066,-2.323168992996216,-3.5266661643981934
1710536421140720906,9.084308624267578,-2.4177722930908203,-3.5374438762664795
1710536421157453080,9.060359001159668,-2.3495142459869385,-3.481160879135132
1710536421218406428,9.073531150817871,-2.323168992996216,-3.5182836055755615
1710536421239393797,9.090296745300293,-2.354304313659668,-3.535048723220825
1710536421275105235,9.085506439208984,-2.3315515518188477,-3.5063085556030273
1710536421300287825,9.038804054260254,-2.2393431663513184,-3.470383405685425
1710536421350615393,9.096283912658691,-2.3626868724823,-3.5158886909484863
1710536421377948546,9.06395149230957,-2.2980213165283203,-3.4895434379577637
1710536421410094305,9.05556869506836,-2.3016138076782227,-3.4787659645080566
1710536421424233855,9.074728965759277,-2.332749128341675,-3.521876335144043
1710536421448019870,9.077123641967773,-2.3387365341186523,-3.535048723220825
1710536421472932272,9.056766510009766,-2.4081921577453613,-3.475173234939575
1710536421491677518,9.061556816101074,-2.3578968048095703,-3.483555793762207
1710536421498162166,9.089098930358887,-2.2680835723876953,-3.531456232070923
1710536421500291462,9.089098930358887,-2.2920336723327637,-3.530258893966675
1710536421525447427,9.083111763000488,-2.3399341106414795,-3.521876335144043
1710536421546608133,9.074728965759277,-2.3483166694641113,-3.5158886909484863
1710536421552782018,9.051976203918457,-2.3279590606689453,-3.460803270339966
1710536421577833143,9.047185897827148,-2.246528387069702,-3.4356555938720703
1710536421609300634,9.06395149230957,-2.377056837081909,-3.5099010467529297
1710536421613506555,9.081913948059082,-2.3507115840911865,-3.5398387908935547
1710536421647638143,9.045989036560059,-2.392624616622925,-3.4775683879852295
1710536421663988945,9.075926780700684,-2.3099963665008545,-3.514691114425659
1710536421697718291,9.07832145690918,-2.4105870723724365,-3.535048723220825
1710536421706050841,9.077123641967773,-2.4501049518585205,-3.5589990615844727
1710536421720714610,9.068741798400879,-2.377056837081909,-3.5254688262939453
1710536421752376332,9.057964324951172,-2.30281138420105,-3.520678758621216
1710536421773142857,9.06395149230957,-2.3423290252685547,-3.4979259967803955
1710536421777382715,9.060359001159668,-2.284848690032959,-3.524271249771118
1710536421805821505,9.092691421508789,-2.3914270401000977,-3.5374438762664795
1710536421830106947,9.090296745300293,-2.403402090072632,-3.5961217880249023
1710536421834171539,9.098679542541504,-2.4093897342681885,-3.5997142791748047
1710536421840411466,9.040000915527344,-2.1603076457977295,-3.403322696685791
1710536421857234668,9.081913948059082,-2.314786434173584,-3.524271249771118
1710536421869799873,9.069938659667969,-2.436932325363159,-3.4500255584716797
1710536421880653913,9.067543983459473,-2.3710694313049316,-3.5254688262939453
1710536421901584376,9.0914945602417,-2.375859260559082,-3.5254688262939453
1710536421933130781,9.068741798400879,-2.445314884185791,-3.520678758621216
1710536421966662796,9.061556816101074,-2.356699228286743,-3.470383405685425
1710536421975141362,9.096283912658691,-2.3818469047546387,-3.562591552734375
1710536422009252450,9.073531150817871,-2.3614892959594727,-3.5087037086486816
1710536422017292268,9.080716133117676,-2.30281138420105,-3.554208993911743
1710536422045486823,9.102272033691406,-2.2597010135650635,-3.581751823425293
1710536422093106804,9.080716133117676,-2.4297473430633545,-3.5290613174438477
1710536422145552307,9.07832145690918,-2.323168992996216,-3.5290613174438477
1710536422170716152,9.080716133117676,-2.435734748840332,-3.493135929107666
1710536422181145546,9.05556869506836,-2.287243604660034,-3.484753370285034
1710536422217003428,9.07832145690918,-2.332749128341675,-3.5278637409210205
1710536422250354776,9.066346168518066,-2.3818469047546387,-3.514691114425659
1710536422254761185,9.084308624267578,-2.416574716567993,-3.535048723220825
1710536422265375439,9.084308624267578,-2.416574716567993,-3.535048723220825
1710536422294740283,9.059161186218262,-2.30281138420105,-3.4763708114624023
1710536422318045909,9.059161186218262,-2.2704784870147705,-3.4775683879852295
1710536422334753243,9.096283912658691,-2.457289934158325,-3.6080968379974365
1710536422343378952,9.089098930358887,-2.42256236076355,-3.592529296875
1710536422371089983,9.037606239318848,-2.2094054222106934,-3.4057178497314453
1710536422387377847,9.040000915527344,-2.284848690032959,-3.422482967376709
1710536422393595028,9.067543983459473,-2.403402090072632,-3.53265380859375
1710536422408924543,9.072334289550781,-2.317181348800659,-3.530258893966675
1710536422423235552,9.069938659667969,-2.2920336723327637,-3.5158886909484863
1710536422463118884,9.080716133117676,-2.3411316871643066,-3.5470240116119385
1710536422471605336,9.067543983459473,-2.3686742782592773,-3.482358455657959
1710536422496687877,9.090296745300293,-2.4309449195861816,-3.5578014850616455
1710536422517761846,9.104666709899902,-2.293231248855591,-3.5290613174438477
1710536422545224422,9.056766510009766,-2.2824535369873047,-3.4655933380126953
1710536422549256444,9.062753677368164,-2.304008722305298,-3.503913640975952
1710536422566174224,9.0914945602417,-2.3399341106414795,-3.573369026184082
1710536422576892396,9.057964324951172,-2.3794519901275635,-3.433260440826416
1710536422593419213,9.08670425415039,-2.205812931060791,-3.514691114425659
1710536422608278004,9.092691421508789,-2.3902294635772705,-3.563789129257202
1710536422650614019,9.061556816101074,-2.323168992996216,-3.4775683879852295
1710536422667113551,9.092691421508789,-2.227368116378784,-3.5877392292022705
1710536422682086514,9.05556869506836,-2.436932325363159,-3.4775683879852295
1710536422715606855,9.071136474609375,-2.4117846488952637,-3.533851385116577
1710536422732362378,9.075926780700684,-2.343526601791382,-3.512296199798584
1710536422742818738,9.071136474609375,-2.343526601791382,-3.490741014480591
1710536422757463426,9.075926780700684,-2.24772572517395,-3.533851385116577
1710536422808406909,9.083111763000488,-2.3111939430236816,-3.5099010467529297
1710536422852157011,9.069938659667969,-2.3483166694641113,-3.4859509468078613
1710536422881488446,9.090296745300293,-2.33514404296875,-3.5254688262939453
1710536422891907306,9.092691421508789,-2.313588857650757,-3.5470240116119385
1710536422913108057,9.065149307250977,-2.3590941429138184,-3.483555793762207
1710536422948522236,9.068741798400879,-2.272873640060425,-3.554208993911743
1710536422971660627,9.066346168518066,-2.457289934158325,-3.494333505630493
1710536422975734131,9.066346168518066,-2.3207738399505615,-3.483555793762207
1710536423013423703,9.081913948059082,-2.4309449195861816,-3.5386414527893066
1710536423019545283,9.085506439208984,-2.3123912811279297,-3.5099010467529297
1710536423045006860,9.056766510009766,-2.332749128341675,-3.4991235733032227
1710536423068633514,9.075926780700684,-2.397414445877075,-3.502716064453125
1710536423080742132,9.090296745300293,-2.343526601791382,-3.543431282043457
1710536423097675530,9.057964324951172,-2.3782544136047363,-3.4895434379577637
1710536423112456121,9.066346168518066,-2.4117846488952637,-3.444038152694702
1710536423122722680,9.066346168518066,-2.4117846488952637,-3.444038152694702
1710536423143900719,9.084308624267578,-2.2213807106018066,-3.5290613174438477
1710536423150139039,9.077123641967773,-2.276466131210327,-3.524271249771118
1710536423160685789,9.077123641967773,-2.336341619491577,-3.5254688262939453
1710536423194240841,9.087902069091797,-2.3183789253234863,-3.524271249771118
1710536423219616674,9.069938659667969,-2.246528387069702,-3.50032114982605
1710536423225781301,9.069938659667969,-2.246528387069702,-3.50032114982605
1710536423245048180,9.089098930358887,-2.3902294635772705,-3.5075061321258545
1710536423263759956,9.051976203918457,-2.3411316871643066,-3.4763708114624023
1710536423284853404,9.077123641967773,-2.217787981033325,-3.512296199798584
1710536423314284652,9.067543983459473,-2.305206298828125,-3.4871485233306885
1710536423328974669,9.066346168518066,-2.3794519901275635,-3.490741014480591
1710536423350146608,9.084308624267578,-2.3794519901275635,-3.5374438762664795
1710536423379695684,9.066346168518066,-2.2812561988830566,-3.501518487930298
1710536423385804849,9.075926780700684,-2.3219714164733887,-3.514691114425659
1710536423408427475,9.074728965759277,-2.377056837081909,-3.5362462997436523
1710536423425765881,9.083111763000488,-2.33514404296875,-3.5386414527893066
1710536423428043186,9.083111763000488,-2.33514404296875,-3.5386414527893066
1710536423436187810,9.0914945602417,-2.375859260559082,-3.5757641792297363
1710536423445187708,9.061556816101074,-2.2920336723327637,-3.4667906761169434
1710536423463647172,9.061556816101074,-2.154320001602173,-3.381767511367798
1710536423503662943,9.081913948059082,-2.2680835723876953,-3.501518487930298
1710536423520456531,9.065149307250977,-2.347119092941284,-3.5386414527893066
1710536423543673793,9.077123641967773,-2.377056837081909,-3.5170862674713135
1710536423550154864,9.075926780700684,-2.246528387069702,-3.5170862674713135
1710536423573110820,9.089098930358887,-2.4405248165130615,-3.550616502761841
1710536423607463116,9.073531150817871,-2.3890318870544434,-3.494333505630493
1710536423607537898,9.071136474609375,-2.3614892959594727,-3.4979259967803955
1710536423616898789,9.059161186218262,-2.336341619491577,-3.4655933380126953
1710536423631870947,9.07832145690918,-2.345921516418457,-3.5601966381073
1710536423654923963,9.062753677368164,-2.3998095989227295,-3.4572107791900635
1710536423703413524,9.095087051391602,-2.227368116378784,-3.544628858566284
1710536423720125305,9.05556869506836,-2.3483166694641113,-3.4655933380126953
1710536423747710451,9.059161186218262,-2.3195765018463135,-3.4967284202575684
1710536423760193288,9.096283912658691,-2.244133234024048,-3.563789129257202
1710536423781293293,9.079519271850586,-2.412982225418091,-3.483555793762207
1710536423835632068,9.092691421508789,-2.224973201751709,-3.5374438762664795
1710536423871636199,9.068741798400879,-2.4010071754455566,-3.523073673248291
1710536423892419231,9.083111763000488,-2.4081921577453613,-3.5458264350891113
1710536423934609009,9.068741798400879,-2.344724178314209,-3.501518487930298
1710536423996396863,9.054370880126953,-2.3315515518188477,-3.451223134994507
1710536424052171355,9.072334289550781,-2.3483166694641113,-3.494333505630493
1710536424058552970,9.072334289550781,-2.3818469047546387,-3.512296199798584
1710536424090077385,9.095087051391602,-2.4309449195861816,-3.530258893966675
1710536424136027056,9.093889236450195,-2.3818469047546387,-3.561393976211548
1710536424150931123,9.109457015991211,-2.3495142459869385,-3.6272571086883545
1710536424159136942,9.079519271850586,-2.3614892959594727,-3.511098623275757
1710536424165823903,9.056766510009766,-2.2680835723876953,-3.4727783203125
1710536424199191626,9.074728965759277,-2.2992186546325684,-3.5290613174438477
1710536424211729023,9.05077838897705,-2.305206298828125,-3.4667906761169434
1710536424234810782,9.083111763000488,-2.325563907623291,-3.5386414527893066
1710536424258173082,9.095087051391602,-2.332749128341675,-3.543431282043457
1710536424277040263,9.065149307250977,-2.3878345489501953,-3.470383405685425
1710536424297984399,9.084308624267578,-2.2597010135650635,-3.501518487930298
1710536424331616010,9.0914945602417,-2.274070978164673,-3.524271249771118
1710536424352889174,9.092691421508789,-2.377056837081909,-3.541036367416382
1710536424378073129,9.071136474609375,-2.3806493282318115,-3.5087037086486816
1710536424390538071,9.083111763000488,-2.2321581840515137,-3.531456232070923
1710536424397001433,9.069938659667969,-2.3183789253234863,-3.4799633026123047
1710536424419943904,9.081913948059082,-2.3794519901275635,-3.543431282043457
1710536424441206996,9.060359001159668,-2.3998095989227295,-3.4955310821533203
1710536424458150828,9.081913948059082,-2.293231248855591,-3.5398387908935547
1710536424464440388,9.049581527709961,-2.284848690032959,-3.4871485233306885
1710536424483230986,9.075926780700684,-2.2896387577056885,-3.4979259967803955
1710536424491801833,9.07832145690918,-2.264491081237793,-3.514691114425659
1710536424502269457,9.085506439208984,-2.33514404296875,-3.531456232070923
1710536424516974947,9.080716133117676,-2.3614892959594727,-3.53265380859375
1710536424525327969,9.103468894958496,-2.3818469047546387,-3.592529296875
1710536424544120434,9.103468894958496,-2.3818469047546387,-3.592529296875
1710536424558995605,9.030421257019043,-2.125579833984375,-3.361409902572632
1710536424579990998,9.067543983459473,-2.2788610458374023,-3.5266661643981934
1710536424588362474,9.060359001159668,-2.295626163482666,-3.4667906761169434
1710536424630200599,9.085506439208984,-2.5291407108306885,-3.530258893966675
1710536424640800224,9.056766510009766,-2.2082080841064453,-3.453618049621582
1710536424655599852,9.061556816101074,-2.195035457611084,-3.4164953231811523
1710536424699432776,9.075926780700684,-2.4010071754455566,-3.5398387908935547
1710536424735219319,9.108259201049805,-2.3483166694641113,-3.6176769733428955
1710536424754171187,9.077123641967773,-2.277663469314575,-3.5266661643981934
1710536424762544212,9.096283912658691,-2.2094054222106934,-3.543431282043457
1710536424794028565,9.089098930358887,-2.2920336723327637,-3.512296199798584
1710536424806462114,9.056766510009766,-2.3279590606689453,-3.4859509468078613
1710536424823276599,9.057964324951172,-2.3219714164733887,-3.4655933380126953
1710536424831711634,9.072334289550781,-2.2620959281921387,-3.4859509468078613
1710536424854945938,9.062753677368164,-2.266885995864868,-3.4895434379577637
1710536424865421484,9.085506439208984,-2.355501651763916,-3.5194811820983887
1710536424915998377,9.093889236450195,-2.403402090072632,-3.531456232070923
1710536424930658195,9.073531150817871,-2.2381458282470703,-3.53265380859375
1710536424943204998,9.059161186218262,-2.2752685546875,-3.4763708114624023
1710536424947286552,9.087902069091797,-2.323168992996216,-3.460803270339966
1710536424960118324,9.087902069091797,-2.323168992996216,-3.460803270339966
1710536425002044781,9.081913948059082,-2.4381299018859863,-3.570974111557007
1710536425006004958,9.072334289550781,-2.3698718547821045,-3.493135929107666
1710536425007949446,9.092691421508789,-2.265688419342041,-3.521876335144043
1710536425048220690,9.074728965759277,-2.2393431663513184,-3.4895434379577637
1710536425079851343,9.0914945602417,-2.3878345489501953,-3.563789129257202
1710536425086033975,9.092691421508789,-2.336341619491577,-3.5458264350891113
1710536425096879404,9.07832145690918,-2.304008722305298,-3.503913640975952
1710536425128154417,9.068741798400879,-2.224973201751709,-3.512296199798584
1710536425147011370,9.061556816101074,-2.3602917194366455,-3.451223134994507
1710536425216137428,9.062753677368164,-2.256108283996582,-3.5051109790802
1710536425253975723,9.093889236450195,-2.404599666595459,-3.5769617557525635
1710536425281479284,9.073531150817871,-2.2716760635375977,-3.4560132026672363
1710536425338129565,9.096283912658691,-2.3099963665008545,-3.521876335144043
1710536425357051940,9.07832145690918,-2.3399341106414795,-3.4967284202575684
1710536425371732201,9.05556869506836,-2.314786434173584,-3.452420711517334
1710536425396960213,9.095087051391602,-2.3303539752960205,-3.5398387908935547
1710536425472782349,9.077123641967773,-2.244133234024048,-3.511098623275757
1710536425489528435,9.062753677368164,-2.2884411811828613,-3.5051109790802
1710536425514725205,9.103468894958496,-2.414179801940918,-3.541036367416382
1710536425531610954,9.085506439208984,-2.393821954727173,-3.514691114425659
1710536425565104203,9.085506439208984,-2.3123912811279297,-3.5170862674713135
1710536425575612454,9.08670425415039,-2.2788610458374023,-3.5075061321258545
1710536425603059709,9.083111763000488,-2.366279363632202,-3.530258893966675
1710536425653478743,9.022038459777832,-2.147135019302368,-3.3374598026275635
1710536425691366127,9.095087051391602,-2.386636972427368,-3.5266661643981934
1710536425714526257,9.092691421508789,-2.536325693130493,-3.543431282043457
1710536425727227155,9.065149307250977,-2.5686583518981934,-3.5099010467529297
1710536425775242029,9.098679542541504,-2.5279431343078613,-3.5673816204071045
1710536425785640584,9.121432304382324,-2.2920336723327637,-3.5961217880249023
1710536425791981692,9.081913948059082,-2.234553337097168,-3.462000846862793
1710536425827952973,9.096283912658691,-2.374661922454834,-3.582949161529541
1710536425855286329,9.059161186218262,-2.2812561988830566,-3.482358455657959
1710536425878316481,9.090296745300293,-2.2704784870147705,-3.533851385116577
1710536425905731836,9.08670425415039,-2.3614892959594727,-3.5158886909484863
1710536425935130986,9.075926780700684,-2.227368116378784,-3.4859509468078613
1710536425958297230,9.090296745300293,-2.3219714164733887,-3.530258893966675
1710536425964579127,9.081913948059082,-2.4081921577453613,-3.490741014480591
1710536425987537557,9.087902069091797,-2.464475154876709,-3.5290613174438477
1710536426000556268,9.085506439208984,-2.326761484146118,-3.511098623275757
1710536426042112257,9.071136474609375,-2.2429358959198,-3.484753370285034
1710536426061573104,9.089098930358887,-2.452500104904175,-3.494333505630493
1710536426069506691,9.092691421508789,-2.265688419342041,-3.551814079284668
1710536426092748058,9.06395149230957,-2.3076012134552,-3.4787659645080566
1710536426122188479,9.097481727600098,-2.3614892959594727,-3.50032114982605
1710536426134766082,9.0914945602417,-2.314786434173584,-3.5673816204071045
1710536426172702261,9.131011962890625,-2.384242057800293,-3.632047176361084
1710536426204562576,9.059161186218262,-2.1195921897888184,-3.433260440826416
1710536426218773778,9.085506439208984,-2.2213807106018066,-3.494333505630493
1710536426233681468,9.080716133117676,-2.347119092941284,-3.520678758621216
1710536426250619286,8.945398330688477,-2.4093897342681885,-3.2177088260650635
1710536426258980209,9.05077838897705,-2.6716442108154297,-3.4093103408813477
1710536426295079557,9.034013748168945,-2.074086904525757,-3.484753370285034
1710536426322470662,9.084308624267578,-2.2704784870147705,-3.582949161529541
1710536426328557186,9.109457015991211,-2.3387365341186523,-3.5194811820983887
1710536426345420609,9.093889236450195,-2.3195765018463135,-3.5554065704345703
1710536426381043755,9.057964324951172,-2.3614892959594727,-3.4081127643585205
1710536426416592394,9.062753677368164,-2.3195765018463135,-3.481160879135132
1710536426427160344,9.072334289550781,-2.4201672077178955,-3.441642999649048
1710536426447023742,9.119036674499512,-2.256108283996582,-3.633244514465332
1710536426484080553,9.051976203918457,-2.324366569519043,-3.3769774436950684
1710536426540752347,9.11544418334961,-2.296823740005493,-3.614084482192993
1710536426557473984,9.097481727600098,-2.156715154647827,-3.5362462997436523
1710536426587031535,9.068741798400879,-2.156715154647827,-3.4787659645080566
1710536426603695690,9.060359001159668,-2.253713369369507,-3.4488282203674316
1710536426645770612,9.089098930358887,-2.3818469047546387,-3.5386414527893066
1710536426673029532,9.077123641967773,-2.2752685546875,-3.494333505630493
1710536426679388623,9.089098930358887,-2.256108283996582,-3.5158886909484863
1710536426700457226,9.121432304382324,-2.343526601791382,-3.5374438762664795
1710536426742384085,9.092691421508789,-2.2201831340789795,-3.4895434379577637
1710536426767493884,9.108259201049805,-2.4081921577453613,-3.5697765350341797
1710536426780133077,9.08670425415039,-2.36747670173645,-3.4955310821533203
1710536426796967230,9.071136474609375,-2.406994581222534,-3.471580743789673
1710536426819897392,9.0914945602417,-2.325563907623291,-3.590134382247925
1710536426855696944,9.080716133117676,-2.2513184547424316,-3.484753370285034
1710536426872595568,9.128617286682129,-2.3998095989227295,-3.610491991043091
1710536426901767302,9.065149307250977,-2.226170539855957,-3.4667906761169434
1710536426920725473,9.12382698059082,-2.2992186546325684,-3.603306770324707
1710536426944003115,9.079519271850586,-2.143542528152466,-3.454815626144409
1710536426969050542,9.075926780700684,-2.3111939430236816,-3.4955310821533203
1710536427021528608,9.084308624267578,-2.3315515518188477,-3.4763708114624023
1710536427050985841,9.11544418334961,-2.284848690032959,-3.5757641792297363
1710536427076351448,9.095087051391602,-2.3291563987731934,-3.562591552734375
1710536427084814009,9.071136474609375,-2.3578968048095703,-3.462000846862793
1710536427095216029,9.071136474609375,-2.3578968048095703,-3.462000846862793
1710536427120369551,9.066346168518066,-2.263293504714966,-3.4895434379577637
1710536427147746099,9.099876403808594,-2.457289934158325,-3.5398387908935547
1710536427156066244,9.095087051391602,-2.353106737136841,-3.5266661643981934
1710536427189612138,9.061556816101074,-2.2920336723327637,-3.462000846862793
1710536427214926120,9.096283912658691,-2.2896387577056885,-3.5398387908935547
1710536427225383234,9.074728965759277,-2.3483166694641113,-3.4727783203125
1710536427265484217,9.08670425415039,-2.4489073753356934,-3.520678758621216
1710536427278248995,9.056766510009766,-2.184257745742798,-3.4667906761169434
1710536427324523922,9.071136474609375,-2.1902453899383545,-3.493135929107666
1710536427360303251,9.128617286682129,-2.5111780166625977,-3.6691699028015137
1710536427366663573,9.127419471740723,-2.286046028137207,-3.5793566703796387
1710536427406308500,9.099876403808594,-2.4788451194763184,-3.574566602706909
1710536427418933724,9.105864524841309,-2.3207738399505615,-3.5865416526794434
1710536427429633027,9.05556869506836,-2.216590642929077,-3.4296679496765137
1710536427457052870,9.093889236450195,-2.343526601791382,-3.531456232070923
1710536427532681826,9.08670425415039,-2.175875186920166,-3.5158886909484863
1710536427564266217,9.072334289550781,-2.244133234024048,-3.491938591003418
1710536427595714950,9.083111763000488,-2.2501208782196045,-3.5087037086486816
1710536427604082890,9.07832145690918,-2.3602917194366455,-3.4955310821533203
1710536427627246276,9.093889236450195,-2.3291563987731934,-3.5099010467529297
1710536427684082743,9.089098930358887,-2.2620959281921387,-3.5170862674713135
1710536427713422775,9.075926780700684,-2.536325693130493,-3.503913640975952
1710536427742764142,9.065149307250977,-2.374661922454834,-3.4560132026672363
1710536427763873777,9.06395149230957,-2.294428825378418,-3.4404456615448
1710536427789036809,9.104666709899902,-2.226170539855957,-3.5769617557525635
1710536427931948912,9.072334289550781,-2.3794519901275635,-3.4667906761169434
1710536427963583209,9.136999130249023,-2.412982225418091,-3.5865416526794434
1710536427999292315,9.051976203918457,-2.33514404296875,-3.464395761489868
1710536428041480632,9.069938659667969,-2.2285656929016113,-3.5075061321258545
1710536428066675159,9.085506439208984,-2.2788610458374023,-3.4667906761169434
1710536428108780222,9.08670425415039,-2.356699228286743,-3.5278637409210205
1710536428144591384,9.113049507141113,-2.332749128341675,-3.561393976211548
1710536428217757629,9.097481727600098,-2.144740104675293,-3.553011417388916
1710536428247218699,9.061556816101074,-2.4608826637268066,-3.4727783203125
