bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710535084772542208,9.580078125,0.6262975931167603,-2.4309449195861816
1710535084816849542,9.587263107299805,0.6131250262260437,-2.4381299018859863
1710535084848355702,9.593250274658203,0.610729992389679,-2.4213647842407227
1710535084905060670,9.574090957641602,0.616717517375946,-2.436932325363159
1710535084915806510,9.577683448791504,0.6382727026939392,-2.4501049518585205
1710535084924312296,9.578880310058594,0.616717517375946,-2.4393274784088135
1710535084959743633,9.583670616149902,0.5975573658943176,-2.446512460708618
1710535084961819192,9.584868431091309,0.6227051019668579,-2.42256236076355
1710535085003828476,9.564510345458984,0.6035449504852295,-2.4093897342681885
1710535085043980565,9.581275939941406,0.5999523997306824,-2.433339834213257
1710535085106993860,9.574090957641602,0.6119275093078613,-2.4309449195861816
1710535085123762814,9.582472801208496,0.6274951100349426,-2.424957275390625
1710535085184898874,9.574090957641602,0.31135255098342896,-2.4321422576904297
1710535085256482596,9.588460922241211,0.6083349585533142,-2.4489073753356934
1710535085260555864,9.586065292358398,0.6083349585533142,-2.45489501953125
1710535085268933011,9.577683448791504,0.610729992389679,-2.436932325363159
1710535085323711065,9.574090957641602,0.616717517375946,-2.433339834213257
1710535085412168539,9.571695327758789,0.6131250262260437,-2.4201672077178955
1710535085441431563,9.576485633850098,0.6322851777076721,-2.424957275390625
1710535085464564904,9.582472801208496,0.628692626953125,-2.435734748840332
1710535085622302267,9.572893142700195,0.6215075850486755,-2.42256236076355
1710535085634746355,9.576485633850098,0.9029223918914795,-2.436932325363159
1710535085674510653,9.588460922241211,0.6203100681304932,-2.4501049518585205
1710535085685274472,9.562115669250488,0.6274951100349426,-2.435734748840332
1710535085693570428,9.578880310058594,0.6490502953529358,-2.445314884185791
1710535085727310056,9.582472801208496,0.610729992389679,-2.4285497665405273
1710535085750672979,9.598040580749512,0.6490502953529358,-2.4201672077178955
1710535085792780145,9.590855598449707,0.6155200004577637,-2.42256236076355
1710535085832637587,9.577683448791504,0.6454577445983887,-2.4285497665405273
1710535085845632729,9.584868431091309,0.628692626953125,-2.4297473430633545
1710535085861966146,9.586065292358398,0.6358776688575745,-2.4321422576904297
1710535085872480568,9.576485633850098,0.6191125512123108,-2.423759698867798
1710535085893708503,9.576485633850098,0.6227051019668579,-2.436932325363159
1710535085914839439,9.593250274658203,0.610729992389679,-2.436932325363159
1710535085924063570,9.5896577835083,0.6059399247169495,-2.4321422576904297
1710535085990650030,9.59444808959961,0.6239025592803955,-2.433339834213257
1710535086070297775,9.572893142700195,0.6179150342941284,-2.4189696311950684
1710535086078621152,9.574090957641602,0.6227051019668579,-2.45489501953125
1710535086082776058,9.596843719482422,0.6562353372573853,-2.445314884185791
1710535086104096267,9.5896577835083,0.616717517375946,-2.453697443008423
1710535086123474714,9.568102836608887,0.616717517375946,-2.4297473430633545
1710535086167315722,9.566905975341797,0.6454577445983887,-2.4213647842407227
1710535086255692241,9.583670616149902,0.6346801519393921,-2.452500104904175
1710535086316432534,9.581275939941406,0.6514453291893005,-2.4297473430633545
1710535086320610952,9.590855598449707,0.6322851777076721,-2.446512460708618
1710535086339358862,9.576485633850098,0.5939648151397705,-2.4273521900177
1710535086368841765,9.586065292358398,0.6334826946258545,-2.4477100372314453
1710535086421519286,9.571695327758789,0.610729992389679,-2.4105870723724365
1710535086448861299,9.5704984664917,0.5915698409080505,-2.412982225418091
1710535086490829606,9.574090957641602,0.6251000761985779,-2.416574716567993
1710535086492998645,9.578880310058594,0.5903723239898682,-2.435734748840332
1710535086596065263,9.584868431091309,0.5927673578262329,-2.4285497665405273
1710535086684622138,9.578880310058594,0.5915698409080505,-2.4321422576904297
1710535086821066402,9.580078125,0.646655261516571,-2.404599666595459
1710535086846326751,9.574090957641602,0.5939648151397705,-2.433339834213257
1710535086871618870,9.574090957641602,0.6011499166488647,-2.4093897342681885
1710535086985212357,9.575287818908691,0.6059399247169495,-2.405797004699707
1710535087006388661,9.584868431091309,0.6215075850486755,-2.424957275390625
1710535087058997131,9.564510345458984,0.6346801519393921,-2.414179801940918
1710535087063238851,9.5704984664917,0.610729992389679,-2.446512460708618
1710535087130573621,9.566905975341797,0.6155200004577637,-2.4213647842407227
1710535087185471688,9.583670616149902,0.6298901438713074,-2.4477100372314453
1710535087252774800,9.586065292358398,0.6095324754714966,-2.4309449195861816
1710535087305243567,9.581275939941406,0.6801855564117432,-2.3998095989227295
1710535087370405217,9.580078125,0.628692626953125,-2.4093897342681885
1710535087401747970,9.587263107299805,0.610729992389679,-2.4381299018859863
1710535087420835028,9.587263107299805,0.610729992389679,-2.4381299018859863
1710535087452262185,9.5704984664917,0.6023474335670471,-2.4213647842407227
1710535087485792551,9.586065292358398,0.6203100681304932,-2.405797004699707
1710535087502583821,9.583670616149902,0.640667736530304,-2.4417223930358887
1710535087555201609,9.587263107299805,0.6251000761985779,-2.4285497665405273
1710535087594748006,9.577683448791504,0.6191125512123108,-2.415377140045166
1710535087632358674,9.606423377990723,0.6382727026939392,-2.423759698867798
1710535087637107174,9.587263107299805,0.5975573658943176,-2.42256236076355
1710535087693971086,9.588460922241211,0.6370751857757568,-2.4201672077178955
1710535087763358273,9.5704984664917,0.6131250262260437,-2.393821954727173
1710535087769533442,9.568102836608887,0.628692626953125,-2.426154851913452
1710535087805021275,9.5704984664917,0.6334826946258545,-2.415377140045166
1710535087830884570,9.595645904541016,0.6358776688575745,-2.424957275390625
1710535087838523715,9.571695327758789,0.6143224835395813,-2.4010071754455566
1710535087903925991,9.578880310058594,0.628692626953125,-2.423759698867798
1710535087923333242,9.578880310058594,0.30656251311302185,-2.405797004699707
1710535087935338709,9.583670616149902,0.640667736530304,-2.4489073753356934
1710535087962576011,9.574090957641602,0.6179150342941284,-2.416574716567993
1710535088046784695,9.578880310058594,0.6119275093078613,-2.4501049518585205
1710535088050849557,9.584868431091309,0.6215075850486755,-2.4321422576904297
1710535088101625275,9.568102836608887,0.6227051019668579,-2.436932325363159
1710535088146034114,9.586065292358398,0.616717517375946,-2.4381299018859863
1710535088179307676,9.5896577835083,0.6155200004577637,-2.4285497665405273
1710535088192124462,9.575287818908691,0.628692626953125,-2.4273521900177
1710535088221410303,9.574090957641602,0.6155200004577637,-2.4489073753356934
1710535088265551189,9.574090957641602,0.6023474335670471,-2.4273521900177
1710535088282544139,9.574090957641602,0.6370751857757568,-2.434537410736084
1710535088297246329,9.569300651550293,0.5951623320579529,-2.433339834213257
1710535088313895436,9.576485633850098,0.6011499166488647,-2.426154851913452
1710535088358392406,9.586065292358398,0.6322851777076721,-2.4381299018859863
1710535088383273416,9.586065292358398,0.6562353372573853,-2.426154851913452
1710535088391704518,9.574090957641602,0.6047424077987671,-2.4177722930908203
1710535088437999992,9.577683448791504,0.6239025592803955,-2.4177722930908203
1710535088442551451,9.582472801208496,0.6310876607894897,-2.415377140045166
1710535088481758189,9.562115669250488,0.6298901438713074,-2.4285497665405273
1710535088504939840,9.569300651550293,0.6215075850486755,-2.446512460708618
1710535088511263371,9.560917854309082,0.610729992389679,-2.4273521900177
1710535088532326382,9.581275939941406,0.6071374416351318,-2.423759698867798
1710535088559344005,9.581275939941406,0.616717517375946,-2.444117546081543
1710535088576304307,9.575287818908691,0.6239025592803955,-2.416574716567993
1710535088656148680,9.5704984664917,0.628692626953125,-2.415377140045166
1710535088657973613,9.582472801208496,0.640667736530304,-2.42256236076355
1710535088693819001,9.577683448791504,0.6274951100349426,-2.4381299018859863
1710535088840568338,9.584868431091309,0.6298901438713074,-2.435734748840332
1710535088842660879,9.575287818908691,0.640667736530304,-2.4417223930358887
1710535088882534099,9.56570816040039,0.616717517375946,-2.434537410736084
1710535088912026022,9.575287818908691,0.6131250262260437,-2.4201672077178955
1710535088995994246,9.577683448791504,0.6239025592803955,-2.4093897342681885
1710535089000206941,9.584868431091309,0.6155200004577637,-2.4405248165130615
1710535089040056015,9.563312530517578,0.6215075850486755,-2.414179801940918
1710535089069655355,9.582472801208496,0.6059399247169495,-2.424957275390625
1710535089223138108,9.606423377990723,0.610729992389679,-2.42256236076355
1710535089271405402,9.581275939941406,0.6274951100349426,-2.4189696311950684
1710535089302961438,9.574090957641602,0.6334826946258545,-2.4010071754455566
1710535089315375363,9.575287818908691,0.6430627703666687,-2.4201672077178955
1710535089363914852,9.588460922241211,0.6035449504852295,-2.4117846488952637
1710535089412310604,9.60283088684082,0.5927673578262329,-2.4393274784088135
1710535089447791459,9.598040580749512,0.6382727026939392,-2.416574716567993
1710535089466629444,9.587263107299805,0.5987548828125,-2.4177722930908203
1710535089500326013,9.583670616149902,0.6251000761985779,-2.426154851913452
1710535089561253587,9.564510345458984,0.6119275093078613,-2.4201672077178955
1710535089582319759,9.576485633850098,0.628692626953125,-2.416574716567993
1710535089632669389,9.577683448791504,0.6298901438713074,-2.4213647842407227
1710535089641057643,9.578880310058594,0.6322851777076721,-2.4273521900177
1710535089666102132,9.587263107299805,0.6143224835395813,-2.414179801940918
1710535089726993524,9.582472801208496,0.6298901438713074,-2.416574716567993
1710535089746482113,9.578880310058594,0.6334826946258545,-2.423759698867798
1710535089752387158,9.574090957641602,0.6095324754714966,-2.45489501953125
1710535089779827753,9.582472801208496,0.5999523997306824,-2.405797004699707
1710535089786092224,9.582472801208496,0.5999523997306824,-2.405797004699707
1710535089805199755,9.5896577835083,0.6215075850486755,-2.433339834213257
1710535089842792032,9.581275939941406,0.6023474335670471,-2.4201672077178955
1710535089861952374,9.574090957641602,0.6490502953529358,-2.4213647842407227
1710535089906114660,9.588460922241211,0.6358776688575745,-2.4285497665405273
1710535089910315194,9.571695327758789,0.6131250262260437,-2.4117846488952637
1710535089933525569,9.590855598449707,0.5939648151397705,-2.4321422576904297
1710535089958678918,9.587263107299805,0.6239025592803955,-2.424957275390625
1710535089983859126,9.566905975341797,0.6179150342941284,-2.4273521900177
1710535089998725515,9.590855598449707,0.6143224835395813,-2.3998095989227295
1710535090025767157,9.587263107299805,0.5951623320579529,-2.434537410736084
1710535090045162319,9.584868431091309,0.6191125512123108,-2.4584875106811523
1710535090084895146,9.584868431091309,0.6143224835395813,-2.4117846488952637
1710535090099507980,9.574090957641602,0.5963598489761353,-2.412982225418091
1710535090164987562,9.578880310058594,0.6526428461074829,-2.4584875106811523
1710535090181984067,9.560917854309082,0.6526428461074829,-2.405797004699707
1710535090217399900,9.59444808959961,0.6023474335670471,-2.3878345489501953
1710535090246881580,9.574090957641602,0.5963598489761353,-2.383044481277466
1710535090257373004,9.590855598449707,0.646655261516571,-2.436932325363159
1710535090278848638,9.578880310058594,0.6191125512123108,-2.4201672077178955
1710535090299776267,9.601633071899414,0.6562353372573853,-2.4105870723724365
1710535090320880722,9.578880310058594,0.6011499166488647,-2.4093897342681885
1710535090343943778,9.576485633850098,0.6047424077987671,-2.4081921577453613
1710535090367328609,9.569300651550293,0.6526428461074829,-2.4393274784088135
1710535090402899375,9.578880310058594,0.6310876607894897,-2.4177722930908203
1710535090419776225,9.583670616149902,0.6502478122711182,-2.405797004699707
1710535090442728508,9.584868431091309,0.6095324754714966,-2.426154851913452
1710535090503807973,9.571695327758789,0.5257067680358887,-2.457289934158325
1710535090508227442,9.572893142700195,0.6718029975891113,-2.426154851913452
1710535090539612567,9.586065292358398,0.5891748070716858,-2.39501953125
1710535090598351928,9.588460922241211,0.32093262672424316,-2.42256236076355
1710535090698917591,9.569300651550293,0.6394702196121216,-2.424957275390625
1710535090713798232,9.587263107299805,0.7041357159614563,-2.435734748840332
1710535090749579707,9.569300651550293,0.6346801519393921,-2.4405248165130615
1710535090757966366,9.588460922241211,0.6622229218482971,-2.456092596054077
1710535090777864156,9.587263107299805,0.616717517375946,-2.405797004699707
1710535090793460510,9.577683448791504,0.65863037109375,-2.4189696311950684
1710535090797683388,9.583670616149902,0.6694079637527466,-2.4297473430633545
1710535090833396116,9.56570816040039,0.5580395460128784,-2.3686742782592773
1710535090871611685,9.583670616149902,0.6598278880119324,-2.4285497665405273
1710535090879846329,9.569300651550293,0.5879772901535034,-2.424957275390625
1710535090894692971,9.588460922241211,0.6011499166488647,-2.3782544136047363
1710535090924204006,9.575287818908691,0.5987548828125,-2.4393274784088135
1710535090949333882,9.560917854309082,0.610729992389679,-2.4309449195861816
1710535090953623546,9.551338195800781,0.6227051019668579,-2.375859260559082
1710535090984989632,9.568102836608887,0.5879772901535034,-2.4273521900177
1710535091030857620,9.582472801208496,0.6334826946258545,-2.396217107772827
1710535091094512180,9.580078125,0.6251000761985779,-2.4117846488952637
1710535091136671169,9.583670616149902,0.6334826946258545,-2.405797004699707
1710535091165932401,9.583670616149902,0.6203100681304932,-2.4584875106811523
1710535091233416723,9.598040580749512,0.6203100681304932,-2.4297473430633545
1710535091275084377,9.583670616149902,0.6119275093078613,-2.396217107772827
1710535091335958458,9.588460922241211,0.6262975931167603,-2.4309449195861816
1710535091356979552,9.560917854309082,0.616717517375946,-2.4273521900177
1710535091382549085,9.563312530517578,0.6131250262260437,-2.404599666595459
1710535091403526742,9.577683448791504,0.6227051019668579,-2.4010071754455566
1710535091460321939,9.578880310058594,0.610729992389679,-2.4297473430633545
1710535091470901407,9.583670616149902,0.6346801519393921,-2.4213647842407227
1710535091508922800,9.578880310058594,0.6346801519393921,-2.4189696311950684
1710535091546530157,9.569300651550293,0.5771996974945068,-2.3986120223999023
1710535091582114845,9.578880310058594,0.6035449504852295,-2.423759698867798
1710535091601157968,9.574090957641602,0.6502478122711182,-2.3806493282318115
1710535091678861831,9.586065292358398,0.580792248249054,-2.445314884185791
1710535091704183830,9.574090957641602,0.6011499166488647,-2.414179801940918
1710535091716691682,9.566905975341797,0.6394702196121216,-2.39501953125
1710535091750235300,9.568102836608887,0.6143224835395813,-2.42256236076355
1710535091807032818,9.584868431091309,0.6514453291893005,-2.435734748840332
1710535091832461600,9.584868431091309,0.6310876607894897,-2.412982225418091
1710535091855482393,9.56570816040039,0.6155200004577637,-2.404599666595459
1710535091889213746,9.580078125,0.6442602276802063,-2.446512460708618
1710535091933322227,9.560917854309082,0.6227051019668579,-2.3998095989227295
1710535091948096051,9.564510345458984,0.6394702196121216,-2.4117846488952637
1710535091988000721,9.586065292358398,0.6131250262260437,-2.4201672077178955
1710535092015283400,9.577683448791504,0.6370751857757568,-2.42256236076355
1710535092048858088,9.575287818908691,0.6119275093078613,-2.424957275390625
1710535092090844299,9.578880310058594,0.616717517375946,-2.4177722930908203
1710535092183457655,9.584868431091309,0.6215075850486755,-2.4321422576904297
1710535092204428576,9.569300651550293,0.6526428461074829,-2.4321422576904297
1710535092238065728,9.583670616149902,0.6143224835395813,-2.412982225418091
1710535092242123312,9.587263107299805,0.6346801519393921,-2.4309449195861816
1710535092263201711,9.577683448791504,0.5987548828125,-2.4010071754455566
1710535092349513707,9.576485633850098,0.6179150342941284,-2.42256236076355
1710535092404280904,9.59444808959961,0.6310876607894897,-2.435734748840332
1710535092439849439,9.583670616149902,0.6442602276802063,-2.3998095989227295
1710535092515568886,9.571695327758789,0.6610254049301147,-2.397414445877075
1710535092519732936,9.586065292358398,0.5927673578262329,-2.415377140045166
1710535092561711634,9.578880310058594,0.5951623320579529,-2.434537410736084
1710535092631003146,9.576485633850098,0.6418652534484863,-2.426154851913452
1710535092658555196,9.586065292358398,0.5951623320579529,-2.4189696311950684
1710535092694392535,9.569300651550293,0.6131250262260437,-2.4177722930908203
1710535092734480765,9.604028701782227,0.6262975931167603,-2.423759698867798
1710535092813981440,9.574090957641602,0.6071374416351318,-2.435734748840332
1710535092818216822,9.593250274658203,0.5999523997306824,-2.4285497665405273
1710535092843248721,9.56570816040039,0.6179150342941284,-2.414179801940918
1710535092857878487,9.580078125,0.6478527784347534,-2.412982225418091
1710535092879002401,9.577683448791504,0.6346801519393921,-2.4213647842407227
1710535092904293636,9.574090957641602,0.6179150342941284,-2.405797004699707
1710535092919375577,9.577683448791504,0.6298901438713074,-2.4105870723724365
1710535092944054712,9.592053413391113,0.6047424077987671,-2.4285497665405273
1710535093053346772,9.580078125,0.5939648151397705,-2.4273521900177
1710535093089165449,9.574090957641602,0.6370751857757568,-2.412982225418091
1710535093137725801,9.576485633850098,0.610729992389679,-2.434537410736084
1710535093175564044,9.59444808959961,0.6227051019668579,-2.4081921577453613
1710535093257383494,9.568102836608887,0.6274951100349426,-2.415377140045166
1710535093312050523,9.572893142700195,0.6203100681304932,-2.416574716567993
1710535093314136057,9.576485633850098,0.5915698409080505,-2.4081921577453613
1710535093328856875,9.582472801208496,0.5664221048355103,-2.3878345489501953
1710535093347824373,9.582472801208496,0.6346801519393921,-2.4201672077178955
1710535093412858129,9.574090957641602,0.6490502953529358,-2.453697443008423
1710535093465269656,9.574090957641602,0.6227051019668579,-2.397414445877075
1710535093470232318,9.576485633850098,0.646655261516571,-2.375859260559082
1710535093492773997,9.5896577835083,0.6382727026939392,-2.4477100372314453
1710535093545151292,9.569300651550293,0.5795947313308716,-2.4117846488952637
1710535093553483587,9.563312530517578,0.6490502953529358,-2.396217107772827
1710535093650149401,9.587263107299805,0.6095324754714966,-2.4081921577453613
1710535093654332753,9.592053413391113,0.6239025592803955,-2.4117846488952637
1710535093690210449,9.604028701782227,0.6227051019668579,-2.4081921577453613
1710535093700824328,9.582472801208496,0.6310876607894897,-2.416574716567993
1710535093707023039,9.568102836608887,0.6418652534484863,-2.42256236076355
1710535093738551482,9.584868431091309,0.5939648151397705,-2.4189696311950684
1710535093780396244,9.596843719482422,0.628692626953125,-2.423759698867798
1710535093801312160,9.575287818908691,0.5951623320579529,-2.4022045135498047
1710535094089285688,9.584868431091309,0.6550378203392029,-2.4177722930908203
1710535094139859116,9.578880310058594,0.6035449504852295,-2.4022045135498047
1710535094156731113,9.5896577835083,0.6454577445983887,-2.433339834213257
1710535094177841410,9.566905975341797,0.6179150342941284,-2.393821954727173
1710535094205084988,9.576485633850098,0.6334826946258545,-2.4273521900177
1710535094268181983,9.588460922241211,0.6035449504852295,-2.4081921577453613
1710535094293488931,9.608818054199219,0.6047424077987671,-2.414179801940918
1710535094407008453,9.607621192932129,0.610729992389679,-2.4177722930908203
1710535094409081963,9.607621192932129,0.610729992389679,-2.4177722930908203
1710535094468235296,9.604028701782227,0.5939648151397705,-2.423759698867798
1710535094567220174,9.569300651550293,0.6394702196121216,-2.4273521900177
1710535094661622190,9.5704984664917,0.580792248249054,-2.406994581222534
1710535094708003495,9.575287818908691,0.5963598489761353,-2.4010071754455566
1710535094745706196,9.590855598449707,0.6215075850486755,-2.453697443008423
1710535094764634965,9.5896577835083,0.688568115234375,-2.414179801940918
1710535094806633906,9.581275939941406,0.5915698409080505,-2.4273521900177
1710535094852993221,9.572893142700195,0.5580395460128784,-2.39501953125
1710535094913969780,9.574090957641602,0.6454577445983887,-2.3986120223999023
1710535094966432283,9.566905975341797,0.586779773235321,-2.3818469047546387
1710535094989444929,9.580078125,0.6514453291893005,-2.4417223930358887
1710535095031359552,9.55732536315918,0.6143224835395813,-2.383044481277466
1710535095100874145,9.5896577835083,0.6083349585533142,-2.403402090072632
1710535095159835759,9.578880310058594,0.6179150342941284,-2.435734748840332
1710535095233337328,9.575287818908691,0.6155200004577637,-2.4093897342681885
1710535095266883980,9.583670616149902,0.6239025592803955,-2.436932325363159
1710535095304594047,9.562115669250488,0.6251000761985779,-2.3914270401000977
1710535095336304891,9.576485633850098,0.6370751857757568,-2.406994581222534
1710535095357234178,9.571695327758789,0.6203100681304932,-2.423759698867798
1710535095390905731,9.577683448791504,0.6035449504852295,-2.404599666595459
1710535095489741096,9.580078125,0.6023474335670471,-2.4022045135498047
1710535095533570350,9.582472801208496,0.610729992389679,-2.3998095989227295
1710535095569269743,9.581275939941406,0.6155200004577637,-2.426154851913452
1710535095642751105,9.571695327758789,0.6131250262260437,-2.4177722930908203
1710535095687195841,9.571695327758789,0.6310876607894897,-2.397414445877075
1710535095802582873,9.5704984664917,0.6131250262260437,-2.4189696311950684
1710535095808826900,9.577683448791504,0.6011499166488647,-2.4105870723724365
1710535095859264412,9.582472801208496,0.6310876607894897,-2.406994581222534
1710535095867744605,9.587263107299805,0.5975573658943176,-2.426154851913452
1710535095888867981,9.575287818908691,0.6191125512123108,-2.416574716567993
1710535095916269848,9.584868431091309,0.6191125512123108,-2.4105870723724365
1710535095922461666,9.586065292358398,0.6095324754714966,-2.4321422576904297
1710535095968779311,9.577683448791504,0.6227051019668579,-2.392624616622925
1710535096021249549,9.5704984664917,0.6215075850486755,-2.414179801940918
1710535096054835403,9.571695327758789,0.6262975931167603,-2.412982225418091
1710535096073793684,9.572893142700195,0.6262975931167603,-2.4213647842407227
1710535096126507837,9.5896577835083,0.6191125512123108,-2.4189696311950684
1710535096149471759,9.576485633850098,0.616717517375946,-2.404599666595459
1710535096232809730,9.583670616149902,0.616717517375946,-2.4105870723724365
1710535096246221613,9.576485633850098,0.6035449504852295,-2.406994581222534
1710535096262999283,9.577683448791504,0.6155200004577637,-2.406994581222534
1710535096269815586,9.568102836608887,0.628692626953125,-2.415377140045166
1710535096283974670,9.577683448791504,0.6023474335670471,-2.4022045135498047
1710535096302915462,9.566905975341797,0.6274951100349426,-2.412982225418091
1710535096353313381,9.568102836608887,0.616717517375946,-2.403402090072632
1710535096376563745,9.581275939941406,0.610729992389679,-2.4117846488952637
1710535096466692819,9.56570816040039,0.628692626953125,-2.4177722930908203
1710535096559062317,9.578880310058594,0.6203100681304932,-2.4010071754455566
1710535096592628677,9.582472801208496,0.6179150342941284,-2.4309449195861816
1710535096603076216,9.580078125,0.6191125512123108,-2.4273521900177
1710535096631321350,9.575287818908691,0.6215075850486755,-2.4105870723724365
1710535096649174841,9.569300651550293,0.616717517375946,-2.4273521900177
1710535096659845927,9.578880310058594,0.6155200004577637,-2.4177722930908203
1710535096716621391,9.569300651550293,0.6155200004577637,-2.4117846488952637
1710535096766796156,9.576485633850098,0.6083349585533142,-2.424957275390625
1710535096877980255,9.572893142700195,0.610729992389679,-2.42256236076355
1710535096911520190,9.568102836608887,0.6227051019668579,-2.415377140045166
1710535096919990122,9.581275939941406,0.6203100681304932,-2.406994581222534
1710535096936796312,9.572893142700195,0.6095324754714966,-2.4117846488952637
1710535097016577509,9.584868431091309,0.6430627703666687,-2.4189696311950684
1710535097022948249,9.577683448791504,0.6274951100349426,-2.4213647842407227
1710535097077489371,9.56570816040039,0.6322851777076721,-2.423759698867798
1710535097148997798,9.582472801208496,0.6334826946258545,-2.415377140045166
1710535097192998441,9.577683448791504,0.6227051019668579,-2.4081921577453613
1710535097247905180,9.577683448791504,0.6095324754714966,-2.4189696311950684
1710535097294485943,9.576485633850098,0.6215075850486755,-2.4213647842407227
1710535097350865204,9.583670616149902,0.6191125512123108,-2.4105870723724365
1710535097374132402,9.574090957641602,0.628692626953125,-2.4177722930908203
1710535097395159410,9.580078125,0.6143224835395813,-2.4297473430633545
1710535097420379315,9.600436210632324,0.6083349585533142,-2.4273521900177
1710535097434884017,9.584868431091309,0.628692626953125,-2.4117846488952637
1710535097481429949,9.582472801208496,0.6083349585533142,-2.4010071754455566
1710535097510833216,9.575287818908691,0.6095324754714966,-2.415377140045166
1710535097529718900,9.576485633850098,0.6131250262260437,-2.4177722930908203
1710535097567646265,9.578880310058594,0.5999523997306824,-2.3998095989227295
1710535097576171861,9.582472801208496,0.6071374416351318,-2.412982225418091
1710535097605492828,9.584868431091309,0.6155200004577637,-2.445314884185791
1710535097636934560,9.574090957641602,0.646655261516571,-2.416574716567993
1710535097649421478,9.5896577835083,0.6203100681304932,-2.416574716567993
1710535097662099903,9.583670616149902,0.6298901438713074,-2.4201672077178955
1710535097712838378,9.586065292358398,0.6239025592803955,-2.4177722930908203
1710535097717021697,9.586065292358398,0.610729992389679,-2.3998095989227295
1710535097723045912,9.590855598449707,0.628692626953125,-2.4189696311950684
1710535097752982278,9.580078125,0.6239025592803955,-2.414179801940918
1710535097792649848,9.581275939941406,0.6191125512123108,-2.406994581222534
1710535097807049672,9.566905975341797,0.6274951100349426,-2.4081921577453613
1710535097834212974,9.569300651550293,0.6298901438713074,-2.4105870723724365
1710535097861746571,9.577683448791504,0.628692626953125,-2.412982225418091
1710535097905849076,9.571695327758789,0.6203100681304932,-2.4093897342681885
1710535097933070962,9.582472801208496,0.6274951100349426,-2.4213647842407227
1710535097939369204,9.582472801208496,0.6179150342941284,-2.412982225418091
1710535097970838897,9.582472801208496,0.6203100681304932,-2.4093897342681885
1710535098046583403,9.574090957641602,0.6083349585533142,-2.414179801940918
1710535098153522700,9.56570816040039,0.6382727026939392,-2.4189696311950684
1710535098233128541,9.575287818908691,0.6203100681304932,-2.4010071754455566
1710535098251970971,9.583670616149902,0.6262975931167603,-2.4117846488952637
1710535098292271702,9.576485633850098,0.6262975931167603,-2.405797004699707
1710535098317536895,9.5704984664917,0.6322851777076721,-2.414179801940918
1710535098357526698,9.572893142700195,0.6155200004577637,-2.4201672077178955
1710535098491696148,9.578880310058594,0.6298901438713074,-2.393821954727173
1710535098565379182,9.572893142700195,0.6143224835395813,-2.3914270401000977
1710535098569527641,9.575287818908691,0.628692626953125,-2.404599666595459
1710535098592650480,9.568102836608887,0.616717517375946,-2.397414445877075
1710535098636801076,9.578880310058594,0.6274951100349426,-2.393821954727173
1710535098689477427,9.578880310058594,0.5987548828125,-2.3998095989227295
1710535098706565264,9.577683448791504,0.6179150342941284,-2.397414445877075
1710535098738780935,9.580078125,0.6227051019668579,-2.4081921577453613
1710535098740042316,9.568102836608887,0.6179150342941284,-2.414179801940918
