bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710528097295220369,9.75012493133545,-0.4730163514614105,1.7016613483428955
1710528097309341657,9.735754013061523,-0.47900390625,1.716031551361084
1710528097324607841,9.738149642944336,-0.47062134742736816,1.7148339748382568
1710528097343790069,9.746532440185547,-0.4646337926387787,1.700463891029358
1710528097375293681,9.73695182800293,-0.48259642720222473,1.722019076347351
1710528097385831813,9.735754013061523,-0.4837939441204071,1.7112414836883545
1710528097402575450,9.73695182800293,-0.47541138529777527,1.7232165336608887
1710528097447649034,9.744136810302734,-0.4837939441204071,1.7196240425109863
1710528097459524852,9.738149642944336,-0.4730163514614105,1.7196240425109863
1710528097493083098,9.729766845703125,-0.4945715367794037,1.7244141101837158
1710528097511700978,9.754914283752441,-0.47181883454322815,1.7040563821792603
1710528097560586203,9.73695182800293,-0.4885839819908142,1.7148339748382568
1710528097581463278,9.74533462524414,-0.47900390625,1.712438941001892
1710528097625573258,9.73695182800293,-0.5005590915679932,1.7148339748382568
1710528097648888436,9.742938995361328,-0.4742138683795929,1.7076488733291626
1710528097675872031,9.744136810302734,-0.49696654081344604,1.722019076347351
1710528097678075006,9.733359336853027,-0.49696654081344604,1.722019076347351
1710528097699156116,9.735754013061523,-0.4885839819908142,1.7100439071655273
1710528097708624638,9.742938995361328,-0.46583130955696106,1.6932787895202637
1710528097722022169,9.742938995361328,-0.48139894008636475,1.726809024810791
1710528097728527825,9.74533462524414,-0.4837939441204071,1.716031551361084
1710528097739190925,9.739346504211426,-0.49097901582717896,1.7040563821792603
1710528097770603617,9.738149642944336,-0.4742138683795929,1.716031551361084
1710528097818948701,9.746532440185547,-0.49097901582717896,1.716031551361084
1710528097823146255,9.746532440185547,-0.49097901582717896,1.7076488733291626
1710528097848426132,9.746532440185547,-0.4802014231681824,1.7052539587020874
1710528097877982199,9.747729301452637,-0.47900390625,1.712438941001892
1710528097912394618,9.75012493133545,-0.47660887241363525,1.7148339748382568
1710528097972426865,9.746532440185547,-0.4742138683795929,1.706451416015625
1710528097978592291,9.723779678344727,-0.5017566084861755,1.7292040586471558
1710528097982712346,9.733359336853027,-0.48618897795677185,1.7196240425109863
1710528098005851404,9.741742134094238,-0.46583130955696106,1.7184264659881592
1710528098024836306,9.748927116394043,-0.47900390625,1.7076488733291626
1710528098051995397,9.742938995361328,-0.48139894008636475,1.7196240425109863
1710528098075170867,9.742938995361328,-0.48259642720222473,1.7112414836883545
1710528098079422230,9.742938995361328,-0.48259642720222473,1.7112414836883545
1710528098100301162,9.738149642944336,-0.49696654081344604,1.7196240425109863
1710528098115070655,9.735754013061523,-0.4778063893318176,1.7052539587020874
1710528098127466415,9.738149642944336,-0.4802014231681824,1.712438941001892
1710528098159133077,9.753717422485352,-0.4778063893318176,1.6956738233566284
1710528098182385334,9.741742134094238,-0.47660887241363525,1.7232165336608887
1710528098192922918,9.733359336853027,-0.4598437547683716,1.7112414836883545
1710528098218097309,9.748927116394043,-0.4802014231681824,1.7100439071655273
1710528098243211999,9.751321792602539,-0.4778063893318176,1.7244141101837158
1710528098264339316,9.748927116394043,-0.4694238305091858,1.6980688571929932
1710528098300192179,9.739346504211426,-0.4837939441204071,1.7232165336608887
1710528098319063154,9.751321792602539,-0.4778063893318176,1.7136365175247192
1710528098333720772,9.739346504211426,-0.4837939441204071,1.722019076347351
1710528098350637157,9.763297080993652,-0.4694238305091858,1.7148339748382568
1710528098358989396,9.75012493133545,-0.4837939441204071,1.7040563821792603
1710528098382102844,9.751321792602539,-0.48139894008636475,1.7148339748382568
1710528098396671283,9.751321792602539,-0.48139894008636475,1.7148339748382568
1710528098422680870,9.746532440185547,-0.47660887241363525,1.726809024810791
1710528098443100089,9.775272369384766,-0.48139894008636475,1.7088464498519897
1710528098468472424,9.741742134094238,-0.5017566084861755,1.7112414836883545
1710528098511704879,9.733359336853027,-0.4802014231681824,1.7052539587020874
1710528098539617676,9.752519607543945,-0.4730163514614105,1.706451416015625
1710528098543862857,9.747729301452637,-0.4646337926387787,1.7148339748382568
1710528098590087263,9.75012493133545,-0.4849914610385895,1.712438941001892
1710528098610879005,9.747729301452637,-0.48618897795677185,1.7028589248657227
1710528098638095202,9.75012493133545,-0.4993615746498108,1.7052539587020874
1710528098663108596,9.739346504211426,-0.4730163514614105,1.7136365175247192
1710528098710266606,9.753717422485352,-0.4682263135910034,1.6980688571929932
1710528098730621406,9.740544319152832,-0.47541138529777527,1.7076488733291626
1710528098757991410,9.742938995361328,-0.47900390625,1.7076488733291626
1710528098761964001,9.748927116394043,-0.4837939441204071,1.712438941001892
1710528098772225224,9.746532440185547,-0.47660887241363525,1.720821499824524
1710528098820835276,9.738149642944336,-0.47541138529777527,1.7232165336608887
1710528098824946287,9.74533462524414,-0.4778063893318176,1.7088464498519897
1710528098881400138,9.738149642944336,-0.4802014231681824,1.716031551361084
1710528098910935133,9.744136810302734,-0.4933740198612213,1.716031551361084
1710528098940348208,9.740544319152832,-0.4742138683795929,1.712438941001892
1710528098955624567,9.739346504211426,-0.5017566084861755,1.7148339748382568
1710528099026539941,9.748927116394043,-0.48618897795677185,1.712438941001892
1710528099064484911,9.738149642944336,-0.48738646507263184,1.7232165336608887
1710528099081103006,9.739346504211426,-0.4945715367794037,1.722019076347351
1710528099116584755,9.746532440185547,-0.47900390625,1.7088464498519897
1710528099148039445,9.729766845703125,-0.48259642720222473,1.7327966690063477
1710528099179536166,9.751321792602539,-0.47062134742736816,1.7028589248657227
1710528099194228229,9.74533462524414,-0.4849914610385895,1.7016613483428955
1710528099200634664,9.740544319152832,-0.48738646507263184,1.716031551361084
1710528099223772692,9.735754013061523,-0.4933740198612213,1.7016613483428955
1710528099234318045,9.735754013061523,-0.4933740198612213,1.7016613483428955
1710528099242777726,9.752519607543945,-0.4634362757205963,1.7052539587020874
1710528099313628578,9.748927116394043,-0.47660887241363525,1.706451416015625
1710528099349614543,9.74533462524414,-0.4837939441204071,1.7136365175247192
1710528099366613465,9.739346504211426,-0.48738646507263184,1.7136365175247192
1710528099389587762,9.739346504211426,-0.47660887241363525,1.7112414836883545
1710528099398060705,9.748927116394043,-0.4778063893318176,1.7076488733291626
1710528099449039852,9.754914283752441,-0.47541138529777527,1.712438941001892
1710528099497002294,9.727372169494629,-0.4778063893318176,1.73638916015625
1710528099519771686,9.753717422485352,-0.45744872093200684,1.6848962306976318
1710528099549657261,9.739346504211426,-0.4694238305091858,1.7244141101837158
1710528099585313000,9.751321792602539,-0.4742138683795929,1.6980688571929932
1710528099612919972,9.732161521911621,-0.4885839819908142,1.7196240425109863
1710528099629487204,9.746532440185547,-0.4837939441204071,1.7076488733291626
1710528099713154550,9.746532440185547,-0.48139894008636475,1.7112414836883545
1710528099744963985,9.735754013061523,-0.48259642720222473,1.7244141101837158
1710528099751431858,9.742938995361328,-0.48618897795677185,1.720821499824524
1710528099764029901,9.741742134094238,-0.47900390625,1.720821499824524
1710528099835457883,9.744136810302734,-0.47541138529777527,1.712438941001892
1710528099837555778,9.735754013061523,-0.4802014231681824,1.7184264659881592
1710528099862991694,9.746532440185547,-0.4742138683795929,1.7315990924835205
1710528099873066299,9.738149642944336,-0.47660887241363525,1.7292040586471558
1710528099910675430,9.75012493133545,-0.47900390625,1.7052539587020874
1710528099927696815,9.741742134094238,-0.47181883454322815,1.720821499824524
1710528099965968440,9.742938995361328,-0.47900390625,1.7028589248657227
1710528099997219300,9.734557151794434,-0.47900390625,1.7016613483428955
1710528100026741946,9.763297080993652,-0.44068360328674316,1.700463891029358
1710528100068687873,9.789642333984375,-0.3796105980873108,1.6801061630249023
1710528100091773965,9.729766845703125,-0.4442761242389679,1.7615368366241455
1710528100150770357,9.763297080993652,-0.47660887241363525,1.7100439071655273
1710528100152808648,9.753717422485352,-0.42631348967552185,1.6944763660430908
1710528100171555001,9.715396881103516,-0.45744872093200684,1.7615368366241455
1710528100186329613,9.758506774902344,-0.5137317180633545,1.6896862983703613
1710528100274247116,9.768087387084961,-0.4382885694503784,1.6741186380386353
1710528100309965320,9.753717422485352,-0.5304968357086182,1.7052539587020874
1710528100320371866,9.73695182800293,-0.48618897795677185,1.726809024810791
1710528100358370599,9.738149642944336,-0.4598437547683716,1.7232165336608887
1710528100389984237,9.746532440185547,-0.46702879667282104,1.712438941001892
1710528100415083625,9.758506774902344,-0.4598437547683716,1.6932787895202637
1710528100465445438,9.738149642944336,-0.4598437547683716,1.7184264659881592
1710528100477890231,9.73695182800293,-0.48738646507263184,1.706451416015625
1710528100486503083,9.73695182800293,-0.4778063893318176,1.7351917028427124
1710528100511330036,9.735754013061523,-0.4802014231681824,1.720821499824524
1710528100557930132,9.756112098693848,-0.47062134742736816,1.692081332206726
1710528100578842167,9.763297080993652,-0.5029541254043579,1.6693285703659058
1710528100641861211,9.741742134094238,-0.40595582127571106,1.730401635169983
1710528100667272141,9.747729301452637,-0.45625123381614685,1.6645386219024658
1710528100711785056,9.707014083862305,-0.49696654081344604,1.7854870557785034
1710528100776554207,9.733359336853027,-0.5101391673088074,1.700463891029358
1710528100805881753,9.738149642944336,-0.46702879667282104,1.7411792278289795
1710528100822904099,9.739346504211426,-0.49576905369758606,1.73638916015625
1710528100837448987,9.751321792602539,-0.5017566084861755,1.6980688571929932
1710528100863222787,9.735754013061523,-0.5304968357086182,1.7040563821792603
1710528100892042934,9.739346504211426,-0.45625123381614685,1.7292040586471558
1710528100910669409,9.748927116394043,-0.4598437547683716,1.7016613483428955
1710528100952952088,9.733359336853027,-0.47660887241363525,1.7327966690063477
1710528100980283428,9.734557151794434,-0.5149291753768921,1.7256115674972534
1710528101018322544,9.746532440185547,-0.46223875880241394,1.7327966690063477
1710528101099829747,9.766889572143555,-0.48618897795677185,1.6789087057113647
1710528101137577634,9.742938995361328,-0.5077441334724426,1.6944763660430908
1710528101146038827,9.742938995361328,-0.5077441334724426,1.7016613483428955
1710528101161212147,9.730964660644531,-0.46223875880241394,1.7579443454742432
1710528101167250491,9.740544319152832,-0.5257067680358887,1.700463891029358
1710528101200930534,9.742938995361328,-0.45625123381614685,1.7052539587020874
1710528101222003425,9.734557151794434,-0.4897814989089966,1.7411792278289795
1710528101247208728,9.738149642944336,-0.4933740198612213,1.7232165336608887
1710528101257598024,9.75012493133545,-0.4742138683795929,1.706451416015625
1710528101279239314,9.748927116394043,-0.47541138529777527,1.712438941001892
1710528101316340345,9.747729301452637,-0.5017566084861755,1.726809024810791
1710528101339884175,9.738149642944336,-0.46702879667282104,1.722019076347351
1710528101350207489,9.742938995361328,-0.4502636790275574,1.7256115674972534
1710528101375254417,9.763297080993652,-0.4694238305091858,1.6932787895202637
1710528101400499855,9.738149642944336,-0.45146119594573975,1.7088464498519897
1710528101452800676,9.721384048461914,-0.48139894008636475,1.7471667528152466
1710528101465616595,9.757309913635254,-0.45625123381614685,1.6932787895202637
1710528101482331003,9.74533462524414,-0.5005590915679932,1.712438941001892
1710528101526164868,9.772876739501953,-0.4646337926387787,1.7016613483428955
1710528101534534050,9.723779678344727,-0.49696654081344604,1.730401635169983
1710528101551815077,9.735754013061523,-0.46702879667282104,1.7256115674972534
1710528101572911193,9.763297080993652,-0.48738646507263184,1.700463891029358
1710528101579219861,9.763297080993652,-0.48738646507263184,1.700463891029358
1710528101604724078,9.757309913635254,-0.45744872093200684,1.7244141101837158
1710528101626094926,9.739346504211426,-0.508941650390625,1.6896862983703613
1710528101644528350,9.747729301452637,-0.5065466165542603,1.700463891029358
1710528101652830610,9.720187187194824,-0.48139894008636475,1.7974621057510376
1710528101675926177,9.754914283752441,-0.48139894008636475,1.700463891029358
1710528101701201893,9.735754013061523,-0.45744872093200684,1.7531542778015137
1710528101770620799,9.753717422485352,-0.45625123381614685,1.7052539587020874
1710528101795882713,9.742938995361328,-0.4778063893318176,1.7854870557785034
1710528101814764513,9.730964660644531,-0.49097901582717896,1.720821499824524
1710528101829755544,9.756112098693848,-0.4694238305091858,1.7100439071655273
1710528101894656119,9.732161521911621,-0.4778063893318176,1.7411792278289795
1710528101923988767,9.754914283752441,-0.4694238305091858,1.7052539587020874
1710528101955769595,9.739346504211426,-0.4586462378501892,1.7196240425109863
1710528101983140837,9.741742134094238,-0.4802014231681824,1.7136365175247192
1710528102079829305,9.746532440185547,-0.4849914610385895,1.7184264659881592
1710528102088102540,9.733359336853027,-0.47541138529777527,1.742376685142517
1710528102110968131,9.738149642944336,-0.5041515827178955,1.6980688571929932
1710528102119524925,9.757309913635254,-0.47900390625,1.6896862983703613
1710528102142731990,9.751321792602539,-0.4598437547683716,1.720821499824524
1710528102165966219,9.75012493133545,-0.48259642720222473,1.722019076347351
1710528102182709270,9.751321792602539,-0.5161266922950745,1.6753162145614624
1710528102199590110,9.715396881103516,-0.4885839819908142,1.7579443454742432
1710528102229280851,9.726174354553223,-0.47541138529777527,1.7136365175247192
1710528102233159847,9.751321792602539,-0.5101391673088074,1.720821499824524
1710528102254151201,9.73695182800293,-0.4430786073207855,1.7435742616653442
1710528102264766343,9.734557151794434,-0.4837939441204071,1.7280066013336182
1710528102289870183,9.742938995361328,-0.4849914610385895,1.7088464498519897
1710528102304562696,9.754914283752441,-0.4778063893318176,1.7040563821792603
1710528102327542086,9.744136810302734,-0.48259642720222473,1.7196240425109863
1710528102342971414,9.718989372253418,-0.4538561999797821,1.7531542778015137
1710528102397246776,9.754914283752441,-0.5041515827178955,1.6992663145065308
1710528102426725138,9.734557151794434,-0.5041515827178955,1.7184264659881592
1710528102431004816,9.747729301452637,-0.4502636790275574,1.7244141101837158
1710528102462309882,9.720187187194824,-0.5340893268585205,1.7232165336608887
1710528102477051988,9.747729301452637,-0.4694238305091858,1.720821499824524
1710528102485425899,9.748927116394043,-0.4742138683795929,1.7016613483428955
1710528102512669083,9.735754013061523,-0.5077441334724426,1.720821499824524
1710528102542087107,9.74533462524414,-0.4694238305091858,1.7196240425109863
1710528102544295436,9.770482063293457,-0.45146119594573975,1.7028589248657227
1710528102577795358,9.738149642944336,-0.4778063893318176,1.7232165336608887
1710528102594607679,9.753717422485352,-0.46104127168655396,1.6980688571929932
1710528102613311892,9.734557151794434,-0.47900390625,1.7315990924835205
1710528102630315592,9.74533462524414,-0.4802014231681824,1.7040563821792603
1710528102651545314,9.739346504211426,-0.4538561999797821,1.7256115674972534
1710528102668413682,9.756112098693848,-0.45744872093200684,1.7076488733291626
1710528102680993048,9.744136810302734,-0.48618897795677185,1.7148339748382568
1710528102704027226,9.747729301452637,-0.43230101466178894,1.7315990924835205
1710528102733699280,9.751321792602539,-0.4993615746498108,1.7028589248657227
1710528102740027034,9.760902404785156,-0.44068360328674316,1.720821499824524
1710528102761042547,9.739346504211426,-0.42272093892097473,1.7088464498519897
1710528102769577522,9.732161521911621,-0.508941650390625,1.7256115674972534
1710528102786218007,9.738149642944336,-0.4730163514614105,1.720821499824524
1710528102794606309,9.75012493133545,-0.46223875880241394,1.7387841939926147
1710528102817728977,9.763297080993652,-0.49217650294303894,1.6753162145614624
1710528102830278559,9.735754013061523,-0.5065466165542603,1.7112414836883545
1710528102844965529,9.768087387084961,-0.4502636790275574,1.7112414836883545
1710528102866030425,9.732161521911621,-0.5101391673088074,1.722019076347351
1710528102891134540,9.723779678344727,-0.449066162109375,1.7471667528152466
1710528102916222660,9.768087387084961,-0.48139894008636475,1.682501196861267
1710528102918340679,9.766889572143555,-0.449066162109375,1.670526146888733
1710528102926994053,9.76928424835205,-0.46702879667282104,1.700463891029358
1710528102945769265,9.741742134094238,-0.5029541254043579,1.6932787895202637
1710528102952398466,9.751321792602539,-0.5029541254043579,1.6944763660430908
1710528102966937727,9.751321792602539,-0.5029541254043579,1.6944763660430908
1710528102981832084,9.75012493133545,-0.4634362757205963,1.6848962306976318
1710528102990180558,9.735754013061523,-0.43709105253219604,1.7232165336608887
1710528103027917780,9.73695182800293,-0.44667112827301025,1.716031551361084
1710528103034339639,9.754914283752441,-0.46104127168655396,1.706451416015625
1710528103065842282,9.721384048461914,-0.5257067680358887,1.712438941001892
1710528103072126945,9.74533462524414,-0.4837939441204071,1.720821499824524
1710528103101684943,9.764494895935059,-0.4394860863685608,1.692081332206726
1710528103109805856,9.735754013061523,-0.47900390625,1.7136365175247192
1710528103124434588,9.746532440185547,-0.49217650294303894,1.6956738233566284
1710528103141440397,9.739346504211426,-0.4849914610385895,1.6992663145065308
1710528103160383317,9.756112098693848,-0.4730163514614105,1.6956738233566284
1710528103183592392,9.735754013061523,-0.4550537168979645,1.720821499824524
1710528103189942649,9.744136810302734,-0.48618897795677185,1.6932787895202637
1710528103242603169,9.746532440185547,-0.4993615746498108,1.6944763660430908
1710528103252990226,9.741742134094238,-0.46583130955696106,1.7148339748382568
1710528103276205993,9.740544319152832,-0.49696654081344604,1.6884887218475342
1710528103278274242,9.744136810302734,-0.4442761242389679,1.7016613483428955
1710528103297169887,9.739346504211426,-0.4634362757205963,1.7244141101837158
1710528103311890245,9.756112098693848,-0.5029541254043579,1.6884887218475342
1710528103341287259,9.734557151794434,-0.5185217261314392,1.7196240425109863
1710528103358294957,9.74533462524414,-0.4394860863685608,1.720821499824524
1710528103371090844,9.760902404785156,-0.41912841796875,1.690883755683899
1710528103389648744,9.760902404785156,-0.41912841796875,1.690883755683899
1710528103425459036,9.728569030761719,-0.4981640577316284,1.726809024810791
1710528103431890812,9.754914283752441,-0.45146119594573975,1.6944763660430908
1710528103488427346,9.753717422485352,-0.4694238305091858,1.6896862983703613
1710528103492639884,9.728569030761719,-0.45625123381614685,1.7591418027877808
1710528103498700052,9.772876739501953,-0.49097901582717896,1.6429834365844727
1710528103568399413,9.739346504211426,-0.4778063893318176,1.7112414836883545
1710528103614530302,9.733359336853027,-0.49696654081344604,1.7280066013336182
1710528103625139956,9.724976539611816,-0.46702879667282104,1.7375866174697876
1710528103644026772,9.748927116394043,-0.44547364115715027,1.712438941001892
1710528103677655436,9.75012493133545,-0.4586462378501892,1.696871280670166
1710528103681638050,9.768087387084961,-0.47062134742736816,1.6789087057113647
1710528103694491974,9.730964660644531,-0.5149291753768921,1.7028589248657227
1710528103721789771,9.742938995361328,-0.47062134742736816,1.7184264659881592
1710528103728282756,9.741742134094238,-0.4694238305091858,1.7184264659881592
1710528103766033407,9.732161521911621,-0.48738646507263184,1.7232165336608887
1710528103774586026,9.748927116394043,-0.5077441334724426,1.7040563821792603
1710528103806179558,9.760902404785156,-0.47660887241363525,1.6992663145065308
1710528103854434756,9.740544319152832,-0.46223875880241394,1.7184264659881592
1710528103881551175,9.717791557312012,-0.4598437547683716,1.7555493116378784
1710528103910919285,9.74533462524414,-0.5017566084861755,1.7016613483428955
1710528103934317253,9.732161521911621,-0.49217650294303894,1.730401635169983
1710528103959631035,9.730964660644531,-0.5149291753768921,1.7315990924835205
1710528103966037175,9.757309913635254,-0.43230101466178894,1.7112414836883545
1710528103995403779,9.729766845703125,-0.47900390625,1.7531542778015137
1710528104027076442,9.752519607543945,-0.44667112827301025,1.720821499824524
1710528104062519178,9.763297080993652,-0.4993615746498108,1.6777111291885376
1710528104112466462,9.729766845703125,-0.49097901582717896,1.7435742616653442
1710528104148529627,9.741742134094238,-0.48139894008636475,1.720821499824524
1710528104184261554,9.754914283752441,-0.5221142768859863,1.696871280670166
1710528104198902136,9.738149642944336,-0.48259642720222473,1.7399816513061523
1710528104203470511,9.744136810302734,-0.5005590915679932,1.7256115674972534
1710528104228463409,9.75012493133545,-0.4885839819908142,1.6884887218475342
1710528104268151748,9.741742134094238,-0.46223875880241394,1.7483642101287842
1710528104291200467,9.747729301452637,-0.46583130955696106,1.706451416015625
1710528104312876570,9.751321792602539,-0.4837939441204071,1.6956738233566284
1710528104331127471,9.73695182800293,-0.49576905369758606,1.7148339748382568
1710528104354353175,9.741742134094238,-0.4742138683795929,1.7292040586471558
1710528104368968904,9.765691757202148,-0.48259642720222473,1.7112414836883545
