bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710534616822044304,-9.431587219238281,0.6921606659889221,1.2250524759292603
1710534616824145179,-9.427994728088379,0.6741979718208313,1.2442126274108887
1710534616845324201,-9.472302436828613,0.6478527784347534,1.0993139743804932
1710534616876668229,-9.457932472229004,0.7496411204338074,1.1424243450164795
1710534616883156528,-9.456734657287598,0.7640112042427063,1.1603869199752808
1710534616925179963,-9.430389404296875,0.6239025592803955,1.1867321729660034
1710534616963320530,-9.463919639587402,0.6155200004577637,1.187929630279541
1710534616967490050,-9.441166877746582,0.676593005657196,1.1747571229934692
1710534616986365969,-9.42320442199707,0.676593005657196,1.233435034751892
1710534617005307859,-9.449549674987793,0.6310876607894897,1.161584496498108
1710534617011566309,-9.459129333496094,0.7376660108566284,1.1555969715118408
1710534617024201154,-9.420809745788574,0.6753954887390137,1.211879849433899
1710534617055773540,-9.461524963378906,0.6502478122711182,1.101709008216858
1710534617070254702,-9.457932472229004,0.718505859375,1.1424243450164795
1710534617089402008,-9.431587219238281,0.6993457078933716,1.2190649509429932
1710534617112820775,-9.44595718383789,0.6215075850486755,1.1663745641708374
1710534617129823850,-9.426796913146973,0.6502478122711182,1.2154724597930908
1710534617160673925,-9.431587219238281,0.6119275093078613,1.2046948671340942
1710534617171214627,-9.431587219238281,0.6274951100349426,1.2022998332977295
1710534617200662813,-9.444759368896484,0.6789880394935608,1.1795470714569092
1710534617202610505,-9.454339981079102,0.7029382586479187,1.1496093273162842
1710534617232018879,-9.42320442199707,0.688568115234375,1.213077425956726
1710534617271863152,-9.49744987487793,0.7735912799835205,1.122066617012024
1710534617296943549,-9.424402236938477,0.7316784858703613,1.2106823921203613
1710534617324584181,-9.466314315795898,0.6059399247169495,1.092128872871399
1710534617345545098,-9.443561553955078,0.676593005657196,1.1603869199752808
1710534617358251840,-9.484277725219727,0.6741979718208313,1.1064990758895874
1710534617376855430,-9.447154998779297,0.5843847393989563,1.1591894626617432
1710534617456672082,-9.448351860046387,0.7053332328796387,1.1855347156524658
1710534617484184455,-9.47469711303711,0.6909631490707397,1.1543993949890137
1710534617513608823,-9.456734657287598,0.6909631490707397,1.1364368200302124
1710534617534591165,-9.441166877746582,0.5795947313308716,1.13763427734375
1710534617551439959,-9.467512130737305,0.7209008932113647,1.1591894626617432
