bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710536301935160756,9.76928424835205,-0.9663903713226318,1.4406042098999023
1710536301970993709,9.713001251220703,-1.487307071685791,1.5531702041625977
1710536302007864225,9.724976539611816,-1.397493839263916,1.4585669040679932
1710536302035960417,9.669891357421875,-1.1855347156524658,1.6346008777618408
1710536302063302466,9.734557151794434,-1.1783496141433716,1.571132779121399
1710536302098983781,9.728569030761719,-1.2909154891967773,1.5016772747039795
1710536302135699145,9.757309913635254,-1.083746314048767,1.4561718702316284
1710536302141164658,9.71419906616211,-1.3507909774780273,1.472936987876892
1710536302151618419,9.713001251220703,-1.277742862701416,1.5136523246765137
1710536302176767644,9.742938995361328,-1.0214757919311523,1.5076647996902466
1710536302258749769,9.71419906616211,-1.041833519935608,1.541195034980774
1710536302275323241,9.629176139831543,-2.026186466217041,1.5783178806304932
1710536302309180810,9.707014083862305,-1.61663818359375,1.5639477968215942
1710536302328158383,9.36332893371582,-1.6645386219024658,1.9830762147903442
1710536302334344535,9.704619407653809,-0.9184899926185608,1.512454867362976
1710536302347011201,9.604028701782227,-1.3220508098602295,1.670526146888733
1710536302365913388,9.729766845703125,-1.4705419540405273,1.386716365814209
1710536302378435199,9.728569030761719,-1.5004796981811523,1.5304174423217773
1710536302410807727,9.679471015930176,-1.4082714319229126,1.6956738233566284
1710536302431079432,9.783655166625977,-1.3795312643051147,1.4046789407730103
1710536302473022129,9.786049842834473,-0.916094958782196,1.4477893114089966
1710536302487668627,9.748927116394043,-1.2861255407333374,1.4992822408676147
1710536302508642249,9.746532440185547,-1.0502160787582397,1.5519726276397705
1710536302534153894,9.697434425354004,-1.1651769876480103,1.5855029821395874
1710536302538340807,9.724976539611816,-1.0813512802124023,1.5495775938034058
1710536302584411920,9.704619407653809,-1.2909154891967773,1.601070523262024
1710536302628451342,9.764494895935059,-1.1196715831756592,1.4789245128631592
1710536302632758093,9.720187187194824,-1.221459984779358,1.542392611503601
1710536302643384330,9.692644119262695,-1.1747571229934692,1.6250207424163818
1710536302662437634,9.715396881103516,-1.3100756406784058,1.5591577291488647
1710536302677157672,9.707014083862305,-1.4537768363952637,1.5280224084854126
1710536302683359634,9.764494895935059,-1.167572021484375,1.431024193763733
1710536302700931177,9.717791557312012,-1.191522240638733,1.5459851026535034
1710536302731962556,9.716594696044922,-1.37713623046875,1.5555652379989624
1710536302746570690,9.758506774902344,-1.0993139743804932,1.5519726276397705
1710536302759264806,9.673483848571777,-1.2681628465652466,1.601070523262024
1710536302792960735,9.721384048461914,-1.2190649509429932,1.5016772747039795
1710536302824489501,9.760902404785156,-1.2753479480743408,1.3962963819503784
1710536302841420617,9.623188018798828,-1.931583285331726,1.5399975776672363
1710536302864327908,9.680668830871582,-1.3687536716461182,1.6549584865570068
1710536302912484429,9.813592910766602,-1.1208691596984863,1.5016772747039795
1710536302950523719,9.718989372253418,-1.326840877532959,1.4980846643447876
1710536302957772876,9.726174354553223,-1.0562036037445068,1.520837426185608
1710536302983918851,9.721384048461914,-1.361568570137024,1.5531702041625977
1710536303026080544,9.666298866271973,-1.4897021055221558,1.622625708580017
1710536303055740231,9.708211898803711,-1.211879849433899,1.5519726276397705
1710536303057514220,9.702223777770996,-1.371148705482483,1.5304174423217773
1710536303074440645,9.716594696044922,-1.3148657083511353,1.5136523246765137
1710536303097342504,9.660311698913574,-1.3052856922149658,1.6789087057113647
1710536303129147005,9.732161521911621,-1.2741503715515137,1.457369327545166
1710536303141817981,9.710606575012207,-1.427431583404541,1.476529598236084
1710536303158696551,9.684261322021484,-1.3723461627960205,1.5651452541351318
1710536303234418664,9.680668830871582,-1.4944921731948853,1.562750220298767
1710536303272184609,9.751321792602539,-1.1029064655303955,1.4849121570587158
1710536303284896751,9.7094087600708,-1.4238390922546387,1.512454867362976
1710536303307775395,9.733359336853027,-1.13763427734375,1.5196398496627808
1710536303349966139,9.728569030761719,-1.128054141998291,1.5184423923492432
1710536303354067782,9.645940780639648,-1.676513671875,1.6429834365844727
1710536303411028138,9.465117454528809,-2.3315515518188477,1.4956897497177124
1710536303427627816,9.710606575012207,-1.4956897497177124,1.4657520055770874
1710536303457830541,9.723779678344727,-1.4190490245819092,1.5950829982757568
1710536303473820133,9.705816268920898,-1.3304333686828613,1.5376025438308716
1710536303495056289,9.747729301452637,-1.4561718702316284,1.457369327545166
1710536303530766493,9.75970458984375,-1.087338924407959,1.4334192276000977
1710536303545292844,9.738149642944336,-1.227447509765625,1.502874732017517
1710536303568834977,9.705816268920898,-1.3663586378097534,1.541195034980774
1710536303581051245,9.653125762939453,-1.2765454053878784,1.6896862983703613
1710536303623308302,9.721384048461914,-1.0729687213897705,1.550775170326233
1710536303648411210,9.667496681213379,-1.3340258598327637,1.6082556247711182
1710536303677694170,9.687853813171387,-1.2981005907058716,1.5878978967666626
1710536303681794714,9.718989372253418,-1.161584496498108,1.542392611503601
1710536303702910004,9.67707633972168,-1.3783336877822876,1.5819103717803955
1710536303732475059,9.691446304321289,-1.3400133848190308,1.5759228467941284
1710536303780604404,9.666298866271973,-1.4406042098999023,1.586700439453125
1710536303789039369,9.734557151794434,-1.0298583507537842,1.5088622570037842
1710536303833139255,9.692644119262695,-1.3819262981414795,1.5531702041625977
1710536303839395613,9.656719207763672,-1.3196557760238647,1.622625708580017
1710536303869051929,9.656719207763672,-1.3196557760238647,1.5052697658538818
1710536303889737382,9.684261322021484,-1.1987072229385376,1.5591577291488647
1710536303908684724,9.667496681213379,-1.033450961112976,1.7088464498519897
1710536303921270023,9.72258186340332,-1.6657360792160034,1.4801220893859863
1710536303954822268,9.740544319152832,-1.577120304107666,1.4334192276000977
1710536303975937230,9.8100004196167,-0.7532336711883545,1.6334033012390137
1710536304013493213,9.697434425354004,-1.3687536716461182,1.682501196861267
1710536304023943684,9.74533462524414,-1.281335473060608,1.3663586378097534
1710536304040783326,9.631570816040039,-1.4322216510772705,1.5459851026535034
1710536304047112534,9.681866645812988,-1.356778621673584,1.6094530820846558
1710536304078742799,9.746532440185547,-1.147214412689209,1.5016772747039795
1710536304093443511,9.728569030761719,-1.2837305068969727,1.4645544290542603
1710536304123250194,9.75012493133545,-0.910107433795929,1.5399975776672363
1710536304143935677,9.660311698913574,-1.5531702041625977,1.5855029821395874
1710536304208908443,9.675878524780273,-1.2262500524520874,1.6477733850479126
1710536304213265712,9.720187187194824,-1.0813512802124023,1.5591577291488647
1710536304238636153,9.742938995361328,-1.1196715831756592,1.5459851026535034
1710536304255448823,9.713001251220703,-1.2657678127288818,1.542392611503601
1710536304272390612,9.659113883972168,-1.452579379081726,1.6082556247711182
1710536304360599912,9.683063507080078,-1.3184581995010376,1.5735278129577637
1710536304373253190,9.698631286621094,-1.3747411966323853,1.5531702041625977
1710536304396246831,9.671089172363281,-1.3903088569641113,1.6250207424163818
1710536304423429589,9.684261322021484,-1.3244458436965942,1.580712914466858
1710536304438283056,9.673483848571777,-1.550775170326233,1.5148499011993408
1710536304478151758,9.686656951904297,-1.652563452720642,1.4849121570587158
1710536304514008547,9.544153213500977,-1.7112414836883545,1.5950829982757568
1710536304558114663,9.78245735168457,-1.2082873582839966,1.4501843452453613
1710536304608486576,9.691446304321289,-1.4789245128631592,1.8142273426055908
1710536304676169819,9.734557151794434,-1.071771264076233,1.5148499011993408
1710536304680326713,9.711804389953613,-1.0669811964035034,1.5795153379440308
1710536304711811371,9.732161521911621,-1.1555969715118408,1.5316150188446045
1710536304728595009,9.708211898803711,-1.460961937904358,1.5004796981811523
1710536304751687132,9.673483848571777,-1.2190649509429932,1.6501684188842773
1710536304793751241,9.703421592712402,-1.371148705482483,1.5160473585128784
1710536304797877338,9.744136810302734,-1.1244616508483887,1.4885046482086182
1710536304835661977,9.71419906616211,-1.2597802877426147,1.5016772747039795
1710536304856828552,9.72258186340332,-1.1508069038391113,1.5316150188446045
1710536304869271384,9.716594696044922,-1.1184741258621216,1.5639477968215942
1710536304915768784,9.696236610412598,-1.3208532333374023,1.566342830657959
1710536304937509195,9.687853813171387,-1.3555810451507568,1.5795153379440308
1710536304962081397,9.734557151794434,-1.0490185022354126,1.5340100526809692
1710536305005294266,9.72258186340332,-1.1412267684936523,1.4789245128631592
1710536305052582490,9.502240180969238,-0.790356457233429,1.751956820487976
1710536305056767122,9.711804389953613,-1.5675402879714966,1.5244299173355103
1710536305077737418,9.507030487060547,-0.5819897651672363,1.536405086517334
1710536305107387627,9.808802604675293,-1.511257290840149,1.386716365814209
1710536305134564608,9.697434425354004,-1.7591418027877808,1.4382091760635376
1710536305138808376,9.723779678344727,-0.8741821050643921,1.6286132335662842
1710536305155559874,9.672286033630371,-1.041833519935608,1.676513671875
1710536305176489675,9.710606575012207,-1.7579443454742432,1.407073974609375
1710536305197468373,9.684261322021484,-1.2382251024246216,1.5890954732894897
1710536305247996434,9.711804389953613,-1.2094848155975342,1.5591577291488647
1710536305272998208,9.696236610412598,-1.2849279642105103,1.5735278129577637
1710536305325764224,9.684261322021484,-1.207089900970459,1.6429834365844727
1710536305329933151,9.641151428222656,-1.2693603038787842,1.686093807220459
1710536305344577753,9.718989372253418,-1.211879849433899,1.5352075099945068
1710536305367815270,9.72258186340332,-1.4034814834594727,1.4693444967269897
1710536305384428757,9.671089172363281,-1.5004796981811523,1.5878978967666626
1710536305409812438,9.68545913696289,-1.2585827112197876,1.5783178806304932
1710536305451698066,9.666298866271973,-1.4034814834594727,1.5855029821395874
1710536305478963001,9.704619407653809,-1.1951147317886353,1.526824951171875
1710536305521263252,9.620793342590332,-1.682501196861267,1.5795153379440308
1710536305611625560,9.698631286621094,-1.272952914237976,1.5220348834991455
1710536305624259690,9.728569030761719,-1.1591894626617432,1.4956897497177124
1710536305668543793,9.653125762939453,-1.1053014993667603,1.700463891029358
1710536305691738281,9.757309913635254,-1.1304491758346558,1.4777270555496216
1710536305706345127,9.72258186340332,-1.1639795303344727,1.547182559967041
1710536305729586865,9.666298866271973,-1.4861096143722534,1.6034655570983887
1710536305788736654,9.740544319152832,-1.2202624082565308,1.4501843452453613
1710536305810577378,9.697434425354004,-1.2861255407333374,1.562750220298767
1710536305826338657,9.760902404785156,-1.2789404392242432,1.4441968202590942
1710536305904398626,9.671089172363281,-1.3448034524917603,1.596280574798584
1710536305925350578,9.738149642944336,-0.969982922077179,1.5399975776672363
1710536305942104121,9.760902404785156,-1.0430309772491455,1.5196398496627808
1710536306018061980,9.733359336853027,-1.0885363817214966,1.5352075099945068
1710536306038824852,9.6998291015625,-1.2645703554153442,1.5699353218078613
1710536306074445641,9.667496681213379,-1.446591854095459,1.5591577291488647
1710536306093500491,9.657916069030762,-0.7735912799835205,1.6046631336212158
1710536306164946253,9.696236610412598,-1.6477733850479126,1.4705419540405273
1710536306209355018,9.720187187194824,-0.9352551102638245,1.6118481159210205
1710536306221745024,9.718989372253418,-1.4549744129180908,1.4633569717407227
1710536306246920889,9.753717422485352,-0.8646020293235779,1.4837145805358887
1710536306261495008,9.753717422485352,-1.1088939905166626,1.5376025438308716
1710536306301432069,9.720187187194824,-1.383123755455017,1.4801220893859863
1710536306314127706,9.718989372253418,-0.9604028463363647,1.5878978967666626
1710536306341433770,9.727372169494629,-1.3507909774780273,1.550775170326233
1710536306409129805,9.671089172363281,-1.0957214832305908,1.6513659954071045
1710536306438306218,9.686656951904297,-1.1196715831756592,1.6513659954071045
1710536306450980996,9.679471015930176,-1.5974780321121216,1.5447876453399658
1710536306472023964,9.740544319152832,-1.1987072229385376,1.487307071685791
1710536306528805318,9.711804389953613,-1.446591854095459,1.5100598335266113
1710536306533517842,9.703421592712402,-1.392703890800476,1.526824951171875
1710536306553797426,9.715396881103516,-1.3639636039733887,1.506467342376709
1710536306577097838,9.6902494430542,-1.301693081855774,1.5843054056167603
1710536306587637855,9.696236610412598,-1.1891272068023682,1.5855029821395874
1710536306593684540,9.687853813171387,-1.3184581995010376,1.5986754894256592
1710536306602272696,9.668693542480469,-1.8190172910690308,1.577120304107666
1710536306675888705,9.71419906616211,-0.7316784858703613,1.5675402879714966
1710536306699125226,9.645940780639648,-1.8477575778961182,1.5435900688171387
1710536306730600968,9.704619407653809,-1.4142590761184692,1.5160473585128784
1710536306749446270,9.65432357788086,-0.9520202875137329,1.760339379310608
1710536306770375424,9.653125762939453,-1.592687964439392,1.61663818359375
1710536306822836128,9.684261322021484,-1.5699353218078613,1.5735278129577637
1710536306850314707,9.6998291015625,-1.1891272068023682,1.6154407262802124
1710536306865032306,9.693841934204102,-1.49688720703125,1.512454867362976
1710536306894655009,9.669891357421875,-1.3891112804412842,1.6190332174301147
1710536306926370729,9.7094087600708,-0.928070068359375,1.602268099784851
1710536306938799847,9.695038795471191,-1.4346166849136353,1.5184423923492432
1710536306945055216,9.726174354553223,-0.9783654808998108,1.5519726276397705
1710536306982898320,9.720187187194824,-0.9292675852775574,1.6202306747436523
1710536307014379039,9.696236610412598,-1.5914905071258545,1.5160473585128784
1710536307035854062,9.686656951904297,-1.5220348834991455,1.5304174423217773
1710536307058421901,9.692644119262695,-1.1352392435073853,1.6154407262802124
1710536307088042902,9.711804389953613,-1.3196557760238647,1.5316150188446045
1710536307165606787,9.738149642944336,-1.247805118560791,1.4932947158813477
1710536307203346470,9.6998291015625,-1.6537610292434692,1.610650658607483
1710536307241350879,9.808802604675293,-1.0669811964035034,1.4537768363952637
1710536307243678230,9.738149642944336,-0.4382885694503784,1.7351917028427124
1710536307269743646,9.566905975341797,-0.9364526271820068,1.632205843925476
1710536307298396208,9.644743919372559,-0.8669970631599426,1.7148339748382568
1710536307312970512,9.63037395477295,-1.011895775794983,1.7136365175247192
1710536307359654821,9.68545913696289,-1.0801538228988647,1.6118481159210205
1710536307379983427,9.679471015930176,-0.975970447063446,1.6681311130523682
1710536307409147454,9.675878524780273,-1.3735437393188477,1.6238232851028442
1710536307426170477,9.716594696044922,-1.0813512802124023,1.5399975776672363
1710536307451676732,9.701026916503906,-1.5579601526260376,1.482517123222351
1710536307487609037,9.726174354553223,-1.442999243736267,1.490899682044983
1710536307493936536,9.678274154663086,-1.3939013481140137,1.5459851026535034
1710536307519071905,9.757309913635254,-1.4082714319229126,1.4154565334320068
1710536307558804479,9.720187187194824,-1.3950989246368408,1.457369327545166
1710536307588341775,9.680668830871582,-1.2621753215789795,1.6717236042022705
1710536307601033083,9.691446304321289,-1.3519885540008545,1.541195034980774
1710536307665927927,9.724976539611816,-1.143621802330017,1.5244299173355103
1710536307703855104,9.697434425354004,-1.4046789407730103,1.5052697658538818
1710536307756838033,9.668693542480469,-1.9627184867858887,1.4549744129180908
1710536307798437678,9.74533462524414,-1.4034814834594727,1.446591854095459
1710536307817352975,9.726174354553223,-0.89813232421875,1.601070523262024
1710536307844588658,9.656719207763672,-0.8286767601966858,1.7735120058059692
1710536307861490490,9.707014083862305,-1.6848962306976318,1.4190490245819092
1710536307871949065,9.726174354553223,-1.008303165435791,1.5699353218078613
1710536307882587255,9.776470184326172,-0.856219470500946,1.466949462890625
1710536307903575436,9.693841934204102,-1.3172607421875,1.5555652379989624
1710536307916063416,9.728569030761719,-1.0897338390350342,1.502874732017517
1710536307987837150,9.739346504211426,-0.9939330816268921,1.5244299173355103
1710536308021165782,9.708211898803711,-1.5974780321121216,1.457369327545166
1710536308044357963,9.698631286621094,-1.092128872871399,1.6190332174301147
1710536308056999528,9.738149642944336,-1.371148705482483,1.431024193763733
1710536308075948855,9.730964660644531,-0.8837621808052063,1.5567626953125
1710536308111809586,9.716594696044922,-1.0095007419586182,1.586700439453125
1710536308166484446,9.75012493133545,-0.9903405904769897,1.5136523246765137
1710536308191760801,9.701026916503906,-1.1795470714569092,1.602268099784851
1710536308198036938,9.703421592712402,-1.442999243736267,1.49688720703125
1710536308211779478,9.667496681213379,-1.2022998332977295,1.640588402748108
1710536308231764776,9.741742134094238,-1.3807287216186523,1.5699353218078613
1710536308278056254,9.696236610412598,-1.0897338390350342,1.6190332174301147
1710536308300983385,9.801617622375488,-2.333946466445923,1.0909314155578613
1710536308332567469,9.751321792602539,-0.6394702196121216,1.6357983350753784
1710536308355670841,9.633966445922852,-1.6286132335662842,1.662143588066101
1710536308391236012,9.711804389953613,-1.3783336877822876,1.421444058418274
1710536308433377064,9.757309913635254,-1.3064831495285034,1.8214123249053955
1710536308468935126,9.763297080993652,-0.8837621808052063,1.4501843452453613
1710536308508884792,9.777667045593262,-0.9424402117729187,1.4741345643997192
1710536308529929406,9.746532440185547,-1.332828402519226,1.4406042098999023
1710536308559237944,9.695038795471191,-1.0693762302398682,1.6417858600616455
1710536308580273756,9.701026916503906,-1.3220508098602295,1.5699353218078613
1710536308628494506,9.764494895935059,-1.107696533203125,1.4705419540405273
1710536308630932243,9.619595527648926,-1.7531542778015137,1.6393908262252808
1710536308651655824,9.748927116394043,-0.9735754132270813,1.4849121570587158
1710536308657908958,9.727372169494629,-1.301693081855774,1.476529598236084
1710536308683268575,9.641151428222656,-1.4322216510772705,1.6549584865570068
1710536308691765971,9.784852027893066,-0.8226892352104187,1.4705419540405273
1710536308725236228,9.711804389953613,-1.4154565334320068,1.5220348834991455
1710536308750440131,9.717791557312012,-1.397493839263916,1.487307071685791
1710536308761126155,9.686656951904297,-1.2585827112197876,1.5902929306030273
1710536308777782685,9.764494895935059,-0.820294201374054,1.5052697658538818
1710536308790450306,9.744136810302734,-1.4034814834594727,1.460961937904358
1710536308794428578,9.683063507080078,-1.781894564628601,1.562750220298767
1710536308814688502,9.815987586975098,-0.4346960484981537,1.43701171875
1710536308843319714,9.751321792602539,-1.0142908096313477,1.6429834365844727
1710536308849442516,9.651928901672363,-1.4932947158813477,1.4453942775726318
1710536308870444708,9.786049842834473,-1.143621802330017,1.3388159275054932
1710536308883069241,9.614806175231934,-1.7747094631195068,1.5986754894256592
1710536308912583651,9.772876739501953,-0.7556286454200745,1.5435900688171387
1710536309000697993,9.660311698913574,-1.1807446479797363,1.6346008777618408
1710536309021698903,9.705816268920898,-1.3735437393188477,1.5376025438308716
1710536309057362173,9.697434425354004,-1.4633569717407227,1.4944921731948853
1710536309070184624,9.656719207763672,-1.1687694787979126,1.706451416015625
1710536309105826187,9.684261322021484,-1.5399975776672363,1.5376025438308716
1710536309114392646,9.724976539611816,-1.356778621673584,1.49688720703125
1710536309158356905,9.748927116394043,-1.0286608934402466,1.5447876453399658
1710536309175242579,9.67707633972168,-1.4705419540405273,1.596280574798584
1710536309192119812,9.757309913635254,-1.011895775794983,1.5244299173355103
1710536309248865311,9.708211898803711,-1.0993139743804932,1.5974780321121216
1710536309250903205,9.67707633972168,-1.416654109954834,1.5855029821395874
1710536309255243919,9.762099266052246,-0.9148974418640137,1.472936987876892
1710536309276102267,9.742938995361328,-1.2909154891967773,1.4597643613815308
1710536309307578928,9.727372169494629,-1.2549902200698853,1.512454867362976
1710536309345548471,9.732161521911621,-1.2082873582839966,1.5004796981811523
1710536309355845956,9.604028701782227,-1.622625708580017,1.631008267402649
1710536309376850652,9.644743919372559,-1.7771044969558716,1.5399975776672363
1710536309412712857,9.614806175231934,-1.2166699171066284,1.7579443454742432
1710536309461445460,9.781259536743164,-1.1711645126342773,1.526824951171875
1710536309486632855,9.661508560180664,-1.296903133392334,1.640588402748108
1710536309589493217,9.691446304321289,-1.4058765172958374,1.526824951171875
1710536309601928445,9.738149642944336,-0.9556127786636353,1.532812476158142
1710536309627135292,9.732161521911621,-1.4142590761184692,1.4633569717407227
1710536309662867832,9.606423377990723,-1.8788927793502808,1.4382091760635376
1710536309677599215,9.327404022216797,-2.8369007110595703,1.8633252382278442
1710536309683941143,9.866283416748047,-2.244133234024048,1.1855347156524658
1710536309708922356,9.724976539611816,-1.1256592273712158,1.2621753215789795
1710536309715293182,9.75012493133545,-0.7771838307380676,1.8824853897094727
1710536309734302314,9.807604789733887,-1.5938855409622192,1.1244616508483887
1710536309768032402,9.708211898803711,-0.47181883454322815,1.7914745807647705
1710536309793556712,9.820777893066406,-1.4920971393585205,1.2202624082565308
1710536309839640014,9.667496681213379,-0.7747887969017029,1.7771044969558716
1710536309847913616,9.814789772033691,-1.1064990758895874,1.266965389251709
1710536309858468165,9.739346504211426,-0.5664221048355103,1.6094530820846558
1710536309889953236,9.653125762939453,-1.302890658378601,1.6753162145614624
1710536309908694500,9.798025131225586,-1.2250524759292603,1.3400133848190308
1710536309936293137,9.860295295715332,-0.9819580316543579,1.442999243736267
1710536309967675324,9.648336410522461,-1.197509765625,1.6381933689117432
1710536310015870465,9.638755798339844,-1.1196715831756592,1.7555493116378784
1710536310040936839,9.726174354553223,-1.3843213319778442,1.446591854095459
1710536310074661856,9.746532440185547,-1.0969189405441284,1.4885046482086182
1710536310169333793,9.726174354553223,-1.4980846643447876,1.4286291599273682
1710536310198795744,9.665101051330566,-1.1352392435073853,1.6573535203933716
1710536310205168313,9.724976539611816,-1.062191128730774,1.5519726276397705
1710536310236269306,9.752519607543945,-1.3088781833648682,1.4154565334320068
1710536310259466583,9.726174354553223,-1.1112890243530273,1.536405086517334
1710536310265957675,9.707014083862305,-1.5052697658538818,1.4801220893859863
1710536310291087078,9.653125762939453,-1.152004361152649,1.6585509777069092
1710536310312445318,9.733359336853027,-1.2394225597381592,1.4693444967269897
1710536310348101735,9.726174354553223,-0.9927356243133545,1.5280224084854126
1710536310358603334,9.697434425354004,-1.356778621673584,1.5519726276397705
1710536310369167952,9.729766845703125,-1.1795470714569092,1.4932947158813477
1710536310381734611,9.727372169494629,-1.241817593574524,1.512454867362976
1710536310388183062,9.71419906616211,-1.057401180267334,1.5555652379989624
1710536310400707243,9.686656951904297,-1.2166699171066284,1.466949462890625
1710536310417766498,9.673483848571777,-1.4633569717407227,1.596280574798584
1710536310444920695,9.793234825134277,-0.8669970631599426,1.4262341260910034
1710536310461640207,9.73695182800293,-0.8933422565460205,1.4441968202590942
1710536310482604542,9.501042366027832,-1.0861413478851318,2.0357666015625
1710536310522963616,9.541757583618164,-1.6896862983703613,1.8226099014282227
1710536310543754155,9.735754013061523,-1.1148816347122192,1.4441968202590942
1710536310575209456,9.771679878234863,-0.7819738984107971,1.487307071685791
1710536310609684797,9.732161521911621,-1.442999243736267,1.5256274938583374
1710536310625471071,9.715396881103516,-1.2537927627563477,1.487307071685791
1710536310663459169,9.67707633972168,-1.6034655570983887,1.5220348834991455
1710536310751649647,9.668693542480469,-1.0526111125946045,1.676513671875
1710536310795620305,9.748927116394043,-1.1340417861938477,1.4418017864227295
1710536310797626714,9.643546104431152,-1.427431583404541,1.6298108100891113
1710536310814567608,9.696236610412598,-1.1999047994613647,1.577120304107666
1710536310883903458,9.684261322021484,-1.2849279642105103,1.5543676614761353
1710536310906996742,9.697434425354004,-1.131646752357483,1.5998730659484863
1710536310919559618,9.752519607543945,-0.9795629978179932,1.5220348834991455
1710536310942598300,9.771679878234863,-1.1484118700027466,1.386716365814209
1710536310963623180,9.657916069030762,-1.5555652379989624,1.5974780321121216
