bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710535086179931634,8.1334867477417,-0.8813672065734863,-6.006709098815918
1710535086209227699,8.174201965332031,-0.9029223918914795,-5.786367416381836
1710535086229067219,8.107141494750977,-0.8717871308326721,-6.071374416351318
1710535086234497659,8.134683609008789,-0.7532336711883545,-5.963598728179932
1710535086328853624,8.147856712341309,-0.6610254049301147,-5.944438457489014
1710535086360549522,8.168213844299316,-0.9352551102638245,-5.801934719085693
1710535086383633216,8.153843879699707,-0.7652087211608887,-5.983956336975098
1710535086413180814,8.132288932800293,-0.796343982219696,-5.909710884094238
1710535086444762537,8.147856712341309,-0.8310717940330505,-5.877377986907959
1710535086467633458,8.147856712341309,-0.760418713092804,-5.839057445526123
1710535086480394412,8.18018913269043,-0.8143066167831421,-5.764811992645264
1710535086497325636,8.164621353149414,-0.7759863138198853,-5.818699836730957
1710535086505738984,8.12869644165039,-0.7652087211608887,-5.866600513458252
1710535086528828789,8.131091117858887,-0.8610095381736755,-5.943241119384766
1710535086545690653,8.113128662109375,-0.8358618021011353,-5.903723239898682
1710535086554031864,8.145461082458496,-0.8478369116783142,-5.945635795593262
1710535086568874764,8.171806335449219,-0.8394543528556824,-5.792354583740234
1710535086608866381,8.141868591308594,-0.8394543528556824,-5.855822563171387
1710535086633882613,8.1334867477417,-0.8837621808052063,-5.954018592834473
1710535086638374650,8.065228462219238,-0.8729846477508545,-5.933660984039307
1710535086642200380,8.228089332580566,-0.8358618021011353,-5.631888389587402
1710535086667605666,8.210126876831055,-0.8657995462417603,-5.53129768371582
1710535086676742312,8.192164421081543,-0.8813672065734863,-5.642665863037109
1710535086688637713,8.117918968200684,-0.796343982219696,-6.036646842956543
1710535086699303913,8.122708320617676,-0.7795788645744324,-6.004313945770264
1710535086718142453,8.091573715209961,-0.7747887969017029,-6.025869369506836
1710535086760092386,8.104745864868164,-0.7556286454200745,-6.066584587097168
1710535086783416467,8.145461082458496,-0.7711963057518005,-5.855822563171387
1710535086795809461,8.134683609008789,-0.8873547315597534,-5.818699836730957
1710535086810650813,8.156238555908203,-0.9017248749732971,-5.657036304473877
1710535086814680211,8.206534385681152,-0.8526269793510437,-5.718109130859375
1710535086838122976,8.170609474182129,-0.796343982219696,-5.849835395812988
1710535086860816663,8.131091117858887,-0.688568115234375,-5.955215930938721
1710535086890820701,8.127498626708984,-0.8789721727371216,-5.781577110290527
1710535086907837688,8.178991317749023,-0.910107433795929,-5.83067512512207
1710535086922127670,8.16581916809082,-0.8514294624328613,-5.83067512512207
1710535086938947762,8.162226676940918,-0.8454418778419495,-5.806725025177002
1710535086972991401,8.134683609008789,-0.9616003632545471,-5.843847751617432
1710535087002189305,8.15743637084961,-0.8190966844558716,-5.942043304443359
1710535087016996709,8.14306640625,-0.8023315668106079,-5.836662769317627
1710535087038174879,8.164621353149414,-0.8909472823143005,-5.877377986907959
1710535087050657556,8.145461082458496,-0.7376660108566284,-5.926476001739502
1710535087077842386,8.116721153259277,-0.8646020293235779,-5.961203575134277
1710535087094867432,8.175398826599121,-0.8394543528556824,-5.889352798461914
1710535087111636580,8.145461082458496,-0.8538244366645813,-5.760022163391113
1710535087124410362,8.1334867477417,-0.8298742771148682,-5.858217716217041
1710535087147466971,8.12031364440918,-0.8334667682647705,-5.876180648803711
1710535087168454194,8.087981224060059,-0.8873547315597534,-5.816305160522461
1710535087230999468,8.183781623840332,-0.7927514910697937,-5.738466739654541
1710535087248377141,8.071215629577637,-0.8382568359375,-6.029461860656738
1710535087265287564,8.141868591308594,-0.7616162300109863,-5.877377986907959
1710535087280180273,8.187374114990234,-0.8238866925239563,-5.721701622009277
1710535087300966443,8.205336570739746,-0.9077123999595642,-5.658233642578125
1710535087416671498,8.086783409118652,-0.7616162300109863,-6.072572231292725
1710535087441814064,8.189769744873047,-0.8622070550918579,-5.788762092590332
1710535087471153154,8.1526460647583,-0.8598120212554932,-5.816305160522461
1710535087494133747,8.10594367980957,-0.8334667682647705,-6.005511283874512
1710535087519257123,8.155041694641113,-0.910107433795929,-5.817502498626709
1710535087548972508,8.170609474182129,-0.7699987888336182,-5.852230072021484
1710535087588573387,8.183781623840332,-0.7580236792564392,-5.833070278167725
1710535087683268821,8.132288932800293,-0.7795788645744324,-5.824687480926514
1710535087706436685,8.107141494750977,-0.9029223918914795,-6.041436672210693
1710535087725363591,8.15743637084961,-0.7843688726425171,-5.942043304443359
1710535087742203478,8.169411659240723,-0.7197033762931824,-5.477409839630127
1710535087761075928,8.155041694641113,-0.9568102955818176,-5.6929612159729
1710535087781859926,8.066425323486328,-0.8669970631599426,-6.073769569396973
1710535087788314608,8.050858497619629,-0.6310876607894897,-6.07017707824707
1710535087807044463,8.058043479919434,-0.4981640577316284,-6.115682601928711
1710535087831354954,8.186176300048828,-0.7041357159614563,-5.8127121925354
1710535087853427374,8.196954727172852,-0.8286767601966858,-5.791157245635986
1710535087859673003,8.104745864868164,-0.8514294624328613,-5.96479606628418
1710535087865959901,8.102351188659668,-0.7975414991378784,-6.07017707824707
1710535087929069507,8.158634185791016,-0.8442443609237671,-5.853427886962891
1710535087973219758,8.178991317749023,-0.7628137469291687,-5.852230072021484
1710535088002645511,8.158634185791016,-0.8394543528556824,-5.795947074890137
1710535088009012453,8.135881423950195,-0.9125024676322937,-5.883365631103516
1710535088026899428,8.12031364440918,-0.9136999249458313,-5.868995189666748
1710535088044717173,8.117918968200684,-0.9268725514411926,-5.967191219329834
1710535088065723121,8.159832000732422,-0.8035290241241455,-5.853427886962891
1710535088076381218,8.170609474182129,-0.8047265410423279,-5.689368724822998
1710535088097485590,8.150251388549805,-0.8095166087150574,-5.836662769317627
1710535088116233729,8.149053573608398,-0.7077282667160034,-5.933660984039307
1710535088133261061,8.147856712341309,-0.850231945514679,-5.840255260467529
1710535088185607761,8.153843879699707,-0.8514294624328613,-5.811514854431152
1710535088238259909,8.168213844299316,-0.8226892352104187,-5.907315731048584
1710535088242192616,8.190966606140137,-0.826281726360321,-5.786367416381836
1710535088271758347,8.14306640625,-0.9113049507141113,-6.041436672210693
1710535088332874214,8.156238555908203,-0.8705896139144897,-5.924080848693848
1710535088341280196,8.113128662109375,-0.8370593190193176,-6.077362060546875
1710535088347588269,8.078400611877441,-0.7951464653015137,-6.077362060546875
1710535088377247736,8.137079238891602,-0.8454418778419495,-5.9324631690979
1710535088381242105,8.181386947631836,-0.9196875095367432,-5.734874248504639
1710535088408490036,8.127498626708984,-0.8538244366645813,-5.889352798461914
1710535088435880711,8.162226676940918,-0.9364526271820068,-5.742059230804443
1710535088467194930,8.182583808898926,-0.9244775176048279,-5.62350606918335
1710535088473562879,8.182583808898926,-0.9244775176048279,-5.62350606918335
1710535088475669699,8.161028861999512,-0.808319091796875,-5.819897651672363
1710535088496697150,8.161028861999512,-0.7089257836341858,-5.934858322143555
1710535088536395125,8.158634185791016,-0.8705896139144897,-5.882167816162109
1710535088550991347,8.119115829467773,-0.8190966844558716,-5.87258768081665
1710535088571936219,8.141868591308594,-0.7951464653015137,-5.968388557434082
1710535088586731701,8.126300811767578,-0.850231945514679,-5.829477310180664
1710535088590830842,8.138276100158691,-0.8657995462417603,-5.916895866394043
1710535088609930508,8.1334867477417,-0.8490344285964966,-5.920488357543945
1710535088622426299,8.135881423950195,-0.8705896139144897,-5.821094989776611
1710535088639027341,8.164621353149414,-0.7987390160560608,-5.876180648803711
1710535088660097156,8.138276100158691,-0.7939489483833313,-5.817502498626709
1710535088689667128,8.174201965332031,-0.7544311285018921,-5.782774448394775
1710535088700230236,8.141868591308594,-0.8430469036102295,-5.916895866394043
1710535088727534190,8.146658897399902,-0.8143066167831421,-5.828279972076416
1710535088761090149,8.1334867477417,-0.9017248749732971,-5.896538257598877
1710535088811313611,8.129894256591797,-0.8574169874191284,-5.977968692779541
1710535088817631261,8.208929061889648,-1.2549902200698853,-5.714516639709473
1710535088821818664,8.249645233154297,-0.6023474335670471,-5.516927719116211
1710535088838590399,8.20294189453125,-0.7077282667160034,-5.4438796043396
1710535088867996181,8.150251388549805,-0.5424719452857971,-5.754034519195557
1710535088888834088,8.167016983032227,-0.766406238079071,-5.859415054321289
1710535088905733950,8.095166206359863,-0.9604028463363647,-6.136040210723877
1710535088909909771,8.110733985900879,-0.8250842094421387,-6.080954551696777
1710535088924748643,8.208929061889648,-0.8490344285964966,-5.606740951538086
1710535088945713121,8.137079238891602,-0.7388635277748108,-5.977968692779541
1710535088960409253,8.139473915100098,-0.7101233005523682,-5.910908222198486
1710535088973014512,8.141868591308594,-0.6730005145072937,-5.910908222198486
1710535088987603576,8.15743637084961,-0.9244775176048279,-5.835464954376221
1710535089017044231,8.162226676940918,-1.0645861625671387,-5.706133842468262
1710535089023506521,8.121511459350586,-0.6741979718208313,-5.991141319274902
1710535089037977077,8.132288932800293,-0.7951464653015137,-5.945635795593262
1710535089065526605,8.156238555908203,-0.9340575933456421,-5.809119701385498
1710535089080043226,8.173004150390625,-1.0214757919311523,-5.762416839599609
1710535089105453710,8.18857192993164,-0.8478369116783142,-5.769601821899414
1710535089107920405,8.158634185791016,-0.7460485696792603,-5.973178863525391
1710535089136929591,8.141868591308594,-0.8490344285964966,-5.900130748748779
1710535089155888501,8.147856712341309,-0.8514294624328613,-5.847440242767334
1710535089181124396,8.187374114990234,-0.7125183343887329,-5.748046875
1710535089195842608,8.174201965332031,-0.7915539741516113,-5.766009330749512
1710535089233574516,8.167016983032227,-0.8250842094421387,-5.896538257598877
1710535089239830899,8.140671730041504,-0.8155041337013245,-5.834267616271973
1710535089275620045,8.1526460647583,-0.8370593190193176,-5.902525424957275
1710535089286872375,8.163424491882324,-0.8789721727371216,-5.742059230804443
1710535089300913717,8.131091117858887,-0.9089099168777466,-5.852230072021484
1710535089330216984,8.1334867477417,-0.796343982219696,-5.925278186798096
1710535089345056686,8.147856712341309,-0.9196875095367432,-5.980363845825195
1710535089361930777,8.226892471313477,-0.8789721727371216,-5.794749736785889
1710535089393394567,8.267607688903809,-0.6478527784347534,-5.799539566040039
1710535089401800193,8.144264221191406,-0.916094958782196,-5.885760307312012
1710535089424908266,8.098758697509766,-0.9304651021957397,-6.098917007446289
1710535089439412595,8.09756088256836,-0.946032702922821,-5.967191219329834
1710535089460453554,8.229287147521973,-0.7843688726425171,-5.585185527801514
1710535089479393571,8.178991317749023,-0.8957372903823853,-5.758824348449707
1710535089489757672,8.070018768310547,-0.8310717940330505,-6.073769569396973
1710535089512861759,8.104745864868164,-0.8274792432785034,-6.10250997543335
1710535089529607626,8.171806335449219,-0.8753796219825745,-5.834267616271973
1710535089548562887,8.182583808898926,-0.9436376690864563,-5.649850845336914
1710535089576147042,8.21731185913086,-0.8538244366645813,-5.691763877868652
1710535089590687342,8.161028861999512,-0.8705896139144897,-5.843847751617432
1710535089607351858,8.189769744873047,-0.8358618021011353,-5.837860107421875
1710535089653508176,8.194559097290039,-0.9184899926185608,-5.706133842468262
1710535089662041976,8.146658897399902,-0.7879614233970642,-5.963598728179932
1710535089689413752,8.161028861999512,-0.8849596977233887,-5.798342227935791
1710535089712497897,8.171806335449219,-0.808319091796875,-5.764811992645264
1710535089739871305,8.139473915100098,-0.8526269793510437,-5.822292327880859
1710535089773647290,8.16581916809082,-0.7819738984107971,-5.873785495758057
1710535089794590112,8.158634185791016,-0.8143066167831421,-5.768404483795166
1710535089811320262,8.147856712341309,-0.7987390160560608,-5.924080848693848
1710535089838558526,8.1526460647583,-0.9292675852775574,-5.847440242767334
1710535089847092322,8.146658897399902,-0.7520361542701721,-5.849835395812988
1710535089868276935,8.14306640625,-0.8011340498924255,-5.901328086853027
1710535089880786581,8.098758697509766,-0.8586145043373108,-5.918093204498291
1710535089916522760,8.164621353149414,-0.8957372903823853,-5.969586372375488
1710535089988124599,8.084388732910156,-0.8849596977233887,-6.018683910369873
1710535090002892231,8.104745864868164,-0.9053173661231995,-6.095324516296387
1710535090036421817,8.184979438781738,-0.7532336711883545,-5.768404483795166
1710535090055832387,8.129894256591797,-0.8622070550918579,-5.920488357543945
1710535090093275106,8.182583808898926,-0.8298742771148682,-5.648653507232666
1710535090122829829,8.132288932800293,-0.7819738984107971,-5.843847751617432
1710535090150148752,8.108338356018066,-0.616717517375946,-6.027066707611084
1710535090183914972,8.156238555908203,-0.9196875095367432,-5.819897651672363
1710535090198605136,8.140671730041504,-0.820294201374054,-5.933660984039307
1710535090236588454,8.137079238891602,-0.8933422565460205,-5.903723239898682
1710535090268116121,8.147856712341309,-0.8131091594696045,-5.846242904663086
1710535090283718493,8.167016983032227,-0.730480968952179,-5.914500713348389
1710535090284920104,8.167016983032227,-0.730480968952179,-5.914500713348389
1710535090305929790,8.119115829467773,-0.7472460865974426,-5.825884819030762
1710535090348287249,8.15743637084961,-0.7640112042427063,-5.960006237030029
1710535090365316943,8.132288932800293,-0.8406518697738647,-5.821094989776611
1710535090384006349,8.115523338317871,-0.8873547315597534,-5.870193004608154
1710535090394521572,8.110733985900879,-0.7220984101295471,-5.83067512512207
1710535090417719371,8.10594367980957,-0.7316784858703613,-5.771996974945068
1710535090438625476,8.084388732910156,-0.8646020293235779,-6.097719669342041
1710535090455403698,8.195756912231445,-0.9915381073951721,-5.943241119384766
1710535090470402224,8.146658897399902,-1.0262658596038818,-5.789959907531738
1710535090484940921,8.24006462097168,-0.7232959270477295,-5.415139198303223
1710535090497559308,8.107141494750977,-0.610729992389679,-5.915698051452637
1710535090520867942,8.096363067626953,-0.766406238079071,-6.20429801940918
1710535090535308154,8.061635971069336,-0.7508386373519897,-6.006709098815918
1710535090556403606,8.234077453613281,-0.9029223918914795,-5.627098560333252
1710535090592266775,8.149053573608398,-0.550854504108429,-5.849835395812988
1710535090617323376,8.158634185791016,-0.7628137469291687,-5.937253475189209
1710535090640207489,8.178991317749023,-0.7975414991378784,-5.585185527801514
1710535090646555611,8.19336223602295,-0.7987390160560608,-5.90492057800293
1710535090656963413,8.158634185791016,-0.7508386373519897,-5.755231857299805
1710535090676030899,8.1334867477417,-0.7232959270477295,-5.907315731048584
1710535090694892256,8.101153373718262,-0.8119116425514221,-5.873785495758057
1710535090728655690,8.175398826599121,-0.8586145043373108,-5.788762092590332
1710535090743353105,8.167016983032227,-0.8107141256332397,-5.825884819030762
1710535090801854124,8.116721153259277,-0.8813672065734863,-5.986351490020752
1710535090822903285,8.151449203491211,-0.8155041337013245,-5.774392127990723
1710535090869546193,8.1334867477417,-0.7699987888336182,-5.767207145690918
1710535090898886729,8.137079238891602,-0.8909472823143005,-5.914500713348389
1710535090938782102,8.146658897399902,-0.9136999249458313,-5.898932933807373
1710535090957759235,8.171806335449219,-0.8071215748786926,-5.755231857299805
1710535090997768391,8.119115829467773,-0.9208850264549255,-6.110892295837402
1710535091012526449,8.1334867477417,-0.928070068359375,-6.151607513427734
1710535091016782248,8.09756088256836,-0.8933422565460205,-6.01030158996582
1710535091020829159,8.319100379943848,-0.6502478122711182,-5.26425313949585
1710535091046238721,8.126300811767578,-0.9663903713226318,-6.076164722442627
1710535091058843550,8.08319091796875,-0.8478369116783142,-6.150410175323486
1710535091071347868,8.08319091796875,-0.8478369116783142,-6.150410175323486
1710535091083817109,8.081993103027344,-0.8705896139144897,-6.179150581359863
1710535091113602054,8.131091117858887,-0.7819738984107971,-5.853427886962891
1710535091178529860,8.176596641540527,-0.6921606659889221,-5.801934719085693
1710535091189120145,8.242459297180176,-0.8107141256332397,-5.659430980682373
1710535091195524852,8.205336570739746,-0.7771838307380676,-5.59117317199707
1710535091220394190,8.065228462219238,-0.8155041337013245,-6.155200004577637
1710535091235119926,8.074808120727539,-0.8610095381736755,-6.095324516296387
1710535091256032354,8.137079238891602,-0.7568261623382568,-5.8677978515625
1710535091279271901,8.236472129821777,-0.7771838307380676,-5.613925933837891
1710535091329733596,8.138276100158691,-0.7795788645744324,-5.885760307312012
1710535091376192598,8.171806335449219,-0.9172924757003784,-5.849835395812988
1710535091393026888,8.122708320617676,-0.8526269793510437,-5.9324631690979
1710535091399357813,8.149053573608398,-0.7676037549972534,-5.791157245635986
1710535091441343974,8.168213844299316,-0.8777746558189392,-5.748046875
1710535091485463106,8.12869644165039,-0.9208850264549255,-5.931265830993652
1710535091500321702,8.168213844299316,-0.8933422565460205,-5.766009330749512
1710535091531779925,8.12869644165039,-0.8705896139144897,-5.641468524932861
1710535091561154136,8.198151588439941,-0.7544311285018921,-5.884562969207764
1710535091594759496,8.175398826599121,-0.7316784858703613,-5.730084419250488
1710535091607379481,8.077203750610352,-0.5185217261314392,-6.254593372344971
1710535091611797395,8.077203750610352,-0.5185217261314392,-6.254593372344971
1710535091631310734,8.103549003601074,-0.8382568359375,-6.074966907501221
1710535091668370522,8.226892471313477,-0.9831554889678955,-5.398374080657959
1710535091683058559,8.163424491882324,-0.6825805902481079,-5.955215930938721
1710535091702002497,8.080796241760254,-0.6634204387664795,-6.139632701873779
1710535091737851778,8.167016983032227,-0.8526269793510437,-5.839057445526123
1710535091765262295,8.216114044189453,-0.718505859375,-5.631888389587402
1710535091788171049,8.149053573608398,-0.8837621808052063,-6.0522141456604
1710535091832472796,8.192164421081543,-0.8011340498924255,-5.706133842468262
1710535091842912783,8.177794456481934,-0.6801855564117432,-5.918093204498291
1710535091863976628,8.141868591308594,-0.8705896139144897,-5.894143104553223
1710535091872459251,8.135881423950195,-0.9639953374862671,-5.835464954376221
1710535091876554805,8.155041694641113,-0.9520202875137329,-5.854625225067139
1710535091895332588,8.169411659240723,-0.8945397734642029,-5.818699836730957
1710535091912153873,8.168213844299316,-0.6634204387664795,-5.819897651672363
1710535091927013922,8.177794456481934,-0.7197033762931824,-5.80792236328125
1710535091965022408,8.132288932800293,-0.7927514910697937,-5.909710884094238
1710535091973137905,8.132288932800293,-0.8550219535827637,-5.839057445526123
1710535091983828508,8.162226676940918,-0.8370593190193176,-5.835464954376221
1710535092032766747,8.168213844299316,-0.8837621808052063,-5.884562969207764
1710535092040198844,8.156238555908203,-0.7340734601020813,-5.839057445526123
1710535092050703631,8.198151588439941,-0.7699987888336182,-5.965993881225586
1710535092063450725,8.076005935668945,-0.8657995462417603,-5.976771354675293
1710535092128808476,8.280779838562012,-0.7987390160560608,-5.409151554107666
1710535092164464529,8.129894256591797,-0.6298901438713074,-5.907315731048584
1710535092202487879,8.243657112121582,-0.8873547315597534,-5.455854415893555
1710535092221270662,8.125103950500488,-0.676593005657196,-5.983956336975098
1710535092233226785,8.071215629577637,-0.7101233005523682,-6.057004451751709
1710535092267215991,8.18857192993164,-0.8526269793510437,-5.860612869262695
1710535092284281596,8.173004150390625,-0.8178991675376892,-5.773194789886475
1710535092296935938,8.176596641540527,-0.7676037549972534,-5.819897651672363
1710535092310265400,8.131091117858887,-0.6837780475616455,-6.028264045715332
1710535092341150808,8.134683609008789,-0.6837780475616455,-5.925278186798096
1710535092345411091,8.125103950500488,-0.8765771389007568,-6.067781925201416
1710535092355879225,8.21252155303955,-0.8873547315597534,-5.6282958984375
1710535092375060142,8.21252155303955,-0.8873547315597534,-5.669011116027832
1710535092391693868,8.175398826599121,-0.7807763814926147,-5.880970478057861
1710535092416790677,8.14306640625,-0.9747729301452637,-5.873785495758057
1710535092432431818,8.194559097290039,-0.7460485696792603,-5.942043304443359
1710535092458921612,8.182583808898926,-0.736468493938446,-5.714516639709473
1710535092486071344,8.162226676940918,-0.8190966844558716,-5.793552398681641
1710535092513374012,8.1526460647583,-0.7376660108566284,-5.833070278167725
1710535092528111023,8.156238555908203,-0.8226892352104187,-5.828279972076416
