bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710532885718522412,-9.172924995422363,-0.3353027403354645,-2.385439395904541
1710532885733599839,-9.223219871520996,-0.18082398176193237,-2.3519091606140137
1710532885766852963,-9.159751892089844,-0.21794678270816803,-2.274070978164673
1710532885821284219,-9.547745704650879,-0.9472302198410034,-1.0945239067077637
1710532885873667495,-9.430389404296875,-1.2741503715515137,-1.9208056926727295
1710532885898599263,-8.799302101135254,-0.6035449504852295,-2.445314884185791
1710532885913274184,-9.412426948547363,-0.5364843606948853,-2.6405091285705566
1710532885985298528,-9.053174018859863,-0.6574328541755676,-2.466870069503784
1710532885995652907,-9.207653045654297,-0.5676196217536926,-2.315983772277832
1710532886016976101,-9.199270248413086,-1.0106981992721558,-2.5985960960388184
1710532886040086059,-9.168134689331055,-1.3364208936691284,-2.744692325592041
1710532886063008965,-9.176517486572266,-1.0753637552261353,-2.622546434402466
1710532886100668888,-9.249565124511719,-0.640667736530304,-2.266885995864868
1710532886138605125,-9.231602668762207,-0.5233117938041687,-2.706372022628784
1710532886153455408,-9.168134689331055,-0.5652245879173279,-2.702779531478882
1710532886191396355,-9.20645523071289,-0.7735912799835205,-2.0716919898986816
1710532886224783544,-9.168134689331055,-1.2262500524520874,-2.7303223609924316
1710532886267439498,-9.176517486572266,-0.7771838307380676,-2.6908044815063477
1710532886271641682,-9.162147521972656,-0.6634204387664795,-2.684816837310791
1710532886300543515,-9.292675971984863,-0.6083349585533142,-2.274070978164673
1710532886323878734,-9.169332504272461,-0.7927514910697937,-3.6859350204467773
1710532886334445969,-8.950187683105469,-1.6501684188842773,-2.203418016433716
1710532886340904320,-9.316625595092773,-1.3495935201644897,-1.1484118700027466
1710532886376480360,-9.048383712768555,-0.20118163526058197,-1.098116397857666
1710532886378570699,-9.089098930358887,0.08622070401906967,-2.098037004470825
1710532886389212389,-9.425599098205566,-0.89813232421875,-3.8464014530181885
1710532886431015439,-9.327404022216797,-1.61663818359375,-2.0309765338897705
1710532886454330685,-9.516610145568848,-0.7220984101295471,-2.8213329315185547
1710532886496662395,-9.029223442077637,-0.946032702922821,-2.891986131668091
1710532886519399204,-8.947793006896973,-0.5257067680358887,-2.406994581222534
1710532886540722918,-9.352551460266113,-0.6526428461074829,-2.4393274784088135
1710532886550941458,-9.131011962890625,-0.9125024676322937,-2.3686742782592773
1710532886565911506,-9.16094970703125,-1.011895775794983,-2.365081787109375
1710532886595264880,-9.202862739562988,-1.0286608934402466,-2.6201512813568115
1710532886601595533,-9.127419471740723,-1.117276668548584,-2.6213488578796387
1710532886624825388,-9.114246368408203,-1.027463436126709,-2.406994581222534
1710532886660540416,-9.225615501403809,-0.6969506740570068,-2.2716760635375977
1710532886688029863,-9.347761154174805,-0.6023474335670471,-2.264491081237793
1710532886738441802,-9.190887451171875,-0.910107433795929,-2.483635187149048
1710532886757225124,-9.129814147949219,-1.3352234363555908,-2.703977108001709
1710532886759416523,-9.154962539672852,-1.4897021055221558,-2.6512866020202637
1710532886789010017,-9.195677757263184,-1.1927196979522705,-2.675236701965332
1710532886797036542,-9.195677757263184,-1.1927196979522705,-2.483635187149048
1710532886827274456,-9.236392974853516,-0.5017566084861755,-2.2225780487060547
1710532886858159911,-9.309440612792969,-0.30656251311302185,-3.0392796993255615
1710532886881031883,-9.011260986328125,-1.1508069038391113,-2.556683301925659
1710532886902258027,-9.278306007385254,-0.8071215748786926,-1.0585986375808716
1710532886940177041,-8.954977989196777,0.03353027254343033,-2.4177722930908203
1710532886977983795,-9.085506439208984,-0.946032702922821,-2.066901922225952
1710532887007323352,-8.994495391845703,-0.34727782011032104,-2.525547981262207
1710532887009349625,-9.384883880615234,-0.6239025592803955,-2.876418352127075
1710532887030398025,-9.116641998291016,-0.9077123999595642,-2.584226131439209
1710532887103709185,-9.14657974243164,-1.01788330078125,-2.3195765018463135
1710532887124936971,-9.188492774963379,-1.1723620891571045,-2.615361213684082
1710532887156414801,-9.309440612792969,-1.1603869199752808,-2.4321422576904297
1710532887187701202,-9.314230918884277,-0.4837939441204071,-2.264491081237793
1710532887217074339,-9.292675971984863,-0.45265868306159973,-2.386636972427368
1710532887231852097,-9.229207992553711,-0.7316784858703613,-2.3495142459869385
1710532887252964071,-9.199270248413086,-0.8167016506195068,-2.3519091606140137
1710532887271712453,-9.168134689331055,-1.241817593574524,-2.765049934387207
1710532887296739140,-9.186097145080566,-1.3591735363006592,-2.512375593185425
1710532887315747984,-9.150172233581543,-1.3424084186553955,-2.4692652225494385
1710532887324381686,-9.157357215881348,-1.027463436126709,-2.6716442108154297
1710532887343206420,-9.18370246887207,-0.8346642851829529,-2.465672492980957
1710532887351427866,-9.226812362670898,-0.6813830733299255,-2.586621046066284
1710532887382927858,-9.218430519104004,-0.4634362757205963,-2.274070978164673
1710532887397528718,-9.289083480834961,-0.48139894008636475,-2.404599666595459
1710532887452256570,-9.204059600830078,-1.646575927734375,-1.9651135206222534
1710532887479642932,-9.508227348327637,-0.4778063893318176,-3.3494348526000977
1710532887514994824,-9.340576171875,-1.7699193954467773,-2.1016297340393066
1710532887532909150,-9.048383712768555,-0.9795629978179932,-2.253713369369507
1710532887548889587,-9.178912162780762,-0.9184899926185608,-2.636916399002075
1710532887561592149,-9.081913948059082,-1.157991886138916,-2.433339834213257
1710532887572193634,-9.231602668762207,-1.143621802330017,-2.1207897663116455
1710532887607859595,-9.302255630493164,-0.4634362757205963,-2.4584875106811523
1710532887630735076,-9.181307792663574,-0.3592529296875,-2.3016138076782227
1710532887651924931,-9.213640213012695,-1.1555969715118408,-2.6309289932250977
1710532887665092384,-9.323810577392578,-1.3136682510375977,-2.9195287227630615
1710532887677064176,-9.205257415771484,-1.4537768363952637,-2.7410998344421387
1710532887697992843,-9.14657974243164,-1.3663586378097534,-2.5279431343078613
1710532887742299321,-9.180109977722168,-0.7220984101295471,-2.434537410736084
1710532887752970275,-9.315428733825684,-0.42152345180511475,-2.543510675430298
1710532887773963717,-9.232800483703613,-0.4442761242389679,-2.426154851913452
1710532887786502994,-9.289083480834961,-0.5364843606948853,-2.2189855575561523
1710532887826393944,-9.238787651062012,-1.0095007419586182,-2.5518932342529297
1710532887841012231,-9.116641998291016,-1.3783336877822876,-2.4309449195861816
1710532887885109427,-9.229207992553711,-1.4477893114089966,-2.6776318550109863
1710532887908394900,-9.233997344970703,-0.5736072063446045,-2.1926403045654297
1710532887946147364,-9.263935089111328,-0.31255003809928894,-2.8416907787323
1710532887982140309,-9.095087051391602,-1.622625708580017,-1.8214123249053955
1710532888015599814,-8.9813232421875,-0.03233276307582855,-2.4812402725219727
1710532888080453227,-9.079519271850586,-0.6334826946258545,-2.5147705078125
1710532888107861761,-9.196874618530273,-1.0298583507537842,-2.3507115840911865
1710532888118208662,-9.163344383239746,-1.1759545803070068,-2.442919969558716
1710532888147864413,-9.26633071899414,-0.5029541254043579,-2.60697865486145
1710532888162547766,-9.150172233581543,-0.2838098108768463,-2.7494823932647705
1710532888200308278,-9.202862739562988,-0.8454418778419495,-1.916015625
1710532888212812867,-9.090296745300293,-1.057401180267334,-2.375859260559082
1710532888227555442,-9.120234489440918,-1.2154724597930908,-2.8692333698272705
1710532888246610739,-9.250762939453125,-1.1160790920257568,-2.3782544136047363
1710532888261199176,-9.132209777832031,-0.8789721727371216,-2.3914270401000977
1710532888288348471,-9.190887451171875,-0.6861730813980103,-2.545905828475952
1710532888313601850,-9.213640213012695,-0.5484594702720642,-2.354304313659668
1710532888372597999,-9.174121856689453,-0.6442602276802063,-2.205812931060791
1710532888395776193,-9.208849906921387,-1.098116397857666,-2.5602757930755615
1710532888408399761,-9.210047721862793,-1.5040723085403442,-2.6476941108703613
1710532888418735821,-9.201664924621582,-1.296903133392334,-2.7279272079467773
1710532888492206072,-9.287885665893555,-0.4742138683795929,-2.5303380489349365
1710532888509105826,-9.192085266113281,-0.8646020293235779,-3.1362781524658203
1710532888536293794,-9.443561553955078,-0.7256909012794495,-1.4681469202041626
1710532888546742683,-8.943002700805664,-0.29698240756988525,-2.0357666015625
1710532888567834849,-9.502240180969238,-0.7532336711883545,-3.0285022258758545
1710532888599330959,-9.3309965133667,-1.601070523262024,-2.2309606075286865
1710532888658120861,-9.182504653930664,-0.520916759967804,-2.69439697265625
1710532888681015414,-9.189689636230469,-0.9376501441001892,-2.256108283996582
1710532888716796911,-9.085506439208984,-0.3903881907463074,-2.2118005752563477
1710532888723375643,-9.293872833251953,-0.6646178960800171,-1.900447964668274
1710532888754910592,-9.145381927490234,-0.9424402117729187,-2.6991870403289795
1710532888763293205,-9.122629165649414,-1.3483959436416626,-2.7003846168518066
1710532888792675396,-9.187294960021973,-1.6118481159210205,-2.453697443008423
1710532888818004670,-9.168134689331055,-0.8095166087150574,-2.5782384872436523
1710532888841204156,-9.284293174743652,-0.4598437547683716,-2.277663469314575
1710532888869378194,-9.207653045654297,-0.5316943526268005,-2.405797004699707
1710532888883029576,-9.217232704162598,-0.6035449504852295,-2.365081787109375
1710532888912438601,-9.23519515991211,-0.7939489483833313,-2.4285497665405273
1710532888958745181,-9.188492774963379,-1.1687694787979126,-2.3507115840911865
1710532888979757150,-9.188492774963379,-1.1687694787979126,-2.3507115840911865
1710532889000976186,-9.229207992553711,-0.9891430735588074,-2.4405248165130615
1710532889005521299,-9.212442398071289,-0.5783972144126892,-2.236948251724243
1710532889017760570,-9.263935089111328,-0.4837939441204071,-2.3590941429138184
1710532889044788751,-9.459129333496094,-0.4131408631801605,-3.3697924613952637
1710532889061402252,-9.114246368408203,-1.362766146659851,-1.6142431497573853
1710532889086886636,-9.024433135986328,-0.4682263135910034,-2.077679395675659
1710532889093363754,-8.988508224487305,-0.20118163526058197,-2.513572931289673
1710532889114427521,-9.335785865783691,-0.29219236969947815,-3.0464649200439453
1710532889133283221,-9.23519515991211,-1.8441650867462158,-2.2489233016967773
1710532889166790070,-9.148974418640137,-0.5736072063446045,-2.4716601371765137
1710532889181634356,-9.213640213012695,-0.5101391673088074,-2.5195605754852295
1710532889198529071,-9.216034889221191,-0.6598278880119324,-2.1591100692749023
1710532889206855833,-9.228010177612305,-1.0490185022354126,-2.435734748840332
1710532889219566044,-9.307045936584473,-1.0526111125946045,-2.555485725402832
1710532889236463634,-9.242380142211914,-0.5819897651672363,-2.636916399002075
1710532889255124870,-9.195677757263184,-0.3987707495689392,-2.6009912490844727
1710532889271868557,-9.186097145080566,-0.30656251311302185,-1.9339783191680908
1710532889278203225,-9.265132904052734,-0.43110352754592896,-1.999841332435608
1710532889303147026,-9.297466278076172,-0.9436376690864563,-2.565065860748291
1710532889318012598,-9.204059600830078,-1.3052856922149658,-2.725532293319702
1710532889332764227,-9.212442398071289,-1.726809024810791,-2.496807813644409
1710532889353874796,-9.157357215881348,-1.586700439453125,-2.4309449195861816
1710532889376875902,-9.251960754394531,-0.3544628918170929,-2.2225780487060547
1710532889393747973,-9.340576171875,-0.3149450719356537,-2.24772572517395
1710532889416678125,-9.219627380371094,-0.3688330054283142,-2.3626868724823
1710532889473016603,-9.127419471740723,-0.8753796219825745,-2.2812561988830566
1710532889511308014,-9.153764724731445,-1.511257290840149,-2.5698559284210205
1710532889519661697,-9.163344383239746,-1.293310523033142,-2.4081921577453613
1710532889542558284,-9.19807243347168,-0.3544628918170929,-2.1818628311157227
1710532889570245513,-9.352551460266113,-0.26105713844299316,-2.526745557785034
1710532889586651539,-9.487870216369629,-0.1652563512325287,-2.9806017875671387
1710532889609929933,-9.254355430603027,-1.2442126274108887,-1.6274157762527466
1710532889685166639,-9.320218086242676,-0.9675878882408142,-2.9686267375946045
1710532889691791348,-9.181307792663574,-1.8178198337554932,-2.197430372238159
1710532889723292307,-9.199270248413086,-0.4083508253097534,-2.5075855255126953
1710532889738086745,-9.247170448303223,-0.31135255098342896,-2.392624616622925
1710532889759119474,-9.249565124511719,-0.5616320967674255,-2.184257745742798
1710532889763245454,-9.297466278076172,-0.8322693109512329,-2.7291247844696045
1710532889790552621,-9.207653045654297,-0.5053490996360779,-2.1591100692749023
1710532889811623059,-9.19807243347168,-0.7747887969017029,-2.1207897663116455
1710532889828474110,-9.218430519104004,-1.1364368200302124,-2.4692652225494385
1710532889857603979,-9.165740013122559,-1.3843213319778442,-2.7375073432922363
1710532889871600892,-9.180109977722168,-1.805844783782959,-2.6417064666748047
1710532889880709251,-9.150172233581543,-1.296903133392334,-2.566263437271118
1710532889895334260,-9.254355430603027,-1.0490185022354126,-2.396217107772827
1710532889931105239,-9.275910377502441,-0.7508386373519897,-2.4884252548217773
1710532889966979392,-9.190887451171875,-0.40595582127571106,-2.4477100372314453
1710532889992030756,-9.140591621398926,-0.8047265410423279,-2.354304313659668
1710532890008814977,-9.277108192443848,-1.3256433010101318,-2.323168992996216
1710532890031961244,-9.210047721862793,-1.536405086517334,-2.5315356254577637
1710532890094606009,-9.207653045654297,-0.8226892352104187,-2.263293504714966
1710532890102997696,-9.251960754394531,-0.3197351098060608,-2.256108283996582
1710532890134796400,-9.472302436828613,-0.24788452684879303,-3.20573353767395
1710532890143150731,-9.132209777832031,-0.5843847393989563,-2.9782068729400635
1710532890170561302,-9.49744987487793,-1.3064831495285034,-1.3400133848190308
1710532890185378181,-9.089098930358887,-0.5640270709991455,-2.706372022628784
1710532890202081325,-9.239985466003418,-0.5951623320579529,-3.1266980171203613
1710532890216618374,-9.20645523071289,-1.2909154891967773,-2.555485725402832
1710532890225109620,-9.166936874389648,-1.720821499824524,-2.1231849193573
1710532890239885333,-9.247170448303223,-1.706451416015625,-2.2225780487060547
1710532890267976176,-9.14657974243164,-0.3640429675579071,-2.196232795715332
1710532890304989797,-9.267528533935547,-0.7807763814926147,-2.5686583518981934
1710532890328212162,-9.285490989685059,-0.5245092511177063,-2.9267139434814453
1710532890357586145,-9.218430519104004,-0.6658154129981995,-1.712438941001892
1710532890385054051,-9.224417686462402,-1.237027645111084,-2.635719060897827
1710532890397565580,-9.212442398071289,-1.6477733850479126,-2.533930778503418
1710532890424832124,-9.156159400939941,-1.6992663145065308,-2.6309289932250977
1710532890443827727,-9.225615501403809,-0.7376660108566284,-2.4788451194763184
1710532890471509015,-9.327404022216797,-0.2347119152545929,-1.981878638267517
1710532890502602966,-9.232800483703613,-0.23590941727161407,-2.2513184547424316
1710532890525501097,-9.26633071899414,-0.3700305223464966,-2.393821954727173
1710532890546573746,-9.27112102508545,-0.6825805902481079,-2.227368116378784
1710532890548617491,-9.256750106811523,-0.8059240579605103,-2.4896228313446045
1710532890563345713,-9.171727180480957,-1.293310523033142,-2.3794519901275635
1710532890620008048,-9.242380142211914,-0.7640112042427063,-2.24772572517395
1710532890645200541,-9.24357795715332,-0.2838098108768463,-2.4405248165130615
1710532890657717923,-9.47469711303711,-0.1640588343143463,-2.942281484603882
1710532890680702909,-9.504634857177734,-0.1892065405845642,-3.2392640113830566
1710532890704325797,-9.131011962890625,-1.347198486328125,-1.3448034524917603
1710532890733521699,-9.38608169555664,-1.1747571229934692,-1.3950989246368408
1710532890798882970,-9.176517486572266,-1.9447559118270874,-1.876497745513916
1710532890876445192,-9.345366477966309,-0.40715330839157104,-3.1662158966064453
1710532890931209128,-9.081913948059082,-1.062191128730774,-2.3806493282318115
1710532890958407171,-9.247170448303223,-1.5280224084854126,-2.4405248165130615
1710532890973321193,-9.205257415771484,-1.547182559967041,-2.244133234024048
1710532891006795362,-9.244775772094727,-1.008303165435791,-2.632126569747925
1710532891036349329,-9.29507064819336,-0.18321900069713593,-2.2692809104919434
1710532891103143679,-9.190887451171875,-0.7711963057518005,-2.4309449195861816
1710532891132794929,-9.195677757263184,-1.6549584865570068,-2.57464599609375
1710532891164461102,-9.184900283813477,-1.1783496141433716,-2.6512866020202637
1710532891191735436,-9.239985466003418,-0.3496728539466858,-2.396217107772827
1710532891198115826,-9.239985466003418,-0.3496728539466858,-2.396217107772827
1710532891202668329,-9.395661354064941,-0.25746458768844604,-2.2896387577056885
1710532891217008423,-9.513017654418945,-0.19639159739017487,-3.17340087890625
1710532891235891118,-8.828042030334473,-0.8933422565460205,-2.1195921897888184
1710532891294191670,-9.014853477478027,-0.6334826946258545,-1.7387841939926147
1710532891319571152,-9.26633071899414,-0.4346960484981537,-3.381767511367798
1710532891342894869,-9.139394760131836,-2.2429358959198,-1.9040405750274658
1710532891397320137,-9.207653045654297,-0.508941650390625,-2.167492628097534
1710532891422509193,-9.231602668762207,-0.3736230432987213,-2.577040910720825
1710532891433005220,-9.195677757263184,-0.4981640577316284,-2.3590941429138184
1710532891462525472,-9.213640213012695,-0.8011340498924255,-1.9651135206222534
1710532891473792560,-9.213640213012695,-0.8011340498924255,-1.9651135206222534
1710532891529836046,-9.18370246887207,-1.5495775938034058,-2.3411316871643066
1710532891538229034,-9.205257415771484,-1.1795470714569092,-2.60697865486145
1710532891542315401,-9.283095359802246,-0.8921447992324829,-2.336341619491577
1710532891561307153,-9.201664924621582,-0.5424719452857971,-2.1183948516845703
1710532891601145292,-9.255553245544434,-0.1700463891029358,-2.1519250869750977
1710532891611763464,-9.177715301513672,-0.2646496593952179,-2.4022045135498047
1710532891637088376,-9.238787651062012,-1.0849438905715942,-2.212998151779175
1710532891649762050,-9.238787651062012,-1.0849438905715942,-2.212998151779175
1710532891675128931,-9.202862739562988,-1.347198486328125,-2.5147705078125
1710532891693868276,-9.174121856689453,-1.7854870557785034,-2.762655019760132
1710532891710533087,-9.13819694519043,-1.251397728919983,-2.2788610458374023
1710532891792476714,-9.374106407165527,-0.46223875880241394,-2.921923875808716
1710532891815520521,-9.41003131866455,-0.7436535358428955,-1.0897338390350342
1710532891845013914,-9.074728965759277,-0.11735595762729645,-3.410507917404175
1710532891862232672,-9.156159400939941,-2.317181348800659,-1.756746768951416
1710532891867814529,-9.121432304382324,-2.0680992603302,-1.9447559118270874
1710532891888853292,-9.144184112548828,-1.5974780321121216,-2.2920336723327637
1710532891908041997,-9.320218086242676,-0.6418652534484863,-2.682421922683716
1710532891947970655,-9.402846336364746,-0.7400610446929932,-2.087259531021118
1710532891966913148,-9.253157615661621,-0.49696654081344604,-2.475252628326416
1710532891994178615,-9.293872833251953,-0.19160155951976776,-2.6500890254974365
1710532892007041163,-9.31782341003418,-0.7113208174705505,-1.8597326278686523
1710532892025817881,-9.256750106811523,-0.886157214641571,-1.916015625
1710532892093094667,-9.219627380371094,-0.7759863138198853,-2.39501953125
1710532892095259798,-9.20645523071289,-0.5221142768859863,-2.4117846488952637
1710532892101539292,-9.316625595092773,-0.3400927782058716,-2.3099963665008545
1710532892130970064,-9.262738227844238,-0.3796105980873108,-2.287243604660034
1710532892160341943,-9.265132904052734,-0.640667736530304,-2.1315674781799316
1710532892174911349,-9.261540412902832,-0.7556286454200745,-2.1890478134155273
1710532892183694208,-9.199270248413086,-0.8538244366645813,-2.4620800018310547
1710532892227589354,-9.204059600830078,-1.5555652379989624,-2.3818469047546387
1710532892250893037,-9.260342597961426,-0.760418713092804,-2.324366569519043
1710532892265577586,-9.260342597961426,-0.760418713092804,-2.324366569519043
1710532892280103365,-9.25794792175293,-0.6622229218482971,-2.0716919898986816
1710532892301285890,-9.316625595092773,-0.4682263135910034,-2.3387365341186523
1710532892362483289,-8.934619903564453,0.05029540881514549,-2.3303539752960205
1710532892385557930,-9.153764724731445,-0.08622070401906967,-2.9099488258361816
1710532892406652137,-9.048383712768555,-1.8729052543640137,-1.7926721572875977
1710532892433700347,-9.17531967163086,-1.7651294469833374,-1.9052380323410034
1710532892450417816,-9.309440612792969,-1.4022839069366455,-2.2429358959198
1710532892458859608,-9.142987251281738,-0.7388635277748108,-2.8740234375
1710532892469439102,-9.129814147949219,-0.9520202875137329,-2.235750675201416
1710532892490094902,-9.238787651062012,-1.0801538228988647,-1.8848804235458374
1710532892498517269,-9.247170448303223,-0.7125183343887329,-2.513572931289673
1710532892570533434,-9.13819694519043,-0.8777746558189392,-2.5471031665802
1710532892602235197,-9.269923210144043,-1.4932947158813477,-2.1399500370025635
1710532892603707540,-9.23519515991211,-1.4741345643997192,-1.9387682676315308
1710532892620624720,-9.177715301513672,-1.3448034524917603,-2.3782544136047363
1710532892639362752,-9.23519515991211,-0.8657995462417603,-2.5985960960388184
1710532892700495296,-9.2304048538208,-0.4382885694503784,-2.175875186920166
1710532892746775913,-9.204059600830078,-0.8610095381736755,-2.047741651535034
1710532892774690720,-9.17531967163086,-1.6118481159210205,-2.48722767829895
1710532892788653089,-9.232800483703613,-1.2442126274108887,-2.254910945892334
1710532892813664041,-9.204059600830078,-0.856219470500946,-2.2489233016967773
1710532892834741011,-9.359736442565918,-0.568817138671875,-2.1183948516845703
1710532892847317232,-9.338181495666504,-0.34248778223991394,-2.5279431343078613
1710532892864005045,-9.121432304382324,-1.442999243736267,-1.7040563821792603
1710532892916530131,-8.865164756774902,0.08741821348667145,-2.185455322265625
1710532892931312299,-9.17052936553955,-0.11136841028928757,-2.7878026962280273
1710532892939533615,-9.484277725219727,-0.706530749797821,-3.045267343521118
1710532892952288256,-9.147777557373047,-2.0800745487213135,-2.12797474861145
1710532892966900804,-9.268725395202637,-1.892065405845642,-2.1327648162841797
1710532892988249685,-9.077123641967773,-1.2525951862335205,-2.5698559284210205
1710532893015476042,-9.311836242675781,-0.9532177448272705,-2.0393590927124023
1710532893036684107,-9.298663139343262,-0.9687854051589966,-1.9148181676864624
1710532893141546084,-9.232800483703613,-1.2466076612472534,-2.4477100372314453
1710532893158209217,-9.218430519104004,-1.3986914157867432,-2.4010071754455566
1710532893164511554,-9.2112455368042,-1.2346326112747192,-2.4692652225494385
1710532893179257728,-9.199270248413086,-1.033450961112976,-2.7470874786376953
1710532893196001547,-9.228010177612305,-0.8586145043373108,-2.386636972427368
1710532893210694031,-9.275910377502441,-0.5520520210266113,-2.034569025039673
1710532893234011784,-9.275910377502441,-0.5520520210266113,-2.3411316871643066
1710532893250645883,-9.272317886352539,-0.46223875880241394,-2.1722826957702637
1710532893254896005,-9.244775772094727,-0.4981640577316284,-2.386636972427368
1710532893282066054,-9.214838027954102,-0.9041198492050171,-2.2393431663513184
1710532893292661385,-9.2112455368042,-1.5076647996902466,-2.325563907623291
1710532893307697483,-9.2112455368042,-1.5076647996902466,-2.36747670173645
1710532893324456235,-9.205257415771484,-1.3244458436965942,-2.3207738399505615
1710532893358077545,-9.214838027954102,-0.8622070550918579,-2.287243604660034
1710532893389595046,-9.453142166137695,-0.5041515827178955,-3.1686108112335205
1710532893406383838,-9.277108192443848,-0.7831714153289795,-3.0704150199890137
1710532893427345305,-8.917855262756348,-1.2022998332977295,-2.5483007431030273
1710532893429580037,-9.020840644836426,-1.4094690084457397,-1.397493839263916
1710532893442016973,-9.539362907409668,-0.646655261516571,-1.1460168361663818
1710532893488480939,-8.883127212524414,0.08861572295427322,-2.3986120223999023
1710532893537057318,-9.323810577392578,-1.85614013671875,-1.850152611732483
1710532893591429913,-9.281898498535156,-1.3004956245422363,-1.8273998498916626
1710532893637659477,-9.273515701293945,-0.3388952612876892,-1.925595760345459
1710532893660899301,-9.207653045654297,-0.9017248749732971,-2.5602757930755615
1710532893710837698,-9.218430519104004,-1.7375866174697876,-2.056124210357666
1710532893728072867,-9.308243751525879,-1.7232165336608887,-2.373464345932007
1710532893742464258,-9.217232704162598,-1.1184741258621216,-2.6476941108703613
