bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710534247346219756,8.028105735778809,1.237027645111084,-5.767207145690918
1710534247385758819,8.030500411987305,1.2286449670791626,-5.761219501495361
1710534247409019351,8.034092903137207,1.263372778892517,-5.782774448394775
1710534247423850261,8.0233154296875,1.2346326112747192,-5.780379772186279
1710534247453022900,8.0233154296875,1.2394225597381592,-5.762416839599609
1710534247478618676,8.024513244628906,1.247805118560791,-5.773194789886475
1710534247482726392,8.024513244628906,1.2561877965927124,-5.762416839599609
1710534247510099381,8.034092903137207,1.2657678127288818,-5.774392127990723
1710534247543915667,8.020920753479004,1.237027645111084,-5.755231857299805
1710534247566733283,8.035290718078613,1.2490026950836182,-5.776787281036377
1710534247585688277,8.019722938537598,1.2382251024246216,-5.787564754486084
1710534247594279443,8.026907920837402,1.263372778892517,-5.769601821899414
1710534247604791861,8.031698226928711,1.237027645111084,-5.764811992645264
1710534247625557204,8.025710105895996,1.237027645111084,-5.762416839599609
1710534247646797993,8.026907920837402,1.2609777450561523,-5.781577110290527
1710534247665533346,8.036487579345703,1.2597802877426147,-5.744454383850098
1710534247671913543,8.054450988769531,1.2585827112197876,-5.792354583740234
1710534247682458043,8.0328950881958,1.2406201362609863,-5.775589466094971
1710534247697234042,8.042475700378418,1.237027645111084,-5.773194789886475
1710534247707572685,8.031698226928711,1.2585827112197876,-5.764811992645264
1710534247722014684,8.029302597045898,1.247805118560791,-5.762416839599609
1710534247751450640,8.025710105895996,1.247805118560791,-5.768404483795166
1710534247846261222,8.031698226928711,1.2382251024246216,-5.751639366149902
1710534247856415503,8.028105735778809,1.2322375774383545,-5.77079963684082
1710534247875301046,8.028105735778809,1.25738525390625,-5.757627010345459
1710534247896468206,8.036487579345703,1.2250524759292603,-5.755231857299805
1710534247915463760,8.025710105895996,1.2262500524520874,-5.787564754486084
1710534247940821022,8.022117614746094,1.251397728919983,-5.774392127990723
1710534247955305787,8.034092903137207,1.271755337715149,-5.773194789886475
1710534248003842873,8.030500411987305,1.2346326112747192,-5.773194789886475
1710534248030997484,8.034092903137207,1.2406201362609863,-5.764811992645264
1710534248075237206,8.028105735778809,1.2490026950836182,-5.761219501495361
1710534248083506457,8.0328950881958,1.2466076612472534,-5.763614654541016
1710534248104796858,8.038883209228516,1.227447509765625,-5.777984619140625
1710534248129948942,8.030500411987305,1.251397728919983,-5.757627010345459
1710534248157359597,8.034092903137207,1.2454102039337158,-5.764811992645264
1710534248174077061,8.0233154296875,1.2537927627563477,-5.775589466094971
1710534248213834411,8.028105735778809,1.2346326112747192,-5.764811992645264
1710534248237281825,8.042475700378418,1.2537927627563477,-5.769601821899414
1710534248260319839,8.030500411987305,1.2262500524520874,-5.757627010345459
1710534248323529917,8.03768539428711,1.2454102039337158,-5.786367416381836
1710534248363510984,8.026907920837402,1.2537927627563477,-5.742059230804443
1710534248382422015,8.025710105895996,1.2394225597381592,-5.773194789886475
1710534248434867839,8.034092903137207,1.2442126274108887,-5.77079963684082
1710534248449481520,8.025710105895996,1.227447509765625,-5.758824348449707
1710534248462155648,8.025710105895996,1.227447509765625,-5.758824348449707
1710534248487516178,8.041277885437012,1.237027645111084,-5.793552398681641
1710534248502486153,8.012537956237793,1.241817593574524,-5.781577110290527
1710534248508549671,8.038883209228516,1.271755337715149,-5.762416839599609
1710534248512800672,8.031698226928711,1.263372778892517,-5.766009330749512
1710534248542112202,8.019722938537598,1.2645703554153442,-5.775589466094971
1710534248557557510,8.052055358886719,1.227447509765625,-5.764811992645264
1710534248569512335,8.052055358886719,1.227447509765625,-5.764811992645264
1710534248621899166,8.03768539428711,1.2657678127288818,-5.754034519195557
1710534248684938913,8.0233154296875,1.251397728919983,-5.761219501495361
1710534248691377980,8.03768539428711,1.2466076612472534,-5.754034519195557
1710534248705928012,8.034092903137207,1.2549902200698853,-5.754034519195557
1710534248731072142,8.03768539428711,1.266965389251709,-5.768404483795166
1710534248749909136,8.029302597045898,1.241817593574524,-5.763614654541016
1710534248764761181,8.034092903137207,1.2466076612472534,-5.754034519195557
1710534248785812034,8.029302597045898,1.2537927627563477,-5.767207145690918
1710534248825616864,8.0233154296875,1.2502001523971558,-5.756429672241211
1710534248859154342,8.025710105895996,1.2454102039337158,-5.77079963684082
1710534248869929180,8.0233154296875,1.266965389251709,-5.75283670425415
1710534248905525151,8.026907920837402,1.2585827112197876,-5.760022163391113
1710534248924513431,8.026907920837402,1.2502001523971558,-5.77079963684082
1710534248937441966,8.029302597045898,1.2454102039337158,-5.761219501495361
1710534248945498498,8.025710105895996,1.2645703554153442,-5.774392127990723
1710534248951938950,8.031698226928711,1.272952914237976,-5.775589466094971
1710534248971326036,8.038883209228516,1.251397728919983,-5.755231857299805
1710534248998114027,8.020920753479004,1.2549902200698853,-5.74325704574585
1710534249019221610,8.022117614746094,1.2286449670791626,-5.756429672241211
1710534249052765918,8.040081024169922,1.2609777450561523,-5.776787281036377
1710534249065421817,8.0328950881958,1.2502001523971558,-5.769601821899414
1710534249103493697,8.031698226928711,1.2406201362609863,-5.749244213104248
1710534249111904514,8.025710105895996,1.2490026950836182,-5.758824348449707
1710534249147718563,8.0328950881958,1.2537927627563477,-5.769601821899414
1710534249173038978,8.038883209228516,1.251397728919983,-5.758824348449707
1710534249181400642,8.030500411987305,1.2442126274108887,-5.75283670425415
1710534249200315192,8.0233154296875,1.25738525390625,-5.788762092590332
1710534249215087842,8.036487579345703,1.2454102039337158,-5.769601821899414
1710534249231969386,8.0328950881958,1.2597802877426147,-5.773194789886475
1710534249267769456,8.035290718078613,1.2609777450561523,-5.758824348449707
1710534249305704368,8.03768539428711,1.2490026950836182,-5.769601821899414
1710534249328723658,8.028105735778809,1.2537927627563477,-5.764811992645264
1710534249343290644,8.028105735778809,1.2502001523971558,-5.777984619140625
1710534249389508057,8.034092903137207,1.251397728919983,-5.762416839599609
1710534249433857827,8.020920753479004,1.2645703554153442,-5.773194789886475
1710534249456872839,8.036487579345703,1.2466076612472534,-5.745651721954346
1710534249475855214,8.026907920837402,1.2322375774383545,-5.774392127990723
1710534249503202074,8.029302597045898,1.263372778892517,-5.757627010345459
1710534249538879069,8.047266006469727,1.272952914237976,-5.766009330749512
1710534249553332419,8.029302597045898,1.251397728919983,-5.781577110290527
1710534249574603940,8.026907920837402,1.2322375774383545,-5.768404483795166
1710534249670976738,8.024513244628906,1.2561877965927124,-5.787564754486084
1710534249673227505,8.031698226928711,1.243015170097351,-5.789959907531738
1710534249687822038,8.028105735778809,1.2549902200698853,-5.768404483795166
1710534249732197794,8.017328262329102,1.2394225597381592,-5.761219501495361
1710534249761664073,8.0328950881958,1.2442126274108887,-5.767207145690918
1710534249776242075,8.025710105895996,1.2502001523971558,-5.749244213104248
1710534249786981293,8.030500411987305,1.2645703554153442,-5.781577110290527
1710534249801492653,8.0233154296875,1.251397728919983,-5.792354583740234
1710534249824457116,8.041277885437012,1.2525951862335205,-5.744454383850098
1710534249868459329,8.024513244628906,1.2310400009155273,-5.780379772186279
1710534249876930245,8.0233154296875,1.2490026950836182,-5.768404483795166
1710534249891787303,8.040081024169922,1.2609777450561523,-5.746849536895752
1710534249904392883,8.019722938537598,1.2597802877426147,-5.754034519195557
1710534249908403749,8.031698226928711,1.2645703554153442,-5.768404483795166
1710534249931486441,8.043673515319824,1.227447509765625,-5.763614654541016
1710534249950349781,8.0328950881958,1.2502001523971558,-5.762416839599609
1710534249981850306,8.031698226928711,1.2442126274108887,-5.764811992645264
1710534250000889099,8.035290718078613,1.2490026950836182,-5.791157245635986
1710534250021931542,8.035290718078613,1.2490026950836182,-5.780379772186279
1710534250034665387,8.028105735778809,1.241817593574524,-5.751639366149902
1710534250070273335,8.0233154296875,1.2525951862335205,-5.77079963684082
1710534250112659798,8.025710105895996,1.2262500524520874,-5.769601821899414
1710534250131331494,8.041277885437012,1.2549902200698853,-5.769601821899414
1710534250153224196,8.0233154296875,1.2525951862335205,-5.769601821899414
1710534250175519675,8.0233154296875,1.2382251024246216,-5.77079963684082
1710534250230013053,8.026907920837402,1.2537927627563477,-5.764811992645264
1710534250280503944,8.016130447387695,1.2561877965927124,-5.779181957244873
1710534250352318676,8.025710105895996,1.2645703554153442,-5.763614654541016
1710534250408824810,8.025710105895996,1.2681628465652466,-5.754034519195557
1710534250413026949,8.029302597045898,1.2645703554153442,-5.761219501495361
1710534250429772915,8.034092903137207,1.2585827112197876,-5.77079963684082
1710534250454939929,8.030500411987305,1.2346326112747192,-5.769601821899414
1710534250488630462,8.028105735778809,1.2394225597381592,-5.760022163391113
1710534250505417390,8.048462867736816,1.247805118560791,-5.750442028045654
1710534250581086437,8.0233154296875,1.2406201362609863,-5.756429672241211
1710534250587604570,8.026907920837402,1.2406201362609863,-5.768404483795166
1710534250633543759,8.025710105895996,1.2525951862335205,-5.744454383850098
1710534250747231592,8.029302597045898,1.227447509765625,-5.762416839599609
1710534250749204916,8.025710105895996,1.237027645111084,-5.781577110290527
1710534250776446137,8.026907920837402,1.2525951862335205,-5.757627010345459
1710534250800126347,8.035290718078613,1.2609777450561523,-5.761219501495361
1710534250805953298,8.029302597045898,1.2597802877426147,-5.767207145690918
1710534250826673471,8.025710105895996,1.2549902200698853,-5.767207145690918
1710534250879516108,8.026907920837402,1.2621753215789795,-5.780379772186279
1710534250934486534,8.030500411987305,1.2442126274108887,-5.751639366149902
1710534250976562304,8.030500411987305,1.2226574420928955,-5.750442028045654
1710534251016693904,8.0233154296875,1.2322375774383545,-5.771996974945068
1710534251045619422,8.031698226928711,1.2693603038787842,-5.769601821899414
1710534251071268560,8.024513244628906,1.25738525390625,-5.774392127990723
1710534251081968957,8.022117614746094,1.2382251024246216,-5.744454383850098
1710534251134245612,8.035290718078613,1.2645703554153442,-5.788762092590332
1710534251155478129,8.036487579345703,1.2585827112197876,-5.75283670425415
1710534251167869680,8.031698226928711,1.2382251024246216,-5.751639366149902
1710534251203789665,8.026907920837402,1.2490026950836182,-5.788762092590332
1710534251210136358,8.026907920837402,1.2490026950836182,-5.788762092590332
1710534251262658454,8.025710105895996,1.2525951862335205,-5.762416839599609
1710534251307013508,8.026907920837402,1.2537927627563477,-5.779181957244873
1710534251353336789,8.030500411987305,1.2442126274108887,-5.754034519195557
1710534251374168561,8.022117614746094,1.2657678127288818,-5.791157245635986
1710534251403661787,8.030500411987305,1.2262500524520874,-5.758824348449707
1710534251428934812,8.028105735778809,1.243015170097351,-5.77079963684082
1710534251468883943,8.026907920837402,1.25738525390625,-5.781577110290527
1710534251473084219,8.034092903137207,1.2597802877426147,-5.768404483795166
1710534251475254428,8.034092903137207,1.2346326112747192,-5.755231857299805
1710534251502626489,8.0233154296875,1.2502001523971558,-5.773194789886475
1710534251525444056,8.028105735778809,1.2537927627563477,-5.758824348449707
1710534251537853624,8.036487579345703,1.2621753215789795,-5.757627010345459
1710534251555754454,8.025710105895996,1.2382251024246216,-5.763614654541016
1710534251607379859,8.025710105895996,1.25738525390625,-5.787564754486084
1710534251623988086,8.026907920837402,1.251397728919983,-5.782774448394775
1710534251636587521,8.028105735778809,1.2502001523971558,-5.745651721954346
1710534251648283066,8.029302597045898,1.237027645111084,-5.739664077758789
1710534251667976136,8.036487579345703,1.2382251024246216,-5.739664077758789
1710534251690855330,8.036487579345703,1.2382251024246216,-5.739664077758789
1710534251747921460,8.030500411987305,1.2502001523971558,-5.760022163391113
1710534251820690725,8.018525123596191,1.2537927627563477,-5.771996974945068
1710534251848497798,8.04606819152832,1.243015170097351,-5.766009330749512
1710534251862775418,8.025710105895996,1.2502001523971558,-5.760022163391113
1710534251877345270,8.028105735778809,1.2537927627563477,-5.758824348449707
1710534251892255593,8.026907920837402,1.266965389251709,-5.755231857299805
1710534251902730650,8.030500411987305,1.2466076612472534,-5.779181957244873
1710534251928043682,8.022117614746094,1.2298425436019897,-5.773194789886475
1710534251944818515,8.044870376586914,1.2298425436019897,-5.771996974945068
1710534251976177946,8.031698226928711,1.2561877965927124,-5.757627010345459
1710534252001458194,8.035290718078613,1.2597802877426147,-5.763614654541016
1710534252035012296,8.024513244628906,1.2621753215789795,-5.764811992645264
1710534252058266311,8.026907920837402,1.2525951862335205,-5.775589466094971
1710534252100250753,8.029302597045898,1.2382251024246216,-5.758824348449707
1710534252125677221,8.031698226928711,1.25738525390625,-5.769601821899414
1710534252138413241,8.020920753479004,1.2705578804016113,-5.773194789886475
1710534252161290480,8.024513244628906,1.2466076612472534,-5.764811992645264
1710534252232846417,8.035290718078613,1.2537927627563477,-5.754034519195557
1710534252249461860,8.034092903137207,1.2454102039337158,-5.760022163391113
1710534252277090297,8.026907920837402,1.2549902200698853,-5.749244213104248
1710534252298286184,8.036487579345703,1.2490026950836182,-5.758824348449707
1710534252335952242,8.020920753479004,1.2454102039337158,-5.754034519195557
1710534252363260738,8.029302597045898,1.2286449670791626,-5.779181957244873
1710534252373813651,8.028105735778809,1.2310400009155273,-5.774392127990723
1710534252380206637,8.025710105895996,1.2310400009155273,-5.771996974945068
1710534252394689260,8.029302597045898,1.2561877965927124,-5.758824348449707
1710534252432392706,8.0328950881958,1.2621753215789795,-5.762416839599609
1710534252446627425,8.031698226928711,1.247805118560791,-5.760022163391113
1710534252448788350,8.035290718078613,1.2490026950836182,-5.754034519195557
1710534252499991714,8.026907920837402,1.2346326112747192,-5.771996974945068
1710534252531384139,8.026907920837402,1.2561877965927124,-5.745651721954346
1710534252575322876,8.022117614746094,1.2621753215789795,-5.780379772186279
1710534252596461231,8.028105735778809,1.2597802877426147,-5.760022163391113
1710534252634285641,8.040081024169922,1.247805118560791,-5.764811992645264
1710534252663584559,8.029302597045898,1.2466076612472534,-5.758824348449707
1710534252693188607,8.0328950881958,1.25738525390625,-5.769601821899414
1710534252709918788,8.026907920837402,1.2645703554153442,-5.762416839599609
1710534252730987419,8.028105735778809,1.2454102039337158,-5.75283670425415
1710534252741445586,8.031698226928711,1.243015170097351,-5.761219501495361
1710534252846717462,8.036487579345703,1.2346326112747192,-5.746849536895752
1710534252853020336,8.031698226928711,1.251397728919983,-5.78516960144043
1710534252865776979,8.031698226928711,1.2597802877426147,-5.775589466094971
1710534252884765731,8.022117614746094,1.2681628465652466,-5.763614654541016
1710534252897381826,8.0233154296875,1.2454102039337158,-5.773194789886475
1710534252920556220,8.0233154296875,1.2382251024246216,-5.774392127990723
1710534252937369782,8.0328950881958,1.2298425436019897,-5.77079963684082
1710534252941441637,8.0328950881958,1.2442126274108887,-5.756429672241211
1710534252971017361,8.026907920837402,1.251397728919983,-5.756429672241211
1710534252993909008,8.0233154296875,1.2597802877426147,-5.761219501495361
1710534253053256895,8.028105735778809,1.2490026950836182,-5.763614654541016
1710534253088755791,8.029302597045898,1.251397728919983,-5.763614654541016
1710534253130589069,8.041277885437012,1.2561877965927124,-5.783972263336182
1710534253162294826,8.035290718078613,1.251397728919983,-5.762416839599609
1710534253195915730,8.026907920837402,1.2525951862335205,-5.766009330749512
1710534253214852580,8.025710105895996,1.2466076612472534,-5.776787281036377
1710534253227655845,8.024513244628906,1.263372778892517,-5.783972263336182
1710534253246912814,8.0328950881958,1.2657678127288818,-5.781577110290527
1710534253263028460,8.030500411987305,1.2382251024246216,-5.750442028045654
1710534253286844295,8.0328950881958,1.263372778892517,-5.756429672241211
1710534253292701690,8.025710105895996,1.2502001523971558,-5.771996974945068
1710534253318064161,8.040081024169922,1.2621753215789795,-5.757627010345459
1710534253349588069,8.035290718078613,1.2609777450561523,-5.750442028045654
1710534253404333594,8.028105735778809,1.2358300685882568,-5.766009330749512
1710534253452767263,8.034092903137207,1.2645703554153442,-5.779181957244873
1710534253463235227,8.030500411987305,1.2358300685882568,-5.757627010345459
1710534253469484928,8.026907920837402,1.241817593574524,-5.767207145690918
1710534253496643419,8.035290718078613,1.2502001523971558,-5.775589466094971
1710534253541056086,8.031698226928711,1.2549902200698853,-5.768404483795166
1710534253565890742,8.035290718078613,1.2466076612472534,-5.763614654541016
1710534253586914398,8.024513244628906,1.2442126274108887,-5.764811992645264
1710534253622470959,8.030500411987305,1.2549902200698853,-5.763614654541016
1710534253635051992,8.025710105895996,1.251397728919983,-5.773194789886475
1710534253662538990,8.053253173828125,1.266965389251709,-5.757627010345459
1710534253723627935,8.036487579345703,1.2525951862335205,-5.764811992645264
1710534253744466637,8.025710105895996,1.2394225597381592,-5.776787281036377
1710534253761292984,8.040081024169922,1.2442126274108887,-5.762416839599609
1710534253786668162,8.026907920837402,1.251397728919983,-5.748046875
1710534253807685178,8.028105735778809,1.2525951862335205,-5.756429672241211
1710534253845358084,8.028105735778809,1.251397728919983,-5.769601821899414
1710534253866391081,8.0233154296875,1.2585827112197876,-5.782774448394775
1710534253923296991,8.030500411987305,1.2286449670791626,-5.760022163391113
1710534253937968310,8.029302597045898,1.243015170097351,-5.767207145690918
1710534253963157692,8.028105735778809,1.2621753215789795,-5.767207145690918
1710534253975813830,8.029302597045898,1.2741503715515137,-5.754034519195557
1710534254076405321,8.030500411987305,1.2454102039337158,-5.764811992645264
1710534254112048509,8.028105735778809,1.2609777450561523,-5.762416839599609
1710534254120430684,8.035290718078613,1.241817593574524,-5.761219501495361
1710534254173299987,8.028105735778809,1.2645703554153442,-5.773194789886475
1710534254202534851,8.028105735778809,1.2442126274108887,-5.757627010345459
1710534254215024176,8.0328950881958,1.233435034751892,-5.758824348449707
1710534254231744913,8.0328950881958,1.266965389251709,-5.762416839599609
1710534254250606306,8.029302597045898,1.2597802877426147,-5.761219501495361
1710534254263218109,8.041277885437012,1.251397728919983,-5.746849536895752
1710534254277972189,8.031698226928711,1.2537927627563477,-5.780379772186279
1710534254320085549,8.036487579345703,1.2705578804016113,-5.755231857299805
1710534254360120783,8.025710105895996,1.2525951862335205,-5.754034519195557
1710534254391478557,8.028105735778809,1.2394225597381592,-5.774392127990723
1710534254422783501,8.031698226928711,1.2621753215789795,-5.766009330749512
1710534254427135906,8.018525123596191,1.2442126274108887,-5.758824348449707
1710534254485798425,8.0328950881958,1.2537927627563477,-5.760022163391113
1710534254517539256,8.031698226928711,1.2525951862335205,-5.762416839599609
1710534254530142923,8.028105735778809,1.2561877965927124,-5.77079963684082
1710534254568018533,8.022117614746094,1.2502001523971558,-5.767207145690918
1710534254612311492,8.026907920837402,1.2322375774383545,-5.756429672241211
1710534254654302058,8.025710105895996,1.2561877965927124,-5.760022163391113
1710534254671106716,8.040081024169922,1.2454102039337158,-5.760022163391113
1710534254683723221,8.038883209228516,1.2490026950836182,-5.746849536895752
1710534254702904374,8.035290718078613,1.2561877965927124,-5.764811992645264
1710534254713158111,8.0233154296875,1.263372778892517,-5.763614654541016
1710534254742790044,8.026907920837402,1.2466076612472534,-5.760022163391113
1710534254788991981,8.019722938537598,1.247805118560791,-5.769601821899414
1710534254814299003,8.034092903137207,1.243015170097351,-5.750442028045654
1710534254846146778,8.040081024169922,1.2502001523971558,-5.761219501495361
1710534254866858855,8.035290718078613,1.251397728919983,-5.758824348449707
1710534254892121909,8.030500411987305,1.25738525390625,-5.766009330749512
