bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710532565024373340,-8.970545768737793,-2.157912492752075,-3.1207103729248047
1710532565032495894,-8.9813232421875,-2.1794676780700684,-3.172203302383423
1710532565038871553,-9.005273818969727,-2.023791551589966,-3.2368688583374023
1710532565061839178,-9.043593406677246,-2.24772572517395,-3.1961536407470703
1710532565090781740,-8.978928565979004,-2.3076012134552,-3.252436637878418
1710532565112287217,-8.943002700805664,-2.196232795715332,-3.094365119934082
1710532565135667541,-8.963360786437988,-2.1686902046203613,-3.2871642112731934
1710532565152354024,-9.05077838897705,-1.5340100526809692,-2.9997620582580566
1710532565164750746,-9.024433135986328,-1.5483801364898682,-2.6500890254974365
1710532565242611434,-9.014853477478027,-2.115999698638916,-3.194956064224243
1710532565277121084,-8.929830551147461,-2.1195921897888184,-3.1889684200286865
1710532565292522559,-8.965755462646484,-2.476450204849243,-3.0787975788116455
1710532565315972716,-8.953780174255371,-2.098037004470825,-3.035687208175659
1710532565339147082,-9.035211563110352,-2.186652898788452,-3.342249870300293
1710532565368582125,-8.9909029006958,-2.027384042739868,-3.194956064224243
1710532565389512732,-8.978928565979004,-2.217787981033325,-3.2105236053466797
1710532565404954319,-9.002878189086914,-2.1878502368927,-3.184178352355957
1710532565421003765,-9.001681327819824,-2.0094213485717773,-3.133882999420166
1710532565452475128,-8.957372665405273,-2.226170539855957,-3.115920305252075
1710532565479794072,-8.956175804138184,-2.086061954498291,-3.1506481170654297
1710532565496315623,-8.956175804138184,-2.086061954498291,-3.1506481170654297
1710532565503393593,-8.975336074829102,-2.314786434173584,-3.123105525970459
1710532565510834495,-9.014853477478027,-2.106419563293457,-3.2165112495422363
1710532565532039825,-9.017248153686523,-2.1698877811431885,-3.102747917175293
1710532565559468494,-8.941805839538574,-2.353106737136841,-3.174598455429077
1710532565576238509,-9.002878189086914,-2.1028270721435547,-3.1566357612609863
1710532565584684027,-8.977730751037598,-2.086061954498291,-3.153043270111084
1710532565601370383,-9.020840644836426,-2.235750675201416,-3.2464489936828613
1710532565622204901,-9.02682876586914,-1.9423608779907227,-3.2284862995147705
1710532565647311273,-8.952583312988281,-2.236948251724243,-3.074007511138916
1710532565680792799,-9.029223442077637,-2.356699228286743,-3.622467041015625
1710532565714087543,-9.074728965759277,-1.6573535203933716,-2.812950372695923
1710532565735651004,-9.043593406677246,-2.186652898788452,-3.9050793647766113
1710532565759093949,-8.939410209655762,-2.4213647842407227,-2.871628522872925
1710532565794352213,-9.074728965759277,-1.841770052909851,-3.065624952316284
1710532565849178675,-8.982521057128906,-2.024989128112793,-3.1781909465789795
1710532565876432956,-8.976532936096191,-2.0704944133758545,-2.982996940612793
1710532565886712700,-9.036408424377441,-2.056124210357666,-3.335064649581909
1710532565891057319,-8.954977989196777,-2.3698718547821045,-3.211721181869507
1710532565906090122,-8.954977989196777,-2.3698718547821045,-3.211721181869507
1710532565922779208,-8.989706039428711,-2.1088147163391113,-2.974614143371582
1710532565958537184,-8.984915733337402,-2.2896387577056885,-3.2165112495422363
1710532566010763515,-8.987310409545898,-2.1591100692749023,-3.0883777141571045
1710532566044219067,-9.040000915527344,-2.1112096309661865,-3.361409902572632
1710532566109602905,-8.933423042297363,-2.476450204849243,-3.181783437728882
1710532566155642905,-9.019643783569336,-2.234553337097168,-3.252436637878418
1710532566174573314,-9.019643783569336,-2.157912492752075,-3.182981014251709
1710532566193391264,-8.987310409545898,-2.1794676780700684,-3.29315185546875
1710532566195389008,-8.96695327758789,-2.0297789573669434,-3.0764026641845703
1710532566223270118,-8.9813232421875,-2.212998151779175,-3.2680041790008545
1710532566254507251,-8.999285697937012,-2.9087512493133545,-3.4081127643585205
1710532566275115693,-9.036408424377441,-2.276466131210327,-3.523073673248291
1710532566302736566,-8.865164756774902,-2.8309130668640137,-3.02131724357605
1710532566359482936,-9.12382698059082,-2.026186466217041,-3.262016534805298
1710532566380567735,-9.011260986328125,-1.9687060117721558,-3.154240608215332
1710532566403458814,-9.05556869506836,-2.1423449516296387,-3.094365119934082
1710532566411804630,-9.013655662536621,-2.1004321575164795,-3.264411687850952
1710532566420276325,-9.04119873046875,-1.990261197090149,-3.1674132347106934
1710532566455760300,-8.95857048034668,-2.2980213165283203,-3.161425828933716
1710532566474676283,-8.9813232421875,-2.193837881088257,-3.0967602729797363
1710532566495505653,-8.982521057128906,-2.3183789253234863,-3.194956064224243
1710532566512418420,-9.017248153686523,-2.1890478134155273,-3.311114549636841
1710532566531476535,-9.016051292419434,-2.0213963985443115,-3.2105236053466797
1710532566567223764,-8.959768295288086,-2.2010228633880615,-3.075205087661743
1710532566591075398,-9.053174018859863,-1.9974462985992432,-3.2177088260650635
1710532566642910804,-9.008866310119629,-2.0704944133758545,-2.992576837539673
1710532566674692360,-9.013655662536621,-2.254910945892334,-3.094365119934082
1710532566680521201,-9.005273818969727,-1.8609302043914795,-3.161425828933716
1710532566695217352,-9.051976203918457,-1.9028429985046387,-3.2991394996643066
1710532566731390114,-8.988508224487305,-2.2752685546875,-3.211721181869507
1710532566748212168,-9.007668495178223,-2.2285656929016113,-3.244053840637207
1710532566779637941,-9.037606239318848,-2.1806652545928955,-3.333867073059082
1710532566846631913,-8.96695327758789,-1.670526146888733,-3.1578333377838135
1710532566877081481,-8.901089668273926,-2.1124072074890137,-3.184178352355957
1710532566888774526,-9.084308624267578,-1.9052380323410034,-3.223696231842041
1710532566913861524,-9.085506439208984,-1.7136365175247192,-3.113525390625
1710532566930447057,-8.998088836669922,-2.426154851913452,-3.0979578495025635
1710532566932628240,-8.959768295288086,-2.207010507583618,-3.2177088260650635
1710532566949411420,-9.03161907196045,-2.184257745742798,-3.204536199569702
1710532566966410481,-9.034013748168945,-2.2501208782196045,-3.234473943710327
1710532566989698990,-8.988508224487305,-2.2908360958099365,-3.2572264671325684
1710532567012566670,-8.994495391845703,-2.2680835723876953,-3.0596375465393066
1710532567078426182,-9.02682876586914,-1.8453625440597534,-3.1171178817749023
1710532567096812108,-8.940608024597168,-2.3387365341186523,-3.111130475997925
1710532567162035061,-9.00407600402832,-2.077679395675659,-3.0799951553344727
1710532567180881957,-8.972940444946289,-2.442919969558716,-3.202141046524048
1710532567204118955,-8.996891021728516,-2.133962392807007,-3.0991551876068115
1710532567235401089,-9.022038459777832,-2.2381458282470703,-3.1674132347106934
1710532567281445177,-8.999285697937012,-2.204615592956543,-3.102747917175293
1710532567290118140,-8.989706039428711,-2.3578968048095703,-3.151845693588257
1710532567369934143,-9.043593406677246,-1.1244616508483887,-2.205812931060791
1710532567401691765,-8.868757247924805,-2.135159969329834,-2.7794201374053955
1710532567439559472,-9.04119873046875,-2.2980213165283203,-3.640429735183716
1710532567458223465,-8.913064956665039,-2.583028554916382,-2.9279112815856934
1710532567485367685,-9.024433135986328,-2.1100122928619385,-3.4093103408813477
1710532567497979565,-9.013655662536621,-1.910028100013733,-3.052452325820923
1710532567512557133,-9.03161907196045,-2.167492628097534,-3.0308971405029297
1710532567535961869,-9.042396545410156,-2.294428825378418,-3.3386571407318115
1710532567550786050,-8.954977989196777,-2.145937442779541,-2.9686267375946045
1710532567561254211,-9.000483512878418,-2.0920495986938477,-3.3673975467681885
1710532567590705658,-9.006470680236816,-2.0393590927124023,-3.175795793533325
1710532567609538639,-9.065149307250977,-2.106419563293457,-3.024909734725952
1710532567619781996,-9.037606239318848,-1.811832308769226,-3.1470556259155273
1710532567638734083,-8.946595191955566,-2.294428825378418,-3.012934684753418
1710532567655408475,-8.952583312988281,-2.135159969329834,-3.194956064224243
1710532567668068242,-9.056766510009766,-1.85614013671875,-3.1985485553741455
1710532567693166928,-9.042396545410156,-1.9208056926727295,-3.1698083877563477
1710532567710016230,-8.980125427246094,-2.1591100692749023,-3.0907726287841797
1710532567762585675,-9.012458801269531,-2.0908520221710205,-3.132685661315918
1710532567807107991,-9.00407600402832,-2.165097713470459,-3.1278955936431885
1710532567827971956,-9.008866310119629,-2.3291563987731934,-3.182981014251709
1710532567857338950,-8.975336074829102,-2.033371686935425,-3.171005964279175
1710532567876220313,-8.948990821838379,-2.353106737136841,-3.4272730350494385
1710532567880119331,-9.002878189086914,-2.363884210586548,-3.0476622581481934
1710532567899299427,-9.077123641967773,-1.2537927627563477,-2.386636972427368
1710532567918146878,-9.251960754394531,-2.0429515838623047,-3.165018320083618
1710532567932780339,-8.877140045166016,-2.512375593185425,-3.4200878143310547
1710532567949524701,-8.969347953796387,-2.3207738399505615,-2.595003604888916
1710532567979036921,-9.131011962890625,-1.7699193954467773,-3.0464649200439453
1710532567981126923,-9.125024795532227,-1.6381933689117432,-2.883603572845459
1710532568010557657,-9.005273818969727,-2.256108283996582,-2.9865894317626953
1710532568085972137,-8.975336074829102,-2.084864616394043,-2.8991711139678955
1710532568113750732,-8.988508224487305,-1.9770885705947876,-2.90156626701355
1710532568160024340,-9.047185897827148,-1.745969295501709,-3.1195130348205566
1710532568212635695,-8.946595191955566,-2.3519091606140137,-3.023712158203125
1710532568235688070,-9.057964324951172,-2.045346736907959,-3.2392640113830566
1710532568248227964,-9.022038459777832,-2.173480272293091,-3.011737108230591
1710532568278993674,-9.005273818969727,-2.00822377204895,-3.075205087661743
1710532568307393335,-8.970545768737793,-2.1615052223205566,-3.1171178817749023
1710532568324033759,-9.025630950927734,-1.8537451028823853,-3.1877710819244385
1710532568361756012,-8.988508224487305,-2.276466131210327,-3.172203302383423
1710532568367982073,-9.006470680236816,-2.147135019302368,-3.0704150199890137
1710532568390992583,-8.988508224487305,-2.305206298828125,-3.221301317214966
1710532568420550956,-8.977730751037598,-2.3387365341186523,-2.7698400020599365
1710532568443903213,-9.037606239318848,-1.4944921731948853,-2.6273365020751953
1710532568531789878,-8.9813232421875,-2.0585193634033203,-3.0991551876068115
1710532568580105544,-9.028026580810547,-2.086061954498291,-3.230881452560425
1710532568662051319,-9.002878189086914,-2.415377140045166,-3.3398547172546387
1710532568668276998,-9.034013748168945,-1.8872753381729126,-2.984194278717041
1710532568685186080,-9.012458801269531,-2.203418016433716,-3.192561149597168
1710532568706277753,-9.019643783569336,-2.2393431663513184,-3.115920305252075
1710532568724994752,-9.079519271850586,-1.7052539587020874,-3.004551887512207
1710532568756591236,-9.038804054260254,-1.9950512647628784,-3.1889684200286865
1710532568790403061,-9.03161907196045,-2.023791551589966,-3.172203302383423
1710532568801098799,-9.014853477478027,-1.930385708808899,-3.0584399700164795
1710532568828134634,-8.999285697937012,-2.333946466445923,-3.2009437084198
1710532568846716145,-9.017248153686523,-2.305206298828125,-3.1195130348205566
1710532568877018860,-9.029223442077637,-1.9722986221313477,-3.2260913848876953
1710532568880266516,-9.024433135986328,-2.1818628311157227,-3.244053840637207
1710532568895192748,-8.994495391845703,-2.0585193634033203,-3.084785223007202
1710532568909827359,-8.980125427246094,-1.9986437559127808,-3.1865735054016113
1710532568945420150,-8.992100715637207,-2.105222225189209,-3.0285022258758545
1710532568977143897,-8.95857048034668,-2.57464599609375,-3.543431282043457
1710532569037708642,-8.939410209655762,-2.0896544456481934,-3.2656090259552
1710532569050262339,-9.025630950927734,-2.4321422576904297,-3.444038152694702
1710532569067150274,-9.093889236450195,-1.536405086517334,-3.0883777141571045
1710532569134284429,-8.987310409545898,-2.234553337097168,-3.1889684200286865
1710532569146957595,-8.977730751037598,-1.945953369140625,-3.2763867378234863
1710532569155229612,-9.074728965759277,-2.207010507583618,-3.294349431991577
1710532569161625198,-8.99569320678711,-2.0010387897491455,-3.0776000022888184
1710532569193183805,-8.976532936096191,-2.0213963985443115,-3.0799951553344727
1710532569201364719,-8.996891021728516,-2.046544075012207,-3.094365119934082
1710532569224408247,-8.980125427246094,-2.3016138076782227,-3.0967602729797363
1710532569239232784,-9.02682876586914,-2.12797474861145,-3.221301317214966
1710532569245131500,-9.028026580810547,-2.024989128112793,-3.1374754905700684
1710532569261848402,-9.025630950927734,-2.084864616394043,-3.1578333377838135
1710532569276547134,-8.99569320678711,-2.3399341106414795,-3.056044816970825
1710532569297711307,-9.007668495178223,-2.0692968368530273,-3.135080575942993
1710532569335387206,-9.08670425415039,-1.9866687059402466,-3.214116096496582
1710532569373481642,-9.00407600402832,-2.0920495986938477,-3.163820743560791
1710532569405113371,-9.011260986328125,-1.9842736721038818,-3.143463134765625
1710532569425986120,-9.075926780700684,-1.9734960794448853,-3.1793885231018066
1710532569455445301,-9.011260986328125,-2.265688419342041,-3.1398706436157227
1710532569537429684,-9.177715301513672,-1.4489867687225342,-2.3602917194366455
1710532569583282734,-8.978928565979004,-2.2788610458374023,-2.5506958961486816
1710532569606585579,-9.134604454040527,-1.960323452949524,-2.8596532344818115
1710532569643093985,-9.054370880126953,-1.97589111328125,-2.8596532344818115
1710532569652854932,-8.998088836669922,-2.333946466445923,-2.994971990585327
1710532569659084702,-9.038804054260254,-1.8908679485321045,-3.321892023086548
1710532569677688600,-9.05077838897705,-2.064506769180298,-3.1171178817749023
1710532569696734129,-9.011260986328125,-2.0357666015625,-2.9374914169311523
1710532569705214831,-9.044791221618652,-2.2285656929016113,-3.332669734954834
1710532569715920941,-8.993298530578613,-2.196232795715332,-2.943479061126709
1710532569741502217,-9.008866310119629,-2.217787981033325,-3.1997461318969727
1710532569764450829,-9.005273818969727,-2.3507115840911865,-3.0165271759033203
1710532569814782692,-9.075926780700684,-1.8273998498916626,-3.052452325820923
1710532569840148526,-8.96695327758789,-2.385439395904541,-3.1278955936431885
1710532569854565486,-9.030421257019043,-2.0716919898986816,-3.1602282524108887
1710532569888174460,-9.000483512878418,-2.053729295730591,-2.991379499435425
1710532569940718111,-8.969347953796387,-2.336341619491577,-3.084785223007202
1710532569972231999,-9.073531150817871,-2.087259531021118,-3.1662158966064453
1710532570007728814,-9.008866310119629,-2.2704784870147705,-3.1207103729248047
1710532570062393736,-8.937015533447266,-2.615361213684082,-3.6368372440338135
1710532570083229595,-9.073531150817871,-0.9867480397224426,-1.8549426794052124
1710532570102373353,-8.943002700805664,-2.5315356254577637,-3.2703990936279297
1710532570138143395,-8.895102500915527,-2.167492628097534,-2.1399500370025635
1710532570199047795,-8.99569320678711,-2.054926872253418,-3.531456232070923
1710532570219473824,-9.028026580810547,-2.094444513320923,-3.3386571407318115
1710532570240564099,-9.065149307250977,-2.403402090072632,-3.4200878143310547
1710532570259334662,-9.05556869506836,-1.9651135206222534,-3.2368688583374023
1710532570280363410,-8.974138259887695,-2.1423449516296387,-2.8668384552001953
1710532570286551475,-9.008866310119629,-2.18306040763855,-3.1781909465789795
1710532570295230408,-8.994495391845703,-1.945953369140625,-3.032094717025757
1710532570312051355,-9.008866310119629,-2.1291723251342773,-3.112327814102173
1710532570335327829,-9.043593406677246,-1.73638916015625,-2.912343740463257
1710532570356170344,-9.083111763000488,-2.1195921897888184,-3.1482532024383545
1710532570364547200,-9.05077838897705,-1.931583285331726,-3.281176805496216
1710532570406640848,-9.080716133117676,-1.8585351705551147,-3.2201037406921387
1710532570450432570,-9.005273818969727,-2.354304313659668,-3.1278955936431885
1710532570454865098,-8.998088836669922,-2.056124210357666,-3.191363573074341
1710532570461149544,-8.977730751037598,-2.3914270401000977,-3.1482532024383545
1710532570486163146,-9.002878189086914,-2.12797474861145,-3.1087353229522705
1710532570490161890,-9.013655662536621,-2.2680835723876953,-3.1290929317474365
1710532570511745975,-9.069938659667969,-2.1686902046203613,-3.121907949447632
1710532570543156085,-9.011260986328125,-2.1088147163391113,-3.064427375793457
1710532570557911350,-9.001681327819824,-2.0094213485717773,-3.1482532024383545
1710532570597579605,-9.013655662536621,-2.21539306640625,-3.124302864074707
1710532570610473948,-9.2208251953125,-1.4920971393585205,-2.3698718547821045
1710532570627012318,-9.023236274719238,-2.175875186920166,-3.191363573074341
1710532570647836541,-9.065149307250977,-2.4824378490448,-3.2560291290283203
1710532570676667967,-8.983717918395996,-2.107617139816284,-2.3183789253234863
1710532570713112653,-8.952583312988281,-2.2680835723876953,-3.1698083877563477
1710532570753291045,-8.952583312988281,-2.4297473430633545,-3.101550340652466
1710532570828576395,-9.077123641967773,-2.074086904525757,-3.182981014251709
1710532570858126954,-9.02682876586914,-2.0680992603302,-3.004551887512207
1710532570866538063,-8.964557647705078,-2.033371686935425,-3.194956064224243
1710532570891496640,-9.093889236450195,-1.7747094631195068,-2.963836669921875
1710532570910400201,-9.054370880126953,-2.1219873428344727,-3.2284862995147705
1710532570971793957,-9.062753677368164,-2.2321581840515137,-3.091970205307007
1710532571001320076,-9.007668495178223,-2.257305860519409,-3.1985485553741455
1710532571014007837,-8.980125427246094,-2.136357307434082,-3.063230037689209
1710532571016077906,-8.992100715637207,-2.383044481277466,-3.0261070728302
1710532571039199068,-9.060359001159668,-1.9782861471176147,-3.111130475997925
1710532571053970428,-9.066346168518066,-2.1183948516845703,-3.1985485553741455
1710532571083150781,-9.040000915527344,-2.007026433944702,-3.2105236053466797
1710532571150772355,-9.00407600402832,-2.725532293319702,-3.542233943939209
1710532571165360842,-9.011260986328125,-1.6501684188842773,-2.6979894638061523
1710532571182481043,-9.043593406677246,-1.4346166849136353,-2.5087828636169434
1710532571195065077,-8.987310409545898,-2.3195765018463135,-3.151845693588257
1710532571203339574,-8.987310409545898,-2.3195765018463135,-3.151845693588257
1710532571211688205,-8.891510009765625,-2.343526601791382,-3.093167781829834
1710532571224519021,-8.986113548278809,-2.4584875106811523,-3.501518487930298
1710532571241265231,-9.057964324951172,-1.9279906749725342,-3.4488282203674316
1710532571262095079,-9.14657974243164,-1.751956820487976,-2.8680357933044434
1710532571291582843,-9.01844596862793,-2.2225780487060547,-3.023712158203125
1710532571316894500,-9.054370880126953,-1.9770885705947876,-3.144660711288452
1710532571337879572,-9.04119873046875,-2.1722826957702637,-3.2189061641693115
1710532571344301902,-9.036408424377441,-1.9591259956359863,-3.052452325820923
1710532571359095392,-9.010063171386719,-2.1327648162841797,-2.9985644817352295
1710532571369575057,-9.008866310119629,-1.939965844154358,-3.1302905082702637
1710532571390553428,-9.011260986328125,-1.996248722076416,-3.0093419551849365
1710532571413697562,-9.05556869506836,-2.1207897663116455,-3.0907726287841797
1710532571428425174,-9.074728965759277,-1.7591418027877808,-3.1063404083251953
1710532571487152731,-8.987310409545898,-2.4105870723724365,-3.14106822013855
1710532571512569291,-9.032815933227539,-2.0130138397216797,-3.1171178817749023
1710532571542027461,-9.010063171386719,-2.265688419342041,-3.1207103729248047
1710532571579777405,-9.013655662536621,-2.0357666015625,-3.0692174434661865
1710532571615605571,-9.032815933227539,-2.1926403045654297,-3.0692174434661865
1710532571661855601,-8.99569320678711,-2.3076012134552,-3.1686108112335205
1710532571712400946,-9.190887451171875,-2.5590784549713135,-3.2284862995147705
1710532571873889566,-9.032815933227539,-2.0225939750671387,-3.0596375465393066
1710532571901829542,-9.005273818969727,-2.3195765018463135,-3.0680201053619385
1710532571930946006,-8.998088836669922,-2.185455322265625,-3.1266980171203613
1710532571945552223,-9.01844596862793,-1.9651135206222534,-3.072810173034668
1710532571969136208,-9.042396545410156,-2.1782703399658203,-3.0572423934936523
1710532571972984023,-9.073531150817871,-2.00822377204895,-3.062032461166382
1710532571981279268,-9.054370880126953,-2.1399500370025635,-3.161425828933716
1710532571998339633,-8.996891021728516,-2.3507115840911865,-3.014132022857666
1710532572013428198,-8.9717435836792,-2.193837881088257,-3.054847478866577
1710532572036177337,-9.05556869506836,-1.9411633014678955,-3.151845693588257
1710532572050731932,-9.066346168518066,-2.136357307434082,-3.1674132347106934
1710532572126339848,-9.013655662536621,-2.2106029987335205,-3.1087353229522705
1710532572149386384,-9.054370880126953,-2.0190014839172363,-3.1374754905700684
1710532572164034896,-9.03161907196045,-2.207010507583618,-3.1266980171203613
1710532572178925250,-9.013655662536621,-2.195035457611084,-3.1398706436157227
1710532572199837744,-9.00407600402832,-2.0190014839172363,-3.052452325820923
1710532572231514718,-9.054370880126953,-2.113604784011841,-3.5877392292022705
1710532572246040126,-9.054370880126953,-2.113604784011841,-3.5877392292022705
1710532572260610367,-9.032815933227539,-1.5483801364898682,-2.3602917194366455
1710532572268833775,-8.972940444946289,-1.2466076612472534,-1.532812476158142
1710532572313465172,-9.037606239318848,-2.4884252548217773,-3.3566198348999023
1710532572328118627,-9.154962539672852,-1.9567309617996216,-3.103945255279541
1710532572351238643,-9.042396545410156,-2.1399500370025635,-3.155438184738159
1710532572374357732,-9.014853477478027,-2.144740104675293,-3.002156972885132
1710532572395217169,-9.05077838897705,-2.196232795715332,-3.083587646484375
1710532572431049383,-9.077123641967773,-2.026186466217041,-3.2368688583374023
1710532572456164547,-8.99569320678711,-2.383044481277466,-3.3003368377685547
1710532572483239240,-8.999285697937012,-2.2908360958099365,-3.3362622261047363
1710532572517025401,-9.048383712768555,-2.147135019302368,-3.0871801376342773
1710532572529634789,-9.024433135986328,-1.996248722076416,-3.0368847846984863
1710532572540129886,-8.993298530578613,-2.1291723251342773,-3.034489631652832
1710532572561174136,-9.001681327819824,-2.294428825378418,-3.0165271759033203
1710532572576108921,-8.983717918395996,-2.2094054222106934,-3.1195130348205566
1710532572599785621,-9.085506439208984,-2.054926872253418,-3.1207103729248047
1710532572632956446,-9.029223442077637,-1.9974462985992432,-3.0464649200439453
1710532572645058586,-9.016051292419434,-2.216590642929077,-3.1003527641296387
1710532572675839098,-9.01844596862793,-2.017803907394409,-3.062032461166382
1710532572692964371,-9.042396545410156,-2.2094054222106934,-3.2284862995147705
1710532572720987123,-9.047185897827148,-2.005828857421875,-3.1590306758880615
1710532572733408893,-9.029223442077637,-2.2094054222106934,-3.1805858612060547
1710532572750287343,-9.030421257019043,-1.960323452949524,-3.012934684753418
1710532572786088595,-9.025630950927734,-2.075284481048584,-3.184178352355957
1710532572807012156,-9.036408424377441,-0.9783654808998108,-1.7555493116378784
1710532572811372299,-9.047185897827148,-1.8848804235458374,-3.3578174114227295
1710532572836402702,-9.043593406677246,-2.326761484146118,-3.064427375793457
1710532572861763464,-9.060359001159668,-2.212998151779175,-3.1482532024383545
1710532572876275630,-9.05556869506836,-1.8154247999191284,-2.996169328689575
1710532572897537032,-9.023236274719238,-1.951940894126892,-2.962639093399048
1710532572939446695,-9.059161186218262,-1.8609302043914795,-3.0404772758483887
1710532572943637823,-9.074728965759277,-2.1710851192474365,-3.084785223007202
1710532572956377714,-9.053174018859863,-2.1423449516296387,-3.2656090259552
1710532572975263892,-9.084308624267578,-1.8992505073547363,-3.143463134765625
1710532573019616793,-9.019643783569336,-2.1878502368927,-3.113525390625
1710532573025904911,-9.019643783569336,-1.8812878131866455,-2.982996940612793
1710532573034322228,-9.007668495178223,-2.433339834213257,-3.1662158966064453
1710532573048880597,-9.03161907196045,-1.9471508264541626,-2.9482691287994385
1710532573092895447,-9.03161907196045,-1.901645541191101,-3.0308971405029297
1710532573097078933,-9.012458801269531,-2.236948251724243,-2.9578490257263184
1710532573113916545,-8.987310409545898,-2.347119092941284,-3.131488084793091
1710532573137308687,-9.072334289550781,-1.8944604396820068,-3.1578333377838135
1710532573177029087,-9.030421257019043,-2.1100122928619385,-3.012934684753418
1710532573219137083,-9.038804054260254,-1.9435583353042603,-3.035687208175659
1710532573229669296,-9.030421257019043,-2.137554883956909,-3.1063404083251953
1710532573248433606,-9.049581527709961,-2.0824694633483887,-3.1063404083251953
1710532573276278013,-9.011260986328125,-2.426154851913452,-3.064427375793457
1710532573326633429,-9.019643783569336,-1.9746936559677124,-2.994971990585327
1710532573337228375,-9.117839813232422,-2.2417383193969727,-3.5470240116119385
1710532573363888726,-9.04119873046875,-2.026186466217041,-2.5183629989624023
1710532573393358011,-9.037606239318848,-1.9136205911636353,-3.4679882526397705
1710532573401805947,-9.013655662536621,-2.5015978813171387,-3.2703990936279297
1710532573437305912,-8.983717918395996,-2.1698877811431885,-3.063230037689209
1710532573439397297,-8.996891021728516,-2.193837881088257,-3.3099169731140137
1710532573452135777,-9.073531150817871,-2.276466131210327,-3.202141046524048
1710532573468928104,-8.9909029006958,-2.1627025604248047,-2.9506640434265137
1710532573490382248,-8.9909029006958,-2.1627025604248047,-2.9506640434265137
