bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710536696381699450,7.217391490936279,-1.1268566846847534,-6.914421558380127
1710536696406934300,7.216193675994873,-1.131646752357483,-6.913223743438721
1710536696450929316,7.204218864440918,-1.157991886138916,-6.914421558380127
1710536696455114377,7.216193675994873,-1.157991886138916,-6.904841423034668
1710536696474385301,7.220983982086182,-1.1400293111801147,-6.921606540679932
1710536696499347215,7.214996337890625,-1.1448193788528442,-6.935976505279541
1710536696526748561,7.211403846740723,-1.1508069038391113,-6.907236099243164
1710536696593831258,7.218588829040527,-1.153201937675476,-6.913223743438721
1710536696619077858,7.214996337890625,-1.1591894626617432,-6.913223743438721
1710536696642393963,7.213798999786377,-1.1352392435073853,-6.902446269989014
1710536696669438703,7.214996337890625,-1.1412267684936523,-6.907236099243164
1710536696701101011,7.209008693695068,-1.1424243450164795,-6.904841423034668
1710536696728547816,7.20781135559082,-1.1352392435073853,-6.894063949584961
1710536696749505069,7.213798999786377,-1.1412267684936523,-6.919211387634277
1710536696762117795,7.217391490936279,-1.1328442096710205,-6.916816234588623
1710536696791491520,7.225773811340332,-1.1328442096710205,-6.915618896484375
1710536696802743093,7.213798999786377,-1.143621802330017,-6.901248931884766
1710536696803242174,7.219786167144775,-1.1496093273162842,-6.90843391418457
1710536696820801591,7.204218864440918,-1.161584496498108,-6.932384014129639
1710536696848177319,7.212601184844971,-1.1328442096710205,-6.914421558380127
1710536696864996970,7.210206508636475,-1.1424243450164795,-6.903643608093262
1710536696886134201,7.204218864440918,-1.1496093273162842,-6.906038761138916
1710536696926101637,7.220983982086182,-1.1304491758346558,-6.924001693725586
1710536696940665996,7.205416202545166,-1.122066617012024,-6.904841423034668
1710536696989002617,7.213798999786377,-1.1484118700027466,-6.913223743438721
1710536697026910376,7.212601184844971,-1.113684058189392,-6.901248931884766
1710536697045845973,7.224576473236084,-1.157991886138916,-6.919211387634277
1710536697083659460,7.224576473236084,-1.1639795303344727,-6.913223743438721
1710536697104671183,7.210206508636475,-1.152004361152649,-6.918014049530029
1710536697132077003,7.210206508636475,-1.1304491758346558,-6.920408725738525
1710536697168041703,7.228168964385986,-1.113684058189392,-6.937173843383789
1710536697189055765,7.218588829040527,-1.1196715831756592,-6.901248931884766
1710536697220400788,7.214996337890625,-1.1603869199752808,-6.903643608093262
1710536697308928889,7.219786167144775,-1.1639795303344727,-6.915618896484375
1710536697344749183,7.211403846740723,-1.1747571229934692,-6.898853778839111
1710536697374150118,7.218588829040527,-1.13763427734375,-6.910829067230225
1710536697407721391,7.20781135559082,-1.1400293111801147,-6.921606540679932
1710536697430784696,7.209008693695068,-1.157991886138916,-6.910829067230225
1710536697456155853,7.210206508636475,-1.161584496498108,-6.913223743438721
1710536697479123849,7.204218864440918,-1.1412267684936523,-6.910829067230225
1710536697504603855,7.217391490936279,-1.147214412689209,-6.910829067230225
1710536697546483681,7.214996337890625,-1.152004361152649,-6.916816234588623
1710536697567479259,7.216193675994873,-1.1484118700027466,-6.929988861083984
1710536697580043072,7.205416202545166,-1.1508069038391113,-6.941964149475098
1710536697622206220,7.210206508636475,-1.152004361152649,-6.919211387634277
1710536697653669826,7.198231220245361,-1.1448193788528442,-6.928791522979736
1710536697676833404,7.216193675994873,-1.131646752357483,-6.92280387878418
1710536697710563054,7.220983982086182,-1.1268566846847534,-6.934779167175293
1710536697731820170,7.230564117431641,-1.1388317346572876,-6.910829067230225
1710536697758994506,7.218588829040527,-1.131646752357483,-6.904841423034668
1710536697775705648,7.210206508636475,-1.1543993949890137,-6.915618896484375
1710536697802167036,7.212601184844971,-1.1460168361663818,-6.904841423034668
1710536697809085835,7.210206508636475,-1.1304491758346558,-6.924001693725586
1710536697836529249,7.214996337890625,-1.1400293111801147,-6.897656440734863
1710536697855559924,7.210206508636475,-1.1412267684936523,-6.931186676025391
1710536697905750354,7.216193675994873,-1.1484118700027466,-6.879693508148193
1710536697920580522,7.218588829040527,-1.1508069038391113,-6.935976505279541
1710536697939482785,7.228168964385986,-1.1603869199752808,-6.933581352233887
1710536697962660058,7.213798999786377,-1.1555969715118408,-6.933581352233887
1710536697989773968,7.216193675994873,-1.1292517185211182,-6.939568996429443
1710536698006436170,7.209008693695068,-1.1567944288253784,-6.928791522979736
1710536698012738294,7.224576473236084,-1.1484118700027466,-6.907236099243164
1710536698038036902,7.214996337890625,-1.1352392435073853,-6.883285999298096
1710536698093016341,7.220983982086182,-1.157991886138916,-6.894063949584961
1710536698103264987,7.220983982086182,-1.157991886138916,-6.894063949584961
1710536698138830168,7.210206508636475,-1.1400293111801147,-6.934779167175293
1710536698168582860,7.211403846740723,-1.1567944288253784,-6.914421558380127
1710536698208252358,7.217391490936279,-1.1496093273162842,-6.906038761138916
1710536698229707703,7.214996337890625,-1.1244616508483887,-6.904841423034668
1710536698256837808,7.218588829040527,-1.1543993949890137,-6.907236099243164
1710536698321884993,7.206613540649414,-1.1484118700027466,-6.933581352233887
1710536698357643761,7.211403846740723,-1.1543993949890137,-6.921606540679932
1710536698380720058,7.214996337890625,-1.1112890243530273,-6.897656440734863
1710536698403579163,7.22218132019043,-1.128054141998291,-6.900051116943359
1710536698420488763,7.206613540649414,-1.131646752357483,-6.94076681137085
1710536698447829498,7.210206508636475,-1.1603869199752808,-6.902446269989014
1710536698452086366,7.225773811340332,-1.173559546470642,-6.888076305389404
1710536698473121423,7.210206508636475,-1.13763427734375,-6.941964149475098
1710536698492096521,7.213798999786377,-1.1496093273162842,-6.915618896484375
1710536698521348613,7.214996337890625,-1.1340417861938477,-6.903643608093262
1710536698573572192,7.211403846740723,-1.1496093273162842,-6.910829067230225
1710536698626190876,7.232958793640137,-1.181942105293274,-6.86292839050293
1710536698678598480,7.214996337890625,-1.1567944288253784,-6.937173843383789
1710536698695455842,7.217391490936279,-1.161584496498108,-6.907236099243164
1710536698719057642,7.205416202545166,-1.1029064655303955,-6.909631252288818
1710536698777625122,7.218588829040527,-1.1927196979522705,-6.928791522979736
1710536698838307143,7.226971626281738,-1.128054141998291,-6.900051116943359
1710536698891825928,7.219786167144775,-1.1627819538116455,-6.888076305389404
1710536698893169332,7.224576473236084,-1.1627819538116455,-6.888076305389404
1710536698914104902,7.231761455535889,-1.1328442096710205,-6.924001693725586
1710536698943712536,7.217391490936279,-1.1400293111801147,-6.959926605224609
1710536698949760825,7.200626373291016,-1.128054141998291,-6.961124420166016
1710536698987715843,7.212601184844971,-1.13763427734375,-6.900051116943359
1710536699031758949,7.204218864440918,-1.1508069038391113,-6.937173843383789
1710536699054813103,7.220983982086182,-1.1496093273162842,-6.898853778839111
1710536699071896917,7.224576473236084,-1.1663745641708374,-6.94076681137085
1710536699124044045,7.212601184844971,-1.1400293111801147,-6.944359302520752
1710536699157413907,7.212601184844971,-1.147214412689209,-6.909631252288818
1710536699195122405,7.213798999786377,-1.1496093273162842,-6.902446269989014
1710536699205773186,7.214996337890625,-1.1603869199752808,-6.926396369934082
1710536699237458164,7.214996337890625,-1.1591894626617432,-6.933581352233887
1710536699279286671,7.230564117431641,-1.153201937675476,-6.924001693725586
1710536699295961008,7.216193675994873,-1.1388317346572876,-6.902446269989014
1710536699312936966,7.216193675994873,-1.1388317346572876,-6.902446269989014
1710536699325570038,7.22218132019043,-1.157991886138916,-6.913223743438721
1710536699348637233,7.219786167144775,-1.153201937675476,-6.924001693725586
1710536699373904333,7.203021049499512,-1.1496093273162842,-6.921606540679932
1710536699377986296,7.220983982086182,-1.1651769876480103,-6.921606540679932
1710536699394321314,7.22218132019043,-1.1448193788528442,-6.906038761138916
1710536699417739454,7.22218132019043,-1.1448193788528442,-6.897656440734863
1710536699445286112,7.213798999786377,-1.1352392435073853,-6.933581352233887
1710536699466286167,7.218588829040527,-1.1543993949890137,-6.912026405334473
1710536699491328661,7.206613540649414,-1.1400293111801147,-6.94076681137085
1710536699503978057,7.212601184844971,-1.1711645126342773,-6.928791522979736
1710536699516597957,7.226971626281738,-1.153201937675476,-6.900051116943359
1710536699564869655,7.210206508636475,-1.1268566846847534,-6.900051116943359
1710536699600454708,7.22218132019043,-1.1627819538116455,-6.92280387878418
1710536699659377413,7.231761455535889,-1.1208691596984863,-6.903643608093262
1710536699690850046,7.20781135559082,-1.131646752357483,-6.928791522979736
1710536699747505992,7.217391490936279,-1.1543993949890137,-6.90843391418457
1710536699764647409,7.210206508636475,-1.1639795303344727,-6.909631252288818
1710536699781168435,7.216193675994873,-1.1591894626617432,-6.920408725738525
1710536699789640959,7.209008693695068,-1.1412267684936523,-6.903643608093262
1710536699806386798,7.217391490936279,-1.1567944288253784,-6.924001693725586
1710536699825349843,7.226971626281738,-1.1424243450164795,-6.926396369934082
1710536699841879512,7.203021049499512,-1.152004361152649,-6.939568996429443
1710536699900665233,7.217391490936279,-1.1424243450164795,-6.904841423034668
1710536699921810594,7.220983982086182,-1.147214412689209,-6.894063949584961
1710536699938434652,7.212601184844971,-1.1567944288253784,-6.914421558380127
1710536699951107420,7.212601184844971,-1.153201937675476,-6.924001693725586
1710536699974119083,7.211403846740723,-1.143621802330017,-6.932384014129639
1710536699999317806,7.219786167144775,-1.1484118700027466,-6.920408725738525
1710536700003463169,7.214996337890625,-1.152004361152649,-6.916816234588623
1710536700020525243,7.210206508636475,-1.1196715831756592,-6.88568115234375
1710536700037235062,7.210206508636475,-1.1005114316940308,-6.897656440734863
1710536700083373859,7.217391490936279,-1.1891272068023682,-6.898853778839111
1710536700112712763,7.209008693695068,-1.1999047994613647,-6.933581352233887
1710536700144331695,7.217391490936279,-1.1951147317886353,-6.921606540679932
1710536700178022232,7.210206508636475,-1.143621802330017,-6.937173843383789
1710536700196966891,7.214996337890625,-1.1160790920257568,-6.903643608093262
1710536700213878342,7.213798999786377,-1.1352392435073853,-6.879693508148193
1710536700222052810,7.232958793640137,-1.173559546470642,-6.883285999298096
