bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710529087947779475,9.762099266052246,0.6322851777076721,1.2597802877426147
1710529088015533015,9.758506774902344,0.6322851777076721,1.2621753215789795
1710529088023885819,9.751321792602539,0.616717517375946,1.2992980480194092
1710529088049241879,9.756112098693848,0.6694079637527466,1.2861255407333374
1710529088120716423,9.758506774902344,0.5951623320579529,1.3088781833648682
1710529088139345278,9.751321792602539,0.6155200004577637,1.2705578804016113
1710529088158371147,9.747729301452637,0.6358776688575745,1.301693081855774
1710529088176957743,9.747729301452637,0.6358776688575745,1.301693081855774
1710529088202528897,9.75970458984375,0.6227051019668579,1.281335473060608
1710529088240051059,9.748927116394043,0.6370751857757568,1.2861255407333374
1710529088255099613,9.758506774902344,0.6394702196121216,1.2849279642105103
1710529088284058973,9.744136810302734,0.6143224835395813,1.3136682510375977
1710529088324250353,9.762099266052246,0.65863037109375,1.266965389251709
1710529088345282222,9.75970458984375,0.6179150342941284,1.2825329303741455
1710529088360656566,9.753717422485352,0.6227051019668579,1.302890658378601
1710529088387444721,9.765691757202148,0.6358776688575745,1.2609777450561523
1710529088408231016,9.777667045593262,0.6502478122711182,1.2897180318832397
1710529088448437682,9.744136810302734,0.6430627703666687,1.2945080995559692
1710529088462843053,9.777667045593262,0.6310876607894897,1.2490026950836182
1710529088517626390,9.766889572143555,0.6346801519393921,1.2861255407333374
1710529088557698202,9.771679878234863,0.6346801519393921,1.2753479480743408
1710529088563935590,9.764494895935059,0.6274951100349426,1.263372778892517
1710529088570261512,9.757309913635254,0.6191125512123108,1.311273217201233
1710529088612587659,9.729766845703125,0.6155200004577637,1.3004956245422363
1710529088660572209,9.76928424835205,0.5987548828125,1.2609777450561523
1710529088676578672,9.747729301452637,0.6610254049301147,1.2765454053878784
1710529088688317081,9.744136810302734,0.640667736530304,1.3004956245422363
1710529088726218255,9.753717422485352,0.646655261516571,1.2753479480743408
1710529088742958655,9.751321792602539,0.6526428461074829,1.2861255407333374
1710529088765878326,9.76928424835205,0.6598278880119324,1.272952914237976
1710529088803748775,9.772876739501953,0.6502478122711182,1.2645703554153442
1710529088835351917,9.75012493133545,0.640667736530304,1.2801378965377808
1710529088848609819,9.756112098693848,0.6430627703666687,1.272952914237976
1710529088893224394,9.754914283752441,0.6430627703666687,1.272952914237976
1710529088917224554,9.742938995361328,0.6418652534484863,1.2885204553604126
1710529088938445536,9.756112098693848,0.6454577445983887,1.2789404392242432
1710529089001425973,9.75012493133545,0.6191125512123108,1.277742862701416
1710529089020546685,9.753717422485352,0.6358776688575745,1.2621753215789795
1710529089099989101,9.747729301452637,0.6430627703666687,1.2825329303741455
1710529089137961337,9.770482063293457,0.6179150342941284,1.277742862701416
1710529089155121992,9.762099266052246,0.6598278880119324,1.266965389251709
1710529089180203203,9.762099266052246,0.6430627703666687,1.2849279642105103
1710529089192809654,9.75012493133545,0.640667736530304,1.2765454053878784
1710529089211690556,9.763297080993652,0.6550378203392029,1.2657678127288818
1710529089290742378,9.763297080993652,0.6322851777076721,1.2741503715515137
1710529089310211147,9.78245735168457,0.6538403034210205,1.2681628465652466
1710529089319140400,9.757309913635254,0.6370751857757568,1.2753479480743408
1710529089342031918,9.78245735168457,0.6346801519393921,1.2597802877426147
1710529089394418009,9.771679878234863,0.6610254049301147,1.271755337715149
1710529089407427886,9.762099266052246,0.6526428461074829,1.2525951862335205
1710529089426099097,9.758506774902344,0.6251000761985779,1.281335473060608
1710529089468085964,9.752519607543945,0.6646178960800171,1.2681628465652466
1710529089472093039,9.748927116394043,0.6274951100349426,1.277742862701416
1710529089494979790,9.764494895935059,0.6777905225753784,1.272952914237976
1710529089516300164,9.758506774902344,0.6370751857757568,1.2621753215789795
1710529089550094818,9.763297080993652,0.6526428461074829,1.2765454053878784
1710529089556251225,9.756112098693848,0.6382727026939392,1.2561877965927124
1710529089581410268,9.748927116394043,0.6382727026939392,1.266965389251709
1710529089619324353,9.762099266052246,0.6203100681304932,1.2442126274108887
1710529089644394181,9.760902404785156,0.6514453291893005,1.2645703554153442
1710529089673690273,9.762099266052246,0.646655261516571,1.2561877965927124
1710529089692239083,9.74533462524414,0.6574328541755676,1.2825329303741455
1710529089705071460,9.77407455444336,0.6370751857757568,1.243015170097351
1710529089719621154,9.752519607543945,0.6382727026939392,1.2765454053878784
1710529089740492427,9.75012493133545,0.6370751857757568,1.2561877965927124
1710529089755460153,9.754914283752441,0.6526428461074829,1.2705578804016113
1710529089772303882,9.770482063293457,0.6610254049301147,1.2525951862335205
1710529089820772012,9.775272369384766,0.6730005145072937,1.2322375774383545
1710529089824968753,9.765691757202148,0.6239025592803955,1.2621753215789795
1710529089866941528,9.753717422485352,0.6813830733299255,1.2645703554153442
1710529089888923473,9.760902404785156,0.6514453291893005,1.25738525390625
1710529089923716753,9.757309913635254,0.6370751857757568,1.2537927627563477
1710529089934333992,9.748927116394043,0.616717517375946,1.2537927627563477
1710529089948927631,9.760902404785156,0.6514453291893005,1.2537927627563477
1710529089957195325,9.748927116394043,0.6298901438713074,1.277742862701416
1710529090009895563,9.747729301452637,0.646655261516571,1.263372778892517
1710529090030919217,9.756112098693848,0.640667736530304,1.2609777450561523
1710529090051844629,9.760902404785156,0.6454577445983887,1.2693603038787842
1710529090076891226,9.758506774902344,0.6370751857757568,1.2466076612472534
1710529090114816318,9.771679878234863,0.646655261516571,1.247805118560791
1710529090159095852,9.757309913635254,0.6538403034210205,1.251397728919983
1710529090175934495,9.754914283752441,0.6622229218482971,1.2561877965927124
1710529090205164325,9.763297080993652,0.6502478122711182,1.2525951862335205
1710529090262440422,9.778864860534668,0.6334826946258545,1.5136523246765137
1710529090291762072,9.747729301452637,0.6191125512123108,1.2645703554153442
1710529090300161565,9.762099266052246,0.628692626953125,1.2298425436019897
1710529090315428991,9.741742134094238,0.6155200004577637,1.2537927627563477
1710529090327771793,9.766889572143555,0.6562353372573853,1.2310400009155273
1710529090371781868,9.74533462524414,0.6346801519393921,1.2705578804016113
1710529090398925563,9.741742134094238,0.6334826946258545,1.272952914237976
1710529090443312251,9.751321792602539,0.6490502953529358,1.2466076612472534
1710529090472860980,9.74533462524414,0.6227051019668579,1.277742862701416
1710529090489292678,9.771679878234863,0.640667736530304,1.243015170097351
1710529090504039190,9.763297080993652,0.6418652534484863,1.2549902200698853
1710529090506080256,9.753717422485352,0.6370751857757568,1.2645703554153442
1710529090525064496,9.763297080993652,0.6370751857757568,1.2681628465652466
1710529090542022085,9.752519607543945,0.6370751857757568,1.2442126274108887
1710529090560906117,9.760902404785156,0.6322851777076721,1.25738525390625
1710529090573334066,9.766889572143555,0.6334826946258545,1.2609777450561523
1710529090592573516,9.751321792602539,0.646655261516571,1.2705578804016113
1710529090598877417,9.762099266052246,0.6298901438713074,1.272952914237976
1710529090632625699,9.775272369384766,0.6610254049301147,1.233435034751892
1710529090659968818,9.762099266052246,0.6274951100349426,1.247805118560791
1710529090689712868,9.757309913635254,0.6394702196121216,1.2490026950836182
1710529090691274850,9.75012493133545,0.6538403034210205,1.2621753215789795
1710529090716844411,9.753717422485352,0.6370751857757568,1.2621753215789795
1710529090743915070,9.757309913635254,0.6502478122711182,1.241817593574524
1710529090758703244,9.786049842834473,0.6598278880119324,1.2250524759292603
1710529090775649016,9.753717422485352,0.6370751857757568,1.266965389251709
1710529090830510244,9.756112098693848,0.6346801519393921,1.25738525390625
1710529090866443650,9.746532440185547,0.616717517375946,1.2609777450561523
1710529090916682469,9.760902404785156,0.6418652534484863,1.2502001523971558
1710529090933270175,9.756112098693848,0.628692626953125,1.2454102039337158
1710529090946361402,9.758506774902344,0.6418652534484863,1.2490026950836182
1710529091015577843,9.75012493133545,0.6262975931167603,1.271755337715149
1710529091051352569,9.770482063293457,0.6155200004577637,1.2382251024246216
1710529091055669318,9.748927116394043,0.640667736530304,1.2502001523971558
1710529091061942016,9.75970458984375,0.6370751857757568,1.251397728919983
1710529091087294093,9.763297080993652,0.628692626953125,1.2394225597381592
1710529091097317706,9.765691757202148,0.6478527784347534,1.25738525390625
1710529091139589583,9.760902404785156,0.6454577445983887,1.243015170097351
1710529091164764167,9.775272369384766,0.6514453291893005,1.2322375774383545
1710529091171323936,9.748927116394043,0.6346801519393921,1.2537927627563477
1710529091215288665,9.770482063293457,0.6478527784347534,1.2394225597381592
1710529091253470075,9.762099266052246,0.6334826946258545,1.2525951862335205
1710529091288861172,9.765691757202148,0.6239025592803955,1.2502001523971558
1710529091329009006,9.766889572143555,0.6143224835395813,1.251397728919983
1710529091339602974,9.75012493133545,0.6598278880119324,1.272952914237976
1710529091360393035,9.747729301452637,0.6658154129981995,1.2645703554153442
1710529091457039321,9.764494895935059,0.616717517375946,1.2549902200698853
1710529091484576598,9.751321792602539,0.6418652534484863,1.2537927627563477
1710529091494634634,9.756112098693848,0.6454577445983887,1.266965389251709
1710529091496920686,9.754914283752441,0.6251000761985779,1.2537927627563477
1710529091516722407,9.756112098693848,0.6430627703666687,1.2394225597381592
1710529091551674573,9.758506774902344,0.6382727026939392,1.2442126274108887
1710529091572683461,9.763297080993652,0.646655261516571,1.2502001523971558
1710529091589563121,9.754914283752441,0.640667736530304,1.2537927627563477
1710529091606485092,9.757309913635254,0.6430627703666687,1.25738525390625
1710529091629389637,9.757309913635254,0.6430627703666687,1.25738525390625
1710529091679895775,9.754914283752441,0.6394702196121216,1.2609777450561523
1710529091694285885,9.758506774902344,0.628692626953125,1.2525951862335205
1710529091709068971,9.760902404785156,0.6442602276802063,1.251397728919983
1710529091751682990,9.762099266052246,0.6358776688575745,1.2502001523971558
1710529091766212324,9.751321792602539,0.6251000761985779,1.247805118560791
1710529091787211963,9.762099266052246,0.6538403034210205,1.2585827112197876
1710529091802027813,9.746532440185547,0.6274951100349426,1.247805118560791
1710529091822947465,9.768087387084961,0.6346801519393921,1.2466076612472534
1710529091844167001,9.76928424835205,0.6442602276802063,1.227447509765625
1710529091911149139,9.756112098693848,0.6179150342941284,1.2681628465652466
1710529091925905176,9.760902404785156,0.6418652534484863,1.2358300685882568
1710529091947117449,9.756112098693848,0.6382727026939392,1.2585827112197876
1710529091970269743,9.756112098693848,0.6298901438713074,1.2645703554153442
1710529091995671162,9.760902404785156,0.6203100681304932,1.25738525390625
1710529092014418492,9.760902404785156,0.6526428461074829,1.263372778892517
1710529092039699625,9.762099266052246,0.616717517375946,1.2442126274108887
1710529092064995625,9.762099266052246,0.616717517375946,1.2442126274108887
1710529092108826639,9.75012493133545,0.6358776688575745,1.2693603038787842
1710529092121638172,9.75970458984375,0.6358776688575745,1.263372778892517
1710529092146755137,9.762099266052246,0.6502478122711182,1.2609777450561523
1710529092170057570,9.772876739501953,0.6442602276802063,1.2741503715515137
1710529092214391732,9.75970458984375,0.6514453291893005,1.2382251024246216
1710529092237255294,9.780062675476074,0.6598278880119324,1.2502001523971558
1710529092250158723,9.77407455444336,0.6131250262260437,1.2621753215789795
1710529092296281852,9.754914283752441,0.6550378203392029,1.2609777450561523
1710529092302547613,9.781259536743164,0.6394702196121216,1.2346326112747192
1710529092308960148,9.763297080993652,0.628692626953125,1.263372778892517
1710529092338641405,9.770482063293457,0.6394702196121216,1.2442126274108887
1710529092353220810,9.766889572143555,0.6346801519393921,1.2825329303741455
1710529092382486456,9.77407455444336,0.6322851777076721,1.2250524759292603
1710529092384572384,9.778864860534668,0.6442602276802063,1.217867374420166
1710529092395076093,9.748927116394043,0.6478527784347534,1.277742862701416
1710529092428716652,9.75012493133545,0.6334826946258545,1.2286449670791626
1710529092434962997,9.781259536743164,0.6490502953529358,1.2190649509429932
1710529092464353617,9.766889572143555,0.5951623320579529,1.247805118560791
1710529092491466422,9.77407455444336,0.6646178960800171,1.2286449670791626
1710529092512861928,9.758506774902344,0.6370751857757568,1.2394225597381592
1710529092523220686,9.765691757202148,0.6646178960800171,1.2346326112747192
1710529092611590478,9.758506774902344,0.6215075850486755,1.2525951862335205
1710529092649253867,9.754914283752441,0.646655261516571,1.2358300685882568
1710529092672303476,9.763297080993652,0.6071374416351318,1.2262500524520874
1710529092714240601,9.766889572143555,0.6514453291893005,1.2298425436019897
1710529092778042579,9.768087387084961,0.6382727026939392,1.2454102039337158
1710529092783968107,9.765691757202148,0.6358776688575745,1.2382251024246216
1710529092794568284,9.746532440185547,0.6574328541755676,1.2753479480743408
1710529092801357564,9.73695182800293,0.6059399247169495,1.2466076612472534
1710529092819701227,9.787247657775879,0.6131250262260437,1.2226574420928955
1710529092846902704,9.787247657775879,0.6131250262260437,1.2226574420928955
1710529092849153989,9.73695182800293,0.6394702196121216,1.272952914237976
1710529092861479749,9.763297080993652,0.6239025592803955,1.2286449670791626
1710529092891169426,9.778864860534668,0.6454577445983887,1.241817593574524
1710529092926601205,9.752519607543945,0.6394702196121216,1.2621753215789795
1710529092962465908,9.780062675476074,0.6538403034210205,1.2310400009155273
1710529092994047646,9.765691757202148,0.646655261516571,1.2346326112747192
1710529093008754371,9.739346504211426,0.640667736530304,1.2897180318832397
1710529093023430077,9.776470184326172,0.616717517375946,1.2466076612472534
1710529093040222151,9.75970458984375,0.6298901438713074,1.2490026950836182
1710529093046488210,9.763297080993652,0.6358776688575745,1.2466076612472534
1710529093071751453,9.757309913635254,0.6322851777076721,1.2609777450561523
1710529093082290936,9.758506774902344,0.6215075850486755,1.2741503715515137
1710529093111753387,9.762099266052246,0.6274951100349426,1.247805118560791
1710529093116223495,9.772876739501953,0.6550378203392029,1.2645703554153442
1710529093166508414,9.764494895935059,0.6083349585533142,1.2466076612472534
1710529093193797801,9.753717422485352,0.6430627703666687,1.2525951862335205
1710529093210575873,9.768087387084961,0.6095324754714966,1.2549902200698853
1710529093227447775,9.768087387084961,0.6382727026939392,1.2537927627563477
1710529093250571195,9.760902404785156,0.6310876607894897,1.251397728919983
1710529093275742276,9.772876739501953,0.6346801519393921,1.251397728919983
1710529093303204611,9.76928424835205,0.6574328541755676,1.2310400009155273
1710529093333051842,9.730964660644531,0.6310876607894897,1.311273217201233
1710529093355575220,9.732161521911621,0.33290770649909973,1.2142748832702637
1710529093397611978,9.777667045593262,0.6346801519393921,1.2346326112747192
1710529093446063778,9.75012493133545,0.6490502953529358,1.2861255407333374
1710529093466822419,9.765691757202148,0.628692626953125,1.2442126274108887
1710529093489839874,9.77407455444336,0.6801855564117432,1.2382251024246216
1710529093513107452,9.771679878234863,0.6179150342941284,1.251397728919983
1710529093542643814,9.77407455444336,0.6179150342941284,1.247805118560791
1710529093576232510,9.766889572143555,0.628692626953125,1.2693603038787842
1710529093582653216,9.753717422485352,0.6418652534484863,1.2789404392242432
1710529093590873636,9.776470184326172,0.640667736530304,1.2346326112747192
1710529093605616700,9.74533462524414,0.6179150342941284,1.2765454053878784
1710529093624542362,9.738149642944336,0.6119275093078613,1.2945080995559692
1710529093647588452,9.777667045593262,0.6526428461074829,1.2346326112747192
1710529093656039578,9.798025131225586,0.6358776688575745,1.237027645111084
1710529093729982775,9.764494895935059,0.6334826946258545,1.25738525390625
1710529093750707974,9.778864860534668,0.6574328541755676,1.25738525390625
1710529093763179424,9.751321792602539,0.6203100681304932,1.2801378965377808
1710529093794906335,9.770482063293457,0.6131250262260437,1.266965389251709
1710529093824201438,9.75970458984375,0.628692626953125,1.2525951862335205
1710529093847106078,9.760902404785156,0.6035449504852295,1.281335473060608
1710529093918650919,9.778864860534668,0.6382727026939392,1.221459984779358
1710529093948189182,9.77407455444336,0.6346801519393921,1.2849279642105103
1710529093969264005,9.799221992492676,0.6562353372573853,1.2154724597930908
1710529093983960195,9.748927116394043,0.5855822563171387,1.323248267173767
1710529093988144519,9.728569030761719,0.6143224835395813,1.3100756406784058
1710529093994463288,9.766889572143555,0.6538403034210205,1.2693603038787842
1710529094015477928,9.760902404785156,0.6131250262260437,1.25738525390625
1710529094021676565,9.765691757202148,0.6179150342941284,1.2753479480743408
1710529094042738831,9.76928424835205,0.6550378203392029,1.271755337715149
1710529094072008898,9.75012493133545,0.6083349585533142,1.3040881156921387
1710529094110366889,9.763297080993652,0.646655261516571,1.2837305068969727
1710529094137189272,9.751321792602539,0.6370751857757568,1.266965389251709
1710529094141873872,9.771679878234863,0.6119275093078613,1.2585827112197876
1710529094170767394,9.75012493133545,0.6131250262260437,1.3052856922149658
1710529094178968428,9.790840148925781,0.6251000761985779,1.2226574420928955
1710529094195872736,9.776470184326172,0.6454577445983887,1.2466076612472534
1710529094219238932,9.747729301452637,0.628692626953125,1.2861255407333374
1710529094229591789,9.763297080993652,0.6514453291893005,1.2981005907058716
1710529094246245238,9.780062675476074,0.6203100681304932,1.263372778892517
1710529094263236339,9.75970458984375,0.6370751857757568,1.277742862701416
1710529094278068095,9.763297080993652,0.646655261516571,1.2657678127288818
1710529094311445507,9.75012493133545,0.6550378203392029,1.281335473060608
1710529094315768164,9.753717422485352,0.6215075850486755,1.2741503715515137
1710529094328560952,9.765691757202148,0.6155200004577637,1.2825329303741455
1710529094345351550,9.76928424835205,0.610729992389679,1.2741503715515137
1710529094387376876,9.768087387084961,0.6334826946258545,1.2597802877426147
1710529094404335685,9.780062675476074,0.6334826946258545,1.2657678127288818
1710529094421159234,9.741742134094238,0.6382727026939392,1.2849279642105103
1710529094444295907,9.771679878234863,0.6274951100349426,1.2394225597381592
