bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710528372780930297,-9.416019439697266,-0.5975573658943176,-2.3818469047546387
1710528372793490729,-9.392068862915039,-0.4346960484981537,-2.2824535369873047
1710528372806172267,-9.40045166015625,-0.4430786073207855,-2.354304313659668
1710528372837531779,-9.426796913146973,-0.6334826946258545,-2.434537410736084
1710528372858728363,-9.398056983947754,-0.580792248249054,-2.442919969558716
1710528372869022638,-9.381291389465332,-0.4598437547683716,-2.3303539752960205
1710528372904421085,-9.431587219238281,-0.42152345180511475,-2.343526601791382
1710528372914989206,-9.422006607055664,-0.5592370629310608,-2.3076012134552
1710528372919040273,-9.395661354064941,-0.48618897795677185,-2.375859260559082
1710528372957084229,-9.352551460266113,-0.38559815287590027,-2.3626868724823
1710528372996827592,-9.417217254638672,-0.6095324754714966,-2.366279363632202
1710528373024403760,-9.411229133605957,-0.6718029975891113,-2.397414445877075
1710528373041013174,-9.405241966247559,-0.6083349585533142,-2.337538957595825
1710528373074720405,-9.411229133605957,-0.7879614233970642,-2.404599666595459
1710528373093548849,-9.380093574523926,-0.48618897795677185,-2.42256236076355
1710528373116996949,-9.38608169555664,-0.2682421803474426,-2.2680835723876953
1710528373201139605,-9.332193374633789,-0.4634362757205963,-2.444117546081543
1710528373230611188,-9.378896713256836,-0.4897814989089966,-2.3890318870544434
1710528373258073584,-9.404044151306152,-0.520916759967804,-2.287243604660034
1710528373279170995,-9.381291389465332,-0.47181883454322815,-2.3614892959594727
1710528373289496859,-9.369316101074219,-0.4478686451911926,-2.406994581222534
1710528373305483081,-9.384883880615234,-0.5556445121765137,-2.4513025283813477
1710528373321249614,-9.427994728088379,-0.568817138671875,-2.253713369369507
1710528373342241703,-9.371711730957031,-0.3652404844760895,-2.4022045135498047
1710528373358982368,-9.381291389465332,-0.508941650390625,-2.276466131210327
1710528373361113271,-9.418414115905762,-0.5879772901535034,-2.2884411811828613
1710528373371578591,-9.395661354064941,-0.6610254049301147,-2.453697443008423
1710528373394661259,-9.380093574523926,-0.5640270709991455,-2.3914270401000977
1710528373426380317,-9.382489204406738,-0.5221142768859863,-2.4297473430633545
1710528373440992647,-9.402846336364746,-0.5149291753768921,-2.326761484146118
1710528373447603237,-9.37769889831543,-0.6550378203392029,-2.475252628326416
1710528373466211142,-9.407636642456055,-0.45265868306159973,-2.383044481277466
1710528373480841671,-9.365723609924316,-0.5520520210266113,-2.4608826637268066
1710528373510276738,-9.387279510498047,-0.6861730813980103,-2.3590941429138184
1710528373535253785,-9.380093574523926,-0.586779773235321,-2.4513025283813477
1710528373560586714,-9.394464492797852,-0.45265868306159973,-2.3411316871643066
1710528373581496444,-9.418414115905762,-0.4131408631801605,-2.2980213165283203
1710528373619482670,-9.374106407165527,-0.688568115234375,-2.373464345932007
1710528373671864702,-9.38608169555664,-0.2646496593952179,-2.416574716567993
1710528373706822756,-9.495055198669434,-0.8705896139144897,-2.3710694313049316
1710528373756217632,-9.418414115905762,-0.5819897651672363,-2.3399341106414795
1710528373796242977,-9.358538627624512,-0.2981799244880676,-2.3004162311553955
1710528373802482729,-9.383686065673828,-0.508941650390625,-2.353106737136841
1710528373823559793,-9.412426948547363,-0.5364843606948853,-2.344724178314209
1710528373851040077,-9.389674186706543,-0.5173242092132568,-2.472857713699341
1710528373870002685,-9.41003131866455,-0.49576905369758606,-2.296823740005493
1710528373878381172,-9.396859169006348,-0.6502478122711182,-2.436932325363159
1710528373906240224,-9.407636642456055,-0.580792248249054,-2.3303539752960205
1710528373958281505,-9.383686065673828,-0.5640270709991455,-2.433339834213257
1710528374021342691,-9.427994728088379,-0.580792248249054,-2.324366569519043
1710528374048850295,-9.408834457397461,-0.5831872820854187,-2.36747670173645
1710528374061418852,-9.366921424865723,-0.5233117938041687,-2.3698718547821045
1710528374084591575,-9.438772201538086,-0.6526428461074829,-2.3986120223999023
1710528374086760311,-9.383686065673828,-0.5125342011451721,-2.486030340194702
1710528374115926522,-9.372908592224121,-0.45146119594573975,-2.3782544136047363
1710528374137300127,-9.41482162475586,-0.5532495379447937,-2.3519091606140137
1710528374164446581,-9.418414115905762,-0.8370593190193176,-2.3590941429138184
1710528374214728109,-9.43757438659668,-0.5879772901535034,-2.3782544136047363
1710528374248407346,-9.491462707519531,-0.8849596977233887,-2.366279363632202
1710528374273704414,-9.399253845214844,-0.9256750345230103,-2.3686742782592773
1710528374275855248,-9.387279510498047,-0.29219236969947815,-2.384242057800293
1710528374282147763,-9.407636642456055,-0.8286767601966858,-2.4213647842407227
1710528374311440249,-9.43757438659668,-0.3784130811691284,-2.3207738399505615
1710528374332590295,-9.372908592224121,-0.5879772901535034,-2.3710694313049316
1710528374355862519,-9.396859169006348,-0.3736230432987213,-2.4309449195861816
1710528374402092031,-9.340576171875,-0.38559815287590027,-2.403402090072632
1710528374423286752,-9.37769889831543,-0.4502636790275574,-2.355501651763916
1710528374450429059,-9.395661354064941,-0.4586462378501892,-2.4177722930908203
1710528374461043904,-9.395661354064941,-0.4586462378501892,-2.4177722930908203
1710528374477803901,-9.393266677856445,-0.5556445121765137,-2.495610237121582
1710528374509377166,-9.395661354064941,-0.586779773235321,-2.383044481277466
1710528374530180081,-9.370513916015625,-0.6251000761985779,-2.4716601371765137
1710528374582676142,-9.389674186706543,-0.45265868306159973,-2.3818469047546387
1710528374637506266,-9.370513916015625,-0.5400769114494324,-2.4022045135498047
1710528374664928347,-9.37769889831543,-0.508941650390625,-2.337538957595825
1710528374692005368,-9.39087200164795,-0.45625123381614685,-2.3303539752960205
1710528374765509355,-9.380093574523926,-0.4694238305091858,-2.343526601791382
1710528374790757660,-9.370513916015625,-0.6251000761985779,-2.384242057800293
1710528374818342892,-9.444759368896484,-0.748443603515625,-2.3399341106414795
1710528374822479830,-9.320218086242676,-0.4730163514614105,-2.496807813644409
1710528374834901636,-9.42320442199707,-0.4933740198612213,-2.377056837081909
1710528374858067150,-9.374106407165527,-0.556842029094696,-2.39501953125
1710528374866381913,-9.398056983947754,-0.5065466165542603,-2.3315515518188477
1710528374883200973,-9.382489204406738,-0.43589356541633606,-2.3111939430236816
1710528374901884381,-9.417217254638672,-0.45625123381614685,-2.3710694313049316
1710528374912508156,-9.424402236938477,-0.7340734601020813,-2.2812561988830566
1710528374931244757,-9.364526748657227,-0.41553589701652527,-2.4824378490448
1710528374944023244,-9.366921424865723,-0.4981640577316284,-2.4884252548217773
1710528374977853236,-9.353748321533203,-0.5101391673088074,-2.406994581222534
1710528375005343373,-9.383686065673828,-0.49576905369758606,-2.3387365341186523
1710528375024272825,-9.425599098205566,-0.7735912799835205,-2.416574716567993
1710528375074836586,-9.394464492797852,-0.5652245879173279,-2.332749128341675
1710528375091642940,-9.389674186706543,-0.5532495379447937,-2.457289934158325
1710528375110460069,-9.41482162475586,-0.6083349585533142,-2.375859260559082
1710528375194447468,-9.399253845214844,-0.628692626953125,-2.4405248165130615
1710528375202847584,-9.387279510498047,-0.5424719452857971,-2.446512460708618
1710528375215405174,-9.427994728088379,-0.6262975931167603,-2.3590941429138184
1710528375244984191,-9.493857383728027,-1.1424243450164795,-2.434537410736084
1710528375276538985,-9.249565124511719,-0.3388952612876892,-2.5494983196258545
1710528375280650017,-9.279502868652344,-0.5616320967674255,-2.393821954727173
1710528375301559587,-9.36332893371582,-0.12094848603010178,-2.325563907623291
1710528375341497450,-9.4699068069458,-0.5783972144126892,-2.4800426959991455
1710528375360269537,-9.321415901184082,-0.1892065405845642,-2.466870069503784
1710528375404595102,-9.323810577392578,-0.4682263135910034,-2.583028554916382
1710528375433894239,-9.406438827514648,-0.5532495379447937,-2.295626163482666
1710528375463433807,-9.393266677856445,-0.4802014231681824,-2.4824378490448
1710528375488692641,-9.3309965133667,-0.3796105980873108,-2.515968084335327
1710528375503173917,-9.444759368896484,-0.65863037109375,-2.3016138076782227
1710528375550119134,-9.431587219238281,-0.45146119594573975,-2.434537410736084
1710528375583789869,-9.393266677856445,-0.3748205602169037,-2.3087987899780273
1710528375607085891,-9.41003131866455,-0.5963598489761353,-2.424957275390625
1710528375627955389,-9.38608169555664,-0.45146119594573975,-2.3782544136047363
1710528375653161161,-9.399253845214844,-0.550854504108429,-2.42256236076355
1710528375676209666,-9.374106407165527,-0.5556445121765137,-2.4189696311950684
1710528375684508797,-9.418414115905762,-0.6490502953529358,-2.396217107772827
1710528375711597778,-9.419611930847168,-0.5640270709991455,-2.416574716567993
1710528375753926980,-9.383686065673828,-0.5101391673088074,-2.39501953125
1710528375781269222,-9.394464492797852,-0.5556445121765137,-2.3722667694091797
1710528375808593145,-9.480685234069824,-1.0562036037445068,-2.466870069503784
1710528375819110305,-9.305848121643066,-0.06227050721645355,-2.3315515518188477
1710528375825599388,-9.305848121643066,-0.06227050721645355,-2.3315515518188477
1710528375852854895,-9.307045936584473,-0.20237915217876434,-2.5818309783935547
1710528375873655592,-9.487870216369629,-0.6730005145072937,-2.365081787109375
1710528375896701933,-9.360934257507324,-0.7244933843612671,-2.193837881088257
1710528375928145365,-9.398056983947754,-0.5771996974945068,-2.216590642929077
1710528375955744649,-9.40045166015625,-0.5125342011451721,-2.3195765018463135
1710528375957987473,-9.37769889831543,-0.4179309010505676,-2.493215322494507
1710528375989366707,-9.378896713256836,-0.36643800139427185,-2.452500104904175
1710528376004029344,-9.402846336364746,-0.6694079637527466,-2.276466131210327
1710528376041853930,-9.402846336364746,-0.5532495379447937,-2.3794519901275635
1710528376052394592,-9.372908592224121,-0.41194334626197815,-2.36747670173645
1710528376102397915,-9.399253845214844,-0.49576905369758606,-2.446512460708618
1710528376149051185,-9.387279510498047,-0.5304968357086182,-2.377056837081909
1710528376205921080,-9.387279510498047,-0.4778063893318176,-2.39501953125
1710528376209967338,-9.406438827514648,-0.5556445121765137,-2.3495142459869385
1710528376231153450,-9.384883880615234,-0.6430627703666687,-2.4285497665405273
1710528376241598592,-9.384883880615234,-0.6430627703666687,-2.4285497665405273
1710528376277340462,-9.404044151306152,-0.5616320967674255,-2.3722667694091797
1710528376319347638,-9.407636642456055,-0.610729992389679,-2.343526601791382
1710528376331783234,-9.393266677856445,-0.5304968357086182,-2.4010071754455566
1710528376371790068,-9.389674186706543,-0.8813672065734863,-2.373464345932007
1710528376373790799,-9.381291389465332,-0.08622070401906967,-2.365081787109375
1710528376394886604,-9.384883880615234,-0.6310876607894897,-2.404599666595459
1710528376432756576,-9.465117454528809,-0.89813232421875,-2.472857713699341
1710528376476796959,-9.376501083374023,-0.4251159727573395,-2.586621046066284
1710528376512221537,-9.42320442199707,-0.6119275093078613,-2.2800586223602295
1710528376524937194,-9.345366477966309,-0.33171021938323975,-2.386636972427368
1710528376550357282,-9.39087200164795,-0.4598437547683716,-2.2980213165283203
1710528376575546162,-9.351353645324707,-0.46104127168655396,-2.5399181842803955
1710528376596590980,-9.38608169555664,-0.616717517375946,-2.4321422576904297
1710528376617714041,-9.404044151306152,-0.47062134742736816,-2.3483166694641113
1710528376693041538,-9.383686065673828,-0.5352868437767029,-2.3315515518188477
1710528376724744866,-9.35494613647461,-0.47900390625,-2.463277578353882
1710528376768842185,-9.375304222106934,-0.41074585914611816,-2.5004003047943115
1710528376825940844,-9.387279510498047,-0.5460644364356995,-2.444117546081543
1710528376846813044,-9.375304222106934,-0.5412744283676147,-2.406994581222534
1710528376888685546,-9.388476371765137,-0.43709105253219604,-2.3890318870544434
1710528376913919110,-9.353748321533203,-0.6610254049301147,-2.5219554901123047
1710528376924635826,-9.374106407165527,-0.5783972144126892,-2.397414445877075
1710528376932890640,-9.40045166015625,-0.65863037109375,-2.457289934158325
1710528376954204054,-9.433981895446777,-0.17962646484375,-2.4213647842407227
1710528376972792988,-9.38608169555664,-0.47900390625,-2.5902135372161865
1710528376987713434,-9.473499298095703,-0.8514294624328613,-2.227368116378784
1710528377010768506,-9.325008392333984,-0.16884887218475342,-2.532733201980591
1710528377031823037,-9.389674186706543,-0.5855822563171387,-2.4093897342681885
1710528377063249354,-9.417217254638672,-0.42751097679138184,-2.45489501953125
1710528377086418374,-9.360934257507324,-0.35685789585113525,-2.525547981262207
1710528377111411609,-9.392068862915039,-0.550854504108429,-2.245330810546875
1710528377113545703,-9.383686065673828,-0.5352868437767029,-2.3387365341186523
1710528377126226570,-9.405241966247559,-0.5077441334724426,-2.3998095989227295
1710528377143199759,-9.378896713256836,-0.45744872093200684,-2.366279363632202
1710528377149341402,-9.417217254638672,-0.45744872093200684,-2.366279363632202
1710528377176922853,-9.42320442199707,-0.5328918695449829,-2.3315515518188477
1710528377210437385,-9.37769889831543,-0.5448669195175171,-2.466870069503784
1710528377235413927,-9.394464492797852,-0.5173242092132568,-2.3590941429138184
1710528377248063299,-9.39087200164795,-0.5999523997306824,-2.464475154876709
1710528377325598079,-9.393266677856445,-0.5436694622039795,-2.4716601371765137
1710528377342583580,-9.412426948547363,-0.4885839819908142,-2.396217107772827
1710528377361645183,-9.351353645324707,-0.4251159727573395,-2.4620800018310547
1710528377392974775,-9.399253845214844,-0.47541138529777527,-2.3998095989227295
1710528377424688859,-9.200467109680176,-0.6718029975891113,-2.474055290222168
1710528377450036898,-9.478289604187012,-0.3999682664871216,-2.4980053901672363
1710528377454695828,-9.376501083374023,-0.41673338413238525,-2.4201672077178955
1710528377472958402,-9.38608169555664,-0.5975573658943176,-2.465672492980957
1710528377485615017,-9.340576171875,-0.5005590915679932,-2.483635187149048
1710528377527509646,-9.389674186706543,-0.4179309010505676,-2.474055290222168
1710528377530102101,-9.393266677856445,-0.42152345180511475,-2.3782544136047363
1710528377548799405,-9.408834457397461,-0.748443603515625,-2.3423290252685547
1710528377573907369,-9.35494613647461,-0.580792248249054,-2.3710694313049316
1710528377597118256,-9.398056983947754,-0.7388635277748108,-2.3986120223999023
1710528377691549894,-9.398056983947754,-0.48259642720222473,-2.532733201980591
1710528377777801308,-9.394464492797852,-0.4945715367794037,-2.4513025283813477
1710528377828347594,-9.381291389465332,-0.5951623320579529,-2.466870069503784
1710528377851473855,-9.389674186706543,-0.4179309010505676,-2.4273521900177
1710528377888971620,-9.395661354064941,-0.5281018018722534,-2.4081921577453613
1710528377939109038,-9.36332893371582,-0.44188109040260315,-2.444117546081543
1710528377972838121,-9.417217254638672,-0.550854504108429,-2.4309449195861816
1710528378021218349,-9.372908592224121,-0.6035449504852295,-2.3794519901275635
1710528378061109153,-9.413623809814453,-0.3832031190395355,-2.4716601371765137
1710528378075811206,-9.375304222106934,-0.7316784858703613,-2.353106737136841
1710528378092522291,-9.328600883483887,-0.149688720703125,-2.495610237121582
1710528378101833102,-9.430389404296875,-0.6801855564117432,-2.414179801940918
1710528378122505562,-9.396859169006348,-0.5137317180633545,-2.403402090072632
1710528378153639799,-9.42320442199707,-0.7137157917022705,-2.39501953125
1710528378158005277,-9.369316101074219,-0.5963598489761353,-2.4105870723724365
1710528378181124069,-9.402846336364746,-0.5640270709991455,-2.373464345932007
1710528378208639160,-9.378896713256836,-0.4742138683795929,-2.433339834213257
1710528378212795740,-9.384883880615234,-0.4095483422279358,-2.45489501953125
1710528378233686839,-9.387279510498047,-0.5831872820854187,-2.4285497665405273
1710528378248528857,-9.40045166015625,-0.4837939441204071,-2.4213647842407227
1710528378261306456,-9.395661354064941,-0.526904284954071,-2.4285497665405273
1710528378271585335,-9.393266677856445,-0.47062134742736816,-2.406994581222534
1710528378315703801,-9.383686065673828,-0.5233117938041687,-2.3890318870544434
1710528378372254219,-9.388476371765137,-0.38679563999176025,-2.4213647842407227
1710528378393305488,-9.375304222106934,-0.5077441334724426,-2.4381299018859863
1710528378435316482,-9.388476371765137,-0.4646337926387787,-2.4093897342681885
1710528378443709920,-9.402846336364746,-0.5400769114494324,-2.416574716567993
1710528378475227823,-9.395661354064941,-0.5053490996360779,-2.4297473430633545
1710528378506013439,-9.395661354064941,-0.5137317180633545,-2.4393274784088135
1710528378527449495,-9.416019439697266,-0.880169689655304,-2.3423290252685547
1710528378565546241,-9.332193374633789,-0.010777588002383709,-2.5973987579345703
1710528378588509422,-9.364526748657227,-0.5376818776130676,-2.3902294635772705
1710528378601292371,-9.360934257507324,-0.5771996974945068,-2.377056837081909
1710528378630796195,-9.399253845214844,-0.23590941727161407,-2.446512460708618
1710528378660691396,-9.37769889831543,-0.37601807713508606,-2.4596850872039795
1710528378676966074,-9.411229133605957,-0.6011499166488647,-2.445314884185791
1710528378725168635,-9.393266677856445,-0.4287084937095642,-2.3219714164733887
1710528378756935721,-9.393266677856445,-0.5891748070716858,-2.493215322494507
1710528378763494698,-9.413623809814453,-0.48618897795677185,-2.416574716567993
1710528378778243779,-9.38608169555664,-0.48139894008636475,-2.317181348800659
1710528378809648599,-9.387279510498047,-0.4502636790275574,-2.373464345932007
1710528378832852336,-9.37769889831543,-0.35685789585113525,-2.434537410736084
1710528378847560538,-9.37769889831543,-0.35685789585113525,-2.434537410736084
1710528378868491091,-9.360934257507324,-0.5412744283676147,-2.4117846488952637
1710528378881113869,-9.37769889831543,-0.4634362757205963,-2.4321422576904297
1710528378895646587,-9.392068862915039,-0.5436694622039795,-2.3614892959594727
1710528378922980650,-9.392068862915039,-0.5436694622039795,-2.3614892959594727
1710528378939710621,-9.394464492797852,-0.5783972144126892,-2.4105870723724365
1710528378954326976,-9.387279510498047,-0.49097901582717896,-2.3890318870544434
1710528378979759986,-9.372908592224121,-0.5233117938041687,-2.416574716567993
1710528379036269848,-9.382489204406738,-0.49097901582717896,-2.3722667694091797
1710528379103421028,-9.364526748657227,-0.11376342922449112,-2.512375593185425
1710528379124470843,-9.327404022216797,-0.34248778223991394,-2.4692652225494385
1710528379153992018,-9.459129333496094,-0.6933581829071045,-2.445314884185791
1710528379241964084,-9.419611930847168,-0.646655261516571,-2.304008722305298
1710528379251154615,-9.36332893371582,-0.2550695836544037,-2.4584875106811523
1710528379275586105,-9.407636642456055,-0.5113366842269897,-2.305206298828125
1710528379290323470,-9.394464492797852,-0.53887939453125,-2.3590941429138184
1710528379302084920,-9.39087200164795,-0.508941650390625,-2.4489073753356934
1710528379345069080,-9.38608169555664,-0.4933740198612213,-2.4513025283813477
1710528379357822526,-9.396859169006348,-0.47900390625,-2.4608826637268066
1710528379389425983,-9.360934257507324,-0.33769774436950684,-2.3914270401000977
1710528379425148210,-9.392068862915039,-0.5843847393989563,-2.33514404296875
1710528379448322988,-9.39087200164795,-0.4143383800983429,-2.4022045135498047
1710528379482008396,-9.383686065673828,-0.49097901582717896,-2.457289934158325
1710528379509165865,-9.384883880615234,-0.5520520210266113,-2.416574716567993
1710528379534275189,-9.382489204406738,-0.3688330054283142,-2.397414445877075
1710528379555398871,-9.369316101074219,-0.48259642720222473,-2.424957275390625
1710528379603408003,-9.369316101074219,-0.4634362757205963,-2.4117846488952637
1710528379620719558,-9.398056983947754,-0.6227051019668579,-2.457289934158325
1710528379624548443,-9.370513916015625,-0.916094958782196,-2.3986120223999023
1710528379630745298,-9.226812362670898,0.09580077975988388,-2.573448419570923
1710528379662377353,-9.080716133117676,-0.046702880412340164,-2.4105870723724365
1710528379670634356,-9.320218086242676,-0.26105713844299316,-2.595003604888916
1710528379741921053,-9.419611930847168,-0.5101391673088074,-2.3291563987731934
1710528379765560099,-9.417217254638672,-0.5221142768859863,-2.452500104904175
1710528379786621345,-9.454339981079102,-0.6873705983161926,-2.3423290252685547
1710528379801158998,-9.293872833251953,-0.5161266922950745,-2.543510675430298
1710528379816227993,-9.394464492797852,-0.3436852991580963,-2.3315515518188477
1710528379820163741,-9.408834457397461,-0.5364843606948853,-2.363884210586548
1710528379824392163,-9.402846336364746,-0.586779773235321,-2.442919969558716
1710528379843383125,-9.40045166015625,-0.42272093892097473,-2.3483166694641113
1710528379866261343,-9.356143951416016,-0.5292993187904358,-2.5015978813171387
1710528379878951782,-9.368119239807129,-0.520916759967804,-2.4800426959991455
1710528379914460962,-9.393266677856445,-0.6694079637527466,-2.3291563987731934
1710528379935586679,-9.374106407165527,-0.4035607874393463,-2.5878186225891113
1710528379937780032,-9.405241966247559,-0.5496569871902466,-2.396217107772827
1710528379958807445,-9.389674186706543,-0.5748046636581421,-2.403402090072632
1710528379967319651,-9.402846336364746,-0.4981640577316284,-2.4393274784088135
1710528379996761322,-9.387279510498047,-0.5436694622039795,-2.433339834213257
1710528380011446891,-9.372908592224121,-0.43110352754592896,-2.406994581222534
1710528380038705299,-9.388476371765137,-0.5795947313308716,-2.445314884185791
1710528380078343259,-9.408834457397461,-0.610729992389679,-2.347119092941284
1710528380090992049,-9.378896713256836,-0.26225462555885315,-2.4321422576904297
1710528380107633790,-9.387279510498047,-0.5340893268585205,-2.4285497665405273
1710528380122493664,-9.381291389465332,-0.4586462378501892,-2.354304313659668
1710528380130930142,-9.372908592224121,-0.5017566084861755,-2.39501953125
1710528380174851719,-9.36332893371582,-0.6777905225753784,-2.295626163482666
1710528380206373799,-9.362131118774414,-1.062191128730774,-2.2824535369873047
1710528380221143430,-9.362131118774414,-1.062191128730774,-2.2824535369873047
1710528380250737364,-9.39087200164795,-0.7975414991378784,-2.396217107772827
1710528380265161948,-9.338181495666504,-0.10777588188648224,-2.5075855255126953
1710528380281983436,-9.358538627624512,-0.41912841796875,-2.4201672077178955
1710528380309404073,-9.362131118774414,-0.329315185546875,-2.464475154876709
1710528380362306235,-9.424402236938477,-0.6334826946258545,-2.2525157928466797
1710528380389563128,-9.389674186706543,-0.41553589701652527,-2.3890318870544434
1710528380410438111,-9.406438827514648,-0.34248778223991394,-2.4788451194763184
1710528380429245066,-9.389674186706543,-0.4802014231681824,-2.474055290222168
1710528380471347131,-9.380093574523926,-0.3604504466056824,-2.4022045135498047
1710528380496669450,-9.348958969116211,-0.39158570766448975,-2.4393274784088135
1710528380527916196,-9.392068862915039,-0.4334985315799713,-2.3794519901275635
1710528380536497309,-9.393266677856445,-0.45744872093200684,-2.524350643157959
1710528380559895166,-9.411229133605957,-0.5760021805763245,-2.3782544136047363
1710528380564066537,-9.375304222106934,-0.48139894008636475,-2.4010071754455566
1710528380589091704,-9.384883880615234,-0.5676196217536926,-2.3998095989227295
1710528380599429417,-9.382489204406738,-0.46104127168655396,-2.3782544136047363
1710528380607980047,-9.370513916015625,-0.44068360328674316,-2.4285497665405273
1710528380635357923,-9.381291389465332,-0.5149291753768921,-2.426154851913452
1710528380650164404,-9.381291389465332,-0.3939807116985321,-2.383044481277466
1710528380673143055,-9.366921424865723,-0.4993615746498108,-2.4704625606536865
1710528380694089612,-9.345366477966309,-0.6059399247169495,-2.3087987899780273
1710528380715180621,-9.472302436828613,-1.0142908096313477,-2.1782703399658203
1710528380740448198,-9.352551460266113,0.4394860863685608,-2.715952157974243
1710528380752911004,-9.426796913146973,-0.8885522484779358,-2.2597010135650635
1710528380795097060,-9.439969062805176,-0.9340575933456421,-2.315983772277832
1710528380824394489,-9.36332893371582,-0.016765136271715164,-2.5315356254577637
1710528380868652011,-9.347761154174805,-0.40595582127571106,-2.533930778503418
1710528380874892207,-9.388476371765137,-0.06945556402206421,-2.495610237121582
1710528380904920942,-9.388476371765137,-0.3341052234172821,-2.555485725402832
1710528380929119462,-9.406438827514648,-0.6730005145072937,-2.2884411811828613
1710528380994561746,-9.399253845214844,-0.5352868437767029,-2.3914270401000977
1710528381023826978,-9.388476371765137,-0.4382885694503784,-2.446512460708618
1710528381053246055,-9.396859169006348,-0.5304968357086182,-2.4501049518585205
1710528381095278573,-9.388476371765137,-0.4047583043575287,-2.435734748840332
1710528381124789836,-9.404044151306152,-0.6239025592803955,-2.386636972427368
1710528381156330488,-9.396859169006348,-0.5029541254043579,-2.442919969558716
1710528381246560263,-9.378896713256836,-0.53887939453125,-2.435734748840332
1710528381263183260,-9.411229133605957,-0.32093262672424316,-2.636916399002075
1710528381294635394,-9.335785865783691,0.11136841028928757,-2.6021888256073
1710528381305769269,-9.347761154174805,0.08741821348667145,-2.553090810775757
1710528381339044223,-9.399253845214844,-0.8430469036102295,-2.326761484146118
1710528381357822964,-9.28070068359375,-0.11017090082168579,-2.6117687225341797
1710528381387254125,-9.47469711303711,-0.4993615746498108,-2.167492628097534
1710528381406156205,-9.357341766357422,-0.7927514910697937,-2.0824694633483887
1710528381427099700,-9.388476371765137,-0.07903564721345901,-2.5710535049438477
1710528381458477501,-9.387279510498047,-0.7676037549972534,-2.3818469047546387
1710528381496362841,-9.383686065673828,-0.5077441334724426,-2.3495142459869385
1710528381582542799,-9.426796913146973,-0.5137317180633545,-2.374661922454834
1710528381626620537,-9.360934257507324,-0.4143383800983429,-2.404599666595459
1710528381647539932,-9.41003131866455,-0.4837939441204071,-2.4896228313446045
1710528381683107338,-9.394464492797852,-0.5999523997306824,-2.333946466445923
1710528381710484843,-9.351353645324707,-0.41912841796875,-2.493215322494507
1710528381763144710,-9.388476371765137,-0.49217650294303894,-2.406994581222534
1710528381788214403,-9.389674186706543,-0.3736230432987213,-2.356699228286743
1710528381826248780,-9.374106407165527,-0.7568261623382568,-2.227368116378784
1710528381832545222,-9.268725395202637,-0.6694079637527466,-2.2752685546875
