bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710525084306446207,-9.581275939941406,0.2897973656654358,-0.46223875880241394
1710525084316774233,-9.669891357421875,0.7711963057518005,-0.5316943526268005
1710525084331371628,-9.629176139831543,0.8023315668106079,-0.5113366842269897
1710525084346141844,-9.801617622375488,0.6610254049301147,-0.760418713092804
1710525084356616467,-9.41482162475586,0.29698240756988525,0.08262817561626434
1710525084385980763,-9.305848121643066,0.4885839819908142,-0.10059081763029099
1710525084409040196,-9.772876739501953,1.0430309772491455,-0.7699987888336182
1710525084421683316,-9.516610145568848,0.718505859375,-0.3999682664871216
1710525084461450449,-9.590855598449707,0.6274951100349426,-0.4634362757205963
1710525084476326311,-9.687853813171387,0.22034180164337158,-0.6023474335670471
1710525084488641738,-9.619595527648926,0.20716919004917145,-0.5292993187904358
1710525084516060834,-9.517807960510254,0.5604345798492432,-0.3436852991580963
1710525084524495009,-9.689051628112793,0.7580236792564392,-0.5580395460128784
1710525084541490129,-9.678274154663086,0.7747887969017029,-0.5197192430496216
1710525084566419113,-9.556127548217773,0.508941650390625,-0.4131408631801605
1710525084583575876,-9.627978324890137,0.3784130811691284,-0.550854504108429
1710525084598466307,-9.626781463623047,0.44068360328674316,-0.5041515827178955
1710525084621381492,-9.592053413391113,0.580792248249054,-0.4430786073207855
1710525084629569256,-9.697434425354004,0.8190966844558716,-0.5472619533538818
1710525084644367529,-9.550140380859375,0.45744872093200684,-0.3341052234172821
1710525084654922326,-9.641151428222656,0.5161266922950745,-0.5364843606948853
1710525084669476849,-9.693841934204102,0.5304968357086182,-0.610729992389679
1710525084690862579,-9.61720085144043,0.65863037109375,-0.40595582127571106
1710525084707473590,-9.612410545349121,0.6801855564117432,-0.5257067680358887
1710525084787302218,-9.629176139831543,0.910107433795929,-0.4742138683795929
1710525084806252207,-9.641151428222656,0.6035449504852295,-0.47660887241363525
1710525084839905815,-9.592053413391113,0.34727782011032104,-0.4394860863685608
1710525084873556077,-9.637558937072754,0.8442443609237671,-0.48738646507263184
1710525084899085405,-9.513017654418945,0.34129029512405396,-0.24548950791358948
1710525084924158405,-9.559720039367676,0.646655261516571,-0.45744872093200684
1710525084945135049,-9.812395095825195,0.9352551102638245,-0.7640112042427063
1710525084966153289,-9.524992942810059,0.4993615746498108,-0.2191442847251892
1710525084978913092,-9.686656951904297,0.19160155951976776,-0.6023474335670471
1710525085006341019,-9.584868431091309,1.003513216972351,-0.36763548851013184
1710525085033909709,-9.681866645812988,0.4251159727573395,-0.5915698409080505
1710525085050611445,-9.502240180969238,0.47181883454322815,-0.3137475550174713
1710525085071700289,-9.703421592712402,0.7328760027885437,-0.65863037109375
1710525085082125371,-9.5896577835083,0.7268884181976318,-0.46223875880241394
1710525085096802257,-9.547745704650879,0.6849755644798279,-0.3736230432987213
1710525085119998489,-9.586065292358398,0.4394860863685608,-0.45265868306159973
1710525085138943216,-9.65432357788086,0.44547364115715027,-0.5292993187904358
1710525085176700069,-9.6998291015625,0.868194580078125,-0.5724096894264221
1710525085202032377,-9.599238395690918,0.6921606659889221,-0.49696654081344604
1710525085214529553,-9.568102836608887,0.5364843606948853,-0.3736230432987213
1710525085220740319,-9.60283088684082,0.4742138683795929,-0.43110352754592896
1710525085235580072,-9.545350074768066,0.6418652534484863,-0.39158570766448975
1710525085245998836,-9.586065292358398,0.7316784858703613,-0.37242552638053894
1710525085266716334,-9.673483848571777,0.6945556402206421,-0.5712121725082397
1710525085281531190,-9.550140380859375,0.6203100681304932,-0.38559815287590027
1710525085292070653,-9.580078125,0.3592529296875,-0.449066162109375
1710525085304685641,-9.635163307189941,0.36164796352386475,-0.5101391673088074
1710525085325469194,-9.614806175231934,0.6526428461074829,-0.49696654081344604
1710525085333918982,-9.64953327178955,0.8669970631599426,-0.47541138529777527
1710525085357095532,-9.644743919372559,0.7197033762931824,-0.4933740198612213
1710525085368809193,-9.581275939941406,0.4802014231681824,-0.46104127168655396
1710525085373753047,-9.613608360290527,0.3101550340652466,-0.4682263135910034
1710525085380212303,-9.583670616149902,0.31255003809928894,-0.43709105253219604
1710525085401624988,-9.616003036499023,0.7376660108566284,-0.4897814989089966
1710525085413780532,-9.650731086730957,0.8358618021011353,-0.49696654081344604
1710525085415868917,-9.631570816040039,0.7891589403152466,-0.5364843606948853
1710525085437034290,-9.855504989624023,0.6670129299163818,-0.8466393947601318
1710525085449714220,-9.293872833251953,0.3400927782058716,0.049097899347543716
1710525085462274578,-9.514215469360352,0.6119275093078613,-0.31255003809928894
1710525085478982538,-9.514215469360352,0.6119275093078613,-0.31255003809928894
1710525085500052942,-9.776470184326172,0.9472302198410034,-0.7053332328796387
1710525085512865144,-9.550140380859375,0.31135255098342896,-0.2838098108768463
1710525085539982625,-9.618398666381836,0.5340893268585205,-0.5448669195175171
1710525085569680387,-9.697434425354004,0.6131250262260437,-0.4945715367794037
1710525085577610890,-9.576485633850098,0.20118163526058197,-0.5736072063446045
1710525085621759069,-9.67707633972168,0.8059240579605103,-0.580792248249054
1710525085649409503,-9.55732536315918,0.4131408631801605,-0.4550537168979645
1710525085672724463,-9.657916069030762,0.48139894008636475,-0.5221142768859863
1710525085680705844,-9.657916069030762,0.48139894008636475,-0.5221142768859863
1710525085718655927,-9.610015869140625,0.6442602276802063,-0.4945715367794037
1710525085737675799,-9.620793342590332,0.7089257836341858,-0.4802014231681824
1710525085754432469,-9.516610145568848,0.5304968357086182,-0.3532653748989105
1710525085769785543,-9.674681663513184,0.5161266922950745,-0.5999523997306824
1710525085779741880,-9.540560722351074,0.5771996974945068,-0.39278319478034973
1710525085830855915,-9.563312530517578,0.790356457233429,-0.3939807116985321
1710525085836543720,-9.643546104431152,0.6849755644798279,-0.5245092511177063
1710525085868190919,-9.619595527648926,0.5712121725082397,-0.4694238305091858
1710525085883008660,-9.624385833740234,0.7688012719154358,-0.4646337926387787
1710525085910241994,-9.623188018798828,0.4143383800983429,-0.4778063893318176
1710525085937465361,-9.596843719482422,0.38080811500549316,-0.4442761242389679
1710525085943725359,-9.611213684082031,0.6730005145072937,-0.47181883454322815
1710525085960469371,-9.80521011352539,0.760418713092804,-0.7328760027885437
1710525085981274617,-9.808802604675293,0.6155200004577637,-0.7472460865974426
1710525086042410471,-9.747729301452637,1.0071057081222534,-0.7125183343887329
1710525086050868455,-9.620793342590332,0.44547364115715027,-0.21076172590255737
1710525086073958242,-9.547745704650879,0.39757323265075684,-0.5233117938041687
1710525086099135227,-9.568102836608887,0.9675878882408142,-0.37721556425094604
1710525086113748717,-9.593250274658203,0.36164796352386475,-0.5520520210266113
1710525086178930999,-9.5896577835083,0.45265868306159973,-0.3999682664871216
1710525086195775615,-9.608818054199219,0.389190673828125,-0.47181883454322815
1710525086214776535,-9.635163307189941,0.3939807116985321,-0.4778063893318176
1710525086248543534,-9.592053413391113,0.6179150342941284,-0.41553589701652527
1710525086275931784,-9.65432357788086,0.7867639064788818,-0.4981640577316284
1710525086284233661,-9.578880310058594,0.5999523997306824,-0.389190673828125
1710525086294807339,-9.578880310058594,0.5999523997306824,-0.389190673828125
1710525086301217385,-9.620793342590332,0.5173242092132568,-0.4802014231681824
1710525086324233631,-9.580078125,0.6239025592803955,-0.3796105980873108
1710525086393315309,-9.65432357788086,0.41074585914611816,-0.48259642720222473
1710525086414474025,-9.629176139831543,0.48259642720222473,-0.47660887241363525
1710525086452002489,-9.660311698913574,0.5185217261314392,-0.48738646507263184
1710525086487669459,-9.619595527648926,0.3544628918170929,-0.4346960484981537
1710525086510614860,-9.599238395690918,0.8382568359375,-0.42751097679138184
1710525086516939194,-9.701026916503906,0.7999365329742432,-0.5819897651672363
1710525086594488278,-9.806407928466797,0.6334826946258545,-0.4083508253097534
1710525086617712558,-9.657916069030762,0.3987707495689392,-0.49097901582717896
1710525086737716348,-9.588460922241211,0.7999365329742432,-0.44667112827301025
1710525086754608777,-9.635163307189941,0.35206785798072815,-0.4694238305091858
1710525086828389295,-9.546547889709473,0.5963598489761353,-0.3233276307582855
1710525086849480648,-9.559720039367676,0.53887939453125,-0.3844006359577179
1710525086927270418,-9.563312530517578,0.4981640577316284,-0.36284545063972473
1710525086992488171,-9.600436210632324,0.7699987888336182,-0.4442761242389679
1710525086994431588,-9.633966445922852,0.8346642851829529,-0.43589356541633606
1710525087017531902,-9.586065292358398,0.3832031190395355,-0.3999682664871216
1710525087045144875,-9.681866645812988,0.7137157917022705,-0.4802014231681824
1710525087070393440,-9.8100004196167,0.7089257836341858,-0.7544311285018921
1710525087143617456,-9.575287818908691,0.8059240579605103,-0.3245251476764679
1710525087152123861,-9.492659568786621,0.4131408631801605,-0.209564208984375
1710525087175585531,-9.55732536315918,0.3951782286167145,-0.5939648151397705
1710525087196471686,-9.697434425354004,0.8226892352104187,-0.4035607874393463
1710525087200337709,-9.447154998779297,0.910107433795929,-0.34608033299446106
1710525087299270822,-9.532177925109863,0.6298901438713074,-0.3388952612876892
1710525087311883816,-9.624385833740234,0.3796105980873108,-0.4394860863685608
1710525087341304996,-9.678274154663086,0.8155041337013245,-0.47062134742736816
1710525087374838972,-9.578880310058594,0.5328918695449829,-0.32093262672424316
1710525087404402355,-9.641151428222656,0.5065466165542603,-0.5257067680358887
1710525087438147761,-9.598040580749512,0.7173083424568176,-0.3700305223464966
1710525087448640204,-9.672286033630371,0.6718029975891113,-0.5029541254043579
