bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710528096077884964,9.254355430603027,1.2957055568695068,-3.272794246673584
1710528096151408323,9.27112102508545,1.3088781833648682,-3.3075220584869385
1710528096172487711,9.263935089111328,1.293310523033142,-3.3063244819641113
1710528096174904573,9.254355430603027,1.3208532333374023,-3.3159046173095703
1710528096189242958,9.268725395202637,1.3052856922149658,-3.341052293777466
1710528096216771480,9.251960754394531,1.293310523033142,-3.323089599609375
1710528096242333170,9.260342597961426,1.3052856922149658,-3.3099169731140137
1710528096261012841,9.263935089111328,1.3064831495285034,-3.324287176132202
1710528096273577842,9.247170448303223,1.2957055568695068,-3.3003368377685547
1710528096313489156,9.253157615661621,1.3136682510375977,-3.294349431991577
1710528096317640239,9.253157615661621,1.3136682510375977,-3.294349431991577
1710528096345005557,9.260342597961426,1.307680606842041,-3.314707040786743
1710528096381032934,9.25794792175293,1.3088781833648682,-3.302731990814209
1710528096412808696,9.25794792175293,1.2849279642105103,-3.3063244819641113
1710528096441994060,9.255553245544434,1.2957055568695068,-3.331472158432007
1710528096448397024,9.261540412902832,1.3088781833648682,-3.32548451423645
1710528096458766318,9.267528533935547,1.307680606842041,-3.3063244819641113
1710528096486283561,9.25794792175293,1.311273217201233,-3.3278796672821045
1710528096547154050,9.25794792175293,1.302890658378601,-3.3302745819091797
1710528096584896269,9.254355430603027,1.3184581995010376,-3.312312126159668
1710528096623201485,9.256750106811523,1.2992980480194092,-3.3075220584869385
1710528096624728946,9.248368263244629,1.307680606842041,-3.321892023086548
1710528096649924853,9.263935089111328,1.2957055568695068,-3.302731990814209
1710528096662645680,9.255553245544434,1.2921130657196045,-3.312312126159668
1710528096687845747,9.253157615661621,1.2849279642105103,-3.3171019554138184
1710528096712273213,9.261540412902832,1.311273217201233,-3.295546770095825
1710528096746483688,9.262738227844238,1.2861255407333374,-3.3063244819641113
1710528096754985137,9.253157615661621,1.3004956245422363,-3.314707040786743
1710528096773968002,9.249565124511719,1.293310523033142,-3.302731990814209
1710528096794991700,9.256750106811523,1.293310523033142,-3.3075220584869385
1710528096811974206,9.255553245544434,1.2981005907058716,-3.3374598026275635
1710528096845395186,9.28070068359375,1.2825329303741455,-3.2799792289733887
1710528096923266363,9.24357795715332,1.2921130657196045,-3.332669734954834
1710528096935865361,9.261540412902832,1.3100756406784058,-3.313509464263916
1710528096942214698,9.25794792175293,1.2837305068969727,-3.301534414291382
1710528096965442580,9.26633071899414,1.3148657083511353,-3.3099169731140137
1710528096986580867,9.25794792175293,1.2897180318832397,-3.3302745819091797
1710528097015838283,9.253157615661621,1.311273217201233,-3.301534414291382
1710528097047482942,9.263935089111328,1.296903133392334,-3.314707040786743
1710528097068496713,9.248368263244629,1.296903133392334,-3.323089599609375
1710528097089437628,9.263935089111328,1.3148657083511353,-3.32548451423645
1710528097116539600,9.253157615661621,1.293310523033142,-3.321892023086548
1710528097139969968,9.267528533935547,1.3088781833648682,-3.305126905441284
1710528097154552563,9.261540412902832,1.2897180318832397,-3.3206946849823
1710528097165003823,9.256750106811523,1.2849279642105103,-3.3075220584869385
1710528097200901591,9.274713516235352,1.3100756406784058,-3.3159046173095703
1710528097217703918,9.250762939453125,1.2981005907058716,-3.3099169731140137
1710528097230281783,9.250762939453125,1.301693081855774,-3.3290772438049316
1710528097263815946,9.261540412902832,1.2945080995559692,-3.311114549636841
1710528097311891563,9.26633071899414,1.302890658378601,-3.313509464263916
1710528097334955082,9.25794792175293,1.2921130657196045,-3.331472158432007
1710528097346284279,9.25794792175293,1.2921130657196045,-3.331472158432007
1710528097352071076,9.254355430603027,1.3064831495285034,-3.3206946849823
1710528097379456387,9.260342597961426,1.307680606842041,-3.314707040786743
1710528097438470352,9.273515701293945,1.2861255407333374,-3.3194971084594727
1710528097484621562,9.254355430603027,1.302890658378601,-3.331472158432007
1710528097510677245,9.259145736694336,1.3088781833648682,-3.314707040786743
1710528097520583594,9.256750106811523,1.2825329303741455,-3.3182995319366455
1710528097551936906,9.256750106811523,1.3220508098602295,-3.3099169731140137
1710528097592517354,9.249565124511719,1.2992980480194092,-3.313509464263916
1710528097598463370,9.259145736694336,1.3088781833648682,-3.311114549636841
1710528097627714233,9.247170448303223,1.2992980480194092,-3.3075220584869385
1710528097645073880,9.259145736694336,1.2909154891967773,-3.311114549636841
1710528097667547789,9.261540412902832,1.3064831495285034,-3.3266820907592773
1710528097682803497,9.253157615661621,1.296903133392334,-3.2979419231414795
1710528097709003679,9.250762939453125,1.326840877532959,-3.303929328918457
1710528097709537319,9.263935089111328,1.301693081855774,-3.312312126159668
1710528097734929148,9.261540412902832,1.3040881156921387,-3.311114549636841
1710528097772783431,9.254355430603027,1.2849279642105103,-3.303929328918457
1710528097795894687,9.26633071899414,1.307680606842041,-3.3159046173095703
1710528097797980799,9.260342597961426,1.296903133392334,-3.3182995319366455
1710528097825171579,9.260342597961426,1.302890658378601,-3.3194971084594727
1710528097850425462,9.255553245544434,1.3148657083511353,-3.301534414291382
1710528097863152301,9.268725395202637,1.3040881156921387,-3.314707040786743
1710528097885972502,9.262738227844238,1.2909154891967773,-3.3087193965911865
1710528097921548783,9.253157615661621,1.3184581995010376,-3.343447208404541
1710528097936223062,9.248368263244629,1.3148657083511353,-3.335064649581909
1710528097959296509,9.261540412902832,1.2897180318832397,-3.294349431991577
1710528097968128650,9.261540412902832,1.2897180318832397,-3.294349431991577
1710528097986835085,9.26633071899414,1.3100756406784058,-3.2656090259552
1710528098001612891,9.277108192443848,1.302890658378601,-3.3362622261047363
1710528098020574863,9.277108192443848,1.2945080995559692,-3.323089599609375
1710528098041636377,9.26633071899414,1.3088781833648682,-3.324287176132202
1710528098054135356,9.251960754394531,1.2957055568695068,-3.324287176132202
1710528098071003538,9.269923210144043,1.307680606842041,-3.314707040786743
1710528098102526213,9.260342597961426,1.2897180318832397,-3.3182995319366455
1710528098133785207,9.248368263244629,1.3100756406784058,-3.313509464263916
1710528098137765362,9.249565124511719,1.2992980480194092,-3.3290772438049316
1710528098163268223,9.256750106811523,1.3280383348464966,-3.3171019554138184
1710528098186506372,9.262738227844238,1.2957055568695068,-3.3063244819641113
1710528098199282463,9.254355430603027,1.307680606842041,-3.3206946849823
1710528098230545584,9.25794792175293,1.302890658378601,-3.305126905441284
1710528098266462940,9.262738227844238,1.2849279642105103,-3.3290772438049316
1710528098279080884,9.253157615661621,1.3040881156921387,-3.311114549636841
1710528098293741719,9.250762939453125,1.2957055568695068,-3.3266820907592773
1710528098337985359,9.247170448303223,1.301693081855774,-3.313509464263916
1710528098361019280,9.256750106811523,1.2992980480194092,-3.3063244819641113
1710528098407515515,9.245972633361816,1.293310523033142,-3.3290772438049316
1710528098457855499,9.251960754394531,1.3040881156921387,-3.3182995319366455
1710528098497465130,9.25794792175293,1.2897180318832397,-3.333867073059082
1710528098520431900,9.262738227844238,1.311273217201233,-3.3087193965911865
1710528098550242150,9.255553245544434,1.301693081855774,-3.341052293777466
1710528098573155479,9.259145736694336,1.3184581995010376,-3.324287176132202
1710528098600264842,9.260342597961426,1.3064831495285034,-3.323089599609375
1710528098625465615,9.261540412902832,1.2981005907058716,-3.331472158432007
1710528098646680078,9.253157615661621,1.3160632848739624,-3.3206946849823
1710528098673640917,9.255553245544434,1.2921130657196045,-3.332669734954834
1710528098688403599,9.254355430603027,1.301693081855774,-3.323089599609375
1710528098722289505,9.247170448303223,1.3004956245422363,-3.3206946849823
1710528098747392798,9.265132904052734,1.323248267173767,-3.302731990814209
1710528098793404115,9.259145736694336,1.307680606842041,-3.3182995319366455
1710528098808172413,9.267528533935547,1.293310523033142,-3.313509464263916
1710528098827069021,9.253157615661621,1.3124706745147705,-3.314707040786743
1710528098852146720,9.267528533935547,1.3052856922149658,-3.3374598026275635
1710528098891994676,9.272317886352539,1.307680606842041,-3.3206946849823
1710528098900302068,9.272317886352539,1.2897180318832397,-3.313509464263916
1710528098914642654,9.26633071899414,1.3088781833648682,-3.3362622261047363
1710528098933888105,9.254355430603027,1.311273217201233,-3.3075220584869385
1710528098961301885,9.254355430603027,1.3004956245422363,-3.3003368377685547
1710528098972122671,9.250762939453125,1.287322998046875,-3.3362622261047363
1710528099003441596,9.25794792175293,1.3040881156921387,-3.3194971084594727
1710528099013901987,9.277108192443848,1.301693081855774,-3.3194971084594727
1710528099037105357,9.250762939453125,1.3052856922149658,-3.324287176132202
1710528099055986796,9.259145736694336,1.2992980480194092,-3.302731990814209
1710528099085294399,9.25794792175293,1.2861255407333374,-3.29315185546875
1710528099093744555,9.256750106811523,1.2909154891967773,-3.335064649581909
1710528099112522458,9.253157615661621,1.296903133392334,-3.3182995319366455
1710528099181704532,9.260342597961426,1.3160632848739624,-3.32548451423645
1710528099190252245,9.262738227844238,1.3136682510375977,-3.2979419231414795
1710528099204932487,9.248368263244629,1.3172607421875,-3.3374598026275635
1710528099225749657,9.251960754394531,1.3088781833648682,-3.3386571407318115
1710528099267745452,9.27112102508545,1.293310523033142,-3.324287176132202
1710528099297157511,9.254355430603027,1.3088781833648682,-3.3302745819091797
1710528099301398020,9.253157615661621,1.296903133392334,-3.3194971084594727
1710528099328834053,9.253157615661621,1.3100756406784058,-3.311114549636841
1710528099370661527,9.25794792175293,1.2992980480194092,-3.313509464263916
1710528099377461832,9.259145736694336,1.3100756406784058,-3.3266820907592773
1710528099400024761,9.259145736694336,1.287322998046875,-3.3266820907592773
1710528099419144114,9.254355430603027,1.287322998046875,-3.3171019554138184
1710528099490704971,9.253157615661621,1.3064831495285034,-3.3482372760772705
1710528099528437691,9.261540412902832,1.302890658378601,-3.253633975982666
1710528099564304832,9.27112102508545,1.3100756406784058,-3.2177088260650635
1710528099570663432,9.248368263244629,1.2849279642105103,-3.430865526199341
1710528099593689227,9.279502868652344,1.272952914237976,-3.223696231842041
1710528099600041336,9.27112102508545,1.3064831495285034,-3.254831552505493
1710528099616871340,9.245972633361816,1.3148657083511353,-3.3590149879455566
1710528099646110652,9.286687850952148,1.2645703554153442,-3.3302745819091797
1710528099683723890,9.285490989685059,1.2621753215789795,-3.251239061355591
1710528099700565012,9.263935089111328,1.2945080995559692,-3.295546770095825
1710528099728242431,9.279502868652344,1.2705578804016113,-3.264411687850952
1710528099762057640,9.269923210144043,1.2525951862335205,-3.283571720123291
1710528099781140530,9.247170448303223,1.3064831495285034,-3.370990037918091
1710528099795419327,9.248368263244629,1.3292357921600342,-3.3889527320861816
1710528099818566875,9.251960754394531,1.2945080995559692,-3.3578174114227295
1710528099866836871,9.259145736694336,1.281335473060608,-3.273991584777832
1710528099915040667,9.263935089111328,1.3292357921600342,-3.3003368377685547
1710528099921207922,9.267528533935547,1.2897180318832397,-3.3398547172546387
1710528099969957715,9.262738227844238,1.301693081855774,-3.3386571407318115
1710528100001333358,9.256750106811523,1.2957055568695068,-3.4164953231811523
1710528100020315888,9.262738227844238,1.032253384590149,-3.53265380859375
1710528100047744408,9.095087051391602,1.13763427734375,-3.0668225288391113
1710528100070823122,9.315428733825684,1.742376685142517,-2.6309289932250977
1710528100104697061,9.244775772094727,1.3172607421875,-3.1602282524108887
1710528100116910790,9.250762939453125,1.2454102039337158,-3.604504346847534
1710528100140855869,9.238787651062012,1.331630825996399,-3.344644784927368
1710528100161091461,9.261540412902832,1.2837305068969727,-3.254831552505493
1710528100192494969,9.248368263244629,1.3052856922149658,-3.4967284202575684
1710528100205339997,9.315428733825684,1.2525951862335205,-3.2260913848876953
1710528100232316977,9.237590789794922,1.43701171875,-3.3159046173095703
1710528100251050973,9.23519515991211,1.3160632848739624,-3.423680305480957
1710528100280681589,9.31782341003418,1.2358300685882568,-3.1901659965515137
1710528100312062981,9.233997344970703,1.3795312643051147,-3.38057017326355
1710528100326609738,9.250762939453125,1.2981005907058716,-3.3099169731140137
1710528100343721424,9.245972633361816,1.2789404392242432,-3.4500255584716797
1710528100375317538,9.29028034210205,1.2657678127288818,-3.223696231842041
1710528100394700842,9.232800483703613,1.3747411966323853,-3.211721181869507
1710528100406680910,9.268725395202637,1.2250524759292603,-3.362607479095459
1710528100444410320,9.275910377502441,1.307680606842041,-3.282374382019043
1710528100471760169,9.259145736694336,1.287322998046875,-3.382965087890625
1710528100498950926,9.263935089111328,1.2921130657196045,-3.2967443466186523
1710528100523900225,9.249565124511719,1.3148657083511353,-3.2763867378234863
1710528100545147397,9.298663139343262,1.2657678127288818,-3.454815626144409
1710528100561897575,9.296268463134766,1.1903246641159058,-3.5973193645477295
1710528100591470329,9.263935089111328,1.5376025438308716,-2.865640878677368
1710528100620832375,9.302255630493164,1.2454102039337158,-3.44523549079895
1710528100728534486,9.259145736694336,1.3855187892913818,-3.2859668731689453
1710528100755426255,9.268725395202637,1.2166699171066284,-3.341052293777466
1710528100786947908,9.251960754394531,1.3663586378097534,-3.2656090259552
1710528100833379260,9.255553245544434,1.3483959436416626,-3.324287176132202
1710528100843925542,9.278306007385254,1.241817593574524,-3.343447208404541
1710528100864707896,9.274713516235352,1.3340258598327637,-3.2476465702056885
1710528100873176720,9.236392974853516,1.323248267173767,-3.223696231842041
1710528100919157685,9.262738227844238,1.3495935201644897,-3.3470396995544434
1710528100961237339,9.248368263244629,1.3340258598327637,-3.2500414848327637
1710528100972032037,9.262738227844238,1.347198486328125,-3.2859668731689453
1710528101033043755,9.272317886352539,1.2837305068969727,-3.281176805496216
1710528101055876544,9.265132904052734,1.3256433010101318,-3.2703990936279297
1710528101106232489,9.26633071899414,1.272952914237976,-3.335064649581909
1710528101108202308,9.32620620727539,1.2861255407333374,-3.5087037086486816
1710528101118664491,9.274713516235352,1.5232324600219727,-2.714754581451416
1710528101131257787,9.229207992553711,1.3448034524917603,-3.335064649581909
1710528101154787836,9.229207992553711,1.038240909576416,-3.5458264350891113
1710528101186332293,9.2112455368042,1.2358300685882568,-3.484753370285034
1710528101211410190,9.286687850952148,1.2645703554153442,-3.294349431991577
1710528101232488455,9.274713516235352,1.3855187892913818,-3.182981014251709
1710528101240796057,9.238787651062012,1.3304333686828613,-3.2656090259552
1710528101282824468,9.247170448303223,1.2885204553604126,-3.283571720123291
1710528101289162072,9.241183280944824,1.3424084186553955,-3.3793725967407227
1710528101303987157,9.29507064819336,1.2909154891967773,-3.2703990936279297
1710528101323395565,9.263935089111328,1.2490026950836182,-3.264411687850952
1710528101358823796,9.226812362670898,1.3436059951782227,-3.295546770095825
1710528101402599821,9.293872833251953,1.3124706745147705,-3.3266820907592773
1710528101467660620,9.28070068359375,1.2154724597930908,-3.3386571407318115
1710528101512655372,9.28070068359375,1.3004956245422363,-3.323089599609375
1710528101536578470,9.253157615661621,1.347198486328125,-3.253633975982666
1710528101585894418,9.253157615661621,1.2645703554153442,-3.332669734954834
1710528101608681509,9.253157615661621,1.3388159275054932,-3.2871642112731934
1710528101636140644,9.284293174743652,1.1843371391296387,-3.623664617538452
1710528101663236078,9.204059600830078,1.1711645126342773,-3.4404456615448
1710528101684369348,9.233997344970703,1.2645703554153442,-3.38057017326355
1710528101713896734,9.285490989685059,1.2358300685882568,-3.3661999702453613
1710528101714017215,9.314230918884277,1.4154565334320068,-3.1506481170654297
1710528101724030698,9.285490989685059,1.3256433010101318,-3.2967443466186523
1710528101739042855,9.249565124511719,1.211879849433899,-3.4584081172943115
1710528101758538458,9.316625595092773,1.3483959436416626,-3.2703990936279297
1710528101783325479,9.228010177612305,1.3400133848190308,-3.135080575942993
1710528101842167328,9.283095359802246,1.3783336877822876,-3.2775843143463135
1710528101846689145,9.244775772094727,1.3304333686828613,-3.290756940841675
1710528101874094339,9.265132904052734,1.2693603038787842,-3.2979419231414795
1710528101928314973,9.245972633361816,1.3939013481140137,-3.253633975982666
1710528101930313445,9.260342597961426,1.272952914237976,-3.3206946849823
1710528101946017494,9.273515701293945,1.3040881156921387,-3.2093262672424316
1710528101976802995,9.279502868652344,1.3388159275054932,-3.2464489936828613
1710528102017109142,9.283095359802246,1.293310523033142,-3.281176805496216
1710528102041989930,9.316625595092773,1.293310523033142,-3.2967443466186523
1710528102048261216,9.265132904052734,1.3064831495285034,-3.344644784927368
1710528102067226393,9.265132904052734,1.3244458436965942,-3.271596670150757
1710528102073378402,9.268725395202637,1.3448034524917603,-3.244053840637207
1710528102092300009,9.27112102508545,1.2753479480743408,-3.3470396995544434
1710528102115245198,9.269923210144043,1.3148657083511353,-3.382965087890625
1710528102145033859,9.269923210144043,1.3292357921600342,-3.342249870300293
1710528102168009470,9.289083480834961,1.293310523033142,-3.2584240436553955
1710528102191439722,9.383686065673828,1.2789404392242432,-3.682342529296875
1710528102212294414,9.17531967163086,1.211879849433899,-3.410507917404175
1710528102218566259,9.238787651062012,1.3950989246368408,-2.9303064346313477
1710528102241493897,9.241183280944824,1.1711645126342773,-3.511098623275757
1710528102273066898,9.289083480834961,1.371148705482483,-3.184178352355957
1710528102279338561,9.269923210144043,1.3292357921600342,-3.321892023086548
1710528102302407876,9.287885665893555,1.1987072229385376,-3.4356555938720703
1710528102353023885,9.261540412902832,1.2382251024246216,-3.3266820907592773
1710528102361362335,9.275910377502441,1.3735437393188477,-3.3278796672821045
1710528102374012295,9.263935089111328,1.2597802877426147,-3.281176805496216
1710528102393109306,9.249565124511719,1.3891112804412842,-3.3003368377685547
1710528102405699378,9.249565124511719,1.3891112804412842,-3.3003368377685547
1710528102422450598,9.262738227844238,1.2597802877426147,-3.2787816524505615
1710528102443333817,9.277108192443848,1.3460010290145874,-3.254831552505493
1710528102470676875,9.287885665893555,1.2490026950836182,-3.365002393722534
1710528102493698094,9.249565124511719,1.3040881156921387,-3.230881452560425
1710528102516878782,9.263935089111328,1.383123755455017,-3.301534414291382
1710528102550584649,9.251960754394531,1.3579760789871216,-3.342249870300293
1710528102561066309,9.287885665893555,1.2657678127288818,-3.3482372760772705
1710528102569382925,9.250762939453125,1.326840877532959,-3.2500414848327637
1710528102697876379,9.255553245544434,1.3591735363006592,-3.294349431991577
1710528102711128272,9.291478157043457,1.2992980480194092,-3.2883617877960205
1710528102722981145,9.322613716125488,1.241817593574524,-3.481160879135132
1710528102744088791,9.163344383239746,1.1555969715118408,-3.4296679496765137
1710528102765266220,9.239985466003418,1.383123755455017,-2.9470715522766113
1710528102821960893,9.268725395202637,1.4705419540405273,-3.1302905082702637
1710528102855570962,9.241183280944824,1.2094848155975342,-3.4584081172943115
1710528102882785548,9.262738227844238,1.247805118560791,-3.2859668731689453
1710528102889014315,9.277108192443848,1.2921130657196045,-3.3087193965911865
1710528102897475651,9.285490989685059,1.383123755455017,-3.2859668731689453
1710528102954322534,9.302255630493164,1.3591735363006592,-3.282374382019043
1710528102969195233,9.29507064819336,1.3448034524917603,-3.2775843143463135
1710528102992174015,9.281898498535156,1.3352234363555908,-3.2596216201782227
1710528103013163690,9.272317886352539,1.3543835878372192,-3.2656090259552
1710528103036354745,9.275910377502441,1.3388159275054932,-3.321892023086548
1710528103077006692,9.28070068359375,1.2406201362609863,-3.3781750202178955
1710528103116006815,9.261540412902832,1.237027645111084,-3.342249870300293
1710528103122248800,9.273515701293945,1.3986914157867432,-3.2177088260650635
1710528103164866377,9.297466278076172,1.2645703554153442,-3.3374598026275635
1710528103208828797,9.261540412902832,1.347198486328125,-3.2260913848876953
1710528103213050284,9.250762939453125,1.3160632848739624,-3.3566198348999023
1710528103219510825,9.286687850952148,1.2837305068969727,-3.294349431991577
1710528103238372511,9.287885665893555,1.353186011314392,-3.2991394996643066
1710528103269847384,9.29507064819336,1.3124706745147705,-3.264411687850952
1710528103322418944,9.259145736694336,1.3579760789871216,-3.3171019554138184
1710528103349955014,9.274713516235352,1.3519885540008545,-3.123105525970459
1710528103360323357,9.250762939453125,1.3495935201644897,-3.305126905441284
1710528103379324250,9.256750106811523,1.2657678127288818,-3.332669734954834
1710528103463179191,9.275910377502441,1.3196557760238647,-3.232078790664673
1710528103477924122,9.256750106811523,1.3340258598327637,-3.3398547172546387
1710528103510840365,9.273515701293945,1.2753479480743408,-3.29315185546875
1710528103511201760,9.277108192443848,1.367556095123291,-3.222498893737793
1710528103549465541,9.285490989685059,1.353186011314392,-3.2560291290283203
1710528103602076978,9.285490989685059,1.3148657083511353,-3.2692017555236816
1710528103627104885,9.278306007385254,1.3196557760238647,-3.291954278945923
1710528103686064798,9.268725395202637,1.3124706745147705,-3.303929328918457
1710528103692533192,9.27112102508545,1.331630825996399,-3.2572264671325684
1710528103710637552,9.269923210144043,1.353186011314392,-3.2787816524505615
1710528103743097048,9.275910377502441,1.3364208936691284,-3.2692017555236816
1710528103749317964,9.274713516235352,1.341210961341858,-3.3087193965911865
1710528103783235303,9.29028034210205,1.2849279642105103,-3.342249870300293
1710528103795534145,9.28070068359375,1.3208532333374023,-3.2488439083099365
1710528103810254830,9.274713516235352,1.337618350982666,-3.2871642112731934
1710528103816628717,9.273515701293945,1.3220508098602295,-3.3398547172546387
1710528103829370443,9.29028034210205,1.3448034524917603,-3.235671281814575
1710528103864995616,9.285490989685059,1.3603711128234863,-3.2584240436553955
1710528103890242180,9.28070068359375,1.3064831495285034,-3.2069311141967773
1710528103928101275,9.26633071899414,1.3244458436965942,-3.3099169731140137
1710528103987095356,9.239985466003418,1.3436059951782227,-3.2596216201782227
1710528104012184374,9.247170448303223,1.3100756406784058,-3.2165112495422363
1710528104068798069,9.281898498535156,1.3052856922149658,-3.232078790664673
1710528104089825920,9.274713516235352,1.3100756406784058,-3.2272887229919434
1710528104112915415,9.292675971984863,1.3148657083511353,-3.253633975982666
1710528104125182204,9.255553245544434,1.3400133848190308,-3.3602123260498047
1710528104135936615,9.283095359802246,1.296903133392334,-3.272794246673584
1710528104150613399,9.283095359802246,1.296903133392334,-3.272794246673584
1710528104158949840,9.272317886352539,1.347198486328125,-3.295546770095825
1710528104169312463,9.274713516235352,1.311273217201233,-3.284769296646118
1710528104188492552,9.299860954284668,1.3448034524917603,-3.232078790664673
1710528104217854189,9.268725395202637,1.3400133848190308,-3.302731990814209
1710528104238928008,9.279502868652344,1.293310523033142,-3.2871642112731934
1710528104278637048,9.284293174743652,1.323248267173767,-3.2368688583374023
1710528104313312823,9.279502868652344,1.311273217201233,-3.275189161300659
1710528104333137925,9.279502868652344,1.3160632848739624,-3.3482372760772705
1710528104379714931,9.275910377502441,1.326840877532959,-3.3266820907592773
1710528104417273487,9.250762939453125,1.341210961341858,-3.2332763671875
1710528104431974824,9.27112102508545,1.3160632848739624,-3.3386571407318115
1710528104440453830,9.285490989685059,1.3052856922149658,-3.3003368377685547
1710528104467795587,9.284293174743652,1.2945080995559692,-3.2476465702056885
1710528104476023974,9.309440612792969,1.3256433010101318,-3.222498893737793
1710528104494839046,9.254355430603027,1.3555810451507568,-3.2572264671325684
1710528104510007514,9.267528533935547,1.326840877532959,-3.26081919670105
1710528104564414964,9.265132904052734,1.3591735363006592,-3.2967443466186523
1710528104604578877,9.272317886352539,1.3388159275054932,-3.2979419231414795
1710528104625729672,9.286687850952148,1.302890658378601,-3.2560291290283203
1710528104659430792,9.263935089111328,1.323248267173767,-3.254831552505493
1710528104688740232,9.285490989685059,1.3220508098602295,-3.2332763671875
1710528104724277602,9.273515701293945,1.3352234363555908,-3.284769296646118
1710528104764472991,9.284293174743652,1.3424084186553955,-3.26081919670105
1710528104785411824,9.28070068359375,1.3088781833648682,-3.262016534805298
1710528104813250979,9.25794792175293,1.361568570137024,-3.264411687850952
