bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710525078288609914,9.815987586975098,1.4753320217132568,0.9723779559135437
1710525078320219358,9.815987586975098,1.451381802558899,1.003513216972351
1710525078334859531,9.819580078125,1.4453942775726318,0.9639953374862671
1710525078339080565,9.819580078125,1.4453942775726318,0.9639953374862671
1710525078364225525,9.825567245483398,1.4861096143722534,0.9448351860046387
1710525078372853512,9.850715637207031,1.4920971393585205,0.9520202875137329
1710525078402113856,9.815987586975098,1.4705419540405273,0.9675878882408142
1710525078423064696,9.817185401916504,1.490899682044983,0.9616003632545471
1710525078433581122,9.814789772033691,1.4106664657592773,0.9663903713226318
1710525078450530622,9.820777893066406,1.4489867687225342,0.9639953374862671
1710525078458967777,9.8291597366333,1.4633569717407227,0.9244775176048279
1710525078481933166,9.815987586975098,1.4597643613815308,0.9125024676322937
1710525078492406905,9.826765060424805,1.4956897497177124,0.9364526271820068
1710525078530437767,9.814789772033691,1.4801220893859863,0.9496252536773682
1710525078538801205,9.818382263183594,1.4657520055770874,1.002315640449524
1710525078553553498,9.832752227783203,1.4717395305633545,0.9807605147361755
1710525078606279454,9.815987586975098,1.4633569717407227,0.9675878882408142
1710525078643977752,9.815987586975098,1.487307071685791,0.9592053294181824
1710525078648263210,9.824370384216309,1.4477893114089966,0.9639953374862671
1710525078685933934,9.820777893066406,1.4202466011047363,0.9951305985450745
1710525078702752848,9.820777893066406,1.4693444967269897,0.928070068359375
1710525078730649347,9.814789772033691,1.457369327545166,0.9292675852775574
1710525078740611031,9.814789772033691,1.4885046482086182,0.9675878882408142
1710525078755178616,9.815987586975098,1.4657520055770874,0.9639953374862671
1710525078772042313,9.820777893066406,1.4549744129180908,0.9508227705955505
1710525078778428831,9.823172569274902,1.4597643613815308,0.9735754132270813
1710525078791041555,9.826765060424805,1.446591854095459,0.9831554889678955
1710525078814239607,9.826765060424805,1.422641634941101,0.9604028463363647
1710525078822664535,9.826765060424805,1.422641634941101,0.9592053294181824
1710525078835147805,9.826765060424805,1.4645544290542603,0.9639953374862671
1710525078856156398,9.835147857666016,1.4861096143722534,0.9268725514411926
1710525078862524448,9.815987586975098,1.4837145805358887,0.9496252536773682
1710525078868798820,9.814789772033691,1.4789245128631592,0.9484277367591858
1710525078885503728,9.830357551574707,1.4561718702316284,0.9711804389953613
1710525078891886028,9.814789772033691,1.457369327545166,0.999920666217804
1710525078925529059,9.815987586975098,1.4262341260910034,0.9975256323814392
1710525078963304094,9.820777893066406,1.4837145805358887,0.9723779559135437
1710525078975946775,9.820777893066406,1.4753320217132568,0.9592053294181824
1710525079009649560,9.814789772033691,1.4346166849136353,0.9256750345230103
1710525079041291860,9.843530654907227,1.4645544290542603,0.9472302198410034
1710525079055802866,9.815987586975098,1.4501843452453613,0.9616003632545471
1710525079076760720,9.825567245483398,1.4621593952178955,0.9484277367591858
1710525079108376672,9.814789772033691,1.4777270555496216,0.9352551102638245
1710525079125239356,9.814789772033691,1.4477893114089966,1.003513216972351
1710525079152667447,9.817185401916504,1.4645544290542603,1.0047106742858887
1710525079159007501,9.826765060424805,1.466949462890625,0.9867480397224426
1710525079179982203,9.815987586975098,1.4322216510772705,0.9556127786636353
