bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710529018463554448,-9.42320442199707,1.766326904296875,0.5328918695449829
1710529018471697578,-9.431587219238281,1.6346008777618408,0.49576905369758606
1710529018486452802,-9.418414115905762,1.692081332206726,0.48618897795677185
1710529018570527650,-9.416019439697266,1.6729211807250977,0.5149291753768921
1710529018593801826,-9.42320442199707,1.716031551361084,0.508941650390625
1710529018644196819,-9.418414115905762,1.7076488733291626,0.5113366842269897
1710529018695089734,-9.40045166015625,1.6753162145614624,0.4945715367794037
1710529018711299279,-9.420809745788574,1.692081332206726,0.4945715367794037
1710529018717748083,-9.41482162475586,1.712438941001892,0.5340893268585205
1710529018738876990,-9.406438827514648,1.6980688571929932,0.5005590915679932
1710529018749345638,-9.42320442199707,1.692081332206726,0.5077441334724426
1710529018793790807,-9.411229133605957,1.6801061630249023,0.5029541254043579
1710529018961817468,-9.417217254638672,1.6992663145065308,0.5101391673088074
1710529018966104219,-9.412426948547363,1.670526146888733,0.5113366842269897
1710529018978707222,-9.41482162475586,1.7040563821792603,0.5041515827178955
1710529018995457145,-9.420809745788574,1.7076488733291626,0.5113366842269897
1710529019010048181,-9.420809745788574,1.7076488733291626,0.5113366842269897
1710529019068887808,-9.407636642456055,1.7088464498519897,0.5364843606948853
1710529019095836282,-9.426796913146973,1.662143588066101,0.5005590915679932
1710529019097858903,-9.416019439697266,1.7040563821792603,0.4933740198612213
1710529019123458265,-9.42320442199707,1.7136365175247192,0.520916759967804
1710529019125630606,-9.42320442199707,1.6717236042022705,0.5221142768859863
1710529019144577382,-9.424402236938477,1.7256115674972534,0.5017566084861755
1710529019163669546,-9.418414115905762,1.6932787895202637,0.5197192430496216
1710529019169922604,-9.416019439697266,1.6896862983703613,0.49696654081344604
1710529019197152423,-9.412426948547363,1.7052539587020874,0.5125342011451721
1710529019228846649,-9.431587219238281,1.712438941001892,0.5125342011451721
1710529019287353005,-9.396859169006348,1.6992663145065308,0.5173242092132568
1710529019310807473,-9.424402236938477,1.6717236042022705,0.5328918695449829
1710529019342241572,-9.418414115905762,1.6681311130523682,0.5137317180633545
1710529019355143047,-9.426796913146973,1.7040563821792603,0.4849914610385895
1710529019390468605,-9.418414115905762,1.7028589248657227,0.5137317180633545
1710529019397023042,-9.424402236938477,1.7016613483428955,0.5149291753768921
1710529019415754962,-9.432784080505371,1.7196240425109863,0.5077441334724426
1710529019453707124,-9.432784080505371,1.722019076347351,0.5113366842269897
1710529019476382975,-9.432784080505371,1.722019076347351,0.5113366842269897
1710529019485135663,-9.418414115905762,1.7028589248657227,0.5161266922950745
1710529019529274819,-9.41482162475586,1.6801061630249023,0.5173242092132568
1710529019538298904,-9.42320442199707,1.712438941001892,0.5292993187904358
1710529019560675641,-9.441166877746582,1.6992663145065308,0.48738646507263184
1710529019592180838,-9.42320442199707,1.720821499824524,0.508941650390625
1710529019596424037,-9.42320442199707,1.720821499824524,0.508941650390625
1710529019605101341,-9.407636642456055,1.7040563821792603,0.5221142768859863
1710529019623524741,-9.426796913146973,1.6777111291885376,0.4993615746498108
1710529019640345229,-9.425599098205566,1.6992663145065308,0.5137317180633545
1710529019682473166,-9.42320442199707,1.6944763660430908,0.5137317180633545
1710529019686611881,-9.42320442199707,1.6944763660430908,0.5137317180633545
1710529019701321685,-9.422006607055664,1.6872912645339966,0.5029541254043579
1710529019722303123,-9.430389404296875,1.686093807220459,0.5161266922950745
1710529019745731937,-9.41003131866455,1.700463891029358,0.5173242092132568
1710529019766700143,-9.420809745788574,1.686093807220459,0.5065466165542603
1710529019787693857,-9.420809745788574,1.7327966690063477,0.5233117938041687
1710529019808856736,-9.42320442199707,1.6789087057113647,0.5041515827178955
1710529019834163670,-9.420809745788574,1.670526146888733,0.5149291753768921
1710529019840390711,-9.399253845214844,1.7088464498519897,0.5053490996360779
1710529019874042069,-9.399253845214844,1.706451416015625,0.5185217261314392
1710529019880380239,-9.420809745788574,1.676513671875,0.5257067680358887
1710529019907347689,-9.412426948547363,1.6693285703659058,0.4933740198612213
1710529019955878043,-9.422006607055664,1.6753162145614624,0.5065466165542603
1710529019970508300,-9.412426948547363,1.7040563821792603,0.5149291753768921
1710529019987278254,-9.420809745788574,1.7148339748382568,0.4945715367794037
1710529020004699121,-9.417217254638672,1.696871280670166,0.5065466165542603
1710529020021024163,-9.424402236938477,1.7016613483428955,0.5077441334724426
1710529020050458232,-9.42320442199707,1.6789087057113647,0.5113366842269897
1710529020083979721,-9.419611930847168,1.6633410453796387,0.5053490996360779
1710529020100563568,-9.420809745788574,1.722019076347351,0.5221142768859863
1710529020104802175,-9.41482162475586,1.6813037395477295,0.5161266922950745
1710529020122118112,-9.418414115905762,1.7016613483428955,0.5173242092132568
1710529020143122100,-9.418414115905762,1.6872912645339966,0.5173242092132568
1710529020208984630,-9.41003131866455,1.7100439071655273,0.5029541254043579
1710529020227072057,-9.429191589355469,1.726809024810791,0.5125342011451721
1710529020231190666,-9.432784080505371,1.6956738233566284,0.49576905369758606
1710529020237709858,-9.420809745788574,1.6848962306976318,0.520916759967804
1710529020256680173,-9.420809745788574,1.7100439071655273,0.5077441334724426
1710529020293605993,-9.41003131866455,1.690883755683899,0.5077441334724426
1710529020336362782,-9.424402236938477,1.700463891029358,0.5161266922950745
1710529020355597665,-9.419611930847168,1.7136365175247192,0.5173242092132568
1710529020365898541,-9.417217254638672,1.7100439071655273,0.4742138683795929
1710529020399697078,-9.417217254638672,1.7100439071655273,0.4742138683795929
1710529020414374625,-9.413623809814453,1.7591418027877808,0.4933740198612213
1710529020443872380,-9.412426948547363,1.666933536529541,0.5113366842269897
1710529020495544331,-9.406438827514648,1.6896862983703613,0.48139894008636475
1710529020496339580,-9.431587219238281,1.6872912645339966,0.5149291753768921
1710529020538472214,-9.422006607055664,1.706451416015625,0.49696654081344604
1710529020555224165,-9.425599098205566,1.716031551361084,0.5257067680358887
1710529020563837299,-9.413623809814453,1.6789087057113647,0.5005590915679932
1710529020593412499,-9.413623809814453,1.6789087057113647,0.5005590915679932
1710529020595348134,-9.412426948547363,1.6884887218475342,0.5125342011451721
1710529020608155694,-9.425599098205566,1.6932787895202637,0.4849914610385895
1710529020654318127,-9.411229133605957,1.6777111291885376,0.48618897795677185
1710529020679620889,-9.426796913146973,1.7232165336608887,0.5053490996360779
1710529020693225173,-9.420809745788574,1.7040563821792603,0.5448669195175171
1710529020704539517,-9.406438827514648,1.700463891029358,0.4993615746498108
1710529020732245232,-9.417217254638672,1.7112414836883545,0.48618897795677185
1710529020736576345,-9.429191589355469,1.686093807220459,0.5113366842269897
1710529020748714507,-9.416019439697266,1.6645386219024658,0.5185217261314392
1710529020765908596,-9.407636642456055,1.692081332206726,0.5017566084861755
1710529020778375168,-9.41003131866455,1.7088464498519897,0.5005590915679932
1710529020809873584,-9.429191589355469,1.6801061630249023,0.4897814989089966
1710529020837426073,-9.420809745788574,1.686093807220459,0.5017566084861755
1710529020848078717,-9.424402236938477,1.7076488733291626,0.5125342011451721
1710529020868848180,-9.41482162475586,1.6813037395477295,0.520916759967804
1710529020917090232,-9.402846336364746,1.7172290086746216,0.5161266922950745
1710529020944348912,-9.420809745788574,1.696871280670166,0.5065466165542603
1710529021026505131,-9.422006607055664,1.6848962306976318,0.5149291753768921
1710529021041422485,-9.41003131866455,1.7040563821792603,0.4837939441204071
1710529021060221722,-9.426796913146973,1.670526146888733,0.5101391673088074
1710529021077047351,-9.430389404296875,1.6944763660430908,0.4885839819908142
1710529021095732776,-9.42320442199707,1.6944763660430908,0.5101391673088074
1710529021108501708,-9.416019439697266,1.7052539587020874,0.49696654081344604
1710529021118896077,-9.426796913146973,1.7088464498519897,0.5149291753768921
1710529021144137484,-9.426796913146973,1.686093807220459,0.5101391673088074
1710529021167381189,-9.424402236938477,1.676513671875,0.5149291753768921
1710529021192369063,-9.401649475097656,1.6777111291885376,0.5041515827178955
1710529021222082174,-9.420809745788574,1.7100439071655273,0.5005590915679932
1710529021274619097,-9.420809745788574,1.7100439071655273,0.5065466165542603
1710529021282884758,-9.413623809814453,1.7232165336608887,0.5173242092132568
1710529021299564462,-9.436376571655273,1.682501196861267,0.508941650390625
1710529021322633122,-9.420809745788574,1.700463891029358,0.5077441334724426
1710529021358578259,-9.429191589355469,1.706451416015625,0.508941650390625
1710529021373114563,-9.419611930847168,1.7016613483428955,0.5245092511177063
1710529021388130003,-9.430389404296875,1.676513671875,0.5029541254043579
1710529021442400184,-9.435179710388184,1.6836987733840942,0.49696654081344604
1710529021465681157,-9.42320442199707,1.692081332206726,0.5017566084861755
1710529021498903795,-9.413623809814453,1.7088464498519897,0.5125342011451721
1710529021511680258,-9.41482162475586,1.6753162145614624,0.5221142768859863
1710529021536865101,-9.424402236938477,1.7196240425109863,0.5161266922950745
1710529021547758036,-9.424402236938477,1.6896862983703613,0.508941650390625
1710529021568888538,-9.42320442199707,1.6872912645339966,0.49576905369758606
1710529021612873391,-9.419611930847168,1.6777111291885376,0.5233117938041687
1710529021667179968,-9.41003131866455,1.6944763660430908,0.5245092511177063
1710529021673544038,-9.41003131866455,1.7136365175247192,0.5137317180633545
1710529021732690082,-9.431587219238281,1.690883755683899,0.5017566084861755
1710529021745123268,-9.417217254638672,1.700463891029358,0.520916759967804
1710529021755726419,-9.418414115905762,1.7016613483428955,0.49576905369758606
1710529021795633621,-9.416019439697266,1.7136365175247192,0.5352868437767029
1710529021802144722,-9.429191589355469,1.6932787895202637,0.5161266922950745
1710529021846305046,-9.429191589355469,1.676513671875,0.49696654081344604
1710529021854620765,-9.432784080505371,1.7136365175247192,0.4993615746498108
1710529021875403444,-9.424402236938477,1.7040563821792603,0.5221142768859863
1710529021896283353,-9.42320442199707,1.7172290086746216,0.5137317180633545
1710529021915324583,-9.42320442199707,1.7172290086746216,0.5137317180633545
1710529021930051565,-9.407636642456055,1.696871280670166,0.5101391673088074
1710529021949167328,-9.41482162475586,1.6932787895202637,0.5185217261314392
1710529021982898115,-9.431587219238281,1.706451416015625,0.5149291753768921
1710529021986964928,-9.41003131866455,1.7052539587020874,0.520916759967804
1710529021997542651,-9.430389404296875,1.6777111291885376,0.508941650390625
1710529022012403488,-9.426796913146973,1.6944763660430908,0.5101391673088074
1710529022035662858,-9.413623809814453,1.722019076347351,0.5197192430496216
1710529022041660950,-9.41482162475586,1.6729211807250977,0.5161266922950745
1710529022064677288,-9.418414115905762,1.716031551361084,0.5221142768859863
1710529022085749757,-9.402846336364746,1.6872912645339966,0.5173242092132568
1710529022138390367,-9.426796913146973,1.7100439071655273,0.508941650390625
1710529022176223745,-9.420809745788574,1.6789087057113647,0.5197192430496216
1710529022188860316,-9.42320442199707,1.7088464498519897,0.5245092511177063
1710529022192900532,-9.419611930847168,1.7016613483428955,0.4993615746498108
1710529022213906575,-9.413623809814453,1.7088464498519897,0.5149291753768921
1710529022232902293,-9.422006607055664,1.6896862983703613,0.5233117938041687
1710529022256000730,-9.413623809814453,1.6956738233566284,0.5101391673088074
1710529022315077008,-9.41482162475586,1.6872912645339966,0.5101391673088074
1710529022342359579,-9.41482162475586,1.6992663145065308,0.508941650390625
1710529022359081774,-9.429191589355469,1.682501196861267,0.49696654081344604
1710529022380069254,-9.399253845214844,1.712438941001892,0.5173242092132568
1710529022409468332,-9.424402236938477,1.696871280670166,0.5185217261314392
1710529022445142792,-9.425599098205566,1.7196240425109863,0.5257067680358887
1710529022482584595,-9.427994728088379,1.720821499824524,0.5077441334724426
1710529022499528138,-9.412426948547363,1.7040563821792603,0.5292993187904358
1710529022522979141,-9.402846336364746,1.7196240425109863,0.5221142768859863
1710529022537529615,-9.424402236938477,1.6777111291885376,0.5257067680358887
1710529022547998616,-9.42320442199707,1.700463891029358,0.5221142768859863
1710529022556735685,-9.422006607055664,1.7052539587020874,0.5137317180633545
1710529022575366556,-9.430389404296875,1.686093807220459,0.5233117938041687
1710529022615421387,-9.418414115905762,1.670526146888733,0.5221142768859863
1710529022642592117,-9.419611930847168,1.6741186380386353,0.5113366842269897
1710529022653063290,-9.424402236938477,1.6813037395477295,0.5101391673088074
1710529022693021102,-9.412426948547363,1.7016613483428955,0.5281018018722534
1710529022694767701,-9.412426948547363,1.7016613483428955,0.5281018018722534
1710529022722315755,-9.41482162475586,1.7088464498519897,0.5161266922950745
1710529022745754942,-9.422006607055664,1.7315990924835205,0.5041515827178955
1710529022783770492,-9.41482162475586,1.6741186380386353,0.5101391673088074
1710529022800807435,-9.404044151306152,1.700463891029358,0.5221142768859863
1710529022813177560,-9.404044151306152,1.6980688571929932,0.4993615746498108
1710529022880414063,-9.42320442199707,1.7315990924835205,0.5173242092132568
1710529022949839419,-9.41003131866455,1.7232165336608887,0.5113366842269897
1710529022972799782,-9.413623809814453,1.6884887218475342,0.5041515827178955
1710529023015062586,-9.411229133605957,1.6992663145065308,0.5077441334724426
1710529023038114949,-9.412426948547363,1.7184264659881592,0.5113366842269897
1710529023055069739,-9.41482162475586,1.7196240425109863,0.4933740198612213
1710529023084477342,-9.407636642456055,1.6741186380386353,0.5077441334724426
1710529023111933483,-9.422006607055664,1.7052539587020874,0.48259642720222473
1710529023141364726,-9.424402236938477,1.6944763660430908,0.5149291753768921
1710529023170825477,-9.424402236938477,1.6813037395477295,0.508941650390625
1710529023187596155,-9.429191589355469,1.7028589248657227,0.5029541254043579
1710529023219191629,-9.41482162475586,1.690883755683899,0.5149291753768921
1710529023275683881,-9.425599098205566,1.7196240425109863,0.5149291753768921
1710529023295171133,-9.422006607055664,1.726809024810791,0.4993615746498108
1710529023309554956,-9.412426948547363,1.6896862983703613,0.5029541254043579
1710529023324354623,-9.424402236938477,1.726809024810791,0.5185217261314392
1710529023347259876,-9.418414115905762,1.7028589248657227,0.508941650390625
1710529023351717317,-9.419611930847168,1.6944763660430908,0.5101391673088074
1710529023376842260,-9.429191589355469,1.6980688571929932,0.508941650390625
1710529023414502004,-9.419611930847168,1.7112414836883545,0.5304968357086182
1710529023437604260,-9.427994728088379,1.712438941001892,0.49696654081344604
1710529023452409013,-9.427994728088379,1.666933536529541,0.5233117938041687
1710529023500406855,-9.404044151306152,1.7375866174697876,0.48738646507263184
1710529023609949965,-9.418414115905762,1.696871280670166,0.5041515827178955
1710529023616321369,-9.411229133605957,1.6836987733840942,0.5400769114494324
1710529023637103598,-9.427994728088379,1.6717236042022705,0.5149291753768921
1710529023681564418,-9.419611930847168,1.6956738233566284,0.508941650390625
1710529023713056870,-9.424402236938477,1.686093807220459,0.5161266922950745
1710529023748929387,-9.418414115905762,1.6777111291885376,0.520916759967804
1710529023765630305,-9.408834457397461,1.6741186380386353,0.5173242092132568
1710529023801484081,-9.425599098205566,1.6836987733840942,0.5197192430496216
1710529023816312001,-9.420809745788574,1.6992663145065308,0.5113366842269897
1710529023841503464,-9.413623809814453,1.692081332206726,0.5005590915679932
1710529023856407181,-9.419611930847168,1.712438941001892,0.5101391673088074
1710529023873093117,-9.408834457397461,1.686093807220459,0.5221142768859863
1710529023906757946,-9.431587219238281,1.7076488733291626,0.5113366842269897
1710529023938093818,-9.418414115905762,1.7028589248657227,0.5125342011451721
1710529023942360373,-9.422006607055664,1.7100439071655273,0.520916759967804
1710529023961332158,-9.413623809814453,1.7100439071655273,0.5316943526268005
1710529023995255529,-9.427994728088379,1.6848962306976318,0.5077441334724426
1710529023999466782,-9.422006607055664,1.7292040586471558,0.5221142768859863
1710529024022793197,-9.419611930847168,1.6884887218475342,0.5257067680358887
1710529024030859632,-9.42320442199707,1.6956738233566284,0.5101391673088074
1710529024051953018,-9.412426948547363,1.686093807220459,0.53887939453125
1710529024066482081,-9.412426948547363,1.686093807220459,0.53887939453125
1710529024114579812,-9.420809745788574,1.700463891029358,0.520916759967804
1710529024154833993,-9.412426948547363,1.6884887218475342,0.4837939441204071
1710529024200989326,-9.425599098205566,1.6896862983703613,0.5077441334724426
1710529024238845436,-9.418414115905762,1.7112414836883545,0.5364843606948853
1710529024280695902,-9.40045166015625,1.6813037395477295,0.5053490996360779
1710529024297432309,-9.422006607055664,1.7028589248657227,0.4933740198612213
1710529024331395096,-9.408834457397461,1.6872912645339966,0.5161266922950745
1710529024367209425,-9.42320442199707,1.7088464498519897,0.5233117938041687
1710529024388083605,-9.420809745788574,1.6956738233566284,0.5245092511177063
1710529024415359919,-9.422006607055664,1.6872912645339966,0.5185217261314392
1710529024440678510,-9.41482162475586,1.7172290086746216,0.5053490996360779
1710529024472198973,-9.416019439697266,1.6813037395477295,0.4897814989089966
1710529024495212534,-9.436376571655273,1.7148339748382568,0.5101391673088074
1710529024505904919,-9.41003131866455,1.646575927734375,0.508941650390625
1710529024530887251,-9.426796913146973,1.6477733850479126,0.520916759967804
1710529024554255426,-9.419611930847168,1.692081332206726,0.526904284954071
1710529024589929787,-9.419611930847168,1.6872912645339966,0.5101391673088074
1710529024640141790,-9.413623809814453,1.6956738233566284,0.5245092511177063
1710529024671902890,-9.435179710388184,1.696871280670166,0.520916759967804
1710529024696811703,-9.396859169006348,1.652563452720642,0.526904284954071
1710529024717979025,-9.413623809814453,1.6956738233566284,0.5137317180633545
1710529024730621958,-9.422006607055664,1.7244141101837158,0.5137317180633545
1710529024758340549,-9.436376571655273,1.7100439071655273,0.5292993187904358
1710529024777146703,-9.411229133605957,1.7196240425109863,0.5137317180633545
1710529024802374599,-9.405241966247559,1.7052539587020874,0.5197192430496216
1710529024833950799,-9.42320442199707,1.700463891029358,0.5233117938041687
1710529024941100343,-9.444759368896484,1.6884887218475342,0.5161266922950745
1710529025002188856,-9.394464492797852,1.696871280670166,0.5065466165542603
1710529025016799861,-9.41482162475586,1.6777111291885376,0.5065466165542603
1710529025033572618,-9.425599098205566,1.7148339748382568,0.5292993187904358
1710529025075379576,-9.457932472229004,1.6657360792160034,0.5376818776130676
1710529025093193366,-9.422006607055664,1.6753162145614624,0.5065466165542603
1710529025121860465,-9.398056983947754,1.7088464498519897,0.520916759967804
1710529025147070529,-9.427994728088379,1.7016613483428955,0.5161266922950745
1710529025148960267,-9.411229133605957,1.7315990924835205,0.4897814989089966
1710529025218675914,-9.435179710388184,1.6836987733840942,0.5376818776130676
1710529025239778781,-9.41482162475586,1.6896862983703613,0.5101391673088074
1710529025260721408,-9.401649475097656,1.7136365175247192,0.4897814989089966
1710529025279499635,-9.420809745788574,1.6441808938980103,0.4981640577316284
1710529025296515336,-9.424402236938477,1.6777111291885376,0.5077441334724426
1710529025325443195,-9.417217254638672,1.7387841939926147,0.5221142768859863
1710529025338131929,-9.417217254638672,1.6729211807250977,0.5185217261314392
1710529025380461328,-9.416019439697266,1.7052539587020874,0.49696654081344604
1710529025382663584,-9.417217254638672,1.7136365175247192,0.5053490996360779
1710529025437309778,-9.424402236938477,1.6956738233566284,0.5017566084861755
1710529025464616707,-9.422006607055664,1.6992663145065308,0.5029541254043579
1710529025500291677,-9.416019439697266,1.706451416015625,0.5017566084861755
