bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710536300819327383,9.093889236450195,-2.4093897342681885,-3.544628858566284
1710536300831953755,9.05556869506836,-2.3519091606140137,-3.4380505084991455
1710536300846842134,9.067543983459473,-2.254910945892334,-3.4979259967803955
1710536300861459353,9.08670425415039,-2.393821954727173,-3.512296199798584
1710536300902045946,9.066346168518066,-2.3016138076782227,-3.494333505630493
1710536300913958737,9.045989036560059,-2.2920336723327637,-3.4584081172943115
1710536300937084444,9.077123641967773,-2.3219714164733887,-3.512296199798584
1710536300953907790,9.067543983459473,-2.3602917194366455,-3.5099010467529297
1710536300987595796,9.061556816101074,-2.355501651763916,-3.53265380859375
1710536301012641817,9.067543983459473,-2.4309449195861816,-3.493135929107666
1710536301021078268,9.05556869506836,-2.234553337097168,-3.444038152694702
1710536301052597102,9.062753677368164,-2.347119092941284,-3.4991235733032227
1710536301067143501,9.072334289550781,-2.4285497665405273,-3.4967284202575684
1710536301094709007,9.060359001159668,-2.375859260559082,-3.4655933380126953
1710536301117679711,9.081913948059082,-2.344724178314209,-3.5482213497161865
1710536301136832532,9.073531150817871,-2.403402090072632,-3.502716064453125
1710536301159794896,9.087902069091797,-2.7399022579193115,-3.6775524616241455
1710536301191163371,9.022038459777832,-2.1782703399658203,-3.331472158432007
1710536301206125063,9.083111763000488,-2.1998255252838135,-3.491938591003418
1710536301220667175,9.06395149230957,-2.3483166694641113,-3.4572107791900635
1710536301228663381,9.061556816101074,-2.2620959281921387,-3.423680305480957
1710536301256365723,9.113049507141113,-2.412982225418091,-3.612886905670166
1710536301289637851,9.056766510009766,-2.2189855575561523,-3.483555793762207
1710536301304452081,9.05556869506836,-2.347119092941284,-3.4464330673217773
1710536301315123143,9.079519271850586,-2.3626868724823,-3.521876335144043
1710536301359136004,9.096283912658691,-2.325563907623291,-3.562591552734375
1710536301369771957,9.060359001159668,-2.3411316871643066,-3.4476306438446045
1710536301403350816,9.071136474609375,-2.254910945892334,-3.4859509468078613
1710536301412695669,9.097481727600098,-2.306403875350952,-3.531456232070923
1710536301432554335,9.114246368408203,-2.386636972427368,-3.5661840438842773
1710536301453560573,9.081913948059082,-2.3087987899780273,-3.521876335144043
1710536301489516414,9.099876403808594,-2.283651113510132,-3.551814079284668
1710536301493753261,9.069938659667969,-2.3495142459869385,-3.481160879135132
1710536301539848648,9.075926780700684,-2.4213647842407227,-3.5374438762664795
1710536301554686865,9.105864524841309,-2.3878345489501953,-3.5398387908935547
1710536301561064698,9.068741798400879,-2.1926403045654297,-3.482358455657959
1710536301590393564,9.062753677368164,-2.356699228286743,-3.434458017349243
1710536301600893829,9.062753677368164,-2.356699228286743,-3.434458017349243
1710536301628440768,9.068741798400879,-2.3698718547821045,-3.5051109790802
1710536301655703424,9.065149307250977,-2.286046028137207,-3.4871485233306885
1710536301676809633,9.092691421508789,-2.373464345932007,-3.56498646736145
1710536301691947656,9.140591621398926,-2.553090810775757,-3.664379835128784
1710536301710428102,9.107061386108398,-2.5483007431030273,-3.632047176361084
1710536301735563871,9.090296745300293,-2.3315515518188477,-3.442840576171875
1710536301764784383,9.066346168518066,-2.4501049518585205,-3.4488282203674316
1710536301796377429,9.090296745300293,-2.2501208782196045,-3.535048723220825
1710536301812777436,9.095087051391602,-2.495610237121582,-3.5673816204071045
1710536301821593494,9.079519271850586,-2.45489501953125,-3.4991235733032227
1710536301838582018,9.079519271850586,-2.2082080841064453,-3.454815626144409
1710536301859782692,9.066346168518066,-2.396217107772827,-3.463198184967041
1710536301887232425,9.095087051391602,-2.3914270401000977,-3.5482213497161865
1710536301920854293,9.0914945602417,-2.3578968048095703,-3.563789129257202
1710536301939570848,9.077123641967773,-2.4022045135498047,-3.4967284202575684
1710536301975221883,9.066346168518066,-2.4680676460266113,-3.50032114982605
1710536302012818074,9.040000915527344,-2.277663469314575,-3.3985326290130615
1710536302019102808,9.092691421508789,-2.2788610458374023,-3.5278637409210205
1710536302042265585,9.065149307250977,-2.3387365341186523,-3.4895434379577637
1710536302078170219,9.06395149230957,-2.386636972427368,-3.493135929107666
1710536302124503738,9.072334289550781,-2.195035457611084,-3.463198184967041
1710536302185176845,9.062753677368164,-2.315983772277832,-3.4955310821533203
1710536302214379998,9.057964324951172,-2.2896387577056885,-3.4560132026672363
1710536302231564867,9.087902069091797,-2.33514404296875,-3.5386414527893066
1710536302242084325,9.092691421508789,-2.2908360958099365,-3.5158886909484863
1710536302269380645,9.02682876586914,-2.016606330871582,-3.263214111328125
1710536302290268660,9.037606239318848,-2.0022363662719727,-3.3494348526000977
1710536302296548872,9.099876403808594,-2.272873640060425,-3.591331720352173
1710536302313219400,9.093889236450195,-2.4381299018859863,-3.4272730350494385
1710536302338806912,9.080716133117676,-2.2920336723327637,-3.513493537902832
1710536302382566540,9.077123641967773,-2.4704625606536865,-3.5075061321258545
1710536302489781794,9.096283912658691,-2.3902294635772705,-3.531456232070923
1710536302515164545,9.083111763000488,-2.375859260559082,-3.5278637409210205
1710536302519396029,9.083111763000488,-2.375859260559082,-3.5278637409210205
1710536302546831686,9.079519271850586,-2.304008722305298,-3.501518487930298
1710536302573953905,9.084308624267578,-2.354304313659668,-3.541036367416382
1710536302597187239,9.0914945602417,-2.3602917194366455,-3.5075061321258545
1710536302691744362,9.083111763000488,-2.257305860519409,-3.5170862674713135
1710536302710757867,9.099876403808594,-2.324366569519043,-3.530258893966675
1710536302714800737,9.071136474609375,-2.3291563987731934,-3.482358455657959
1710536302738288208,9.095087051391602,-2.326761484146118,-3.531456232070923
1710536302767751986,9.049581527709961,-2.337538957595825,-3.442840576171875
1710536302811011410,9.098679542541504,-2.48722767829895,-3.5470240116119385
1710536302830490738,9.080716133117676,-2.1183948516845703,-3.5290613174438477
1710536302857966346,9.08670425415039,-2.4309449195861816,-3.484753370285034
1710536302883275600,9.059161186218262,-2.277663469314575,-3.4380505084991455
1710536302889584465,9.102272033691406,-2.2321581840515137,-3.533851385116577
1710536302910532703,9.081913948059082,-2.214195489883423,-3.490741014480591
1710536302931556859,9.061556816101074,-2.2788610458374023,-3.4488282203674316
1710536302963261980,9.0914945602417,-2.3315515518188477,-3.5386414527893066
1710536302975672287,9.090296745300293,-2.2884411811828613,-3.5170862674713135
1710536302998607479,9.079519271850586,-2.3686742782592773,-3.481160879135132
1710536303017675181,9.053174018859863,-2.3183789253234863,-3.434458017349243
1710536303041036260,9.08670425415039,-2.233355760574341,-3.5278637409210205
1710536303067959529,9.095087051391602,-2.3602917194366455,-3.5362462997436523
1710536303089146987,9.077123641967773,-2.3004162311553955,-3.4727783203125
1710536303120655616,9.085506439208984,-2.314786434173584,-3.4871485233306885
1710536303138027802,9.077123641967773,-2.3782544136047363,-3.4667906761169434
1710536303160702998,9.109457015991211,-2.366279363632202,-3.533851385116577
1710536303173261936,9.08670425415039,-2.3698718547821045,-3.5087037086486816
1710536303190107453,9.065149307250977,-2.295626163482666,-3.463198184967041
1710536303208915433,9.096283912658691,-2.226170539855957,-3.475173234939575
1710536303261649877,9.093889236450195,-2.3507115840911865,-3.513493537902832
1710536303286882470,9.067543983459473,-2.2896387577056885,-3.453618049621582
1710536303309853148,9.068741798400879,-2.2992186546325684,-3.4955310821533203
1710536303322529563,9.068741798400879,-2.2992186546325684,-3.5290613174438477
1710536303326604111,9.103468894958496,-2.393821954727173,-3.5458264350891113
1710536303345664125,9.109457015991211,-2.6213488578796387,-3.600911855697632
1710536303358282699,9.02682876586914,-2.314786434173584,-3.4200878143310547
1710536303387814240,9.087902069091797,-2.1890478134155273,-3.434458017349243
1710536303400260828,9.096283912658691,-2.444117546081543,-3.544628858566284
1710536303438036585,9.053174018859863,-2.2788610458374023,-3.415297746658325
1710536303440160919,9.073531150817871,-2.147135019302368,-3.454815626144409
1710536303480295387,9.072334289550781,-2.397414445877075,-3.4560132026672363
1710536303497048644,9.077123641967773,-2.077679395675659,-3.4488282203674316
1710536303659695765,9.0914945602417,-2.272873640060425,-3.5063085556030273
1710536303743124774,9.083111763000488,-2.284848690032959,-3.460803270339966
1710536303799365842,9.102272033691406,-2.403402090072632,-3.4967284202575684
1710536303824605571,9.0914945602417,-2.284848690032959,-3.4775683879852295
1710536303843415434,9.072334289550781,-2.3291563987731934,-3.452420711517334
1710536303860508301,9.090296745300293,-2.377056837081909,-3.482358455657959
1710536303900311065,9.104666709899902,-2.426154851913452,-3.553011417388916
1710536303915013686,9.136999130249023,-2.554288387298584,-3.6883301734924316
1710536303931911877,9.062753677368164,-2.0908520221710205,-3.421285390853882
1710536303961094114,9.084308624267578,-2.36747670173645,-3.463198184967041
1710536303994744640,9.093889236450195,-2.583028554916382,-3.5254688262939453
1710536303998973750,9.085506439208984,-2.377056837081909,-3.464395761489868
1710536304015516084,9.097481727600098,-2.137554883956909,-3.441642999649048
1710536304028008897,9.056766510009766,-2.2608983516693115,-3.4164953231811523
1710536304049198251,9.1106538772583,-2.374661922454834,-3.524271249771118
1710536304068602409,9.1106538772583,-2.3698718547821045,-3.5685791969299316
1710536304097611373,9.107061386108398,-2.3303539752960205,-3.5362462997436523
1710536304131864065,9.085506439208984,-2.2800586223602295,-3.460803270339966
1710536304137535987,9.092691421508789,-2.296823740005493,-3.5182836055755615
1710536304152334311,9.083111763000488,-2.3878345489501953,-3.511098623275757
1710536304164994364,9.092691421508789,-2.396217107772827,-3.501518487930298
1710536304171116308,9.102272033691406,-2.277663469314575,-3.511098623275757
1710536304198561666,9.065149307250977,-2.294428825378418,-3.403322696685791
1710536304219642645,9.080716133117676,-2.332749128341675,-3.482358455657959
1710536304242786068,9.099876403808594,-2.375859260559082,-3.5458264350891113
1710536304280640449,9.08670425415039,-2.3686742782592773,-3.482358455657959
1710536304289081743,9.074728965759277,-2.2908360958099365,-3.475173234939575
1710536304333237695,9.105864524841309,-2.33514404296875,-3.5170862674713135
1710536304341700554,9.095087051391602,-2.393821954727173,-3.4979259967803955
1710536304392038209,9.080716133117676,-2.2608983516693115,-3.4859509468078613
1710536304408440364,9.068741798400879,-2.2788610458374023,-3.463198184967041
1710536304410808079,9.096283912658691,-2.354304313659668,-3.5290613174438477
1710536304442429601,9.116641998291016,-2.433339834213257,-3.5578014850616455
1710536304467546547,9.030421257019043,-2.113604784011841,-3.2967443466186523
1710536304471973705,9.05556869506836,-2.1411473751068115,-3.432063102722168
1710536304539164213,9.116641998291016,-2.2225780487060547,-3.513493537902832
1710536304608984561,9.116641998291016,-2.406994581222534,-3.5051109790802
1710536304695111971,9.119036674499512,-2.276466131210327,-3.5170862674713135
1710536304730647221,9.075926780700684,-2.344724178314209,-3.4380505084991455
1710536304743271732,9.120234489440918,-2.344724178314209,-3.563789129257202
1710536304766521943,9.085506439208984,-2.246528387069702,-3.4871485233306885
1710536304787423520,9.096283912658691,-2.324366569519043,-3.4883458614349365
1710536304814503950,9.111851692199707,-2.3794519901275635,-3.5601966381073
1710536304816734203,9.093889236450195,-2.4309449195861816,-3.5170862674713135
1710536304827345875,9.057964324951172,-2.2429358959198,-3.423680305480957
1710536304863026440,9.0914945602417,-2.2692809104919434,-3.471580743789673
1710536304873410293,9.104666709899902,-2.405797004699707,-3.5278637409210205
1710536304882074125,9.095087051391602,-2.3806493282318115,-3.5087037086486816
1710536304903379910,9.089098930358887,-2.305206298828125,-3.4727783203125
1710536304907466758,9.087902069091797,-2.332749128341675,-3.4871485233306885
1710536304943366656,9.062753677368164,-2.3195765018463135,-3.444038152694702
1710536304980949673,9.095087051391602,-2.3698718547821045,-3.4691858291625977
1710536304987543266,9.133406639099121,-2.496807813644409,-3.533851385116577
1710536305014477796,9.049581527709961,-2.167492628097534,-3.3398547172546387
1710536305031819225,9.029223442077637,-2.177072763442993,-3.3793725967407227
1710536305067320224,9.195677757263184,-2.496807813644409,-3.673959970474243
1710536305103089366,9.08670425415039,-2.296823740005493,-3.482358455657959
1710536305117766668,9.073531150817871,-2.1016297340393066,-3.464395761489868
1710536305142797700,9.074728965759277,-2.286046028137207,-3.462000846862793
1710536305149189396,9.095087051391602,-2.435734748840332,-3.4679882526397705
1710536305161642760,9.103468894958496,-2.573448419570923,-3.5470240116119385
1710536305187152720,9.07832145690918,-2.2225780487060547,-3.4763708114624023
1710536305193294981,9.062753677368164,-2.2309606075286865,-3.41290283203125
1710536305226862285,9.098679542541504,-2.2920336723327637,-3.4667906761169434
1710536305262579886,9.069938659667969,-2.3686742782592773,-3.452420711517334
1710536305268948540,9.105864524841309,-2.2417383193969727,-3.5554065704345703
1710536305281644942,9.079519271850586,-2.333946466445923,-3.391347646713257
1710536305298370029,9.097481727600098,-2.274070978164673,-3.514691114425659
1710536305340500622,9.081913948059082,-2.2297632694244385,-3.463198184967041
1710536305415634505,9.114246368408203,-2.3698718547821045,-3.541036367416382
1710536305500088881,9.093889236450195,-2.445314884185791,-3.520678758621216
1710536305525300757,9.158555030822754,-2.4824378490448,-3.660787343978882
1710536305563257328,9.047185897827148,-1.9830762147903442,-3.350632429122925
1710536305573827541,9.092691421508789,-2.315983772277832,-3.475173234939575
1710536305596929975,9.099876403808594,-2.2010228633880615,-3.464395761489868
1710536305630429731,9.108259201049805,-2.2213807106018066,-3.521876335144043
1710536305638836132,9.107061386108398,-2.5291407108306885,-3.520678758621216
1710536305658930348,9.093889236450195,-2.0824694633483887,-3.4560132026672363
1710536305695775952,9.065149307250977,-2.323168992996216,-3.41290283203125
1710536305744453690,9.099876403808594,-2.314786434173584,-3.521876335144043
1710536305759304642,9.085506439208984,-2.205812931060791,-3.453618049621582
1710536305773893144,9.104666709899902,-2.353106737136841,-3.4979259967803955
1710536305801334045,9.099876403808594,-2.4081921577453613,-3.4955310821533203
1710536305836849455,9.06395149230957,-2.3207738399505615,-3.3877551555633545
1710536305841099028,9.087902069091797,-2.276466131210327,-3.482358455657959
1710536305855756945,9.093889236450195,-2.2704784870147705,-3.50032114982605
1710536305872653506,9.087902069091797,-2.3495142459869385,-3.441642999649048
1710536305883121021,9.097481727600098,-2.3399341106414795,-3.494333505630493
1710536305908456080,9.077123641967773,-2.3303539752960205,-3.462000846862793
1710536305914696931,9.0914945602417,-2.2501208782196045,-3.4667906761169434
1710536305918948493,9.084308624267578,-2.223775625228882,-3.444038152694702
1710536305958930369,9.083111763000488,-2.2525157928466797,-3.4883458614349365
1710536305973611489,9.107061386108398,-2.377056837081909,-3.523073673248291
1710536305982054391,9.081913948059082,-2.326761484146118,-3.4895434379577637
1710536305998818379,9.093889236450195,-2.3123912811279297,-3.4979259967803955
1710536306021902534,9.095087051391602,-2.2692809104919434,-3.4596056938171387
1710536306043002754,9.10107421875,-2.2597010135650635,-3.511098623275757
1710536306059671920,9.113049507141113,-2.3698718547821045,-3.5470240116119385
1710536306084942803,9.126221656799316,-2.503993034362793,-3.6272571086883545
1710536306099717533,9.131011962890625,-2.603386163711548,-3.661984920501709
1710536306120876560,9.07832145690918,-2.396217107772827,-3.4799633026123047
1710536306143888335,9.090296745300293,-2.305206298828125,-3.4596056938171387
1710536306150217329,9.104666709899902,-2.1615052223205566,-3.4883458614349365
1710536306188012116,9.111851692199707,-2.584226131439209,-3.5266661643981934
1710536306198423189,9.111851692199707,-2.584226131439209,-3.5266661643981934
1710536306286852330,9.089098930358887,-2.315983772277832,-3.4979259967803955
1710536306318455881,9.087902069091797,-2.195035457611084,-3.444038152694702
1710536306326899020,9.10107421875,-2.45489501953125,-3.5099010467529297
1710536306349920968,9.089098930358887,-2.283651113510132,-3.4691858291625977
1710536306358341512,9.105864524841309,-2.2201831340789795,-3.4057178497314453
1710536306375125256,9.081913948059082,-2.2201831340789795,-3.4057178497314453
1710536306412925151,9.057964324951172,-2.284848690032959,-3.393742561340332
1710536306419642313,9.109457015991211,-2.2980213165283203,-3.5075061321258545
1710536306444697580,9.131011962890625,-2.3578968048095703,-3.562591552734375
1710536306457233121,9.092691421508789,-2.3806493282318115,-3.4584081172943115
1710536306465702183,9.071136474609375,-2.124382257461548,-3.4176928997039795
1710536306480606275,9.090296745300293,-2.086061954498291,-3.4584081172943115
1710536306492998384,9.087902069091797,-2.343526601791382,-3.434458017349243
1710536306505566775,9.111851692199707,-2.374661922454834,-3.543431282043457
1710536306516471646,9.111851692199707,-2.374661922454834,-3.543431282043457
1710536306541408844,9.097481727600098,-2.3291563987731934,-3.5051109790802
1710536306560375276,9.074728965759277,-2.2585034370422363,-3.4464330673217773
1710536306611758237,9.122629165649414,-2.304008722305298,-3.531456232070923
1710536306621000685,9.158555030822754,-2.54231333732605,-3.65240478515625
1710536306654962923,9.05077838897705,-1.9471508264541626,-3.3302745819091797
1710536306680039841,9.107061386108398,-2.4692652225494385,-3.542233943939209
1710536306713700379,9.10107421875,-2.157912492752075,-3.514691114425659
1710536306751558287,9.136999130249023,-2.4201672077178955,-3.602109432220459
1710536306780653965,9.133406639099121,-2.36747670173645,-3.5661840438842773
1710536306793396392,9.097481727600098,-2.263293504714966,-3.491938591003418
1710536306818712585,9.096283912658691,-2.224973201751709,-3.4368529319763184
1710536306829167680,9.12382698059082,-2.377056837081909,-3.5494189262390137
1710536306856531598,9.116641998291016,-2.2285656929016113,-3.5781590938568115
1710536306873614094,9.099876403808594,-2.3686742782592773,-3.4727783203125
1710536306896860767,9.109457015991211,-2.2620959281921387,-3.5494189262390137
1710536306930452286,9.095087051391602,-2.2597010135650635,-3.503913640975952
1710536307037882489,9.081913948059082,-2.296823740005493,-3.4272730350494385
1710536307064799347,9.092691421508789,-2.3614892959594727,-3.511098623275757
1710536307071141883,9.093889236450195,-2.2680835723876953,-3.471580743789673
1710536307096483557,9.092691421508789,-2.203418016433716,-3.494333505630493
1710536307110968026,9.087902069091797,-2.2692809104919434,-3.4727783203125
1710536307126643391,9.103468894958496,-2.2417383193969727,-3.5398387908935547
1710536307159428445,9.092691421508789,-2.344724178314209,-3.460803270339966
1710536307176276004,9.024433135986328,-2.0130138397216797,-3.263214111328125
1710536307199268244,9.045989036560059,-1.9339783191680908,-3.2703990936279297
1710536307224594721,9.099876403808594,-2.1327648162841797,-3.4895434379577637
1710536307249910222,9.107061386108398,-2.054926872253418,-3.410507917404175
1710536307254208292,9.120234489440918,-2.7494823932647705,-3.5170862674713135
1710536307275202009,9.07832145690918,-2.0920495986938477,-3.4667906761169434
1710536307319357010,9.097481727600098,-2.185455322265625,-3.4655933380126953
1710536307331845519,9.093889236450195,-2.4920177459716797,-3.4560132026672363
1710536307338130461,9.085506439208984,-2.235750675201416,-3.452420711517334
1710536307344438446,9.10107421875,-2.344724178314209,-3.483555793762207
1710536307363203111,9.122629165649414,-2.305206298828125,-3.5697765350341797
1710536307388574837,9.08670425415039,-2.287243604660034,-3.4164953231811523
1710536307418011080,9.099876403808594,-2.3219714164733887,-3.4979259967803955
1710536307460359899,9.097481727600098,-2.412982225418091,-3.483555793762207
1710536307500869612,9.103468894958496,-2.224973201751709,-3.521876335144043
1710536307514836191,9.072334289550781,-2.3794519901275635,-3.4392480850219727
1710536307540001724,9.128617286682129,-2.373464345932007,-3.56498646736145
1710536307571510157,9.060359001159668,-2.296823740005493,-3.3853600025177
1710536307577859782,9.065149307250977,-2.3626868724823,-3.4081127643585205
1710536307610282412,9.133406639099121,-2.3004162311553955,-3.553011417388916
1710536307617709031,9.103468894958496,-2.3315515518188477,-3.512296199798584
1710536307636496560,9.099876403808594,-2.375859260559082,-3.4284703731536865
1710536307672451153,9.10107421875,-2.2692809104919434,-3.4560132026672363
1710536307678710999,9.103468894958496,-2.333946466445923,-3.5099010467529297
1710536307708226566,9.133406639099121,-2.433339834213257,-3.5697765350341797
1710536307743740941,9.028026580810547,-2.094444513320923,-3.245251417160034
1710536307758368420,9.093889236450195,-2.0585193634033203,-3.4596056938171387
1710536307785799964,9.1106538772583,-2.295626163482666,-3.5554065704345703
1710536307827876810,9.134604454040527,-2.3614892959594727,-3.4895434379577637
1710536307840351249,9.089098930358887,-2.205812931060791,-3.451223134994507
1710536307874001293,9.10107421875,-2.366279363632202,-3.4763708114624023
1710536307888728239,9.107061386108398,-2.3315515518188477,-3.501518487930298
1710536307911879914,9.08670425415039,-2.2896387577056885,-3.432063102722168
1710536307924469717,9.131011962890625,-2.2597010135650635,-3.5075061321258545
1710536307941185940,9.087902069091797,-2.305206298828125,-3.4164953231811523
1710536307970904275,9.097481727600098,-2.2309606075286865,-3.4584081172943115
1710536307994081520,9.10107421875,-2.452500104904175,-3.5194811820983887
1710536308014950744,9.093889236450195,-2.1782703399658203,-3.494333505630493
1710536308033927168,9.092691421508789,-2.2788610458374023,-3.4775683879852295
1710536308084437791,9.11544418334961,-2.356699228286743,-3.5386414527893066
1710536308122530785,9.10107421875,-2.156715154647827,-3.4859509468078613
1710536308139343110,9.096283912658691,-2.377056837081909,-3.444038152694702
1710536308162339126,9.10107421875,-2.3399341106414795,-3.493135929107666
1710536308214605485,9.103468894958496,-2.2896387577056885,-3.4871485233306885
1710536308225342470,9.095087051391602,-2.272873640060425,-3.4895434379577637
1710536308248276977,9.113049507141113,-2.323168992996216,-3.491938591003418
1710536308269506791,9.144184112548828,-2.457289934158325,-3.5973193645477295
1710536308286377820,9.113049507141113,-2.2201831340789795,-3.362607479095459
1710536308324036389,9.05556869506836,-2.3099963665008545,-3.411705255508423
1710536308338707739,9.068741798400879,-1.9842736721038818,-3.3590149879455566
1710536308370359857,9.096283912658691,-2.632126569747925,-3.4727783203125
1710536308389207068,9.103468894958496,-1.9770885705947876,-3.444038152694702
1710536308424922383,9.087902069091797,-2.456092596054077,-3.503913640975952
1710536308445922549,9.095087051391602,-2.332749128341675,-3.451223134994507
1710536308454296856,9.102272033691406,-2.313588857650757,-3.4584081172943115
1710536308471077523,9.096283912658691,-2.2082080841064453,-3.4655933380126953
1710536308502559948,9.121432304382324,-2.186652898788452,-3.463198184967041
1710536308515098404,9.121432304382324,-2.324366569519043,-3.482358455657959
1710536308538240428,9.097481727600098,-2.3818469047546387,-3.4775683879852295
1710536308582315368,9.119036674499512,-2.2716760635375977,-3.531456232070923
1710536308596922607,9.093889236450195,-2.3303539752960205,-3.4679882526397705
1710536308613655963,9.13819694519043,-2.325563907623291,-3.5697765350341797
1710536308670704068,9.08670425415039,-2.165097713470459,-3.4188904762268066
1710536308695950275,9.117839813232422,-2.3878345489501953,-3.4955310821533203
1710536308714804820,9.111851692199707,-2.3099963665008545,-3.533851385116577
1710536308733686951,9.089098930358887,-2.296823740005493,-3.411705255508423
1710536308798675695,9.11544418334961,-2.3914270401000977,-3.491938591003418
1710536308817660893,9.152566909790039,-2.3794519901275635,-3.56498646736145
1710536308830378728,9.131011962890625,-2.2692809104919434,-3.452420711517334
1710536308874596685,9.105864524841309,-2.457289934158325,-3.464395761489868
1710536308895904546,9.122629165649414,-2.3986120223999023,-3.493135929107666
1710536308933419737,9.098679542541504,-2.214195489883423,-3.4164953231811523
1710536308954706138,9.114246368408203,-2.3111939430236816,-3.5278637409210205
1710536308969297950,9.103468894958496,-2.313588857650757,-3.484753370285034
1710536308981850158,9.085506439208984,-2.3315515518188477,-3.410507917404175
1710536309011935883,9.104666709899902,-2.263293504714966,-3.4392480850219727
1710536309015305438,9.128617286682129,-2.153122663497925,-3.520678758621216
1710536309047090056,9.111851692199707,-2.1914429664611816,-3.512296199798584
1710536309074366528,9.117839813232422,-2.347119092941284,-3.5099010467529297
1710536309101664487,9.089098930358887,-2.2429358959198,-3.391347646713257
1710536309130978925,9.114246368408203,-2.233355760574341,-3.4572107791900635
1710536309185741178,9.098679542541504,-2.24772572517395,-3.4272730350494385
1710536309213165810,9.102272033691406,-2.135159969329834,-3.483555793762207
1710536309261523438,9.099876403808594,-2.2920336723327637,-3.471580743789673
1710536309280357766,9.098679542541504,-2.226170539855957,-3.462000846862793
1710536309294881432,9.081913948059082,-2.234553337097168,-3.3865575790405273
1710536309309760538,9.10107421875,-2.21539306640625,-3.4572107791900635
1710536309347568906,9.113049507141113,-2.3016138076782227,-3.524271249771118
1710536309379014491,9.102272033691406,-2.294428825378418,-3.512296199798584
1710536309409998034,9.10107421875,-2.386636972427368,-3.4883458614349365
1710536309427715854,9.105864524841309,-2.1303699016571045,-3.513493537902832
1710536309471979002,9.102272033691406,-2.197430372238159,-3.44523549079895
1710536309494875558,9.095087051391602,-2.185455322265625,-3.4260754585266113
1710536309503369240,9.099876403808594,-2.296823740005493,-3.4799633026123047
1710536309528635073,9.097481727600098,-2.2501208782196045,-3.4787659645080566
1710536309537131318,9.093889236450195,-2.257305860519409,-3.4356555938720703
1710536309570626359,9.125024795532227,-2.2704784870147705,-3.4967284202575684
1710536309579083297,9.104666709899902,-2.185455322265625,-3.462000846862793
