bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710528669759730308,9.375304222106934,1.3879138231277466,-3.172203302383423
1710528669803875188,9.186097145080566,1.3064831495285034,-3.202141046524048
1710528669816439692,9.217232704162598,1.147214412689209,-3.2368688583374023
1710528669835630336,9.180109977722168,1.4250366687774658,-3.2596216201782227
1710528669904851309,9.169332504272461,1.3280383348464966,-3.3171019554138184
1710528669909030707,9.375304222106934,1.3160632848739624,-3.0991551876068115
1710528669934160022,9.316625595092773,1.506467342376709,-3.1973509788513184
1710528669946768811,9.20645523071289,1.5878978967666626,-3.271596670150757
1710528669980575128,9.225615501403809,1.1987072229385376,-3.245251417160034
1710528669984932565,9.327404022216797,1.2561877965927124,-3.2272887229919434
1710528670012337859,9.357341766357422,1.3460010290145874,-3.331472158432007
1710528670018587701,9.190887451171875,1.332828402519226,-3.331472158432007
1710528670050043188,9.305848121643066,1.3400133848190308,-3.2883617877960205
1710528670064782284,9.208849906921387,1.0358459949493408,-3.7170703411102295
1710528670094358586,9.600436210632324,0.9927356243133545,-3.7122802734375
1710528670121509677,9.250762939453125,1.9651135206222534,-2.636916399002075
1710528670132098993,9.292675971984863,0.9017248749732971,-3.301534414291382
1710528670169835343,9.164542198181152,1.8082396984100342,-3.192561149597168
1710528670195084989,9.117839813232422,1.0502160787582397,-3.4691858291625977
1710528670226683137,9.098679542541504,1.1651769876480103,-3.3985326290130615
1710528670281444667,9.36332893371582,1.1567944288253784,-3.434458017349243
1710528670310886240,9.454339981079102,1.2957055568695068,-3.182981014251709
1710528670336391740,9.19807243347168,1.4693444967269897,-3.1865735054016113
1710528670355242417,9.378896713256836,1.3292357921600342,-3.1769933700561523
1710528670388864103,9.335785865783691,1.413061499595642,-3.133882999420166
1710528670443632161,9.269923210144043,1.3939013481140137,-3.244053840637207
1710528670456394251,9.340576171875,1.2490026950836182,-3.2165112495422363
1710528670506812717,9.332193374633789,1.4034814834594727,-3.171005964279175
1710528670508916588,9.332193374633789,1.301693081855774,-3.222498893737793
1710528670540698529,9.41003131866455,1.1496093273162842,-3.163820743560791
1710528670568018737,9.184900283813477,1.3555810451507568,-3.2296838760375977
1710528670586995546,9.184900283813477,1.3555810451507568,-3.2296838760375977
1710528670637281841,9.056766510009766,1.900447964668274,-2.4213647842407227
1710528670657049881,9.26633071899414,1.2262500524520874,-3.0488598346710205
1710528670729584131,9.467512130737305,1.6489709615707397,-3.1506481170654297
1710528670744579267,9.432784080505371,1.3519885540008545,-3.1099328994750977
1710528670755211151,9.433981895446777,1.490899682044983,-3.433260440826416
1710528670772343211,9.412426948547363,1.6453784704208374,-2.864443302154541
1710528670784815343,9.289083480834961,1.3364208936691284,-3.2189061641693115
1710528670801540961,9.477092742919922,1.1292517185211182,-3.3266820907592773
1710528670837312291,9.14657974243164,1.4034814834594727,-3.0680201053619385
1710528670843655992,9.407636642456055,1.347198486328125,-3.0668225288391113
1710528670873017827,9.353748321533203,1.427431583404541,-3.271596670150757
1710528670881394508,9.275910377502441,1.2825329303741455,-3.162623405456543
1710528670898075931,9.327404022216797,1.2525951862335205,-3.131488084793091
1710528670914970819,9.139394760131836,1.3304333686828613,-3.44523549079895
1710528670952966349,9.145381927490234,1.4334192276000977,-3.124302864074707
1710528670971551045,9.435179710388184,1.3507909774780273,-3.1386730670928955
1710528670984283057,9.126221656799316,1.221459984779358,-3.282374382019043
1710528670991181243,9.406438827514648,1.3543835878372192,-3.091970205307007
1710528671020004808,9.323810577392578,1.4585669040679932,-3.1302905082702637
1710528671164867237,9.375304222106934,0.796343982219696,-3.6955151557922363
1710528671173284393,9.387279510498047,1.3160632848739624,-3.245251417160034
1710528671192176624,9.491462707519531,1.9411633014678955,-2.416574716567993
1710528671213290007,8.993298530578613,0.9089099168777466,-3.0177245140075684
1710528671229992090,9.37769889831543,1.660946011543274,-3.264411687850952
1710528671236424912,9.210047721862793,1.6585509777069092,-3.144660711288452
1710528671274199619,9.120234489440918,1.356778621673584,-3.350632429122925
1710528671298704843,9.199270248413086,1.4849121570587158,-3.411705255508423
1710528671309846534,9.205257415771484,1.6777111291885376,-3.162623405456543
1710528671328553888,9.205257415771484,1.6777111291885376,-3.162623405456543
1710528671389728358,9.267528533935547,1.4837145805358887,-3.113525390625
1710528671410695811,9.166936874389648,1.3962963819503784,-3.191363573074341
1710528671484402177,9.24357795715332,1.3160632848739624,-3.3602123260498047
1710528671504994787,9.090296745300293,1.3448034524917603,-3.230881452560425
1710528671532451911,9.169332504272461,1.3483959436416626,-3.241658926010132
1710528671563965094,9.4603271484375,1.4382091760635376,-3.062032461166382
1710528671568310478,9.182504653930664,1.4202466011047363,-3.224893808364868
1710528671645913747,9.239985466003418,1.3088781833648682,-3.242856502532959
1710528671669194248,9.168134689331055,1.416654109954834,-3.202141046524048
1710528671752872430,9.2112455368042,1.3555810451507568,-3.430865526199341
1710528671761377806,9.487870216369629,1.323248267173767,-3.125500440597534
1710528671774116821,9.29507064819336,1.8453625440597534,-2.433339834213257
1710528671809853890,9.17052936553955,1.3519885540008545,-3.3266820907592773
1710528671839161397,9.334589004516602,1.446591854095459,-3.1278955936431885
1710528671977781150,9.51062297821045,1.2765454053878784,-3.0296998023986816
1710528671990417702,9.162147521972656,1.323248267173767,-3.3063244819641113
1710528671994588033,9.51062297821045,1.211879849433899,-3.312312126159668
1710528672013600536,9.047185897827148,1.3783336877822876,-3.323089599609375
1710528672043219634,9.485474586486816,1.6034655570983887,-3.0404772758483887
1710528672061862028,9.371711730957031,1.2837305068969727,-3.252436637878418
1710528672068116728,9.129814147949219,1.2657678127288818,-3.2177088260650635
1710528672114130560,9.23519515991211,1.3040881156921387,-3.155438184738159
1710528672143766450,9.413623809814453,1.4106664657592773,-3.142265558242798
1710528672196435382,9.116641998291016,1.3723461627960205,-3.323089599609375
1710528672200531434,9.298663139343262,1.251397728919983,-3.131488084793091
1710528672208985722,9.298663139343262,1.251397728919983,-3.131488084793091
1710528672232022590,9.15137004852295,1.5747253894805908,-3.3087193965911865
1710528672265653032,9.564510345458984,1.2190649509429932,-3.033292293548584
1710528672286621964,9.169332504272461,2.174677848815918,-2.456092596054077
1710528672320253174,9.229207992553711,1.002315640449524,-3.404520273208618
1710528672341200769,9.217232704162598,1.652563452720642,-3.0500574111938477
1710528672366593258,9.253157615661621,1.038240909576416,-2.912343740463257
1710528672391852064,9.205257415771484,1.481319546699524,-3.365002393722534
1710528672457876590,9.449549674987793,1.2382251024246216,-3.381767511367798
1710528672475829843,9.204059600830078,1.6357983350753784,-3.102747917175293
1710528672511615256,9.508227348327637,1.4034814834594727,-3.115920305252075
1710528672625037060,9.29507064819336,1.4441968202590942,-3.105142831802368
1710528672669191022,9.380093574523926,1.4992822408676147,-3.172203302383423
1710528672702286493,9.42320442199707,1.3591735363006592,-3.0776000022888184
1710528672706733486,9.522597312927246,1.181942105293274,-3.175795793533325
1710528672761542897,9.441166877746582,1.5004796981811523,-3.1566357612609863
1710528672788965745,9.357341766357422,1.25738525390625,-3.4200878143310547
1710528672809879654,9.563312530517578,1.2298425436019897,-3.541036367416382
1710528672841381335,9.304651260375977,1.6142431497573853,-2.433339834213257
1710528672858246974,9.048383712768555,1.0645861625671387,-3.382965087890625
1710528672921167835,9.1106538772583,1.422641634941101,-3.2500414848327637
1710528672925399891,9.201664924621582,1.3795312643051147,-2.9003686904907227
1710528672948842228,9.201664924621582,1.3795312643051147,-3.1374754905700684
1710528672982354894,9.442364692687988,1.5076647996902466,-2.9973669052124023
1710528673026515363,9.468709945678711,1.4645544290542603,-3.0368847846984863
1710528673053963328,9.03161907196045,1.341210961341858,-3.222498893737793
1710528673110592826,9.459129333496094,1.3483959436416626,-3.223696231842041
1710528673161231669,9.073531150817871,1.4633569717407227,-3.044069766998291
1710528673226216854,9.28070068359375,1.4058765172958374,-3.305126905441284
1710528673331301440,9.26633071899414,1.2094848155975342,-3.1961536407470703
1710528673335646531,9.498647689819336,1.3280383348464966,-3.1470556259155273
1710528673352597023,9.174121856689453,1.2897180318832397,-3.5290613174438477
1710528673447188991,9.416019439697266,1.472936987876892,-3.2189061641693115
1710528673468084882,9.17052936553955,1.2561877965927124,-3.1386730670928955
1710528673516339821,9.08670425415039,1.3855187892913818,-3.0584399700164795
1710528673531682477,9.098679542541504,1.3903088569641113,-3.3973352909088135
1710528673545812004,9.3309965133667,1.2022998332977295,-3.211721181869507
1710528673558465025,9.25794792175293,1.1639795303344727,-2.9889843463897705
1710528673581387993,9.048383712768555,1.5040723085403442,-3.272794246673584
1710528673589735225,9.132209777832031,1.3603711128234863,-3.214116096496582
1710528673615052779,9.394464492797852,1.4154565334320068,-3.193758487701416
1710528673627717204,9.189689636230469,1.3148657083511353,-3.1003527641296387
1710528673652921591,9.113049507141113,1.2537927627563477,-3.242856502532959
1710528673657160393,9.267528533935547,1.601070523262024,-3.0296998023986816
1710528673676228928,9.41003131866455,1.4561718702316284,-2.9303064346313477
1710528673703105981,9.411229133605957,1.5435900688171387,-3.1278955936431885
1710528673762278254,9.329798698425293,1.5878978967666626,-3.2572264671325684
1710528673774981360,9.171727180480957,1.4561718702316284,-3.131488084793091
1710528673802143188,9.145381927490234,1.3088781833648682,-3.211721181869507
1710528673842660555,9.371711730957031,1.383123755455017,-3.0871801376342773
1710528673871749290,9.153764724731445,1.367556095123291,-3.1997461318969727
1710528673873744536,9.153764724731445,1.367556095123291,-3.1997461318969727
1710528673882227485,9.398056983947754,1.3843213319778442,-2.783012628555298
1710528673922120988,9.320218086242676,1.742376685142517,-2.572251081466675
1710528673953708615,9.213640213012695,1.3004956245422363,-3.355422258377075
1710528673968378173,9.212442398071289,1.4897021055221558,-3.1578333377838135
1710528674021087521,9.333391189575195,1.361568570137024,-3.1901659965515137
1710528674029472558,9.251960754394531,1.217867374420166,-3.101550340652466
1710528674048469967,9.093889236450195,1.3172607421875,-3.17340087890625
1710528674065111313,9.228010177612305,1.5136523246765137,-3.2296838760375977
1710528674122681361,9.539362907409668,1.3891112804412842,-3.024909734725952
1710528674142938403,9.012458801269531,1.4286291599273682,-3.1566357612609863
1710528674166241174,9.459129333496094,1.4022839069366455,-3.135080575942993
1710528674242039910,8.962162971496582,1.3735437393188477,-3.230881452560425
1710528674292054018,9.304651260375977,1.371148705482483,-3.0488598346710205
1710528674299985488,9.304651260375977,1.371148705482483,-3.0488598346710205
1710528674334267243,9.493857383728027,1.4897021055221558,-3.035687208175659
1710528674348982160,9.223219871520996,1.2250524759292603,-3.154240608215332
1710528674380327492,9.548942565917969,1.4382091760635376,-3.103945255279541
1710528674401299410,9.065149307250977,1.3986914157867432,-3.1781909465789795
1710528674416050046,9.222023010253906,1.3962963819503784,-3.1470556259155273
1710528674451770013,9.022038459777832,1.3292357921600342,-3.351829767227173
1710528674485431627,9.519004821777344,1.6537610292434692,-2.7890002727508545
1710528674503986903,8.862770080566406,1.341210961341858,-3.181783437728882
1710528674529162088,9.442364692687988,1.3160632848739624,-3.1985485553741455
1710528674537492767,9.547745704650879,1.3004956245422363,-3.0081446170806885
1710528674563009745,9.17531967163086,1.2358300685882568,-3.041674852371216
1710528674573670178,9.315428733825684,1.4501843452453613,-3.2009437084198
1710528674584314044,9.134604454040527,1.4944921731948853,-3.1290929317474365
1710528674655281960,9.192085266113281,1.2681628465652466,-3.2584240436553955
1710528674686860618,9.508227348327637,1.4992822408676147,-3.091970205307007
1710528674705692843,9.14657974243164,1.287322998046875,-3.022514581680298
1710528674710394123,9.388476371765137,1.401086449623108,-3.105142831802368
1710528674750290161,9.248368263244629,1.2837305068969727,-3.254831552505493
1710528674775388615,9.201664924621582,1.5831079483032227,-3.2189061641693115
1710528674817840947,9.47469711303711,1.4501843452453613,-3.175795793533325
1710528674825777545,9.472302436828613,1.2681628465652466,-3.1470556259155273
1710528674866077910,9.213640213012695,1.5735278129577637,-3.172203302383423
1710528674913920941,9.42320442199707,1.421444058418274,-3.14106822013855
1710528674985466489,9.396859169006348,1.2058923244476318,-3.4356555938720703
1710528675008474537,9.298663139343262,1.4202466011047363,-2.4477100372314453
1710528675044116662,9.075926780700684,1.517244815826416,-3.074007511138916
1710528675065082591,9.408834457397461,1.2310400009155273,-3.2093262672424316
1710528675111143280,9.299860954284668,1.5256274938583374,-3.224893808364868
1710528675113890829,9.43757438659668,1.2621753215789795,-3.0488598346710205
1710528675142796139,9.41482162475586,1.6477733850479126,-3.064427375793457
1710528675203838669,9.247170448303223,1.5016772747039795,-3.224893808364868
1710528675235268650,9.096283912658691,1.2358300685882568,-3.0764026641845703
1710528675275120636,9.5704984664917,1.2693603038787842,-2.924318790435791
1710528675304705220,9.394464492797852,1.6417858600616455,-3.005749464035034
1710528675315430044,9.394464492797852,1.6417858600616455,-3.005749464035034
1710528675336160147,9.347761154174805,1.3783336877822876,-3.123105525970459
1710528675405527240,9.504634857177734,1.4406042098999023,-3.095562696456909
1710528675428583251,9.024433135986328,1.5352075099945068,-3.221301317214966
1710528675472648262,9.51062297821045,1.43701171875,-3.1506481170654297
1710528675487286980,9.352551460266113,1.5376025438308716,-3.0776000022888184
1710528675535661987,9.515412330627441,1.4154565334320068,-3.221301317214966
1710528675582130995,9.262738227844238,1.6896862983703613,-2.66206431388855
1710528675617778253,9.4603271484375,1.341210961341858,-3.1398706436157227
1710528675642936893,9.147777557373047,1.307680606842041,-3.271596670150757
1710528675689074506,9.310638427734375,1.2837305068969727,-3.0871801376342773
1710528675727062566,9.604028701782227,1.5004796981811523,-2.953059196472168
1710528675747868011,8.996891021728516,1.5052697658538818,-3.154240608215332
1710528675794072638,9.486672401428223,1.3579760789871216,-2.9674291610717773
1710528675840335826,9.4603271484375,1.4250366687774658,-3.2105236053466797
1710528675907364394,9.394464492797852,1.3352234363555908,-3.272794246673584
1710528675947376980,9.178912162780762,1.5352075099945068,-3.223696231842041
1710528675976947474,9.5704984664917,1.332828402519226,-3.1183154582977295
1710528676035586920,9.804012298583984,1.407073974609375,-3.08598256111145
1710528676067221192,9.575287818908691,1.4849121570587158,-3.011737108230591
1710528676138717043,9.01844596862793,1.3220508098602295,-3.1482532024383545
1710528676195694940,9.272317886352539,1.3903088569641113,-3.2799792289733887
1710528676231291564,9.139394760131836,1.43701171875,-3.1003527641296387
1710528676250180996,9.598040580749512,1.536405086517334,-3.3159046173095703
1710528676273350049,9.099876403808594,1.1400293111801147,-3.0009593963623047
1710528676306733028,9.067543983459473,1.4094690084457397,-3.153043270111084
1710528676340218061,9.586065292358398,1.293310523033142,-3.044069766998291
1710528676384684359,9.305848121643066,1.4837145805358887,-3.123105525970459
1710528676426484832,9.487870216369629,1.2011022567749023,-3.2260913848876953
1710528676447448387,9.335785865783691,1.3603711128234863,-3.1889684200286865
1710528676535693857,9.563312530517578,1.371148705482483,-3.093167781829834
1710528676567340665,9.218430519104004,1.3436059951782227,-3.1494507789611816
1710528676607205881,9.448351860046387,1.4082714319229126,-3.0105395317077637
1710528676634564059,9.498647689819336,1.482517123222351,-3.3374598026275635
1710528676716691373,9.195677757263184,1.1639795303344727,-3.204536199569702
1710528676792437174,9.413623809814453,1.5220348834991455,-3.1973509788513184
1710528676809325538,9.205257415771484,1.1699670553207397,-3.165018320083618
1710528676842793882,9.479487419128418,1.5938855409622192,-3.142265558242798
1710528676867853317,9.157357215881348,1.4633569717407227,-3.1877710819244385
1710528676943558240,8.9909029006958,1.4489867687225342,-3.222498893737793
1710528676947503238,8.992100715637207,1.5256274938583374,-2.9997620582580566
1710528676996102018,9.528585433959961,1.5675402879714966,-3.0608348846435547
1710528677023538544,8.999285697937012,1.5220348834991455,-3.1901659965515137
1710528677055130599,9.29028034210205,1.391506314277649,-3.035687208175659
1710528677105410918,9.335785865783691,1.3783336877822876,-3.102747917175293
1710528677122209291,9.036408424377441,1.4238390922546387,-3.163820743560791
1710528677135204366,9.140591621398926,1.541195034980774,-3.203338623046875
1710528677200589758,9.768087387084961,1.4034814834594727,-3.3602123260498047
1710528677282351633,9.459129333496094,1.427431583404541,-3.05364990234375
1710528677309127761,9.200467109680176,1.4406042098999023,-3.242856502532959
1710528677332216866,9.329798698425293,1.4837145805358887,-3.1171178817749023
1710528677427125012,9.01844596862793,1.2094848155975342,-3.083587646484375
1710528677454418831,9.64953327178955,1.3172607421875,-3.091970205307007
1710528677471252802,9.429191589355469,1.5388000011444092,-2.9590466022491455
1710528677483647288,9.05556869506836,1.602268099784851,-2.9794042110443115
1710528677588440610,9.451944351196289,1.3651611804962158,-3.062032461166382
1710528677618016676,9.194479942321777,1.4657520055770874,-3.1207103729248047
1710528677657736829,9.190887451171875,1.3783336877822876,-3.135080575942993
1710528677691288100,9.490264892578125,1.566342830657959,-3.161425828933716
1710528677738729246,9.68545913696289,1.413061499595642,-3.2979419231414795
1710528677758731090,9.186097145080566,1.0957214832305908,-3.1458580493927
1710528677790310298,9.277108192443848,1.4489867687225342,-3.254831552505493
1710528677830253758,9.35494613647461,1.4645544290542603,-2.9303064346313477
1710528677840676628,9.062753677368164,1.3783336877822876,-3.3159046173095703
1710528677891179381,9.037606239318848,1.442999243736267,-2.93389892578125
1710528677945959210,8.9717435836792,1.4956897497177124,-3.0201196670532227
1710528677996449607,9.29028034210205,1.2753479480743408,-3.072810173034668
1710528678025666614,9.10107421875,1.5184423923492432,-3.032094717025757
1710528678047047237,9.256750106811523,1.302890658378601,-3.2201037406921387
1710528678063975271,9.467512130737305,1.4932947158813477,-3.1099328994750977
1710528678086995514,9.43757438659668,1.3388159275054932,-2.9865894317626953
1710528678146714802,9.547745704650879,1.6537610292434692,-3.0189220905303955
1710528678168984737,9.111851692199707,1.4298266172409058,-3.0296998023986816
1710528678196331943,9.556127548217773,1.4956897497177124,-3.094365119934082
1710528678263276633,9.498647689819336,1.476529598236084,-3.481160879135132
1710528678290837433,9.145381927490234,1.323248267173767,-3.481160879135132
1710528678360181127,9.523795127868652,1.13763427734375,-2.895578622817993
1710528678393777323,9.274713516235352,1.362766146659851,-3.1901659965515137
1710528678446508865,9.080716133117676,1.4717395305633545,-3.1458580493927
1710528678461160681,9.007668495178223,1.5483801364898682,-3.1302905082702637
1710528678500995454,9.224417686462402,1.3448034524917603,-3.151845693588257
1710528678501112968,9.451944351196289,1.3495935201644897,-2.895578622817993
1710528678511368064,9.52978229522705,1.6477733850479126,-3.08598256111145
1710528678541000315,9.551338195800781,1.237027645111084,-2.996169328689575
1710528678564054642,9.213640213012695,1.4561718702316284,-3.2069311141967773
1710528678604101542,9.056766510009766,1.3843213319778442,-2.9973669052124023
1710528678633203434,9.148974418640137,1.4046789407730103,-3.1482532024383545
1710528678648825045,9.545350074768066,1.4477893114089966,-2.9985644817352295
1710528678713154979,9.102272033691406,1.5531702041625977,-3.0787975788116455
1710528678752863870,9.604028701782227,1.3184581995010376,-3.035687208175659
1710528678759230772,9.247170448303223,1.4861096143722534,-3.1494507789611816
1710528678790779049,9.25794792175293,1.3795312643051147,-3.1602282524108887
1710528678794889596,9.297466278076172,1.4633569717407227,-3.3865575790405273
1710528678826737698,9.456734657287598,1.6896862983703613,-2.216590642929077
1710528678883437425,9.222023010253906,1.602268099784851,-3.1698083877563477
1710528678940258605,9.225615501403809,1.4956897497177124,-3.2476465702056885
1710528678967362406,9.205257415771484,1.5052697658538818,-3.115920305252075
1710528679016596987,9.49744987487793,1.221459984779358,-2.9614417552948
1710528679087682522,9.362131118774414,1.547182559967041,-3.1266980171203613
1710528679119424460,9.465117454528809,1.2058923244476318,-3.0201196670532227
1710528679157390266,9.50583267211914,1.1891272068023682,-3.131488084793091
1710528679163648262,9.117839813232422,1.3340258598327637,-3.1674132347106934
1710528679195167308,8.977730751037598,1.4944921731948853,-3.101550340652466
1710528679224568129,9.242380142211914,1.383123755455017,-3.0668225288391113
1710528679346370093,9.366921424865723,1.421444058418274,-2.9578490257263184
1710528679348497120,9.168134689331055,1.427431583404541,-3.08598256111145
1710528679416125237,9.071136474609375,1.032253384590149,-3.093167781829834
1710528679420398483,9.186097145080566,1.9531384706497192,-3.214116096496582
1710528679441254486,9.553732872009277,1.4537768363952637,-2.8979735374450684
1710528679455921990,9.583670616149902,1.247805118560791,-2.9566516876220703
1710528679518550453,9.485474586486816,1.5902929306030273,-2.8488757610321045
1710528679523300943,9.189689636230469,1.61663818359375,-2.783012628555298
1710528679556818260,9.150172233581543,1.3843213319778442,-2.951861619949341
1710528679582141651,9.463919639587402,1.562750220298767,-3.0871801376342773
1710528679636797160,9.04119873046875,1.5878978967666626,-3.0476622581481934
1710528679745761909,9.144184112548828,1.2597802877426147,-2.996169328689575
1710528679771220728,9.144184112548828,1.2597802877426147,-2.996169328689575
1710528679809437143,9.631570816040039,1.2801378965377808,-3.044069766998291
1710528679828401998,9.378896713256836,1.5256274938583374,-3.054847478866577
1710528679866108435,9.062753677368164,1.4477893114089966,-3.022514581680298
1710528679872360823,9.577683448791504,1.517244815826416,-2.9770092964172363
1710528679882957900,9.540560722351074,1.5136523246765137,-3.6176769733428955
1710528679956457881,8.897497177124023,1.356778621673584,-2.166295051574707
1710528679973229815,9.13819694519043,1.4561718702316284,-2.9614417552948
1710528679990175931,9.352551460266113,1.5483801364898682,-3.0907726287841797
1710528680040601981,9.503437042236328,1.1603869199752808,-2.8105554580688477
1710528680091170555,9.293872833251953,1.596280574798584,-3.005749464035034
1710528680109964857,9.120234489440918,1.6298108100891113,-3.2488439083099365
1710528680183677173,9.116641998291016,1.5699353218078613,-3.0308971405029297
1710528680332370702,9.059161186218262,1.5052697658538818,-3.133882999420166
1710528680353580198,9.532177925109863,1.2693603038787842,-3.0201196670532227
1710528680387374365,9.516610145568848,1.4154565334320068,-3.02131724357605
1710528680414651808,9.27112102508545,1.3759387731552124,-3.033292293548584
1710528680477715662,9.457932472229004,1.3843213319778442,-3.733835458755493
1710528680497739434,9.480685234069824,0.9232800006866455,-2.9291088581085205
1710528680504663812,9.251960754394531,1.8908679485321045,-3.114722967147827
1710528680559672065,9.559720039367676,1.0514135360717773,-2.996169328689575
