bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710536422284339632,9.723779678344727,-1.2082873582839966,1.5076647996902466
1710536422309428269,9.684261322021484,-1.4334192276000977,1.5795153379440308
1710536422341194910,9.721384048461914,-1.161584496498108,1.5447876453399658
1710536422362026845,9.735754013061523,-1.3340258598327637,1.4705419540405273
1710536422376748071,9.689051628112793,-1.1508069038391113,1.6956738233566284
1710536422431547817,9.741742134094238,-1.3208532333374023,1.407073974609375
1710536422439998111,9.720187187194824,-0.9855505228042603,1.5196398496627808
1710536422459224822,9.672286033630371,-1.3004956245422363,1.6896862983703613
1710536422484069695,9.73695182800293,-1.4238390922546387,1.3136682510375977
1710536422490326847,9.647138595581055,-1.0394384860992432,1.7555493116378784
1710536422511333831,9.720187187194824,-1.1352392435073853,1.541195034980774
1710536422524090287,9.720187187194824,-1.1352392435073853,1.3879138231277466
1710536422562084945,9.659113883972168,-1.5795153379440308,1.6034655570983887
1710536422627266273,9.678274154663086,-1.2154724597930908,1.6250207424163818
1710536422660937264,9.710606575012207,-1.2897180318832397,1.542392611503601
1710536422698855182,9.693841934204102,-1.3244458436965942,1.5747253894805908
1710536422728149601,9.680668830871582,-1.3651611804962158,1.5986754894256592
1710536422774309389,9.651928901672363,-1.37713623046875,1.640588402748108
1710536422790996422,9.715396881103516,-1.2825329303741455,1.5232324600219727
1710536422831246343,9.71419906616211,-1.2645703554153442,1.5184423923492432
1710536422849942188,9.704619407653809,-1.2202624082565308,1.5902929306030273
1710536422877318632,9.6902494430542,-1.2250524759292603,1.610650658607483
1710536422900413024,9.715396881103516,-1.3256433010101318,1.5316150188446045
1710536422934795789,9.798025131225586,-0.868194580078125,1.3795312643051147
1710536422955067556,9.5704984664917,-1.700463891029358,1.686093807220459
1710536422990474743,9.718989372253418,-1.1496093273162842,1.602268099784851
1710536423005729821,9.684261322021484,-1.2094848155975342,1.3807287216186523
1710536423041062041,9.620793342590332,-1.431024193763733,1.6944763660430908
1710536423061894297,9.67707633972168,-1.3507909774780273,1.596280574798584
1710536423120664703,9.727372169494629,-1.1699670553207397,1.550775170326233
1710536423183762237,9.717791557312012,-1.2310400009155273,1.5388000011444092
1710536423217431540,9.689051628112793,-1.2945080995559692,1.5914905071258545
1710536423232525887,9.72258186340332,-1.2011022567749023,1.547182559967041
1710536423238411872,9.715396881103516,-1.3448034524917603,1.520837426185608
1710536423297476337,9.73695182800293,-1.2765454053878784,1.4561718702316284
1710536423301640427,9.702223777770996,-1.2921130657196045,1.5543676614761353
1710536423335477928,9.702223777770996,-1.266965389251709,1.5759228467941284
1710536423358596748,9.7094087600708,-1.2837305068969727,1.541195034980774
1710536423417443294,9.680668830871582,-1.251397728919983,1.6058605909347534
1710536423535245798,9.716594696044922,-1.3663586378097534,1.6334033012390137
1710536423560366940,9.610015869140625,-1.3950989246368408,1.6597485542297363
1710536423566790341,9.71419906616211,-1.4633569717407227,1.4501843452453613
1710536423591952769,9.717791557312012,-1.451381802558899,1.4717395305633545
1710536423598180497,9.734557151794434,-1.0466235876083374,1.5447876453399658
1710536423644501776,9.7094087600708,-1.5016772747039795,1.5148499011993408
1710536423669885074,9.705816268920898,-1.2992980480194092,1.571132779121399
1710536423680307376,9.684261322021484,-1.2442126274108887,1.5783178806304932
1710536423688853465,9.707014083862305,-1.3543835878372192,1.5148499011993408
1710536423713886450,9.67707633972168,-1.3364208936691284,1.6190332174301147
1710536423770732454,9.702223777770996,-1.3891112804412842,1.5232324600219727
1710536423805327560,9.667496681213379,-1.2992980480194092,1.6573535203933716
1710536423823132021,9.715396881103516,-1.2406201362609863,1.5483801364898682
1710536423841912578,9.686656951904297,-1.1795470714569092,1.6298108100891113
1710536423861022134,9.686656951904297,-1.3436059951782227,1.5831079483032227
1710536423886521692,9.686656951904297,-1.3687536716461182,1.6058605909347534
1710536423909242807,9.732161521911621,-1.2166699171066284,1.5148499011993408
1710536423932489156,9.701026916503906,-1.2645703554153442,1.5998730659484863
1710536423959753187,9.689051628112793,-1.2765454053878784,1.6094530820846558
1710536423974343911,9.705816268920898,-1.287322998046875,1.5459851026535034
1710536424019254205,9.754914283752441,-1.0550061464309692,1.4932947158813477
1710536424065051610,9.665101051330566,-1.281335473060608,1.7711169719696045
1710536424108763585,9.735754013061523,-1.490899682044983,1.4142590761184692
1710536424127826254,9.645940780639648,-1.2921130657196045,1.6477733850479126
1710536424171947115,9.710606575012207,-1.487307071685791,1.511257290840149
1710536424195072145,9.680668830871582,-1.1567944288253784,1.6429834365844727
1710536424224435487,9.6902494430542,-1.4489867687225342,1.5974780321121216
1710536424230514905,9.707014083862305,-1.107696533203125,1.5352075099945068
1710536424289522826,9.68545913696289,-1.4058765172958374,1.5831079483032227
1710536424293786555,9.68545913696289,-1.4058765172958374,1.5831079483032227
1710536424319149761,9.668693542480469,-1.2442126274108887,1.652563452720642
1710536424346461561,9.684261322021484,-1.2454102039337158,1.592687964439392
1710536424354868932,9.702223777770996,-1.243015170097351,1.5735278129577637
1710536424369666304,9.674681663513184,-1.277742862701416,1.6142431497573853
1710536424407226065,9.680668830871582,-1.356778621673584,1.5890954732894897
1710536424413811551,9.687853813171387,-1.2597802877426147,1.5938855409622192
1710536424437153180,9.672286033630371,-1.3998888731002808,1.6094530820846558
1710536424447594472,9.720187187194824,-1.2621753215789795,1.5160473585128784
1710536424535837086,9.698631286621094,-1.2957055568695068,1.562750220298767
1710536424539960989,9.708211898803711,-1.1543993949890137,1.5855029821395874
1710536424562960623,9.63995361328125,-1.6178356409072876,1.7112414836883545
1710536424601038416,9.684261322021484,-1.3495935201644897,1.622625708580017
1710536424619720327,9.596843719482422,-1.047821044921875,1.9375708103179932
1710536424667936688,9.739346504211426,-1.3148657083511353,1.4956897497177124
1710536424689075740,9.683063507080078,-1.2058923244476318,1.6417858600616455
1710536424724746070,9.703421592712402,-1.2621753215789795,1.5735278129577637
1710536424750121078,9.741742134094238,-1.0645861625671387,1.5447876453399658
1710536424781491789,9.663904190063477,-1.2837305068969727,1.6429834365844727
1710536424850609262,9.704619407653809,-1.2945080995559692,1.5435900688171387
1710536424901380616,9.667496681213379,-1.326840877532959,1.6238232851028442
1710536424907610958,9.675878524780273,-1.356778621673584,1.6453784704208374
1710536424920082674,9.730964660644531,-1.1364368200302124,1.532812476158142
1710536424972769888,9.732161521911621,-1.2154724597930908,1.517244815826416
1710536424997790451,9.692644119262695,-1.323248267173767,1.5675402879714966
1710536425016576011,9.756112098693848,-1.1867321729660034,1.427431583404541
1710536425060798917,9.726174354553223,-1.1759545803070068,1.5340100526809692
1710536425140912513,9.680668830871582,-1.1005114316940308,1.5136523246765137
1710536425165896221,9.675878524780273,-1.038240909576416,1.5256274938583374
1710536425195226964,9.787247657775879,-1.287322998046875,1.4238390922546387
1710536425207876851,9.695038795471191,-1.442999243736267,1.511257290840149
1710536425226690185,9.697434425354004,-1.3555810451507568,1.5603551864624023
1710536425243634862,9.783655166625977,-0.8394543528556824,1.756746768951416
1710536425256135112,9.697434425354004,-1.3184581995010376,1.5555652379989624
1710536425296055522,9.679471015930176,-1.3651611804962158,1.6130456924438477
1710536425334067649,9.716594696044922,-1.191522240638733,1.5543676614761353
1710536425354945742,9.72258186340332,-1.1208691596984863,1.5519726276397705
1710536425384429765,9.705816268920898,-1.213077425956726,1.6034655570983887
1710536425413819009,9.744136810302734,-1.237027645111084,1.49688720703125
1710536425434972228,9.67707633972168,-1.2765454053878784,1.6645386219024658
1710536425441168001,9.726174354553223,-1.3651611804962158,1.4837145805358887
1710536425464271411,9.718989372253418,-1.0370434522628784,1.571132779121399
1710536425476941802,9.67707633972168,-1.2861255407333374,1.636995792388916
1710536425510668511,9.674681663513184,-1.362766146659851,1.5890954732894897
1710536425533608064,9.698631286621094,-1.287322998046875,1.5843054056167603
1710536425546660139,9.698631286621094,-1.287322998046875,1.5843054056167603
1710536425596645265,9.705816268920898,-1.2897180318832397,1.506467342376709
1710536425626297363,9.680668830871582,-1.442999243736267,1.5699353218078613
1710536425630336848,9.695038795471191,-1.3148657083511353,1.5878978967666626
1710536425683772892,9.764494895935059,-1.7615368366241455,1.2609777450561523
1710536425733353589,9.648336410522461,-1.0597960948944092,1.6417858600616455
1710536425764957363,9.592053413391113,-1.5567626953125,1.542392611503601
1710536425804568695,9.758506774902344,-1.3591735363006592,1.401086449623108
1710536425821486315,9.675878524780273,-1.0969189405441284,1.6202306747436523
1710536425882481899,9.710606575012207,-1.0885363817214966,1.5890954732894897
1710536425895054584,9.721384048461914,-1.211879849433899,1.5304174423217773
1710536425922678886,9.747729301452637,-1.1723620891571045,1.4597643613815308
1710536426010453387,9.668693542480469,-1.1807446479797363,1.6453784704208374
1710536426014652847,9.669891357421875,-1.4753320217132568,1.541195034980774
1710536426023304255,9.707014083862305,-1.2106823921203613,1.5519726276397705
1710536426035985752,9.6998291015625,-1.4549744129180908,1.5399975776672363
1710536426118728852,9.679471015930176,-1.4034814834594727,1.577120304107666
1710536426130659796,9.723779678344727,-1.2992980480194092,1.4932947158813477
1710536426170535422,9.669891357421875,-1.2909154891967773,1.6334033012390137
1710536426189515223,9.686656951904297,-1.577120304107666,1.6274157762527466
1710536426257015491,9.645940780639648,-1.3208532333374023,1.816622257232666
1710536426290801210,9.753717422485352,-1.3136682510375977,1.4501843452453613
1710536426330647176,9.751321792602539,-1.1867321729660034,1.4238390922546387
1710536426372596237,9.7094087600708,-1.0849438905715942,1.5447876453399658
1710536426385182418,9.667496681213379,-1.4358142614364624,1.580712914466858
1710536426404107324,9.6902494430542,-1.4453942775726318,1.5292199850082397
1710536426412721643,9.697434425354004,-1.1328442096710205,1.626218318939209
1710536426431412306,9.721384048461914,-1.277742862701416,1.5220348834991455
1710536426467239964,9.695038795471191,-1.1064990758895874,1.6046631336212158
1710536426479800147,9.721384048461914,-1.271755337715149,1.5280224084854126
1710536426513333587,9.711804389953613,-1.1388317346572876,1.607058048248291
1710536426534583406,9.675878524780273,-1.2106823921203613,1.6250207424163818
1710536426563686098,9.675878524780273,-1.203497290611267,1.6549584865570068
1710536426572068156,9.708211898803711,-1.457369327545166,1.5040723085403442
1710536426597532288,9.734557151794434,-1.2597802877426147,1.5579601526260376
1710536426643727424,9.6902494430542,-1.4106664657592773,1.5675402879714966
1710536426669091059,9.717791557312012,-1.37713623046875,1.4789245128631592
1710536426689795309,9.732161521911621,-1.203497290611267,1.4992822408676147
1710536426704723782,9.715396881103516,-1.167572021484375,1.580712914466858
1710536426719320834,9.668693542480469,-1.4034814834594727,1.631008267402649
1710536426736236568,9.794432640075684,-0.9244775176048279,1.451381802558899
1710536426759045301,9.675878524780273,-1.7088464498519897,1.4597643613815308
1710536426773727277,9.523795127868652,-0.7915539741516113,1.9842736721038818
1710536426849515932,9.726174354553223,-1.3352234363555908,1.452579379081726
1710536426887247822,9.691446304321289,-1.2154724597930908,1.5843054056167603
1710536426912444671,9.716594696044922,-1.3950989246368408,1.4549744129180908
1710536426958683428,9.710606575012207,-1.562750220298767,1.4298266172409058
1710536426960733513,9.746532440185547,-1.177152156829834,1.4394067525863647
1710536426975300728,9.707014083862305,-0.9472302198410034,1.632205843925476
1710536427015222404,9.66270637512207,-1.2226574420928955,1.6681311130523682
1710536427063520612,9.730964660644531,-1.0502160787582397,1.5555652379989624
1710536427114199132,9.744136810302734,-1.3735437393188477,1.4453942775726318
1710536427132886467,9.695038795471191,-1.2753479480743408,1.5759228467941284
1710536427179631543,9.730964660644531,-1.187929630279541,1.5100598335266113
1710536427208635497,9.721384048461914,-1.263372778892517,1.4980846643447876
1710536427219046496,9.701026916503906,-1.3220508098602295,1.5447876453399658
1710536427238200474,9.710606575012207,-1.1795470714569092,1.5388000011444092
1710536427253129780,9.684261322021484,-1.3555810451507568,1.4681469202041626
1710536427284498111,9.697434425354004,-0.999920666217804,1.6645386219024658
1710536427297103748,9.775272369384766,-1.0011181831359863,1.442999243736267
1710536427309618459,9.669891357421875,-0.9196875095367432,1.6645386219024658
1710536427318846433,9.607621192932129,-1.3004956245422363,1.722019076347351
1710536427345623109,9.777667045593262,-0.975970447063446,1.49688720703125
1710536427389751417,9.644743919372559,-0.8753796219825745,1.4693444967269897
1710536427442062044,9.65432357788086,-0.8945397734642029,1.8142273426055908
1710536427465513940,9.697434425354004,-1.2106823921203613,1.5843054056167603
1710536427528591971,9.7094087600708,-1.2322375774383545,1.5747253894805908
1710536427547491094,9.729766845703125,-1.3244458436965942,1.5196398496627808
1710536427555980322,9.728569030761719,-1.457369327545166,1.43701171875
1710536427578941911,9.739346504211426,-1.0993139743804932,1.5160473585128784
1710536427585295272,9.663904190063477,-1.1951147317886353,1.6836987733840942
1710536427606032247,9.707014083862305,-1.3591735363006592,1.520837426185608
1710536427619150324,9.710606575012207,-1.361568570137024,1.4897021055221558
1710536427623724917,9.666298866271973,-1.2992980480194092,1.6657360792160034
1710536427671257935,9.76928424835205,-1.2885204553604126,1.427431583404541
1710536427732405421,9.679471015930176,-1.3088781833648682,1.5914905071258545
1710536427780654218,9.733359336853027,-1.1927196979522705,1.5004796981811523
1710536427816316891,9.747729301452637,-1.3603711128234863,1.482517123222351
1710536427871134057,9.616003036499023,-1.4681469202041626,1.6872912645339966
1710536427881615333,9.746532440185547,-0.9867480397224426,1.37713623046875
1710536427898382367,9.760902404785156,-1.2226574420928955,1.6836987733840942
1710536427980581181,9.744136810302734,-0.7532336711883545,1.6142431497573853
1710536428081747543,9.695038795471191,-1.362766146659851,1.5232324600219727
1710536428096070942,9.723779678344727,-1.3579760789871216,1.4693444967269897
1710536428115077953,9.744136810302734,-1.2058923244476318,1.502874732017517
1710536428138272637,9.732161521911621,-1.356778621673584,1.4621593952178955
1710536428175599023,9.697434425354004,-1.371148705482483,1.5388000011444092
1710536428203281557,9.669891357421875,-1.2657678127288818,1.6441808938980103
1710536428245850885,9.701026916503906,-1.4477893114089966,1.5435900688171387
1710536428266296744,9.64953327178955,-1.4382091760635376,1.6501684188842773
1710536428293881622,9.733359336853027,-1.0609936714172363,1.5435900688171387
1710536428383877434,9.710606575012207,-1.2382251024246216,1.5855029821395874
1710536428413195025,9.716594696044922,-1.1268566846847534,1.722019076347351
1710536428421509582,9.698631286621094,-1.6238232851028442,1.6214282512664795
1710536428425768908,9.784852027893066,-1.571132779121399,1.326840877532959
1710536428453135427,9.77407455444336,-2.016606330871582,1.1711645126342773
1710536428484709900,9.620793342590332,-0.7220984101295471,1.9722986221313477
1710536428505529847,9.735754013061523,-1.7842895984649658,1.367556095123291
1710536428553868279,9.635163307189941,-0.7723938226699829,1.9196081161499023
1710536428578902999,9.675878524780273,-1.0801538228988647,1.6753162145614624
1710536428616792868,9.751321792602539,-1.2286449670791626,1.4657520055770874
1710536428671284838,9.704619407653809,-1.3160632848739624,1.5304174423217773
1710536428698786087,9.756112098693848,-1.2358300685882568,1.4346166849136353
1710536428730276021,9.703421592712402,-1.143621802330017,1.6190332174301147
1710536428753392525,9.732161521911621,-1.098116397857666,1.5399975776672363
1710536428797438776,9.732161521911621,-1.098116397857666,1.5399975776672363
1710536428818920122,9.74533462524414,-1.1304491758346558,1.4980846643447876
1710536428841539808,9.720187187194824,-1.0466235876083374,1.547182559967041
1710536428864575051,9.691446304321289,-1.3543835878372192,1.5687377452850342
1710536428896282401,9.695038795471191,-1.5136523246765137,1.577120304107666
1710536428911039815,9.72258186340332,-0.8023315668106079,1.5579601526260376
1710536428946656821,9.66270637512207,-1.3783336877822876,1.3507909774780273
1710536428957208122,9.775272369384766,-1.4298266172409058,1.4920971393585205
1710536428988707367,9.696236610412598,-1.601070523262024,1.602268099784851
1710536429013844324,9.704619407653809,-1.2154724597930908,1.4801220893859863
1710536429026542588,9.655521392822266,-1.1927196979522705,1.7543518543243408
1710536429068789352,9.698631286621094,-1.023870825767517,1.7387841939926147
1710536429130185537,9.68545913696289,-1.490899682044983,1.5495775938034058
1710536429207278533,9.751321792602539,-1.1555969715118408,1.487307071685791
1710536429239028921,9.681866645812988,-1.4262341260910034,1.5687377452850342
1710536429348378829,9.73695182800293,-1.1663745641708374,1.4897021055221558
1710536429361174759,9.674681663513184,-1.2250524759292603,1.5878978967666626
1710536429382027124,9.721384048461914,-1.2705578804016113,1.4849121570587158
1710536429390430141,9.695038795471191,-1.3436059951782227,1.5399975776672363
1710536429421919544,9.696236610412598,-1.1340417861938477,1.5831079483032227
1710536429495635159,9.760902404785156,-0.4933740198612213,1.631008267402649
1710536429564966109,9.75970458984375,-1.4106664657592773,1.37713623046875
1710536429567067450,9.75970458984375,-1.263372778892517,1.4549744129180908
1710536429611079329,9.65432357788086,-1.6202306747436523,1.6058605909347534
1710536429630001522,9.744136810302734,-1.083746314048767,1.4956897497177124
1710536429644913469,9.704619407653809,-1.1747571229934692,1.6357983350753784
1710536429669988323,9.748927116394043,-1.092128872871399,1.5555652379989624
1710536429703736831,9.704619407653809,-1.241817593574524,1.5795153379440308
1710536429743423205,9.718989372253418,-1.263372778892517,1.542392611503601
1710536429770522368,9.760902404785156,-1.0897338390350342,1.5184423923492432
1710536429789472709,9.701026916503906,-1.1053014993667603,1.6178356409072876
1710536429825415651,9.733359336853027,-1.2705578804016113,1.442999243736267
1710536429846613280,9.730964660644531,-1.0765613317489624,1.5591577291488647
1710536429869262128,9.667496681213379,-1.2849279642105103,1.6501684188842773
1710536429880078241,9.713001251220703,-1.2226574420928955,1.5399975776672363
1710536429943429010,9.6998291015625,-1.3819262981414795,1.6034655570983887
1710536429972617839,9.708211898803711,-1.128054141998291,1.5855029821395874
1710536429995666260,9.704619407653809,-1.3663586378097534,1.5902929306030273
1710536430001864069,9.715396881103516,-1.1053014993667603,1.5603551864624023
1710536430012592683,9.711804389953613,-1.1783496141433716,1.361568570137024
1710536430046289916,9.698631286621094,-1.3436059951782227,1.6645386219024658
1710536430080018765,9.679471015930176,-1.181942105293274,1.686093807220459
1710536430128889677,9.747729301452637,-1.2705578804016113,1.4238390922546387
1710536430132413887,9.702223777770996,-1.5100598335266113,1.4837145805358887
1710536430142781715,9.692644119262695,-1.2957055568695068,1.5890954732894897
1710536430168284951,9.777667045593262,-0.8969348073005676,1.4717395305633545
1710536430191358447,9.777667045593262,-0.8969348073005676,1.4717395305633545
1710536430207986872,9.691446304321289,-1.1927196979522705,1.5902929306030273
1710536430267099044,9.693841934204102,-1.3400133848190308,1.5483801364898682
1710536430286207050,9.693841934204102,-1.476529598236084,1.5088622570037842
1710536430309282289,9.739346504211426,-1.1855347156524658,1.4861096143722534
1710536430319833811,9.672286033630371,-1.331630825996399,1.6202306747436523
1710536430332303603,9.735754013061523,-1.101709008216858,1.511257290840149
1710536430365927710,9.665101051330566,-1.353186011314392,1.6585509777069092
1710536430386757583,9.705816268920898,-1.2957055568695068,1.5759228467941284
1710536430422493214,9.686656951904297,-1.3064831495285034,1.596280574798584
1710536430433876246,9.697434425354004,-1.2992980480194092,1.5483801364898682
1710536430473839987,9.72258186340332,-1.1987072229385376,1.5256274938583374
1710536430495231028,9.733359336853027,-1.2693603038787842,1.4885046482086182
