bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710532976102240960,-9.10107421875,-1.930385708808899,-2.9710216522216797
1710532976110614919,-9.095087051391602,-1.9351757764816284,-2.9782068729400635
1710532976125315631,-9.097481727600098,-1.9339783191680908,-2.972219228744507
1710532976142233786,-9.095087051391602,-1.939965844154358,-2.962639093399048
1710532976150832100,-9.096283912658691,-1.936373233795166,-2.9698243141174316
1710532976154954175,-9.096283912658691,-1.936373233795166,-2.9806017875671387
1710532976169692662,-9.102272033691406,-1.9327807426452637,-2.9877867698669434
1710532976184449581,-9.087902069091797,-1.9435583353042603,-2.9782068729400635
1710532976194940539,-9.099876403808594,-1.939965844154358,-2.975811719894409
1710532976222078723,-9.095087051391602,-1.8992505073547363,-2.9698243141174316
1710532976230366863,-9.092691421508789,-1.9711010456085205,-2.9973669052124023
1710532976266320649,-9.090296745300293,-1.9687060117721558,-2.965034246444702
1710532976299886157,-9.10107421875,-1.8980529308319092,-2.9889843463897705
1710532976306830007,-9.096283912658691,-1.951940894126892,-2.991379499435425
1710532976320922145,-9.087902069091797,-1.9794836044311523,-2.9578490257263184
1710532976337823025,-9.079519271850586,-1.9423608779907227,-2.96623158454895
1710532976377888203,-9.119036674499512,-1.8896703720092773,-3.014132022857666
1710532976432626474,-9.108259201049805,-1.945953369140625,-3.0105395317077637
1710532976434657649,-9.116641998291016,-1.8968554735183716,-3.0069470405578613
1710532976449220990,-9.097481727600098,-1.9040405750274658,-2.9674291610717773
1710532976478440049,-9.087902069091797,-1.931583285331726,-2.962639093399048
1710532976491057284,-9.097481727600098,-1.9076330661773682,-2.9782068729400635
1710532976545878617,-9.10107421875,-1.9112255573272705,-2.982996940612793
1710532976566999820,-9.090296745300293,-1.931583285331726,-2.9686267375946045
1710532976634079137,-9.098679542541504,-1.8872753381729126,-2.9710216522216797
1710532976693024651,-9.102272033691406,-1.8944604396820068,-2.9566516876220703
1710532976726567243,-9.098679542541504,-1.9040405750274658,-2.942281484603882
1710532976749527464,-9.084308624267578,-1.966310977935791,-3.0093419551849365
1710532976772562298,-9.096283912658691,-1.930385708808899,-2.9578490257263184
1710532976803974037,-9.084308624267578,-1.9866687059402466,-2.944676399230957
1710532976831382374,-9.098679542541504,-1.8944604396820068,-3.0296998023986816
1710532976877439555,-9.083111763000488,-1.9375708103179932,-2.9087512493133545
1710532976904823561,-9.102272033691406,-1.9112255573272705,-3.041674852371216
1710532976957645335,-9.093889236450195,-1.910028100013733,-2.894381046295166
1710532976966072775,-9.107061386108398,-1.9339783191680908,-3.0165271759033203
1710532976982734414,-9.113049507141113,-1.880090355873108,-2.991379499435425
1710532976997402021,-9.0914945602417,-1.9291882514953613,-2.951861619949341
1710532977012299670,-9.0914945602417,-1.9136205911636353,-2.945873975753784
1710532977030994930,-9.093889236450195,-1.9507434368133545,-2.9877867698669434
1710532977056204352,-9.093889236450195,-1.97589111328125,-3.033292293548584
1710532977085353327,-9.098679542541504,-1.9387682676315308,-2.955454111099243
1710532977108684151,-9.103468894958496,-1.8908679485321045,-2.9865894317626953
1710532977115152683,-9.103468894958496,-1.906435489654541,-2.981799364089966
1710532977155122618,-9.098679542541504,-1.9076330661773682,-2.992576837539673
1710532977190858925,-9.10107421875,-1.9136205911636353,-3.022514581680298
1710532977221111158,-9.105864524841309,-1.9591259956359863,-2.9901819229125977
1710532977228806178,-9.097481727600098,-1.9076330661773682,-2.9865894317626953
1710532977245667242,-9.0914945602417,-1.9471508264541626,-2.9578490257263184
1710532977274740964,-9.095087051391602,-1.9471508264541626,-2.984194278717041
1710532977280949313,-9.095087051391602,-1.9471508264541626,-2.973416805267334
1710532977314925311,-9.096283912658691,-1.9507434368133545,-2.9877867698669434
1710532977333629493,-9.089098930358887,-1.9734960794448853,-2.9566516876220703
1710532977356872956,-9.089098930358887,-1.939965844154358,-2.96623158454895
1710532977394486753,-9.092691421508789,-1.8788927793502808,-2.9674291610717773
1710532977405100587,-9.092691421508789,-1.8932629823684692,-2.944676399230957
1710532977411479080,-9.085506439208984,-1.9495458602905273,-2.973416805267334
1710532977444894390,-9.090296745300293,-1.961521029472351,-2.9770092964172363
1710532977447096523,-9.10107421875,-1.9232007265090942,-2.9937744140625
1710532977455525027,-9.092691421508789,-1.9148181676864624,-2.9782068729400635
1710532977476548838,-9.090296745300293,-1.9495458602905273,-2.963836669921875
1710532977485070026,-9.090296745300293,-1.9184106588363647,-2.9566516876220703
1710532977543818495,-9.116641998291016,-1.9088305234909058,-2.9686267375946045
1710532977558554299,-9.093889236450195,-1.9208056926727295,-2.9303064346313477
1710532977602871273,-9.0914945602417,-1.9351757764816284,-2.981799364089966
1710532977649165509,-9.087902069091797,-1.9148181676864624,-2.954256534576416
1710532977669879265,-9.105864524841309,-1.9411633014678955,-3.003354549407959
1710532977690979595,-9.07832145690918,-1.960323452949524,-2.974614143371582
1710532977710150846,-9.097481727600098,-1.9327807426452637,-2.955454111099243
1710532977737254998,-9.0914945602417,-1.9507434368133545,-2.9937744140625
1710532977800491544,-9.108259201049805,-1.9136205911636353,-2.9889843463897705
1710532977834003100,-9.092691421508789,-1.9052380323410034,-2.9937744140625
1710532977852834754,-9.1106538772583,-1.9411633014678955,-3.0189220905303955
1710532977859262159,-9.08670425415039,-1.966310977935791,-3.003354549407959
1710532977896694043,-9.099876403808594,-1.9471508264541626,-2.963836669921875
1710532977903053547,-9.090296745300293,-1.9291882514953613,-2.963836669921875
1710532977924966772,-9.114246368408203,-1.895658016204834,-2.936293840408325
1710532977939093524,-9.111851692199707,-1.9040405750274658,-3.0105395317077637
1710532977987284364,-9.084308624267578,-1.966310977935791,-2.9602441787719727
1710532977993675434,-9.084308624267578,-1.966310977935791,-2.9602441787719727
1710532978008416645,-9.099876403808594,-1.9184106588363647,-2.9973669052124023
1710532978031875703,-9.092691421508789,-1.8908679485321045,-2.9710216522216797
1710532978054864142,-9.0914945602417,-1.999841332435608,-2.985391855239868
1710532978075584537,-9.114246368408203,-1.8753002882003784,-3.0273046493530273
1710532978098906119,-9.098679542541504,-1.9279906749725342,-2.936293840408325
1710532978151450258,-9.0914945602417,-1.9531384706497192,-2.9602441787719727
1710532978183073789,-9.096283912658691,-1.9495458602905273,-2.9590466022491455
1710532978195545815,-9.093889236450195,-1.931583285331726,-2.9770092964172363
1710532978256456297,-9.08670425415039,-1.9447559118270874,-2.9482691287994385
1710532978270575573,-9.085506439208984,-1.916015625,-2.924318790435791
1710532978294392214,-9.098679542541504,-1.951940894126892,-2.991379499435425
1710532978309152143,-9.089098930358887,-1.922003149986267,-2.982996940612793
1710532978334947389,-9.103468894958496,-1.8932629823684692,-2.96623158454895
1710532978361623003,-9.087902069091797,-1.966310977935791,-2.9482691287994385
1710532978382521526,-9.098679542541504,-1.9112255573272705,-2.9770092964172363
1710532978399929430,-9.116641998291016,-1.9124231338500977,-3.024909734725952
1710532978435311678,-9.099876403808594,-1.9447559118270874,-2.972219228744507
1710532978460665986,-9.095087051391602,-1.939965844154358,-2.951861619949341
1710532978473094237,-9.111851692199707,-1.8513500690460205,-3.004551887512207
1710532978502450333,-9.10107421875,-1.939965844154358,-2.965034246444702
1710532978512961843,-9.081913948059082,-1.996248722076416,-2.9470715522766113
1710532978527835512,-9.10107421875,-1.9232007265090942,-3.014132022857666
1710532978555548937,-9.117839813232422,-1.8836828470230103,-3.042872428894043
1710532978578247344,-9.085506439208984,-1.966310977935791,-2.912343740463257
1710532978601344927,-9.085506439208984,-1.9687060117721558,-2.9279112815856934
1710532978618052496,-9.105864524841309,-1.8884729146957397,-3.033292293548584
1710532978624883756,-9.105864524841309,-1.8669177293777466,-3.014132022857666
1710532978665067681,-9.096283912658691,-1.9208056926727295,-2.9410839080810547
1710532978700122841,-9.097481727600098,-1.931583285331726,-2.973416805267334
1710532978714676719,-9.097481727600098,-1.931583285331726,-2.973416805267334
1710532978737699290,-9.093889236450195,-1.9722986221313477,-2.9674291610717773
1710532978752594638,-9.096283912658691,-1.9196081161499023,-3.023712158203125
1710532978771338000,-9.098679542541504,-1.931583285331726,-2.9889843463897705
1710532978773306254,-9.098679542541504,-1.9327807426452637,-2.985391855239868
1710532978805090399,-9.098679542541504,-1.9387682676315308,-2.951861619949341
1710532978849191338,-9.104666709899902,-1.9423608779907227,-2.9806017875671387
1710532978870501327,-9.08670425415039,-1.9267932176589966,-2.9901819229125977
1710532978872554687,-9.096283912658691,-1.930385708808899,-2.9937744140625
1710532978878318526,-9.103468894958496,-1.9172130823135376,-2.984194278717041
1710532978901528477,-9.093889236450195,-1.8992505073547363,-2.9602441787719727
1710532978922654209,-9.095087051391602,-1.9243981838226318,-2.953059196472168
1710532978949999197,-9.097481727600098,-1.9124231338500977,-3.0165271759033203
1710532978989769468,-9.085506439208984,-1.9675085544586182,-2.9782068729400635
1710532978998431367,-9.093889236450195,-1.9172130823135376,-2.9482691287994385
1710532979012940183,-9.116641998291016,-1.9088305234909058,-3.002156972885132
1710532979052921467,-9.07832145690918,-1.960323452949524,-2.915936231613159
1710532979088525626,-9.103468894958496,-1.8848804235458374,-2.9985644817352295
1710532979126502532,-9.093889236450195,-1.8944604396820068,-2.944676399230957
1710532979141080890,-9.08670425415039,-1.9495458602905273,-2.921923875808716
1710532979155920287,-9.117839813232422,-1.8872753381729126,-3.0201196670532227
1710532979172613055,-9.122629165649414,-1.9124231338500977,-2.965034246444702
1710532979187376130,-9.103468894958496,-1.9052380323410034,-2.936293840408325
1710532979260838331,-9.104666709899902,-1.9112255573272705,-2.96623158454895
1710532979277124042,-9.105864524841309,-1.906435489654541,-2.965034246444702
1710532979300556549,-9.1106538772583,-1.9172130823135376,-3.002156972885132
1710532979336394972,-9.113049507141113,-1.931583285331726,-2.9901819229125977
1710532979350985093,-9.098679542541504,-1.895658016204834,-2.962639093399048
1710532979367885738,-9.10107421875,-1.9184106588363647,-2.994971990585327
1710532979456247460,-9.096283912658691,-1.910028100013733,-2.9937744140625
1710532979470680977,-9.103468894958496,-1.930385708808899,-2.935096502304077
1710532979472968265,-9.090296745300293,-1.9375708103179932,-2.9806017875671387
1710532979485731122,-9.098679542541504,-1.9351757764816284,-2.984194278717041
1710532979506571051,-9.092691421508789,-1.9423608779907227,-2.965034246444702
1710532979514934151,-9.092691421508789,-1.930385708808899,-2.9710216522216797
1710532979525551850,-9.075926780700684,-1.9339783191680908,-2.944676399230957
1710532979544529800,-9.0914945602417,-1.9387682676315308,-2.996169328689575
1710532979577976846,-9.095087051391602,-1.9279906749725342,-2.9470715522766113
1710532979584334767,-9.08670425415039,-1.9411633014678955,-2.9398865699768066
1710532979607411975,-9.089098930358887,-1.981878638267517,-2.96623158454895
1710532979628338769,-9.111851692199707,-1.9136205911636353,-2.9997620582580566
1710532979636937010,-9.090296745300293,-1.901645541191101,-2.9698243141174316
1710532979668513286,-9.099876403808594,-1.892065405845642,-2.9398865699768066
1710532979748174565,-9.081913948059082,-1.969903588294983,-2.953059196472168
1710532979777661016,-9.102272033691406,-1.9495458602905273,-2.9997620582580566
1710532979794300742,-9.109457015991211,-1.8693127632141113,-2.975811719894409
1710532979817284068,-9.096283912658691,-1.9327807426452637,-2.9877867698669434
1710532979846818645,-9.109457015991211,-1.9076330661773682,-2.972219228744507
1710532979870607163,-9.092691421508789,-1.9435583353042603,-2.9602441787719727
1710532979876199858,-9.10107421875,-1.9267932176589966,-2.9566516876220703
1710532979884444084,-9.0914945602417,-1.9483484029769897,-2.96623158454895
1710532979937311178,-9.105864524841309,-1.9339783191680908,-2.994971990585327
1710532979981349927,-9.098679542541504,-1.951940894126892,-2.9877867698669434
1710532979989692014,-9.093889236450195,-1.9351757764816284,-2.996169328689575
1710532979998118926,-9.087902069091797,-1.9351757764816284,-2.9386889934539795
1710532980027533474,-9.092691421508789,-1.945953369140625,-2.9614417552948
1710532980040374550,-9.109457015991211,-1.9351757764816284,-2.984194278717041
1710532980042404515,-9.11544418334961,-1.9172130823135376,-2.9889843463897705
1710532980050645038,-9.0914945602417,-1.931583285331726,-2.972219228744507
1710532980070663216,-9.092691421508789,-1.9591259956359863,-2.962639093399048
1710532980094758670,-9.093889236450195,-1.9172130823135376,-2.9566516876220703
1710532980113702687,-9.104666709899902,-1.8992505073547363,-2.982996940612793
1710532980120059971,-9.104666709899902,-1.9339783191680908,-2.9578490257263184
1710532980143014010,-9.05556869506836,-2.004631280899048,-2.962639093399048
1710532980170404265,-9.117839813232422,-1.8729052543640137,-3.0189220905303955
1710532980197685705,-9.102272033691406,-1.8968554735183716,-2.985391855239868
1710532980220759653,-9.093889236450195,-1.951940894126892,-2.931504011154175
1710532980235420377,-9.097481727600098,-1.9651135206222534,-2.963836669921875
1710532980247816746,-9.12382698059082,-1.8597326278686523,-3.011737108230591
1710532980264269084,-9.1106538772583,-1.8872753381729126,-2.965034246444702
1710532980287763359,-9.1106538772583,-1.8872753381729126,-2.965034246444702
1710532980303468838,-9.081913948059082,-1.9770885705947876,-2.9374914169311523
1710532980325845846,-9.096283912658691,-1.8836828470230103,-2.973416805267334
1710532980346804794,-9.102272033691406,-1.8932629823684692,-2.953059196472168
1710532980372074197,-9.089098930358887,-1.9746936559677124,-2.9865894317626953
1710532980424494833,-9.102272033691406,-1.8741028308868408,-2.9674291610717773
1710532980430615519,-9.10107421875,-1.9136205911636353,-2.9782068729400635
1710532980443281750,-9.092691421508789,-1.9327807426452637,-2.9578490257263184
1710532980458015015,-9.095087051391602,-1.936373233795166,-2.985391855239868
1710532980459893400,-9.098679542541504,-1.916015625,-2.985391855239868
1710532980489433463,-9.10107421875,-1.9291882514953613,-2.975811719894409
1710532980500088838,-9.105864524841309,-1.951940894126892,-2.9794042110443115
1710532980515605683,-9.098679542541504,-1.9243981838226318,-2.991379499435425
1710532980537966373,-9.098679542541504,-1.906435489654541,-2.953059196472168
1710532980565256873,-9.096283912658691,-1.9387682676315308,-2.9506640434265137
1710532980619870816,-9.092691421508789,-1.955533504486084,-2.944676399230957
1710532980669012071,-9.119036674499512,-1.9028429985046387,-2.994971990585327
1710532980691259921,-9.089098930358887,-1.925595760345459,-2.9686267375946045
1710532980722817784,-9.108259201049805,-1.8741028308868408,-3.011737108230591
1710532980733269726,-9.105864524841309,-1.8896703720092773,-2.9806017875671387
1710532980739414059,-9.096283912658691,-1.8788927793502808,-2.944676399230957
1710532980774989506,-9.081913948059082,-1.9687060117721558,-2.9374914169311523
1710532980835995810,-9.08670425415039,-1.9782861471176147,-2.942281484603882
1710532980859076487,-9.080716133117676,-1.9770885705947876,-2.963836669921875
1710532980888057569,-9.107061386108398,-1.8824853897094727,-2.9494664669036865
1710532980925979869,-9.092691421508789,-1.9291882514953613,-2.975811719894409
1710532980949521926,-9.10107421875,-1.9327807426452637,-2.9710216522216797
1710532980976826111,-9.099876403808594,-1.9279906749725342,-2.9782068729400635
1710532981063120870,-9.096283912658691,-1.906435489654541,-2.984194278717041
1710532981071093032,-9.098679542541504,-1.9243981838226318,-2.975811719894409
1710532981094620739,-9.096283912658691,-1.9208056926727295,-2.9614417552948
1710532981168128626,-9.090296745300293,-1.9579284191131592,-2.9686267375946045
1710532981193302357,-9.108259201049805,-1.880090355873108,-2.96623158454895
1710532981262316439,-9.08670425415039,-1.9794836044311523,-2.9590466022491455
1710532981270587013,-9.108259201049805,-1.8776953220367432,-3.002156972885132
1710532981280993840,-9.0914945602417,-1.9088305234909058,-2.951861619949341
1710532981293874604,-9.0914945602417,-1.981878638267517,-2.9482691287994385
1710532981310717174,-9.093889236450195,-1.9411633014678955,-2.9794042110443115
1710532981323489317,-9.099876403808594,-1.9591259956359863,-2.9937744140625
1710532981346593242,-9.089098930358887,-1.945953369140625,-2.9985644817352295
1710532981367490623,-9.096283912658691,-1.8633252382278442,-2.9937744140625
1710532981377794357,-9.092691421508789,-1.9112255573272705,-2.9614417552948
1710532981405383949,-9.099876403808594,-1.9232007265090942,-2.9877867698669434
1710532981413634520,-9.102272033691406,-1.9327807426452637,-2.974614143371582
1710532981449203452,-9.097481727600098,-1.8693127632141113,-2.9698243141174316
1710532981508205721,-9.092691421508789,-1.922003149986267,-2.9590466022491455
1710532981533434984,-9.108259201049805,-1.9291882514953613,-2.963836669921875
1710532981579669280,-9.105864524841309,-1.9375708103179932,-2.975811719894409
1710532981596569761,-9.096283912658691,-1.910028100013733,-2.965034246444702
1710532981630017354,-9.093889236450195,-1.931583285331726,-2.96623158454895
1710532981640665839,-9.111851692199707,-1.9447559118270874,-2.972219228744507
1710532981655313241,-9.095087051391602,-1.9088305234909058,-2.9566516876220703
1710532981690779421,-9.103468894958496,-1.925595760345459,-2.982996940612793
1710532981743526519,-9.098679542541504,-1.922003149986267,-2.9710216522216797
1710532981775148489,-9.093889236450195,-1.945953369140625,-2.9770092964172363
1710532981798260446,-9.08670425415039,-1.9782861471176147,-2.953059196472168
1710532981817102004,-9.114246368408203,-1.8812878131866455,-2.9973669052124023
1710532981840195129,-9.117839813232422,-1.880090355873108,-2.9901819229125977
1710532981886308893,-9.111851692199707,-1.9052380323410034,-2.992576837539673
1710532981918334677,-9.096283912658691,-1.9267932176589966,-2.951861619949341
1710532981960122663,-9.089098930358887,-1.9471508264541626,-2.96623158454895
1710532981970545362,-9.097481727600098,-1.939965844154358,-2.975811719894409
1710532981999887373,-9.11544418334961,-1.906435489654541,-2.981799364089966
1710532982010457995,-9.0914945602417,-1.9291882514953613,-2.9794042110443115
1710532982020902365,-9.093889236450195,-1.9495458602905273,-2.953059196472168
1710532982052462568,-9.096283912658691,-1.955533504486084,-2.96623158454895
1710532982073144863,-9.080716133117676,-1.9172130823135376,-2.9566516876220703
1710532982094375158,-9.093889236450195,-1.9184106588363647,-2.9590466022491455
1710532982121739473,-9.099876403808594,-1.910028100013733,-2.975811719894409
1710532982163627033,-9.109457015991211,-1.8932629823684692,-2.965034246444702
1710532982178376916,-9.096283912658691,-1.9279906749725342,-2.974614143371582
1710532982201567818,-9.096283912658691,-1.931583285331726,-2.9710216522216797
1710532982208015441,-9.1106538772583,-1.9291882514953613,-2.974614143371582
1710532982254101478,-9.108259201049805,-1.9411633014678955,-2.9710216522216797
1710532982275072297,-9.103468894958496,-1.9483484029769897,-2.984194278717041
1710532982298484206,-9.114246368408203,-1.8681151866912842,-2.985391855239868
1710532982365982888,-9.10107421875,-1.900447964668274,-2.9865894317626953
1710532982419775496,-9.0914945602417,-1.9495458602905273,-2.9698243141174316
1710532982447724646,-9.1106538772583,-1.916015625,-2.9985644817352295
1710532982468815472,-9.10107421875,-1.9148181676864624,-2.944676399230957
1710532982479413762,-9.097481727600098,-1.9423608779907227,-2.9710216522216797
1710532982523750447,-9.092691421508789,-1.9627184867858887,-2.9686267375946045
1710532982584701513,-9.08670425415039,-1.9543359279632568,-2.9602441787719727
1710532982593037403,-9.102272033691406,-1.9375708103179932,-2.9674291610717773
1710532982622344853,-9.102272033691406,-1.931583285331726,-2.9865894317626953
1710532982645374228,-9.097481727600098,-1.9651135206222534,-2.9674291610717773
1710532982655880089,-9.090296745300293,-1.9483484029769897,-2.955454111099243
1710532982683552330,-9.095087051391602,-1.9124231338500977,-2.9806017875671387
1710532982697888876,-9.10107421875,-1.9327807426452637,-2.973416805267334
1710532982754581460,-9.08670425415039,-1.9375708103179932,-2.942281484603882
1710532982771522068,-9.096283912658691,-1.9447559118270874,-3.003354549407959
1710532982786060183,-9.0914945602417,-1.9543359279632568,-2.975811719894409
1710532982800988328,-9.087902069091797,-1.9734960794448853,-2.9602441787719727
1710532982832217068,-9.10107421875,-1.8932629823684692,-2.981799364089966
1710532982847013424,-9.102272033691406,-1.9052380323410034,-2.981799364089966
1710532982874051993,-9.092691421508789,-1.951940894126892,-2.9590466022491455
1710532982893047264,-9.111851692199707,-1.8788927793502808,-2.9973669052124023
1710532982907856230,-9.10107421875,-1.9088305234909058,-2.9973669052124023
1710532982928888254,-9.090296745300293,-1.936373233795166,-2.9686267375946045
1710532982943504412,-9.092691421508789,-1.9184106588363647,-2.9374914169311523
1710532982979357090,-9.099876403808594,-1.9339783191680908,-2.9566516876220703
1710532982996322027,-9.114246368408203,-1.901645541191101,-3.0069470405578613
1710532983010852312,-9.105864524841309,-1.9411633014678955,-2.974614143371582
1710532983055004563,-9.089098930358887,-1.9339783191680908,-2.973416805267334
1710532983092551863,-9.11544418334961,-1.880090355873108,-2.975811719894409
1710532983109567274,-9.11544418334961,-1.880090355873108,-2.975811719894409
1710532983118034149,-9.093889236450195,-1.951940894126892,-2.954256534576416
1710532983139220092,-9.11544418334961,-1.931583285331726,-2.9806017875671387
1710532983162109023,-9.096283912658691,-1.9148181676864624,-2.974614143371582
1710532983199960725,-9.093889236450195,-1.9267932176589966,-2.984194278717041
1710532983229410306,-9.097481727600098,-1.930385708808899,-2.973416805267334
1710532983268062846,-9.089098930358887,-1.9208056926727295,-2.953059196472168
1710532983310958319,-9.096283912658691,-1.9232007265090942,-2.963836669921875
1710532983378476816,-9.105864524841309,-1.9184106588363647,-2.972219228744507
1710532983395412971,-9.107061386108398,-1.9052380323410034,-2.981799364089966
1710532983424535249,-9.096283912658691,-1.9172130823135376,-2.9386889934539795
1710532983458120826,-9.10107421875,-1.9327807426452637,-2.9865894317626953
1710532983474501789,-9.096283912658691,-1.916015625,-2.981799364089966
1710532983499959628,-9.098679542541504,-1.9579284191131592,-2.9686267375946045
1710532983510350382,-9.104666709899902,-1.9351757764816284,-2.962639093399048
1710532983520818358,-9.104666709899902,-1.9267932176589966,-2.984194278717041
1710532983552565811,-9.093889236450195,-1.9208056926727295,-2.9686267375946045
1710532983567316836,-9.111851692199707,-1.9339783191680908,-2.953059196472168
1710532983602895970,-9.097481727600098,-1.955533504486084,-3.005749464035034
1710532983609280968,-9.097481727600098,-1.966310977935791,-2.9806017875671387
1710532983678343803,-9.0914945602417,-1.9387682676315308,-2.9794042110443115
1710532983701793038,-9.099876403808594,-1.9387682676315308,-2.975811719894409
1710532983708295787,-9.1106538772583,-1.8944604396820068,-2.975811719894409
1710532983754398425,-9.1106538772583,-1.936373233795166,-2.9889843463897705
1710532983760667295,-9.096283912658691,-1.9543359279632568,-2.985391855239868
1710532983792137101,-9.107061386108398,-1.931583285331726,-2.9865894317626953
1710532983800512985,-9.103468894958496,-1.910028100013733,-2.9674291610717773
1710532983813209997,-9.095087051391602,-1.9447559118270874,-2.9877867698669434
1710532983815260325,-9.098679542541504,-1.9088305234909058,-2.9973669052124023
1710532983828005924,-9.092691421508789,-1.9351757764816284,-2.9482691287994385
1710532983853103758,-9.093889236450195,-1.9148181676864624,-2.9794042110443115
1710532983867492223,-9.093889236450195,-1.9387682676315308,-2.992576837539673
1710532983882996936,-9.098679542541504,-1.9124231338500977,-2.9901819229125977
1710532983905559862,-9.0914945602417,-1.9232007265090942,-2.972219228744507
1710532983920403992,-9.121432304382324,-1.900447964668274,-3.003354549407959
1710532983947663567,-9.10107421875,-1.945953369140625,-3.0069470405578613
1710532983955861630,-9.10107421875,-1.9375708103179932,-2.972219228744507
1710532983968570214,-9.087902069091797,-1.9327807426452637,-2.9494664669036865
1710532983987400753,-9.10107421875,-1.8896703720092773,-2.981799364089966
1710532984002140645,-9.10107421875,-1.8896703720092773,-2.981799364089966
1710532984010567404,-9.096283912658691,-1.9196081161499023,-2.985391855239868
