bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710527343375573513,8.590934753417969,1.481319546699524,-4.627177715301514
1710527343405081712,8.532257080078125,1.4406042098999023,-4.776866436004639
1710527343457290327,8.550219535827637,1.4585669040679932,-4.764891147613525
1710527343488796514,8.543034553527832,1.2262500524520874,-4.963677883148193
1710527343541272766,8.513096809387207,1.3172607421875,-4.882247447967529
1710527343547486535,8.54782485961914,1.3436059951782227,-4.843926906585693
1710527343608648898,8.544232368469238,1.367556095123291,-4.799619197845459
1710527343613015358,8.540639877319336,1.3160632848739624,-4.866679668426514
1710527343639316188,8.549022674560547,1.341210961341858,-4.810396671295166
1710527343688815447,8.556207656860352,1.3998888731002808,-4.87266731262207
1710527343703461669,8.526269912719727,1.2897180318832397,-4.879852294921875
1710527343713820443,8.526269912719727,1.2897180318832397,-4.879852294921875
1710527343734935894,8.56219482421875,1.3388159275054932,-4.891827583312988
1710527343757979535,8.523874282836914,1.1855347156524658,-4.843926906585693
1710527343816821023,8.53944206237793,1.2525951862335205,-4.882247447967529
1710527343839995829,8.545429229736328,1.2621753215789795,-4.810396671295166
1710527343848757736,8.541836738586426,1.2705578804016113,-4.82716178894043
1710527343865452953,8.527466773986816,1.2741503715515137,-4.842729568481445
1710527343915750745,8.632847785949707,1.5747253894805908,-4.293072700500488
1710527343945048790,8.537047386169434,1.772314429283142,-4.477488994598389
1710527343959748659,8.499924659729004,1.2022998332977295,-4.973258018493652
1710527343989290898,8.529862403869629,1.122066617012024,-5.019960880279541
1710527343995490114,8.582552909851074,1.2082873582839966,-4.940925121307373
1710527344026996594,8.469986915588379,1.293310523033142,-4.842729568481445
1710527344058582124,8.568181991577148,1.4190490245819092,-4.90500020980835
1710527344079513618,8.551417350769043,1.3939013481140137,-4.8547043800354
1710527344110934950,8.555009841918945,1.3723461627960205,-4.7900390625
1710527344117331343,8.527466773986816,1.271755337715149,-4.841531753540039
1710527344170044124,8.526269912719727,1.326840877532959,-4.870272159576416
1710527344186789506,8.575366973876953,1.3986914157867432,-4.871469497680664
1710527344207947855,8.510702133178711,1.247805118560791,-4.840334415435791
1710527344249815285,8.560997009277344,1.3807287216186523,-4.877457141876221
1710527344260119850,8.520281791687012,1.2082873582839966,-4.833149433135986
1710527344274777608,8.520281791687012,1.3448034524917603,-4.835544586181641
1710527344296030285,8.543034553527832,1.3040881156921387,-4.779261589050293
1710527344312719719,8.526269912719727,1.2837305068969727,-4.830754280090332
1710527344321008929,8.556207656860352,1.2406201362609863,-4.8451247215271
1710527344358762022,8.551417350769043,1.3448034524917603,-4.824766635894775
1710527344388251749,8.527466773986816,1.3100756406784058,-4.815186977386475
1710527344411392322,8.513096809387207,1.2238550186157227,-4.907394886016846
1710527344478850427,8.59931755065918,1.0490185022354126,-4.9744553565979
1710527344531418771,8.6220703125,1.3998888731002808,-4.835544586181641
1710527344590137795,8.528664588928223,1.331630825996399,-4.775669097900391
1710527344604946781,8.566985130310059,1.4801220893859863,-4.7900390625
1710527344625757969,8.51668930053711,1.233435034751892,-4.818779468536377
1710527344680632989,8.52507209777832,1.3136682510375977,-4.721780776977539
1710527344756485307,8.553812026977539,1.2741503715515137,-4.773273944854736
1710527344777526254,8.556207656860352,1.2286449670791626,-4.835544586181641
1710527344830056846,8.544232368469238,1.337618350982666,-4.800816535949707
1710527344851087300,8.560997009277344,1.3891112804412842,-4.84991455078125
1710527344874262992,8.517887115478516,1.281335473060608,-4.8547043800354
1710527344884802236,8.5118989944458,1.227447509765625,-4.824766635894775
1710527344928935450,8.541836738586426,1.3651611804962158,-4.782854080200195
1710527344947580283,8.566985130310059,1.413061499595642,-4.837939262390137
1710527344958140039,8.546627044677734,1.4058765172958374,-4.830754280090332
1710527345017373236,8.70469856262207,1.2801378965377808,-4.819976806640625
1710527345040452045,8.498726844787598,1.780696988105774,-4.411625862121582
1710527345078420173,8.540639877319336,1.213077425956726,-4.881049633026123
1710527345101336293,8.557404518127441,1.3759387731552124,-4.873864650726318
1710527345158307956,8.57177448272705,1.3555810451507568,-4.970862865447998
1710527345196074877,8.498726844787598,1.2921130657196045,-4.764891147613525
1710527345200292340,8.541836738586426,1.217867374420166,-4.853507041931152
1710527345221333044,8.527466773986816,1.3244458436965942,-4.701423168182373
1710527345236038506,8.534651756286621,1.2286449670791626,-4.833149433135986
1710527345256743018,8.55261516571045,1.3448034524917603,-4.830754280090332
1710527345288420155,8.510702133178711,1.2298425436019897,-4.873864650726318
1710527345332501337,8.54782485961914,1.3004956245422363,-4.893024921417236
1710527345345209979,8.568181991577148,1.4394067525863647,-4.901407241821289
1710527345399754615,8.521479606628418,1.1999047994613647,-4.813989162445068
1710527345444226794,8.560997009277344,1.356778621673584,-4.899012565612793
1710527345490233217,8.534651756286621,1.4801220893859863,-4.837939262390137
1710527345498502594,8.560997009277344,1.331630825996399,-4.834346771240234
1710527345523922198,8.543034553527832,1.3136682510375977,-4.900209903717041
1710527345527591429,8.529862403869629,1.128054141998291,-5.26904296875
1710527345532940493,8.557404518127441,1.1112890243530273,-4.991220474243164
1710527345574142933,8.42807388305664,0.8178991675376892,-5.219944953918457
1710527345611847789,8.643625259399414,1.5914905071258545,-4.688250541687012
1710527345651774477,8.527466773986816,1.3663586378097534,-4.761298656463623
1710527345679053943,8.545429229736328,1.416654109954834,-4.897814750671387
1710527345702123932,8.55261516571045,1.3986914157867432,-4.778063774108887
1710527345723977361,8.513096809387207,1.2921130657196045,-4.84991455078125
1710527345748132481,8.533454895019531,1.362766146659851,-4.848717212677002
1710527345756593746,8.592132568359375,1.4597643613815308,-4.863087177276611
1710527345782026357,8.578960418701172,1.3986914157867432,-4.758903980255127
1710527345790363011,8.538244247436523,1.3639636039733887,-4.821174144744873
1710527345805231721,8.581355094909668,1.4394067525863647,-4.889432430267334
1710527345822164303,8.52507209777832,1.203497290611267,-4.870272159576416
1710527345855961757,8.583749771118164,1.3436059951782227,-4.91457986831665
1710527345887444824,8.527466773986816,1.152004361152649,-4.841531753540039
1710527345889532418,8.534651756286621,1.243015170097351,-4.901407241821289
1710527345904275891,8.527466773986816,1.4022839069366455,-4.846322059631348
1710527345931712603,8.535849571228027,1.3639636039733887,-4.858297348022461
1710527345963227827,8.595725059509277,1.442999243736267,-4.760101318359375
1710527345984149953,8.608898162841797,1.4657520055770874,-4.813989162445068
1710527345994588875,8.514294624328613,1.243015170097351,-4.851111888885498
1710527346024104799,8.57177448272705,1.4286291599273682,-4.79482889175415
1710527346055585478,8.608898162841797,1.3519885540008545,-5.009183406829834
1710527346082917749,8.589737892150879,1.7280066013336182,-4.42599630355835
1710527346103992277,8.411308288574219,1.0095007419586182,-5.549260139465332
1710527346116488502,8.422085762023926,0.7125183343887329,-5.184019565582275
1710527346165017087,8.655600547790527,1.5651452541351318,-4.550537109375
1710527346200973402,8.575366973876953,1.356778621673584,-4.75291633605957
1710527346232386865,8.503517150878906,1.0693762302398682,-5.06666374206543
1710527346263869291,8.578960418701172,1.4394067525863647,-4.900209903717041
1710527346293395455,8.531059265136719,1.217867374420166,-4.76728630065918
1710527346322506289,8.557404518127441,1.3340258598327637,-4.881049633026123
1710527346385976460,8.522677421569824,1.2705578804016113,-4.890629768371582
1710527346392268435,8.595725059509277,1.5100598335266113,-4.855902194976807
1710527346413172006,8.583749771118164,1.4441968202590942,-4.7900390625
1710527346436548878,8.519084930419922,1.2693603038787842,-4.928950309753418
1710527346457571293,8.59931755065918,1.5280224084854126,-4.847519397735596
1710527346478640159,8.559800148010254,1.3052856922149658,-4.755311489105225
1710527346495455099,8.555009841918945,1.3807287216186523,-4.903802394866943
1710527346516637633,8.544232368469238,1.2022998332977295,-4.806804180145264
1710527346556605409,8.544232368469238,1.3256433010101318,-4.924160003662109
1710527346577659436,8.566985130310059,1.4262341260910034,-4.879852294921875
1710527346593123867,8.589737892150879,1.5160473585128784,-4.851111888885498
1710527346594412844,8.58494758605957,1.371148705482483,-4.766088962554932
1710527346621706472,8.489147186279297,0.8909472823143005,-5.188809871673584
1710527346623748163,8.608898162841797,1.6286132335662842,-4.690645694732666
1710527346638595636,8.595725059509277,1.3436059951782227,-4.661905288696289
1710527346661916907,8.477171897888184,1.3160632848739624,-4.6056227684021
1710527346725632634,8.477171897888184,1.442999243736267,-4.885839939117432
1710527346734796196,8.517887115478516,1.3208532333374023,-4.986430644989014
1710527346757988852,8.588540077209473,1.49688720703125,-4.757706165313721
1710527346810927196,8.582552909851074,1.5220348834991455,-4.906197547912598
1710527346831841495,8.57177448272705,1.3879138231277466,-4.728966236114502
1710527346840262603,8.515491485595703,1.2957055568695068,-4.912185192108154
1710527346854663608,8.534651756286621,1.2346326112747192,-4.825964450836182
1710527346877911725,8.611292839050293,1.5316150188446045,-4.817581653594971
1710527346892523157,8.572972297668457,1.4250366687774658,-4.828359603881836
1710527346904866705,8.590934753417969,1.481319546699524,-4.805606842041016
1710527346983106373,8.540639877319336,1.1723620891571045,-4.818779468536377
1710527347012573787,8.575366973876953,1.4298266172409058,-4.772076606750488
1710527347020771335,8.543034553527832,1.3352234363555908,-4.899012565612793
1710527347058468634,8.52507209777832,1.221459984779358,-4.851111888885498
1710527347106792326,8.513096809387207,1.1543993949890137,-4.775669097900391
1710527347115061815,8.593330383300781,1.502874732017517,-4.804409027099609
1710527347123549665,8.551417350769043,1.3448034524917603,-4.913382530212402
1710527347144647185,8.587342262268066,1.041833519935608,-5.173242092132568
1710527347157179362,8.280779838562012,1.1064990758895874,-5.145699501037598
1710527347169943515,8.66757583618164,1.4980846643447876,-4.758903980255127
1710527347193162568,8.498726844787598,1.6082556247711182,-4.398453235626221
1710527347220487246,8.499924659729004,1.3052856922149658,-4.907394886016846
1710527347254060030,8.509504318237305,1.2058923244476318,-4.879852294921875
1710527347333571771,8.563392639160156,1.532812476158142,-4.810396671295166
1710527347359065436,8.53944206237793,1.2921130657196045,-4.934937953948975
1710527347403366905,8.550219535827637,1.4406042098999023,-4.810396671295166
1710527347447343502,8.577762603759766,1.5447876453399658,-4.809199333190918
1710527347493833594,8.553812026977539,1.2657678127288818,-4.742138862609863
1710527347552535825,8.574170112609863,1.4202466011047363,-4.863087177276611
1710527347598619709,8.558602333068848,1.3783336877822876,-4.792434215545654
1710527347617643213,8.572972297668457,1.3783336877822876,-4.739743709564209
1710527347625926940,8.523874282836914,1.1927196979522705,-4.806804180145264
1710527347634310752,8.53944206237793,1.2561877965927124,-4.897814750671387
1710527347657459195,8.590934753417969,1.4681469202041626,-4.857099533081055
1710527347680581465,8.565787315368652,1.401086449623108,-4.781656265258789
1710527347710169683,8.490344047546387,1.128054141998291,-5.029541015625
1710527347745495108,8.228089332580566,0.6370751857757568,-5.400769233703613
1710527347770759335,8.559800148010254,0.8310717940330505,-4.810396671295166
1710527347808590695,8.526269912719727,1.4394067525863647,-4.706213474273682
1710527347833861375,8.602910041809082,1.472936987876892,-4.750521183013916
1710527347882340242,8.629255294799805,1.5459851026535034,-4.788841724395752
1710527347926286259,8.56219482421875,1.3879138231277466,-4.829556941986084
1710527347964160489,8.578960418701172,1.3340258598327637,-4.773273944854736
1710527347981045607,8.549022674560547,1.3950989246368408,-4.908592700958252
1710527348010936602,8.57656478881836,1.2992980480194092,-4.721780776977539
1710527348014780096,8.57656478881836,1.4897021055221558,-4.870272159576416
1710527348038033355,8.581355094909668,1.4058765172958374,-4.867877006530762
1710527348077906676,8.598119735717773,1.482517123222351,-4.877457141876221
1710527348109564167,8.514294624328613,1.2154724597930908,-4.84991455078125
1710527348124411226,8.590934753417969,1.442999243736267,-4.792434215545654
1710527348153722272,8.555009841918945,1.1963123083114624,-4.742138862609863
1710527348166399245,8.565787315368652,1.4789245128631592,-4.921765327453613
1710527348183134996,8.570577621459961,1.4549744129180908,-4.8547043800354
1710527348204271354,8.581355094909668,1.4406042098999023,-4.764891147613525
1710527348223202732,8.590934753417969,1.476529598236084,-4.873864650726318
1710527348252505064,8.635242462158203,1.3807287216186523,-5.029541015625
1710527348279931182,8.505911827087402,1.3172607421875,-4.337380409240723
1710527348303109402,8.733438491821289,1.8034497499465942,-4.842729568481445
1710527348323731900,8.709488868713379,1.6944763660430908,-4.87266731262207
1710527348332059517,8.543034553527832,1.1951147317886353,-4.781656265258789
1710527348351374889,8.513096809387207,1.1867321729660034,-4.891827583312988
1710527348374636161,8.543034553527832,1.272952914237976,-4.691843032836914
1710527348399865442,8.618477821350098,1.5040723085403442,-4.755311489105225
1710527348427239820,8.533454895019531,1.2861255407333374,-4.884642124176025
1710527348450382076,8.580157279968262,1.263372778892517,-4.683460712432861
1710527348475437129,8.596922874450684,1.3855187892913818,-4.782854080200195
1710527348529789132,8.556207656860352,1.3100756406784058,-4.82716178894043
1710527348554829272,8.57177448272705,1.3723461627960205,-4.879852294921875
1710527348580248642,8.593330383300781,1.511257290840149,-4.828359603881836
1710527348597134373,8.52507209777832,1.356778621673584,-4.792434215545654
1710527348612771628,8.598119735717773,1.296903133392334,-4.866679668426514
1710527348632993960,8.837621688842773,1.4501843452453613,-4.840334415435791
1710527348656063127,8.577762603759766,1.3507909774780273,-4.928950309753418
1710527348670748880,8.556207656860352,1.3148657083511353,-4.695436000823975
1710527348723790556,8.52507209777832,1.2322375774383545,-4.891827583312988
1710527348760981728,8.586145401000977,1.482517123222351,-4.87266731262207
1710527348792692982,8.566985130310059,1.4286291599273682,-5.215155124664307
1710527348805269000,8.660390853881836,1.6944763660430908,-5.282215595245361
1710527348822355667,8.598119735717773,0.8418493866920471,-4.097878456115723
1710527348835064968,8.546627044677734,1.207089900970459,-4.443958759307861
1710527348858127702,8.574170112609863,1.4034814834594727,-4.881049633026123
1710527348879047525,8.560997009277344,1.2322375774383545,-4.654720306396484
1710527348889615707,8.529862403869629,1.2849279642105103,-4.867877006530762
1710527348922547852,8.568181991577148,1.3699511289596558,-4.815186977386475
1710527348939910953,8.54782485961914,1.2166699171066284,-4.9648756980896
1710527348969503168,8.602910041809082,1.3986914157867432,-4.779261589050293
1710527348984329567,8.566985130310059,1.2597802877426147,-4.951703071594238
1710527349000962227,8.628057479858398,1.5615527629852295,-4.676275730133057
1710527349024356582,8.557404518127441,1.3687536716461182,-4.948110580444336
1710527349039140325,8.557404518127441,1.3687536716461182,-4.948110580444336
1710527349083090331,8.558602333068848,1.281335473060608,-4.837939262390137
1710527349112504437,8.566985130310059,1.2490026950836182,-4.788841724395752
1710527349162980068,8.566985130310059,1.326840877532959,-4.842729568481445
1710527349186025464,8.54782485961914,1.307680606842041,-4.873864650726318
1710527349215751240,8.551417350769043,1.2561877965927124,-4.751718521118164
1710527349232433133,8.588540077209473,1.401086449623108,-4.877457141876221
1710527349261878047,8.54782485961914,1.3436059951782227,-4.779261589050293
1710527349283112480,8.587342262268066,1.3507909774780273,-4.816384315490723
1710527349323009223,8.56219482421875,1.3519885540008545,-4.722978591918945
1710527349340189274,8.570577621459961,1.2022998332977295,-4.906197547912598
1710527349354441479,8.484356880187988,1.2094848155975342,-5.488187313079834
1710527349365089940,8.693921089172363,1.4537768363952637,-3.7877233028411865
1710527349402659232,8.558602333068848,1.4501843452453613,-4.79482889175415
1710527349428845213,8.577762603759766,1.337618350982666,-4.81279182434082
1710527349434253845,8.593330383300781,1.3400133848190308,-4.896617412567139
1710527349449032255,8.550219535827637,1.3280383348464966,-4.796026706695557
1710527349457324045,8.601712226867676,1.3879138231277466,-4.731360912322998
1710527349488851867,8.57177448272705,1.422641634941101,-4.813989162445068
1710527349490840261,8.592132568359375,1.3747411966323853,-4.800816535949707
1710527349505441764,8.586145401000977,1.2621753215789795,-4.848717212677002
1710527349526361671,8.608898162841797,1.4046789407730103,-4.883444786071777
1710527349547708300,8.555009841918945,1.457369327545166,-4.646337985992432
1710527349610834017,8.580157279968262,1.361568570137024,-4.811594009399414
1710527349650446120,8.606502532958984,1.4777270555496216,-4.696633338928223
1710527349652436403,8.565787315368652,1.3795312643051147,-4.829556941986084
1710527349675495826,8.574170112609863,1.3603711128234863,-4.787643909454346
1710527349690240011,8.582552909851074,1.3543835878372192,-4.817581653594971
1710527349728014005,8.58494758605957,1.331630825996399,-4.738546371459961
1710527349749119024,8.556207656860352,1.2537927627563477,-4.836741924285889
1710527349801790018,8.592132568359375,1.2705578804016113,-4.782854080200195
1710527349805971788,8.559800148010254,1.3879138231277466,-4.779261589050293
1710527349848159891,8.537047386169434,1.3424084186553955,-4.861889839172363
1710527349898384695,8.66757583618164,1.2442126274108887,-5.233117580413818
1710527349924290265,8.656798362731934,1.0801538228988647,-4.249962329864502
1710527349953053407,8.477171897888184,0.9855505228042603,-4.334985256195068
1710527349991140774,8.580157279968262,1.331630825996399,-4.896617412567139
1710527350007827450,8.563392639160156,1.391506314277649,-4.84991455078125
1710527350079404551,8.563392639160156,1.3519885540008545,-4.773273944854736
1710527350081506573,8.589737892150879,1.4034814834594727,-4.840334415435791
1710527350089860992,8.57177448272705,1.3388159275054932,-4.727768421173096
1710527350133700510,8.595725059509277,1.3424084186553955,-4.690645694732666
1710527350157013384,8.595725059509277,1.302890658378601,-4.784051418304443
1710527350201320381,8.596922874450684,1.446591854095459,-4.870272159576416
1710527350205425511,8.601712226867676,1.1891272068023682,-4.819976806640625
1710527350228796738,8.570577621459961,1.287322998046875,-4.684658050537109
1710527350259911796,8.602910041809082,1.266965389251709,-4.815186977386475
1710527350283232814,8.568181991577148,1.3220508098602295,-4.8451247215271
1710527350314515743,8.57177448272705,1.3687536716461182,-4.833149433135986
1710527350388156622,8.588540077209473,1.3148657083511353,-4.751718521118164
1710527350396651099,8.586145401000977,1.383123755455017,-4.678670883178711
1710527350417682802,8.57177448272705,1.2837305068969727,-4.877457141876221
1710527350455688377,8.721463203430176,1.640588402748108,-4.248764514923096
1710527350476682398,8.489147186279297,1.466949462890625,-4.657115459442139
1710527350516406163,8.65919303894043,1.4118640422821045,-4.646337985992432
1710527350543558677,8.592132568359375,1.251397728919983,-4.897814750671387
1710527350581586711,8.630453109741211,1.4106664657592773,-4.813989162445068
1710527350619310219,8.564589500427246,1.2801378965377808,-4.799619197845459
1710527350671540154,8.605304718017578,1.586700439453125,-4.813989162445068
1710527350686490523,8.596922874450684,1.331630825996399,-4.609215259552002
1710527350720020783,8.578960418701172,1.2549902200698853,-4.786446571350098
1710527350747717645,8.575366973876953,1.3483959436416626,-4.773273944854736
1710527350762566037,8.575366973876953,1.3483959436416626,-4.773273944854736
1710527350791691513,8.572972297668457,1.392703890800476,-4.955295562744141
1710527350793801533,8.595725059509277,1.3483959436416626,-4.703818321228027
1710527350816885825,8.595725059509277,1.3603711128234863,-4.703818321228027
1710527350833810820,8.575366973876953,1.296903133392334,-4.683460712432861
1710527350850529908,8.570577621459961,1.341210961341858,-4.8451247215271
1710527350875562123,8.593330383300781,1.301693081855774,-4.770878791809082
1710527350896510586,8.574170112609863,1.427431583404541,-4.842729568481445
1710527350957450999,8.637638092041016,1.0190807580947876,-5.289400577545166
1710527350986910814,8.480764389038086,0.9089099168777466,-5.382806301116943
1710527351027136701,8.586145401000977,1.3124706745147705,-4.897814750671387
