bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710534486881683329,-9.308243751525879,0.4430786073207855,1.5376025438308716
1710534486906962583,-9.487870216369629,0.9616003632545471,1.0059082508087158
1710534486936403629,-9.448351860046387,0.3700305223464966,1.227447509765625
1710534486944867865,-9.380093574523926,0.5831872820854187,1.3519885540008545
1710534486963819281,-9.495055198669434,0.8178991675376892,1.1543993949890137
1710534487014414811,-9.325008392333984,0.3592529296875,1.416654109954834
1710534487026893613,-9.422006607055664,0.9627978801727295,1.2394225597381592
1710534487045572304,-9.396859169006348,0.6921606659889221,1.3651611804962158
1710534487060629192,-9.420809745788574,0.3736230432987213,1.1807446479797363
1710534487095069452,-9.432784080505371,0.586779773235321,1.181942105293274
1710534487102313854,-9.457932472229004,1.0011181831359863,1.1304491758346558
1710534487138252331,-9.413623809814453,0.32213011384010315,1.367556095123291
1710534487140876583,-9.368119239807129,0.5364843606948853,1.2585827112197876
1710534487161422983,-9.486672401428223,0.5736072063446045,1.147214412689209
1710534487182558420,-9.41003131866455,0.4993615746498108,1.2885204553604126
1710534487228692957,-9.4507474899292,0.8657995462417603,1.2166699171066284
1710534487251835416,-9.41482162475586,0.5292993187904358,1.2861255407333374
1710534487289791167,-9.401649475097656,0.77838134765625,1.2286449670791626
1710534487311026081,-9.461524963378906,0.6622229218482971,1.1328442096710205
1710534487359389112,-9.430389404296875,0.5963598489761353,1.2525951862335205
1710534487388862731,-9.627978324890137,0.7831714153289795,0.6861730813980103
1710534487394909551,-9.478289604187012,0.9795629978179932,1.1711645126342773
1710534487407660832,-9.181307792663574,0.7077282667160034,1.656156063079834
1710534487430593426,-9.491462707519531,0.3353027403354645,1.1412267684936523
1710534487443356198,-9.584868431091309,0.9316626191139221,1.0442285537719727
1710534487452007002,-9.477092742919922,0.928070068359375,1.2298425436019897
1710534487500233194,-9.427994728088379,0.3005749583244324,1.1927196979522705
1710534487538017263,-9.418414115905762,0.7795788645744324,1.331630825996399
1710534487559363894,-9.516610145568848,0.6370751857757568,0.9687854051589966
1710534487611582803,-9.443561553955078,1.0442285537719727,1.1951147317886353
1710534487613556417,-9.430389404296875,0.790356457233429,1.3735437393188477
1710534487630501708,-9.424402236938477,0.6131250262260437,1.237027645111084
1710534487657922391,-9.376501083374023,0.3053649961948395,1.3400133848190308
1710534487679023939,-9.444759368896484,0.6957531571388245,1.237027645111084
1710534487704320301,-9.479487419128418,0.760418713092804,1.1543993949890137
1710534487723556409,-9.424402236938477,0.6358776688575745,1.3160632848739624
1710534487763070275,-9.463919639587402,0.8023315668106079,1.2585827112197876
1710534487872901293,-9.503437042236328,0.700543224811554,1.1867321729660034
1710534487877216545,-9.467512130737305,0.6155200004577637,1.1388317346572876
1710534487895752080,-9.427994728088379,0.6837780475616455,1.2693603038787842
1710534487909012082,-9.492659568786621,0.5760021805763245,1.0945239067077637
1710534487916630648,-9.559720039367676,0.868194580078125,1.033450961112976
1710534488033559029,-9.8291597366333,-0.09340576082468033,0.5532495379447937
1710534488051334568,-9.438772201538086,0.47181883454322815,0.7975414991378784
1710534488082983952,-9.277108192443848,0.6837780475616455,1.3543835878372192
1710534488099698464,-9.487870216369629,0.6574328541755676,0.6047424077987671
1710534488110404801,-9.487870216369629,0.6574328541755676,0.6047424077987671
1710534488135506476,-9.547745704650879,1.2346326112747192,1.331630825996399
1710534488159369179,-9.559720039367676,0.2981799244880676,1.383123755455017
1710534488190139084,-9.371711730957031,0.9496252536773682,1.287322998046875
1710534488244345978,-9.398056983947754,0.8047265410423279,1.1759545803070068
1710534488263492238,-9.398056983947754,0.8047265410423279,1.1759545803070068
1710534488307731729,-9.433981895446777,0.8586145043373108,1.0106981992721558
1710534488328673420,-9.461524963378906,0.7244933843612671,1.152004361152649
1710534488332772285,-9.459129333496094,0.7771838307380676,1.4394067525863647
1710534488345215071,-9.468709945678711,0.8346642851829529,0.910107433795929
1710534488362260398,-9.548942565917969,0.6071374416351318,1.2693603038787842
1710534488368950798,-9.307045936584473,0.5879772901535034,1.2645703554153442
1710534488381023017,-9.357341766357422,0.5736072063446045,1.4334192276000977
1710534488406174147,-9.480685234069824,0.7939489483833313,0.9747729301452637
1710534488420856871,-9.479487419128418,0.7197033762931824,1.123264193534851
1710534488443572766,-9.370513916015625,0.5580395460128784,1.2537927627563477
1710534488477786648,-9.526189804077148,0.6682104468345642,1.011895775794983
1710534488490193485,-9.404044151306152,0.28620484471321106,1.4489867687225342
1710534488527912640,-9.43757438659668,0.6502478122711182,1.4489867687225342
1710534488546594980,-9.881850242614746,0.9496252536773682,0.36643800139427185
1710534488565549552,-9.200467109680176,0.4646337926387787,1.9375708103179932
1710534488569905299,-9.296268463134766,0.17124389111995697,1.4058765172958374
1710534488590857591,-9.571695327758789,0.610729992389679,1.0897338390350342
1710534488613962137,-9.38608169555664,1.13763427734375,1.4549744129180908
1710534488643165201,-9.523795127868652,0.6730005145072937,1.1196715831756592
1710534488683384088,-9.645940780639648,0.8897497653961182,0.9795629978179932
1710534488710685312,-9.340576171875,0.6610254049301147,1.6190332174301147
1710534488782098781,-9.41482162475586,0.4047583043575287,1.4034814834594727
1710534488800883431,-9.504634857177734,0.8873547315597534,1.0526111125946045
1710534488824289944,-9.479487419128418,0.5771996974945068,1.293310523033142
1710534488841976708,-9.39087200164795,0.39278319478034973,1.3939013481140137
1710534488853693767,-9.468709945678711,0.7616162300109863,1.1124866008758545
1710534488878992576,-9.36332893371582,0.5903723239898682,1.3483959436416626
1710534488901967646,-9.427994728088379,0.4837939441204071,1.3388159275054932
1710534488921500261,-9.480685234069824,0.6574328541755676,1.1412267684936523
1710534488942803343,-9.504634857177734,0.6298901438713074,1.2609777450561523
1710534488956761411,-9.495055198669434,0.526904284954071,1.191522240638733
1710534488983805023,-9.4699068069458,0.7436535358428955,1.2022998332977295
1710534489007293712,-9.438772201538086,0.5532495379447937,1.2250524759292603
1710534489026067886,-9.395661354064941,0.5149291753768921,1.3879138231277466
1710534489032208687,-9.32620620727539,0.7795788645744324,1.4885046482086182
1710534489042585569,-9.251960754394531,0.09699828922748566,1.73638916015625
1710534489074094402,-9.519004821777344,0.9651928544044495,1.1555969715118408
1710534489101517504,-9.489067077636719,0.6274951100349426,1.1723620891571045
1710534489137216693,-9.401649475097656,0.6837780475616455,1.3747411966323853
1710534489170868604,-9.38608169555664,0.5903723239898682,1.3400133848190308
1710534489191911620,-9.41003131866455,0.3448828160762787,1.247805118560791
1710534489231666647,-9.372908592224121,0.4550537168979645,1.3507909774780273
1710534489296899712,-9.438772201538086,0.808319091796875,1.3160632848739624
1710534489389534246,-9.433981895446777,0.6179150342941284,1.311273217201233
1710534489414785712,-9.442364692687988,0.640667736530304,1.247805118560791
1710534489431763117,-9.441166877746582,0.5652245879173279,1.2861255407333374
1710534489455106078,-9.495055198669434,0.7460485696792603,1.167572021484375
1710534489478197494,-9.433981895446777,0.6262975931167603,1.323248267173767
1710534489493008350,-9.441166877746582,0.5436694622039795,1.2046948671340942
1710534489516014237,-9.498647689819336,0.7077282667160034,1.177152156829834
1710534489524344088,-9.496252059936523,0.7831714153289795,1.237027645111084
1710534489543204866,-9.417217254638672,0.4897814989089966,1.3663586378097534
1710534489568389082,-9.370513916015625,0.7999365329742432,1.4262341260910034
1710534489583141402,-9.358538627624512,0.1951940953731537,1.482517123222351
1710534489601920383,-9.485474586486816,0.3484753370285034,1.1292517185211182
1710534489691146846,-9.353748321533203,0.3353027403354645,1.3723461627960205
1710534489715611656,-9.332193374633789,0.5328918695449829,1.5543676614761353
1710534489759789622,-9.541757583618164,0.9304651021957397,1.0729687213897705
1710534489806016447,-9.436376571655273,0.6251000761985779,1.2657678127288818
1710534489816434223,-9.499844551086426,0.9436376690864563,1.161584496498108
1710534489854286725,-9.401649475097656,0.34129029512405396,1.2981005907058716
1710534489881398704,-9.4603271484375,0.616717517375946,1.2286449670791626
1710534489900300693,-9.432784080505371,0.4334985315799713,1.247805118560791
1710534489912847189,-9.435179710388184,0.7568261623382568,1.2454102039337158
1710534489933848292,-9.4603271484375,0.6490502953529358,1.2549902200698853
1710534489935937032,-9.4603271484375,0.6490502953529358,1.2549902200698853
1710534489952854634,-9.449549674987793,0.586779773235321,1.2825329303741455
1710534489997122383,-9.453142166137695,0.7125183343887329,1.1723620891571045
1710534490011817454,-9.466314315795898,0.610729992389679,1.2466076612472534
1710534490026527226,-9.444759368896484,0.6454577445983887,1.2454102039337158
1710534490062386669,-9.492659568786621,0.706530749797821,1.2202624082565308
1710534490085595682,-9.448351860046387,0.5927673578262329,1.2382251024246216
1710534490121292011,-9.621991157531738,0.8406518697738647,0.916094958782196
1710534490129736709,-9.153764724731445,0.8909472823143005,2.404599666595459
1710534490148585759,-9.378896713256836,-0.3939807116985321,0.8741821050643921
1710534490169702668,-9.417217254638672,1.3124706745147705,1.6645386219024658
1710534490182126905,-9.613608360290527,0.28620484471321106,0.3999682664871216
1710534490207317651,-9.613608360290527,0.28620484471321106,0.3999682664871216
1710534490217583883,-9.087902069091797,0.8478369116783142,1.805844783782959
1710534490243104681,-9.734557151794434,1.147214412689209,0.790356457233429
1710534490272517476,-9.453142166137695,-0.029937744140625,1.5986754894256592
1710534490293400928,-9.346563339233398,0.9604028463363647,1.0645861625671387
1710534490299878333,-9.406438827514648,0.6909631490707397,1.0466235876083374
1710534490323083166,-9.398056983947754,0.5915698409080505,1.1867321729660034
1710534490364872203,-9.498647689819336,0.7891589403152466,0.796343982219696
1710534490373291923,-9.484277725219727,0.9616003632545471,1.4932947158813477
1710534490392606790,-9.501042366027832,0.9915381073951721,1.0166858434677124
1710534490415594656,-9.467512130737305,1.0190807580947876,1.4932947158813477
1710534490441392870,-9.325008392333984,0.4442761242389679,1.1184741258621216
1710534490444831448,-9.64953327178955,0.30776000022888184,1.1292517185211182
1710534490482756282,-9.681866645812988,0.6718029975891113,1.2022998332977295
1710534490621517234,-9.473499298095703,0.8370593190193176,1.0490185022354126
1710534490635321708,-9.336983680725098,0.4802014231681824,1.2992980480194092
1710534490669958010,-9.575287818908691,0.7352709770202637,0.9220825433731079
1710534490722688838,-9.408834457397461,1.1041040420532227,1.4094690084457397
1710534490735150224,-9.466314315795898,0.646655261516571,1.0298583507537842
1710534490783269023,-9.442364692687988,0.39278319478034973,1.3280383348464966
1710534490808352562,-9.342970848083496,0.5065466165542603,1.4082714319229126
1710534490841220216,-9.236392974853516,0.3700305223464966,1.726809024810791
1710534490859419431,-9.456734657287598,0.45146119594573975,1.2981005907058716
1710534490911255730,-9.404044151306152,0.24788452684879303,1.4022839069366455
1710534490946730497,-9.456734657287598,0.9915381073951721,1.233435034751892
1710534490953344109,-9.539362907409668,0.796343982219696,1.1555969715118408
1710534490974266414,-9.530980110168457,0.6059399247169495,1.0358459949493408
1710534490990925927,-9.4507474899292,0.49576905369758606,1.3939013481140137
1710534491003654093,-9.36332893371582,0.5484594702720642,1.3364208936691284
1710534491034957585,-9.496252059936523,0.808319091796875,1.122066617012024
1710534491044074185,-9.496252059936523,0.808319091796875,1.122066617012024
1710534491091625699,-9.449549674987793,0.7424560785293579,1.272952914237976
1710534491133857235,-9.424402236938477,0.7089257836341858,1.2609777450561523
1710534491153402635,-9.564510345458984,0.6346801519393921,1.0442285537719727
1710534491203852098,-9.42320442199707,0.6502478122711182,1.2358300685882568
1710534491228480340,-9.111851692199707,0.20836669206619263,1.9770885705947876
1710534491245254379,-9.498647689819336,0.21674926578998566,0.9939330816268921
1710534491263880959,-9.490264892578125,0.9891430735588074,1.2490026950836182
1710534491287150005,-9.375304222106934,0.7975414991378784,1.4657520055770874
1710534491310245744,-9.484277725219727,0.6658154129981995,1.2585827112197876
1710534491356601522,-9.341773986816406,0.7987390160560608,1.5352075099945068
1710534491373221276,-9.352551460266113,0.389190673828125,1.3879138231277466
1710534491390237639,-9.3501558303833,0.808319091796875,1.5759228467941284
1710534491419539492,-9.347761154174805,0.5939648151397705,1.113684058189392
1710534491442524092,-9.454339981079102,0.7197033762931824,1.3040881156921387
1710534491455258994,-9.479487419128418,0.5819897651672363,1.1005114316940308
1710534491465636530,-9.478289604187012,0.616717517375946,1.1867321729660034
1710534491482408772,-9.383686065673828,0.6179150342941284,1.3460010290145874
1710534491558372509,-9.493857383728027,0.5041515827178955,1.068178653717041
1710534491585503343,-9.463919639587402,0.6442602276802063,1.266965389251709
1710534491602215419,-9.407636642456055,0.6035449504852295,1.3783336877822876
1710534491625375794,-9.508227348327637,0.6873705983161926,1.1304491758346558
1710534491642035646,-9.486672401428223,0.7268884181976318,1.1627819538116455
1710534491644145880,-9.511819839477539,0.7053332328796387,1.161584496498108
1710534491661129722,-9.424402236938477,0.6203100681304932,1.281335473060608
1710534491688653121,-9.481882095336914,0.6789880394935608,1.2046948671340942
1710534491720172449,-9.462721824645996,0.6442602276802063,1.2753479480743408
1710534491747585238,-9.612410545349121,0.6730005145072937,0.8490344285964966
1710534491770469029,-9.168134689331055,0.0011975098168477416,1.895658016204834
1710534491783286347,-9.509425163269043,0.12094848603010178,1.0250684022903442
1710534491810636246,-9.47469711303711,1.7339941263198853,1.2250524759292603
1710534491846278427,-9.342970848083496,0.8454418778419495,1.8190172910690308
1710534491848457691,-9.269923210144043,0.5736072063446045,2.204615592956543
1710534491865413996,-9.748927116394043,1.1364368200302124,1.5783178806304932
1710534491890507154,-9.378896713256836,0.6370751857757568,1.8824853897094727
1710534491901178864,-9.38608169555664,0.18321900069713593,0.916094958782196
1710534491928380461,-9.457932472229004,1.008303165435791,1.2454102039337158
1710534491938951305,-9.341773986816406,0.9316626191139221,1.536405086517334
1710534491955790126,-9.287885665893555,0.5652245879173279,1.3436059951782227
1710534491990277138,-9.401649475097656,0.4442761242389679,1.113684058189392
1710534492020932794,-9.638755798339844,0.6011499166488647,1.011895775794983
1710534492043008786,-9.515412330627441,0.5101391673088074,1.4801220893859863
1710534492082130586,-9.614806175231934,0.5364843606948853,0.8071215748786926
1710534492086419149,-9.341773986816406,0.6981481909751892,1.5088622570037842
1710534492099387525,-9.28070068359375,0.5053490996360779,1.3879138231277466
1710534492141097037,-9.624385833740234,0.580792248249054,1.1424243450164795
1710534492190643757,-9.598040580749512,0.9184899926185608,0.8897497653961182
1710534492214955264,-9.381291389465332,0.6083349585533142,1.3040881156921387
1710534492229487251,-9.551338195800781,0.6538403034210205,1.2142748832702637
1710534492246405238,-9.539362907409668,0.6598278880119324,0.8646020293235779
1710534492261183061,-9.487870216369629,0.7472460865974426,1.4082714319229126
1710534492282173131,-9.278306007385254,0.5125342011451721,1.4094690084457397
1710534492286695582,-9.392068862915039,0.3987707495689392,1.4034814834594727
1710534492292804242,-9.519004821777344,0.9184899926185608,1.2046948671340942
1710534492320055086,-8.988508224487305,0.520916759967804,2.166295051574707
1710534492328397200,-9.396859169006348,0.10897339135408401,1.3172607421875
1710534492366097085,-9.673483848571777,1.0657837390899658,0.9568102955818176
1710534492416526380,-9.408834457397461,0.8969348073005676,1.392703890800476
1710534492442897607,-9.2112455368042,0.20357665419578552,1.832189917564392
1710534492456472435,-9.477092742919922,0.4778063893318176,1.0226733684539795
1710534492504724467,-9.681866645812988,0.8693920969963074,0.9268725514411926
1710534492546877940,-9.533374786376953,0.9819580316543579,1.1460168361663818
1710534492588702115,-9.439969062805176,0.5161266922950745,1.241817593574524
1710534492628650943,-9.52020263671875,0.8035290241241455,1.2106823921203613
1710534492685635568,-9.556127548217773,0.5783972144126892,1.063388705253601
1710534492718968956,-9.41003131866455,0.808319091796875,1.4346166849136353
1710534492750384126,-9.478289604187012,0.6083349585533142,1.152004361152649
1710534492811302021,-9.394464492797852,0.53887939453125,1.3148657083511353
1710534492902010158,-9.550140380859375,0.5592370629310608,1.0526111125946045
1710534492916817847,-9.48307991027832,0.9232800006866455,1.181942105293274
1710534492933449307,-9.402846336364746,0.30177247524261475,1.4022839069366455
1710534492977779828,-9.614806175231934,0.9484277367591858,0.8442443609237671
1710534492986132605,-9.598040580749512,0.9328601360321045,1.0071057081222534
1710534492990314932,-9.251960754394531,0.24548950791358948,1.6956738233566284
1710534492994543268,-9.545350074768066,0.4083508253097534,1.0166858434677124
1710534493011285932,-9.568102836608887,0.8897497653961182,1.0106981992721558
1710534493042864947,-9.393266677856445,0.5664221048355103,1.4190490245819092
1710534493057263285,-9.432784080505371,0.39158570766448975,1.2897180318832397
1710534493087025755,-9.515412330627441,0.8358618021011353,1.1759545803070068
1710534493124692147,-9.480685234069824,0.8586145043373108,1.207089900970459
1710534493143588484,-9.4603271484375,0.5281018018722534,1.2406201362609863
1710534493156851557,-9.472302436828613,0.3951782286167145,1.2022998332977295
1710534493177580214,-9.472302436828613,0.3951782286167145,1.2022998332977295
1710534493192024256,-9.413623809814453,0.4682263135910034,1.3747411966323853
1710534493206672585,-9.43757438659668,0.6825805902481079,1.3424084186553955
1710534493210966592,-9.496252059936523,0.6682104468345642,1.191522240638733
1710534493229701236,-9.465117454528809,0.6418652534484863,1.356778621673584
1710534493254898575,-9.455536842346191,0.5999523997306824,1.2322375774383545
1710534493288500591,-9.479487419128418,0.6370751857757568,1.2765454053878784
1710534493301138977,-9.453142166137695,0.5017566084861755,1.2022998332977295
1710534493343354243,-9.493857383728027,0.5400769114494324,1.1496093273162842
1710534493385754389,-9.509425163269043,0.5101391673088074,1.152004361152649
1710534493417056407,-9.193282127380371,0.4334985315799713,1.8429675102233887
1710534493421387552,-9.25794792175293,1.117276668548584,1.5088622570037842
1710534493450590359,-9.787247657775879,0.7855663895606995,0.5891748070716858
1710534493490645730,-9.165740013122559,0.7268884181976318,2.0106189250946045
1710534493522261722,-9.468709945678711,1.2394225597381592,1.3495935201644897
1710534493536985012,-9.425599098205566,0.9232800006866455,1.760339379310608
1710534493562237242,-9.486672401428223,0.850231945514679,1.511257290840149
1710534493587313987,-9.383686065673828,0.820294201374054,1.0430309772491455
1710534493616623968,-9.369316101074219,1.033450961112976,1.1543993949890137
1710534493631328789,-9.539362907409668,0.9735754132270813,1.5052697658538818
1710534493647844258,-9.595645904541016,0.36284545063972473,0.8813672065734863
1710534493654205151,-9.466314315795898,0.31255003809928894,1.5136523246765137
1710534493677225866,-9.3309965133667,0.8274792432785034,1.5316150188446045
1710534493746831008,-9.462721824645996,0.5592370629310608,1.4238390922546387
1710534493761579601,-9.486672401428223,0.670605480670929,1.0897338390350342
1710534493782577806,-9.4699068069458,0.40236327052116394,1.502874732017517
1710534493799235067,-9.395661354064941,0.7328760027885437,1.4394067525863647
1710534493828949932,-9.492659568786621,0.8071215748786926,1.3436059951782227
1710534493868650688,-9.533374786376953,0.5951623320579529,1.167572021484375
1710534493896222438,-9.484277725219727,0.48738646507263184,1.3244458436965942
1710534493923512615,-9.552535057067871,0.7628137469291687,1.13763427734375
1710534493927798430,-9.735754013061523,0.7676037549972534,0.6730005145072937
1710534493931918402,-9.255553245544434,0.5640270709991455,1.8250049352645874
1710534493953065142,-8.948990821838379,0.3736230432987213,1.9148181676864624
1710534493956916557,-9.255553245544434,0.18800903856754303,1.6094530820846558
1710534493978208501,-9.547745704650879,1.032253384590149,1.2825329303741455
1710534493999302319,-9.389674186706543,0.7867639064788818,1.3543835878372192
1710534494022363402,-9.417217254638672,0.5173242092132568,1.2981005907058716
1710534494041757639,-9.395661354064941,0.35566040873527527,1.532812476158142
1710534494062454856,-9.595645904541016,0.8382568359375,1.0214757919311523
1710534494098125903,-9.564510345458984,0.5580395460128784,1.0466235876083374
1710534494119215702,-9.566905975341797,0.9412426948547363,1.1747571229934692
1710534494159337714,-9.325008392333984,0.6059399247169495,1.49688720703125
1710534494169766561,-9.496252059936523,0.5520520210266113,1.1687694787979126
1710534494173941438,-9.430389404296875,0.9580078125,1.2537927627563477
1710534494190841012,-9.51062297821045,0.6143224835395813,1.203497290611267
1710534494241765948,-9.37769889831543,0.6490502953529358,1.4262341260910034
1710534494262423950,-9.442364692687988,0.7711963057518005,1.371148705482483
1710534494275007318,-9.468709945678711,0.6622229218482971,1.2981005907058716
1710534494290273338,-9.402846336364746,0.7592211961746216,1.3747411966323853
1710534494304662704,-9.451944351196289,0.6334826946258545,1.307680606842041
1710534494335991596,-9.447154998779297,0.520916759967804,1.233435034751892
1710534494373755378,-9.465117454528809,0.7628137469291687,1.3603711128234863
1710534494396961538,-9.389674186706543,0.6825805902481079,1.4058765172958374
1710534494441678438,-9.528585433959961,0.6310876607894897,1.167572021484375
1710534494445119484,-9.44595718383789,0.6753954887390137,1.2741503715515137
1710534494474748634,-9.426796913146973,0.5364843606948853,1.3495935201644897
1710534494491339492,-9.501042366027832,0.5532495379447937,1.153201937675476
1710534494520665155,-9.56570816040039,0.6239025592803955,1.0585986375808716
1710534494564571852,-9.405241966247559,0.36643800139427185,1.3903088569641113
1710534494577375644,-9.332193374633789,0.3448828160762787,1.5531702041625977
1710534494611050031,-9.493857383728027,0.760418713092804,1.153201937675476
1710534494633953977,-9.366921424865723,0.22273682057857513,1.3424084186553955
1710534494655629127,-9.562115669250488,0.987945556640625,1.1352392435073853
1710534494684271520,-9.405241966247559,0.5795947313308716,1.407073974609375
1710534494688340795,-9.405241966247559,0.5795947313308716,1.407073974609375
1710534494699021940,-9.358538627624512,0.38559815287590027,1.2657678127288818
1710534494707424804,-9.479487419128418,0.8837621808052063,1.2657678127288818
1710534494720034506,-9.479487419128418,0.8190966844558716,1.3507909774780273
1710534494734819709,-9.431587219238281,0.6239025592803955,1.3639636039733887
1710534494775039348,-9.412426948547363,0.41912841796875,1.296903133392334
1710534494787193124,-9.479487419128418,0.6011499166488647,1.266965389251709
1710534494810401907,-9.438772201538086,0.700543224811554,1.2861255407333374
1710534494841456010,-9.462721824645996,0.6945556402206421,1.2897180318832397
1710534494870976496,-9.473499298095703,0.5783972144126892,1.271755337715149
1710534494932050109,-9.4603271484375,0.7017407417297363,1.3184581995010376
1710534494982440503,-9.472302436828613,0.5077441334724426,1.243015170097351
