bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710536870550918811,9.758506774902344,-1.2789404392242432,1.487307071685791
1710536870578333921,9.72258186340332,-1.241817593574524,1.4657520055770874
1710536870605492498,9.765691757202148,-1.1352392435073853,1.4585669040679932
1710536870643234613,9.711804389953613,-1.2142748832702637,1.517244815826416
1710536870647718015,9.710606575012207,-1.3603711128234863,1.5076647996902466
1710536870683247285,9.713001251220703,-1.2992980480194092,1.4944921731948853
1710536870712546017,9.74533462524414,-1.272952914237976,1.4322216510772705
1710536870786396629,9.723779678344727,-1.3100756406784058,1.4585669040679932
1710536870824440165,9.718989372253418,-1.307680606842041,1.4837145805358887
1710536870859976016,9.729766845703125,-1.3340258598327637,1.466949462890625
1710536870895615963,9.720187187194824,-1.2442126274108887,1.4801220893859863
1710536870912689670,9.739346504211426,-1.2286449670791626,1.4597643613815308
1710536870927817409,9.724976539611816,-1.3172607421875,1.4741345643997192
1710536870958761818,9.729766845703125,-1.2801378965377808,1.4897021055221558
1710536870979833586,9.723779678344727,-1.2945080995559692,1.4705419540405273
1710536870990279827,9.713001251220703,-1.2945080995559692,1.5184423923492432
1710536871009235006,9.726174354553223,-1.3483959436416626,1.4753320217132568
1710536871074621359,9.711804389953613,-1.4441968202590942,1.5076647996902466
1710536871086944141,9.721384048461914,-1.2394225597381592,1.4777270555496216
1710536871124830377,9.724976539611816,-1.1891272068023682,1.4382091760635376
1710536871149899115,9.728569030761719,-1.2992980480194092,1.4453942775726318
1710536871183523340,9.705816268920898,-1.353186011314392,1.5088622570037842
1710536871212950040,9.717791557312012,-1.272952914237976,1.511257290840149
1710536871223449268,9.718989372253418,-1.413061499595642,1.4777270555496216
1710536871236143245,9.7094087600708,-1.263372778892517,1.550775170326233
1710536871274221556,9.738149642944336,-1.2909154891967773,1.413061499595642
1710536871301580070,9.738149642944336,-1.293310523033142,1.4585669040679932
1710536871310082580,9.710606575012207,-1.3448034524917603,1.49688720703125
1710536871320607994,9.741742134094238,-1.2909154891967773,1.446591854095459
1710536871352111640,9.724976539611816,-1.2394225597381592,1.482517123222351
1710536871381661186,9.701026916503906,-1.3124706745147705,1.5088622570037842
1710536871407544310,9.707014083862305,-1.2442126274108887,1.511257290840149
1710536871427622962,9.726174354553223,-1.2753479480743408,1.476529598236084
1710536871513941241,9.720187187194824,-1.2597802877426147,1.4777270555496216
1710536871541328900,9.726174354553223,-1.277742862701416,1.490899682044983
1710536871543261395,9.716594696044922,-1.2837305068969727,1.482517123222351
1710536871583256440,9.730964660644531,-1.2549902200698853,1.476529598236084
1710536871591670017,9.717791557312012,-1.2861255407333374,1.4717395305633545
1710536871631445982,9.717791557312012,-1.2801378965377808,1.5004796981811523
1710536871696538089,9.721384048461914,-1.2885204553604126,1.4849121570587158
1710536871717834215,9.695038795471191,-1.3352234363555908,1.5495775938034058
1710536871730091379,9.711804389953613,-1.2801378965377808,1.490899682044983
1710536871780383550,9.72258186340332,-1.237027645111084,1.4777270555496216
1710536871793081352,9.711804389953613,-1.3136682510375977,1.4920971393585205
1710536871814391060,9.707014083862305,-1.2801378965377808,1.511257290840149
1710536871837226780,9.708211898803711,-1.3172607421875,1.5040723085403442
1710536871875191130,9.738149642944336,-1.2861255407333374,1.4453942775726318
1710536871881540599,9.713001251220703,-1.311273217201233,1.487307071685791
1710536871913169515,9.703421592712402,-1.3148657083511353,1.5376025438308716
1710536871923617145,9.718989372253418,-1.287322998046875,1.482517123222351
1710536871936157706,9.753717422485352,-1.277742862701416,1.422641634941101
1710536871944580241,9.721384048461914,-1.341210961341858,1.481319546699524
1710536871980255301,9.73695182800293,-1.271755337715149,1.4693444967269897
1710536872007298456,9.718989372253418,-1.3064831495285034,1.4705419540405273
1710536872041303377,9.71419906616211,-1.2765454053878784,1.542392611503601
1710536872060439012,9.729766845703125,-1.2657678127288818,1.466949462890625
1710536872076925168,9.742938995361328,-1.301693081855774,1.4801220893859863
1710536872089567267,9.72258186340332,-1.272952914237976,1.490899682044983
1710536872112571753,9.732161521911621,-1.2406201362609863,1.4645544290542603
1710536872160852502,9.708211898803711,-1.3364208936691284,1.5088622570037842
1710536872175663656,9.721384048461914,-1.3184581995010376,1.5148499011993408
1710536872184212467,9.740544319152832,-1.1999047994613647,1.4645544290542603
1710536872230291276,9.741742134094238,-1.2801378965377808,1.4944921731948853
1710536872242919900,9.7094087600708,-1.2681628465652466,1.5244299173355103
1710536872272601182,9.740544319152832,-1.2765454053878784,1.4501843452453613
1710536872287387303,9.692644119262695,-1.302890658378601,1.5352075099945068
1710536872317320601,9.730964660644531,-1.2310400009155273,1.476529598236084
1710536872333412474,9.728569030761719,-1.2981005907058716,1.472936987876892
1710536872346144350,9.747729301452637,-1.2789404392242432,1.4262341260910034
1710536872366968935,9.721384048461914,-1.251397728919983,1.49688720703125
1710536872381505599,9.723779678344727,-1.326840877532959,1.5256274938583374
1710536872438258256,9.732161521911621,-1.243015170097351,1.4932947158813477
1710536872459372376,9.718989372253418,-1.2693603038787842,1.4705419540405273
1710536872486802690,9.740544319152832,-1.3460010290145874,1.452579379081726
1710536872492866044,9.739346504211426,-1.3340258598327637,1.4501843452453613
1710536872543449070,9.727372169494629,-1.2549902200698853,1.4885046482086182
1710536872581221599,9.723779678344727,-1.2849279642105103,1.4837145805358887
1710536872608638492,9.72258186340332,-1.2992980480194092,1.476529598236084
1710536872616895632,9.716594696044922,-1.293310523033142,1.4753320217132568
1710536872650552529,9.721384048461914,-1.2490026950836182,1.4849121570587158
1710536872705328297,9.716594696044922,-1.2885204553604126,1.506467342376709
1710536872726094396,9.707014083862305,-1.3136682510375977,1.5004796981811523
1710536872747035191,9.735754013061523,-1.2310400009155273,1.4394067525863647
1710536872768004174,9.711804389953613,-1.2801378965377808,1.526824951171875
1710536872784971492,9.729766845703125,-1.2825329303741455,1.482517123222351
1710536872799234989,9.739346504211426,-1.3483959436416626,1.4334192276000977
1710536872833806057,9.711804389953613,-1.2406201362609863,1.5040723085403442
1710536872862490213,9.708211898803711,-1.326840877532959,1.4861096143722534
1710536872879560264,9.730964660644531,-1.2226574420928955,1.4801220893859863
1710536872902840618,9.729766845703125,-1.307680606842041,1.4657520055770874
1710536872921568520,9.71419906616211,-1.2525951862335205,1.517244815826416
1710536872957347128,9.733359336853027,-1.2825329303741455,1.4705419540405273
1710536872982366331,9.734557151794434,-1.263372778892517,1.481319546699524
1710536873005329895,9.720187187194824,-1.2837305068969727,1.482517123222351
1710536873030700495,9.733359336853027,-1.296903133392334,1.460961937904358
1710536873068553162,9.723779678344727,-1.2945080995559692,1.4753320217132568
1710536873110726292,9.715396881103516,-1.3244458436965942,1.4753320217132568
1710536873146652567,9.735754013061523,-1.3040881156921387,1.4501843452453613
1710536873175957271,9.730964660644531,-1.237027645111084,1.4693444967269897
1710536873207287298,9.729766845703125,-1.2789404392242432,1.4621593952178955
1710536873224168867,9.728569030761719,-1.307680606842041,1.472936987876892
1710536873251636906,9.707014083862305,-1.3040881156921387,1.5184423923492432
1710536873268457027,9.747729301452637,-1.2262500524520874,1.4717395305633545
1710536873317055563,9.727372169494629,-1.3160632848739624,1.4753320217132568
1710536873339856432,9.735754013061523,-1.3424084186553955,1.4118640422821045
1710536873369149993,9.716594696044922,-1.2298425436019897,1.4885046482086182
1710536873375527827,9.71419906616211,-1.2597802877426147,1.520837426185608
1710536873408832849,9.734557151794434,-1.3196557760238647,1.4382091760635376
1710536873434249983,9.744136810302734,-1.332828402519226,1.4298266172409058
1710536873455326318,9.718989372253418,-0.9747729301452637,1.5148499011993408
1710536873492996145,9.733359336853027,-1.281335473060608,1.4561718702316284
1710536873520545713,9.716594696044922,-1.277742862701416,1.4944921731948853
1710536873539454508,9.716594696044922,-1.2945080995559692,1.506467342376709
1710536873570945298,9.716594696044922,-1.3040881156921387,1.4992822408676147
1710536873601705854,9.723779678344727,-1.3256433010101318,1.4453942775726318
1710536873650622219,9.727372169494629,-1.237027645111084,1.4897021055221558
1710536873684638305,9.720187187194824,-1.2885204553604126,1.4621593952178955
1710536873688551215,9.726174354553223,-1.3160632848739624,1.457369327545166
1710536873701289529,9.734557151794434,-1.2801378965377808,1.4657520055770874
1710536873724503806,9.742938995361328,-1.277742862701416,1.4789245128631592
1710536873768473321,9.740544319152832,-1.2945080995559692,1.4621593952178955
1710536873774719518,9.744136810302734,-1.2597802877426147,1.4238390922546387
1710536873801187751,9.718989372253418,-1.2897180318832397,1.5244299173355103
1710536873812448106,9.735754013061523,-1.2454102039337158,1.4717395305633545
1710536873846149493,9.740544319152832,-1.191522240638733,1.4693444967269897
1710536873860842359,9.715396881103516,-1.2765454053878784,1.481319546699524
1710536873900880069,9.744136810302734,-1.3172607421875,1.3998888731002808
1710536873925908732,9.711804389953613,-1.2693603038787842,1.5052697658538818
1710536873940703371,9.7094087600708,-1.3400133848190308,1.4657520055770874
1710536873951257702,9.733359336853027,-1.311273217201233,1.4681469202041626
1710536873974368509,9.7094087600708,-1.241817593574524,1.4920971393585205
1710536874002798663,9.742938995361328,-1.3292357921600342,1.4202466011047363
1710536874003474401,9.721384048461914,-1.211879849433899,1.5304174423217773
1710536874033119887,9.734557151794434,-1.2921130657196045,1.4657520055770874
1710536874086194067,9.739346504211426,-1.3352234363555908,1.460961937904358
1710536874104555846,9.744136810302734,-1.2466076612472534,1.4992822408676147
1710536874108904553,9.728569030761719,-1.3100756406784058,1.487307071685791
1710536874163438539,9.734557151794434,-1.3184581995010376,1.43701171875
1710536874184430257,9.717791557312012,-1.2753479480743408,1.4681469202041626
1710536874188593131,9.73695182800293,-1.2490026950836182,1.476529598236084
1710536874201447848,9.739346504211426,-1.323248267173767,1.49688720703125
1710536874217973849,9.723779678344727,-1.2346326112747192,1.4885046482086182
1710536874239041425,9.723779678344727,-1.2693603038787842,1.4944921731948853
1710536874273007197,9.724976539611816,-1.2609777450561523,1.4777270555496216
1710536874306418253,9.740544319152832,-1.2921130657196045,1.466949462890625
1710536874333481353,9.730964660644531,-1.2992980480194092,1.4549744129180908
1710536874380034976,9.729766845703125,-1.2645703554153442,1.4489867687225342
1710536874384017771,9.734557151794434,-1.277742862701416,1.4849121570587158
1710536874434730550,9.716594696044922,-1.2597802877426147,1.5316150188446045
1710536874453542649,9.720187187194824,-1.233435034751892,1.490899682044983
1710536874483599530,9.72258186340332,-1.302890658378601,1.506467342376709
1710536874520851467,9.708211898803711,-1.2082873582839966,1.5196398496627808
1710536874535555494,9.742938995361328,-1.331630825996399,1.4358142614364624
1710536874560594147,9.730964660644531,-1.353186011314392,1.451381802558899
1710536874602776609,9.741742134094238,-1.2525951862335205,1.4597643613815308
1710536874609015580,9.702223777770996,-1.296903133392334,1.4956897497177124
1710536874619699521,9.708211898803711,-1.251397728919983,1.5244299173355103
1710536874632481323,9.715396881103516,-1.2585827112197876,1.4753320217132568
1710536874687578568,9.703421592712402,-1.302890658378601,1.5100598335266113
1710536874723017423,9.711804389953613,-1.3136682510375977,1.4897021055221558
1710536874758757867,9.713001251220703,-1.2561877965927124,1.4861096143722534
1710536874775366032,9.713001251220703,-1.2561877965927124,1.4861096143722534
1710536874783706230,9.735754013061523,-1.2837305068969727,1.4561718702316284
1710536874817329715,9.718989372253418,-1.296903133392334,1.481319546699524
1710536874819579655,9.74533462524414,-1.3124706745147705,1.4801220893859863
1710536874845018444,9.733359336853027,-1.296903133392334,1.43701171875
1710536874872294611,9.701026916503906,-1.3855187892913818,1.4932947158813477
1710536874901641417,9.733359336853027,-1.2238550186157227,1.4681469202041626
1710536874937355372,9.718989372253418,-1.2645703554153442,1.5088622570037842
1710536874974953492,9.727372169494629,-1.3388159275054932,1.460961937904358
1710536875000862759,9.716594696044922,-1.2250524759292603,1.4861096143722534
1710536875025482577,9.726174354553223,-1.2238550186157227,1.4992822408676147
1710536875098784903,9.724976539611816,-1.517244815826416,1.536405086517334
1710536875113368122,9.697434425354004,-1.356778621673584,1.5076647996902466
1710536875132537071,9.732161521911621,-1.25738525390625,1.4693444967269897
1710536875157632128,9.705816268920898,-1.353186011314392,1.517244815826416
1710536875174479662,9.713001251220703,-1.3292357921600342,1.4980846643447876
1710536875200441872,9.735754013061523,-1.371148705482483,1.4489867687225342
1710536875220700079,9.720187187194824,-1.2466076612472534,1.5256274938583374
1710536875237540991,9.702223777770996,-1.2765454053878784,1.5256274938583374
1710536875265056059,9.727372169494629,-1.2250524759292603,1.506467342376709
1710536875296571635,9.716594696044922,-1.3819262981414795,1.49688720703125
1710536875302804513,9.715396881103516,-1.2561877965927124,1.526824951171875
1710536875323558856,9.71419906616211,-1.311273217201233,1.4849121570587158
1710536875370079240,9.739346504211426,-1.2645703554153442,1.4705419540405273
1710536875388757949,9.721384048461914,-1.2406201362609863,1.4920971393585205
1710536875422591715,9.744136810302734,-1.227447509765625,1.4549744129180908
1710536875435082328,9.715396881103516,-1.3436059951782227,1.5160473585128784
1710536875519979093,9.74533462524414,-1.227447509765625,1.466949462890625
1710536875527595910,9.751321792602539,-1.2597802877426147,1.421444058418274
1710536875544603759,9.742938995361328,-1.2825329303741455,1.446591854095459
1710536875548815957,9.751321792602539,-1.2789404392242432,1.476529598236084
1710536875554925058,9.715396881103516,-1.3220508098602295,1.5088622570037842
1710536875603121724,9.730964660644531,-1.3208532333374023,1.4753320217132568
1710536875664019395,9.695038795471191,-1.3400133848190308,1.5376025438308716
1710536875722989719,9.715396881103516,-1.2909154891967773,1.5100598335266113
1710536875746068605,9.732161521911621,-1.362766146659851,1.4489867687225342
1710536875789978222,9.72258186340332,-1.3124706745147705,1.5040723085403442
1710536875813173462,9.741742134094238,-1.2837305068969727,1.476529598236084
1710536875878497132,9.715396881103516,-1.2382251024246216,1.5304174423217773
1710536875881218060,9.746532440185547,-1.2142748832702637,1.466949462890625
1710536875895256594,9.713001251220703,-1.2789404392242432,1.490899682044983
1710536875924621824,9.730964660644531,-1.2454102039337158,1.4932947158813477
1710536875950252736,9.715396881103516,-1.2957055568695068,1.457369327545166
1710536875973299605,9.710606575012207,-1.3483959436416626,1.5220348834991455
1710536876002117033,9.730964660644531,-1.2406201362609863,1.460961937904358
1710536876009107665,9.735754013061523,-1.2502001523971558,1.487307071685791
1710536876030392385,9.721384048461914,-1.331630825996399,1.4789245128631592
1710536876053280769,9.729766845703125,-1.281335473060608,1.4920971393585205
1710536876057389143,9.710606575012207,-1.293310523033142,1.5435900688171387
1710536876122748684,9.726174354553223,-1.2310400009155273,1.4885046482086182
1710536876135325616,9.716594696044922,-1.301693081855774,1.5148499011993408
1710536876154178328,9.739346504211426,-1.2609777450561523,1.4322216510772705
1710536876201142302,9.746532440185547,-1.307680606842041,1.4477893114089966
1710536876221317205,9.723779678344727,-1.217867374420166,1.4789245128631592
1710536876238218190,9.713001251220703,-1.266965389251709,1.4932947158813477
1710536876246704068,9.710606575012207,-1.3735437393188477,1.5184423923492432
1710536876293623470,9.734557151794434,-1.25738525390625,1.4657520055770874
1710536876315840693,9.730964660644531,-1.2310400009155273,1.4956897497177124
1710536876326469703,9.723779678344727,-1.2645703554153442,1.4645544290542603
1710536876345345982,9.730964660644531,-1.25738525390625,1.472936987876892
1710536876374733591,9.729766845703125,-1.2597802877426147,1.4777270555496216
1710536876401358944,9.710606575012207,-1.2789404392242432,1.5100598335266113
1710536876417046262,9.703421592712402,-1.3160632848739624,1.512454867362976
1710536876472004133,9.721384048461914,-1.2442126274108887,1.4789245128631592
1710536876487027130,9.734557151794434,-1.251397728919983,1.43701171875
1710536876530968275,9.723779678344727,-1.2861255407333374,1.5076647996902466
1710536876560373550,9.730964660644531,-1.2022998332977295,1.4789245128631592
1710536876600951680,9.693841934204102,-1.3340258598327637,1.5555652379989624
1710536876608437549,9.723779678344727,-1.3424084186553955,1.4645544290542603
1710536876627261467,9.713001251220703,-1.347198486328125,1.481319546699524
1710536876633643623,9.733359336853027,-1.1939172744750977,1.4681469202041626
1710536876637832919,9.720187187194824,-1.2502001523971558,1.490899682044983
1710536876663487326,9.715396881103516,-1.3148657083511353,1.5076647996902466
1710536876770051833,9.73695182800293,-1.2801378965377808,1.4633569717407227
1710536876772227365,9.735754013061523,-1.2310400009155273,1.4861096143722534
1710536876778480175,9.702223777770996,-1.3280383348464966,1.542392611503601
1710536876801708847,9.740544319152832,-1.2681628465652466,1.4681469202041626
1710536876845818440,9.742938995361328,-1.311273217201233,1.442999243736267
1710536876858656375,9.71419906616211,-1.362766146659851,1.5004796981811523
1710536876890323165,9.726174354553223,-1.2992980480194092,1.4621593952178955
1710536876900770341,9.730964660644531,-1.307680606842041,1.4897021055221558
1710536876919707815,9.730964660644531,-1.2525951862335205,1.4789245128631592
1710536876932187277,9.72258186340332,-1.2741503715515137,1.512454867362976
1710536876944921263,9.72258186340332,-1.2741503715515137,1.512454867362976
1710536876965920512,9.727372169494629,-1.2861255407333374,1.4777270555496216
1710536877018340961,9.717791557312012,-1.326840877532959,1.5052697658538818
1710536877041526298,9.727372169494629,-1.2693603038787842,1.4597643613815308
1710536877068908558,9.72258186340332,-1.2921130657196045,1.4861096143722534
1710536877113064760,9.72258186340332,-1.2945080995559692,1.4717395305633545
1710536877117177978,9.720187187194824,-1.227447509765625,1.4645544290542603
1710536877129826011,9.734557151794434,-1.2046948671340942,1.4885046482086182
1710536877150762025,9.698631286621094,-1.331630825996399,1.541195034980774
1710536877167505200,9.738149642944336,-1.296903133392334,1.4418017864227295
1710536877213735086,9.708211898803711,-1.302890658378601,1.5196398496627808
1710536877217683196,9.744136810302734,-1.2298425436019897,1.4489867687225342
1710536877234694393,9.730964660644531,-1.3004956245422363,1.5016772747039795
1710536877281117770,9.748927116394043,-1.2657678127288818,1.427431583404541
1710536877295881010,9.716594696044922,-1.243015170097351,1.5088622570037842
1710536877310639975,9.732161521911621,-1.2549902200698853,1.4585669040679932
1710536877316925238,9.75012493133545,-1.1843371391296387,1.466949462890625
1710536877335823048,9.723779678344727,-1.2992980480194092,1.5004796981811523
1710536877365274431,9.703421592712402,-1.323248267173767,1.4956897497177124
1710536877399987940,9.718989372253418,-1.2849279642105103,1.4633569717407227
1710536877491420759,9.710606575012207,-1.2705578804016113,1.4980846643447876
1710536877522782788,9.734557151794434,-1.241817593574524,1.487307071685791
1710536877568935525,9.703421592712402,-1.2693603038787842,1.4861096143722534
1710536877601667161,9.733359336853027,-1.272952914237976,1.4549744129180908
1710536877630041727,9.724976539611816,-1.293310523033142,1.4753320217132568
1710536877634351053,9.72258186340332,-1.2537927627563477,1.460961937904358
1710536877651306536,9.724976539611816,-1.2705578804016113,1.4861096143722534
1710536877697453129,9.738149642944336,-1.2549902200698853,1.427431583404541
1710536877718406321,9.713001251220703,-1.3591735363006592,1.487307071685791
1710536877737475389,9.734557151794434,-1.3004956245422363,1.526824951171875
1710536877781700148,9.733359336853027,-1.296903133392334,1.4657520055770874
1710536877817438817,9.687853813171387,-1.407073974609375,1.542392611503601
1710536877828048989,9.729766845703125,-1.233435034751892,1.4849121570587158
1710536877842745442,9.735754013061523,-1.1951147317886353,1.4585669040679932
1710536877913945308,9.730964660644531,-1.2394225597381592,1.466949462890625
1710536878090633026,9.734557151794434,-1.2645703554153442,1.4549744129180908
1710536878151684144,9.710606575012207,-1.251397728919983,1.511257290840149
1710536878155922047,9.696236610412598,-1.361568570137024,1.5304174423217773
1710536878174730362,9.696236610412598,-1.361568570137024,1.5304174423217773
1710536878201944648,9.729766845703125,-1.2705578804016113,1.460961937904358
1710536878225157449,9.72258186340332,-1.2657678127288818,1.5136523246765137
1710536878244154900,9.72258186340332,-1.296903133392334,1.482517123222351
1710536878262823383,9.726174354553223,-1.3100756406784058,1.4621593952178955
1710536878286228509,9.717791557312012,-1.2753479480743408,1.4861096143722534
1710536878372542799,9.71419906616211,-1.2154724597930908,1.5184423923492432
1710536878402676753,9.74533462524414,-1.227447509765625,1.4753320217132568
1710536878431054303,9.711804389953613,-1.3004956245422363,1.4956897497177124
1710536878437415790,9.721384048461914,-1.2609777450561523,1.5040723085403442
1710536878458359418,9.723779678344727,-1.2621753215789795,1.4681469202041626
1710536878479335836,9.733359336853027,-1.3555810451507568,1.4681469202041626
1710536878502581185,9.723779678344727,-1.213077425956726,1.4992822408676147
1710536878571732485,9.710606575012207,-1.3340258598327637,1.4777270555496216
1710536878576008979,9.724976539611816,-1.25738525390625,1.5160473585128784
1710536878600470759,9.73695182800293,-1.2621753215789795,1.4741345643997192
1710536878611820025,9.73695182800293,-1.287322998046875,1.4885046482086182
1710536878664166870,9.74533462524414,-1.2310400009155273,1.4597643613815308
1710536878683130050,9.728569030761719,-1.2837305068969727,1.4693444967269897
1710536878844746266,9.72258186340332,-1.2609777450561523,1.4992822408676147
1710536878865641921,9.721384048461914,-1.2442126274108887,1.49688720703125
1710536878894980854,9.727372169494629,-1.3436059951782227,1.4597643613815308
1710536878903456617,9.733359336853027,-1.2406201362609863,1.5004796981811523
1710536878916869376,9.713001251220703,-1.2861255407333374,1.520837426185608
1710536878932975562,9.718989372253418,-1.3148657083511353,1.487307071685791
1710536878949778735,9.744136810302734,-1.247805118560791,1.466949462890625
1710536879000591064,9.716594696044922,-1.3184581995010376,1.511257290840149
1710536879010673794,9.727372169494629,-1.2981005907058716,1.4920971393585205
1710536879027480829,9.753717422485352,-1.287322998046875,1.43701171875
1710536879046606476,9.747729301452637,-1.211879849433899,1.4885046482086182
1710536879065428927,9.707014083862305,-1.3184581995010376,1.4920971393585205
1710536879073842841,9.730964660644531,-1.266965389251709,1.5004796981811523
1710536879082226884,9.71419906616211,-1.2909154891967773,1.4741345643997192
1710536879096876970,9.746532440185547,-1.3519885540008545,1.4861096143722534
1710536879159973724,9.72258186340332,-1.326840877532959,1.4705419540405273
1710536879201615042,9.728569030761719,-1.2394225597381592,1.4885046482086182
1710536879210590575,9.730964660644531,-1.2945080995559692,1.472936987876892
1710536879229408745,9.720187187194824,-1.271755337715149,1.4717395305633545
1710536879248997826,9.724976539611816,-1.287322998046875,1.4920971393585205
1710536879330416435,9.732161521911621,-1.207089900970459,1.4693444967269897
1710536879396546897,9.723779678344727,-1.3651611804962158,1.4920971393585205
1710536879401833637,9.704619407653809,-1.3220508098602295,1.4897021055221558
1710536879416633976,9.721384048461914,-1.2957055568695068,1.4597643613815308
1710536879429369118,9.746532440185547,-1.3040881156921387,1.4190490245819092
1710536879441663197,9.735754013061523,-1.3124706745147705,1.472936987876892
1710536879481861021,9.702223777770996,-1.3124706745147705,1.5435900688171387
1710536879523891020,9.713001251220703,-1.3244458436965942,1.502874732017517
1710536879536500541,9.73695182800293,-1.211879849433899,1.4741345643997192
1710536879549524111,9.724976539611816,-1.326840877532959,1.4657520055770874
1710536879561578306,9.739346504211426,-1.326840877532959,1.4250366687774658
1710536879586705635,9.738149642944336,-1.3280383348464966,1.4549744129180908
1710536879604003348,9.710606575012207,-1.251397728919983,1.502874732017517
