bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710533463039831167,-8.63644027709961,-2.865640878677368,-3.8176610469818115
1710533463054589439,-8.629255294799805,-2.876418352127075,-3.85957407951355
1710533463073534694,-8.6316499710083,-2.834505558013916,-3.790118455886841
1710533463083982270,-8.6316499710083,-2.834505558013916,-3.790118455886841
1710533463100828493,-8.653205871582031,-2.9506640434265137,-3.754193067550659
1710533463115789068,-8.614885330200195,-2.915936231613159,-3.769760847091675
1710533463130263194,-8.640032768249512,-2.7542724609375,-3.7877233028411865
1710533463153537318,-8.625662803649902,-2.822530508041382,-3.840413808822632
1710533463159998036,-8.656798362731934,-2.9494664669036865,-3.7996985912323
1710533463174673095,-8.60770034790039,-2.8907885551452637,-3.7793407440185547
1710533463197404438,-8.620872497558594,-2.8812084197998047,-3.812870979309082
1710533463206071452,-8.620872497558594,-2.8812084197998047,-3.812870979309082
1710533463227122443,-8.632847785949707,-2.8704309463500977,-3.8464014530181885
1710533463239590297,-8.699908256530762,-2.902763605117798,-3.814068555831909
1710533463250120638,-8.393345832824707,-2.54231333732605,-3.1566357612609863
1710533463279385796,-8.499924659729004,-3.105142831802368,-3.2081286907196045
1710533463292263220,-8.862770080566406,-2.5411157608032227,-3.172203302383423
1710533463313121628,-8.685538291931152,-2.7003846168518066,-3.6248619556427
1710533463323564038,-8.729846000671387,-2.914738655090332,-3.8954992294311523
1710533463350840648,-8.655600547790527,-2.984194278717041,-3.89190673828125
1710533463357202960,-8.619675636291504,-3.1470556259155273,-3.683540105819702
1710533463371806503,-8.675958633422852,-2.8009753227233887,-3.802093505859375
1710533463384304500,-8.601712226867676,-2.955454111099243,-3.7673656940460205
1710533463417862715,-8.592132568359375,-2.656076669692993,-3.8152661323547363
1710533463436648000,-8.668773651123047,-3.004551887512207,-3.7961058616638184
1710533463438824802,-8.629255294799805,-2.90156626701355,-3.893104314804077
1710533463474231090,-8.679551124572754,-3.071612596511841,-3.671565055847168
1710533463499804250,-8.669970512390137,-2.712359666824341,-3.7577855587005615
1710533463518975487,-8.63644027709961,-2.7602601051330566,-3.8356237411499023
1710533463529587064,-8.654402732849121,-2.8883936405181885,-3.7793407440185547
1710533463550500944,-8.641230583190918,-2.8105554580688477,-3.800895929336548
1710533463569301765,-8.626860618591309,-3.011737108230591,-3.77215576171875
1710533463586259206,-8.654402732849121,-2.925516366958618,-3.830833673477173
1710533463598741878,-8.642428398132324,-2.844085693359375,-3.8655614852905273
1710533463640948091,-8.657995223999023,-2.924318790435791,-3.750600576400757
1710533463662147037,-8.657995223999023,-2.924318790435791,-3.750600576400757
1710533463663740998,-8.63644027709961,-2.882405996322632,-3.7482056617736816
1710533463674229102,-8.590934753417969,-2.90156626701355,-3.8152661323547363
1710533463684748910,-8.654402732849121,-2.8273205757141113,-3.820056200027466
1710533463710201899,-8.629255294799805,-2.863245964050293,-3.803291082382202
1710533463724921456,-8.620872497558594,-3.004551887512207,-3.7565882205963135
1710533463741576204,-8.614885330200195,-2.844085693359375,-3.7350330352783203
1710533463758375534,-8.614885330200195,-2.8297154903411865,-3.8380188941955566
1710533463779544358,-8.705896377563477,-3.004551887512207,-4.1361985206604
1710533463781601793,-8.661587715148926,-2.9614417552948,-4.112248420715332
1710533463802672291,-8.380173683166504,-3.153043270111084,-3.391347646713257
1710533463842448362,-8.48794937133789,-3.2260913848876953,-3.751798152923584
1710533463844470938,-8.716673851013184,-2.517165422439575,-3.7170703411102295
1710533463863012701,-8.605304718017578,-2.766247510910034,-3.8284387588500977
1710533463875772098,-8.605304718017578,-2.7614574432373047,-3.77215576171875
1710533463882177713,-8.630453109741211,-2.78181529045105,-3.780538320541382
1710533463907564746,-8.64482307434082,-2.7997777462005615,-3.7062926292419434
1710533463979077211,-8.686736106872559,-2.815345525741577,-3.8667590618133545
1710533463995864690,-8.635242462158203,-2.7973828315734863,-3.6979100704193115
1710533464008387066,-8.630453109741211,-2.8285181522369385,-3.8176610469818115
1710533464033559053,-8.623268127441406,-3.0285022258758545,-3.8068835735321045
1710533464039900300,-8.620872497558594,-2.7913951873779297,-3.7769458293914795
1710533464055484305,-8.655600547790527,-2.9386889934539795,-3.872746467590332
1710533464071395910,-8.635242462158203,-2.872825860977173,-3.7985010147094727
1710533464086199869,-8.614885330200195,-2.914738655090332,-3.7973034381866455
1710533464107216271,-8.63644027709961,-2.9614417552948,-3.8260436058044434
1710533464115668288,-8.649613380432129,-2.84648060798645,-3.742218017578125
1710533464138856961,-8.677155494689941,-2.833308219909668,-3.822451114654541
1710533464159756472,-8.60770034790039,-2.7901978492736816,-3.861968994140625
1710533464183063466,-8.613687515258789,-2.871628522872925,-3.7661681175231934
1710533464195475686,-8.653205871582031,-2.9291088581085205,-3.6955151557922363
1710533464235205776,-8.642428398132324,-2.893183708190918,-3.7685632705688477
1710533464306743089,-8.625662803649902,-2.854863166809082,-3.7889208793640137
1710533464312976144,-8.649613380432129,-2.8488757610321045,-4.012855052947998
1710533464338167933,-8.774153709411621,-3.2189061641693115,-3.8176610469818115
1710533464372001911,-8.630453109741211,-2.614163875579834,-3.5793566703796387
1710533464418696400,-8.595725059509277,-3.202141046524048,-3.7661681175231934
1710533464436937467,-8.642428398132324,-2.924318790435791,-3.800895929336548
1710533464451819726,-8.6124906539917,-2.8285181522369385,-3.811673641204834
1710533464468290472,-8.661587715148926,-3.0464649200439453,-3.7158727645874023
1710533464497646739,-8.604107856750488,-2.642904043197632,-3.8667590618133545
1710533464521093435,-8.689130783081055,-2.4980053901672363,-3.841611385345459
1710533464527369564,-8.657995223999023,-3.1290929317474365,-3.872746467590332
1710533464533521938,-8.66757583618164,-2.973416805267334,-3.7877233028411865
1710533464550537377,-8.675958633422852,-2.962639093399048,-3.681144952774048
1710533464573658355,-8.605304718017578,-2.914738655090332,-3.7374279499053955
1710533464579979909,-8.649613380432129,-2.9806017875671387,-3.731440544128418
1710533464602982895,-8.629255294799805,-2.9494664669036865,-3.8284387588500977
1710533464619992846,-8.634045600891113,-2.9782068729400635,-3.810476064682007
1710533464645196966,-8.649613380432129,-3.0081446170806885,-3.7254528999328613
1710533464670175491,-8.650810241699219,-2.862048387527466,-3.8392162322998047
1710533464706053038,-8.652008056640625,-2.914738655090332,-3.7877233028411865
1710533464722944190,-8.638835906982422,-2.854863166809082,-3.803291082382202
1710533464727383818,-8.624464988708496,-2.7494823932647705,-3.8284387588500977
1710533464739706180,-8.588540077209473,-2.883603572845459,-3.730242967605591
1710533464760785546,-8.619675636291504,-2.9111461639404297,-3.741020441055298
1710533464789925251,-8.64482307434082,-2.854863166809082,-3.784130811691284
1710533464798463068,-8.638835906982422,-2.835703134536743,-3.871549129486084
1710533464811218070,-8.656798362731934,-2.894381046295166,-3.7649707794189453
1710533464834361258,-8.6220703125,-2.903961181640625,-3.732637882232666
1710533464848993068,-8.6220703125,-2.903961181640625,-3.732637882232666
1710533464880457437,-8.733438491821289,-2.8081603050231934,-4.13140869140625
1710533464888846701,-8.505911827087402,-2.823728084564209,-4.275109767913818
1710533464926509368,-8.872349739074707,-2.755470037460327,-4.060755729675293
1710533464947917400,-8.6220703125,-3.0871801376342773,-3.7577855587005615
1710533464956306596,-8.726253509521484,-2.756667375564575,-3.901486873626709
1710533464977075356,-8.6316499710083,-2.9889843463897705,-3.829636335372925
1710533464989595600,-8.616083145141602,-2.9099488258361816,-3.802093505859375
1710533465006683442,-8.677155494689941,-2.932701349258423,-3.7494029998779297
1710533465029621837,-8.640032768249512,-2.8788135051727295,-3.7074902057647705
1710533465044314343,-8.570577621459961,-2.833308219909668,-3.711082696914673
1710533465052572565,-8.663983345031738,-2.8081603050231934,-3.8392162322998047
1710533465075399303,-8.628057479858398,-2.9374914169311523,-3.8248462677001953
1710533465128424132,-8.666378021240234,-2.8093578815460205,-3.773353338241577
1710533465147134835,-8.59931755065918,-2.8883936405181885,-3.8260436058044434
1710533465166095073,-8.653205871582031,-2.951861619949341,-3.7278478145599365
1710533465180780385,-8.656798362731934,-2.9099488258361816,-3.750600576400757
1710533465210130141,-8.602910041809082,-2.8788135051727295,-3.8368213176727295
1710533465270831690,-8.661587715148926,-2.9686267375946045,-3.6751575469970703
1710533465291955089,-8.648415565490723,-2.8189380168914795,-3.7350330352783203
1710533465315144654,-8.614885330200195,-2.871628522872925,-3.7996985912323
1710533465329960956,-8.678353309631348,-2.915936231613159,-3.7565882205963135
1710533465336449033,-8.666378021240234,-2.702779531478882,-3.7865259647369385
1710533465353178700,-8.647217750549316,-2.835703134536743,-3.762575626373291
1710533465367945670,-8.63644027709961,-2.945873975753784,-3.754193067550659
1710533465420550060,-8.671168327331543,-2.9003686904907227,-3.7673656940460205
1710533465447610599,-8.458011627197266,-3.2189061641693115,-3.535048723220825
1710533465459480517,-8.435258865356445,-3.094365119934082,-3.5099010467529297
1710533465460142189,-8.807683944702148,-2.9207262992858887,-3.553011417388916
1710533465489275297,-8.463998794555664,-2.8512706756591797,-3.800895929336548
1710533465504105195,-8.604107856750488,-2.903961181640625,-3.8272411823272705
1710533465542072787,-8.679551124572754,-2.923121452331543,-3.610491991043091
1710533465586012250,-8.619675636291504,-3.144660711288452,-3.724255323410034
1710533465594476629,-8.634045600891113,-2.9710216522216797,-3.683540105819702
1710533465692944881,-8.655600547790527,-2.7219398021698,-3.7757482528686523
1710533465775165885,-8.669970512390137,-2.921923875808716,-3.8080811500549316
1710533465793808668,-8.620872497558594,-2.93389892578125,-3.769760847091675
1710533465810831407,-8.620872497558594,-2.93389892578125,-3.769760847091675
1710533465831717435,-8.726253509521484,-2.9087512493133545,-3.703897714614868
1710533465859546581,-8.623268127441406,-2.8488757610321045,-3.769760847091675
1710533465944972232,-8.655600547790527,-2.824925422668457,-3.693120002746582
1710533465968023732,-8.655600547790527,-2.7387049198150635,-3.470383405685425
1710533465997530923,-8.471183776855469,-2.903961181640625,-3.893104314804077
1710533466008110276,-8.57177448272705,-2.8213329315185547,-3.9661524295806885
1710533466039611467,-8.705896377563477,-2.9937744140625,-3.7769458293914795
1710533466060791635,-8.640032768249512,-2.943479061126709,-3.7074902057647705
1710533466096307052,-8.549022674560547,-2.834505558013916,-3.713477849960327
1710533466125763602,-8.671168327331543,-2.8680357933044434,-3.762575626373291
1710533466155383634,-8.668773651123047,-2.6093738079071045,-3.7985010147094727
1710533466167831032,-8.637638092041016,-2.8692333698272705,-3.7589831352233887
1710533466182753749,-8.593330383300781,-2.812950372695923,-3.6380345821380615
1710533466207795108,-8.677155494689941,-3.084785223007202,-3.634442090988159
1710533466216244836,-8.660390853881836,-2.792592763900757,-3.7553906440734863
1710533466239242781,-8.589737892150879,-2.8213329315185547,-3.732637882232666
1710533466262090345,-8.684340476989746,-2.833308219909668,-3.701502799987793
1710533466281151459,-8.669970512390137,-2.931504011154175,-3.6751575469970703
1710533466291520615,-8.669970512390137,-2.8776159286499023,-3.7266504764556885
1710533466312851350,-8.663983345031738,-2.8788135051727295,-3.792513370513916
1710533466333780813,-8.63644027709961,-2.7997777462005615,-3.780538320541382
1710533466348304203,-8.67236614227295,-2.8871960639953613,-3.7853283882141113
1710533466365285079,-8.6316499710083,-2.826122999191284,-3.373384952545166
1710533466401055313,-8.674760818481445,-2.8692333698272705,-3.774550676345825
1710533466413779995,-8.625662803649902,-2.891986131668091,-3.7553906440734863
1710533466432750407,-8.635242462158203,-2.733914852142334,-3.822451114654541
1710533466463919018,-8.656798362731934,-2.793790340423584,-3.6679723262786865
1710533466480918781,-8.653205871582031,-2.944676399230957,-3.7949085235595703
1710533466499654554,-8.65919303894043,-2.893183708190918,-3.7865259647369385
1710533466535791402,-8.689130783081055,-3.003354549407959,-3.393742561340332
1710533466553241608,-8.752598762512207,-2.7291247844696045,-3.644022226333618
1710533466565090801,-8.669970512390137,-2.812950372695923,-3.903881788253784
1710533466573482939,-8.568181991577148,-3.0907726287841797,-3.6380345821380615
1710533466586084197,-8.680747985839844,-2.845283269882202,-3.8655614852905273
1710533466598770391,-8.669970512390137,-2.596201181411743,-3.8655614852905273
1710533466649087038,-8.678353309631348,-2.954256534576416,-3.754193067550659
1710533466671976772,-8.638835906982422,-2.612966299057007,-3.8284387588500977
1710533466693356919,-8.638835906982422,-2.612966299057007,-3.8284387588500977
1710533466701570285,-8.638835906982422,-3.0177245140075684,-3.8559813499450684
1710533466756486658,-8.640032768249512,-2.875221014022827,-3.7553906440734863
1710533466764768604,-8.649613380432129,-2.7985804080963135,-3.793710947036743
1710533466811046635,-8.649613380432129,-2.7985804080963135,-3.793710947036743
1710533466838037837,-8.663983345031738,-2.891986131668091,-3.642824649810791
1710533466880027722,-8.656798362731934,-2.824925422668457,-3.7961058616638184
1710533466918213007,-8.6316499710083,-2.8201355934143066,-3.6787500381469727
1710533466932892645,-8.648415565490723,-2.8105554580688477,-3.6883301734924316
1710533466970400091,-8.653205871582031,-3.0189220905303955,-3.8188586235046387
1710533466974535401,-8.668773651123047,-2.6596691608428955,-3.751798152923584
1710533466985133712,-8.663983345031738,-2.931504011154175,-3.6967127323150635
1710533466997812785,-8.63644027709961,-2.9578490257263184,-3.7482056617736816
1710533467016871567,-8.668773651123047,-2.805765390396118,-3.7374279499053955
1710533467035433809,-8.663983345031738,-2.895578622817993,-3.7266504764556885
1710533467071157522,-8.701106071472168,-2.802172899246216,-3.8248462677001953
1710533467084005504,-8.661587715148926,-2.994971990585327,-3.544628858566284
1710533467100831257,-8.701106071472168,-2.772235155105591,-3.62007212638855
1710533467180494070,-8.624464988708496,-2.8404932022094727,-3.7062926292419434
1710533467195111073,-8.692723274230957,-2.824925422668457,-3.6955151557922363
1710533467218510410,-8.630453109741211,-2.963836669921875,-3.600911855697632
1710533467235035010,-8.684340476989746,-2.5806336402893066,-3.7661681175231934
1710533467251743153,-8.685538291931152,-3.0584399700164795,-3.7769458293914795
1710533467276862399,-8.63644027709961,-2.732717275619507,-3.663182258605957
1710533467304284781,-8.65919303894043,-2.763852596282959,-3.7050952911376953
1710533467357408200,-8.611292839050293,-2.872825860977173,-3.8452038764953613
1710533467361151689,-8.673563003540039,-2.7985804080963135,-3.733835458755493
1710533467373989275,-8.646020889282227,-2.8812084197998047,-3.742218017578125
1710533467397194067,-8.69631576538086,-2.96623158454895,-3.7589831352233887
1710533467422462766,-8.638835906982422,-2.835703134536743,-3.802093505859375
1710533467445253062,-8.692723274230957,-2.7794201374053955,-3.73982310295105
1710533467449394521,-8.655600547790527,-2.755470037460327,-3.630849599838257
1710533467459776440,-8.632847785949707,-2.974614143371582,-3.681144952774048
1710533467482858001,-8.665180206298828,-2.8584558963775635,-3.709885358810425
1710533467527256802,-8.657995223999023,-2.7171497344970703,-3.7254528999328613
1710533467550357362,-8.642428398132324,-2.6896069049835205,-3.6967127323150635
1710533467567300619,-8.673563003540039,-2.9111461639404297,-3.7194652557373047
1710533467586189675,-8.687932968139648,-2.804567813873291,-4.216432094573975
1710533467594810738,-8.759783744812012,-2.714754581451416,-4.37091064453125
1710533467632512999,-8.687932968139648,-2.8488757610321045,-3.7661681175231934
1710533467651531590,-8.69631576538086,-2.78181529045105,-3.942202091217041
1710533467697677835,-8.630453109741211,-2.893183708190918,-3.6679723262786865
1710533467707953680,-8.687932968139648,-2.9267139434814453,-3.7254528999328613
1710533467735563943,-8.641230583190918,-2.8404932022094727,-3.640429735183716
1710533467743935935,-8.69631576538086,-3.003354549407959,-3.703897714614868
1710533467759042908,-8.648415565490723,-3.0907726287841797,-3.5769617557525635
1710533467773354222,-8.629255294799805,-2.9566516876220703,-3.6751575469970703
1710533467775530797,-8.665180206298828,-2.713557243347168,-3.762575626373291
1710533467783815734,-8.683143615722656,-2.503993034362793,-3.7661681175231934
1710533467788021936,-8.674760818481445,-2.654879093170166,-3.7973034381866455
1710533467802631530,-8.689130783081055,-2.982996940612793,-3.751798152923584
1710533467821636556,-8.63644027709961,-2.8369007110595703,-3.6571948528289795
1710533467880213407,-8.702303886413574,-2.8668384552001953,-3.7086877822875977
1710533467899198221,-8.669970512390137,-2.793790340423584,-3.694317579269409
1710533467909444683,-8.668773651123047,-3.0105395317077637,-3.580554246902466
1710533467932695549,-8.654402732849121,-2.8105554580688477,-3.681144952774048
1710533467960047118,-8.614885330200195,-2.882405996322632,-3.7649707794189453
1710533467978972669,-8.68194580078125,-2.81414794921875,-3.7050952911376953
1710533467980955959,-8.652008056640625,-2.784210205078125,-3.7458105087280273
1710533467997644329,-8.674760818481445,-2.6908044815063477,-3.6571948528289795
1710533468023288206,-8.643625259399414,-2.9566516876220703,-3.703897714614868
1710533468050132710,-8.65919303894043,-2.9303064346313477,-3.7254528999328613
1710533468078973861,-8.680747985839844,-2.5506958961486816,-3.751798152923584
1710533468106924078,-8.680747985839844,-3.024909734725952,-3.7122802734375
1710533468138176231,-8.745413780212402,-2.815345525741577,-4.309837818145752
1710533468171746645,-8.541836738586426,-2.912343740463257,-2.8189380168914795
1710533468203200677,-8.67236614227295,-2.785407781600952,-3.513493537902832
1710533468215906967,-8.69631576538086,-2.9075536727905273,-3.533851385116577
1710533468230652717,-8.608898162841797,-3.2871642112731934,-3.424877882003784
1710533468234862910,-8.641230583190918,-2.563868522644043,-3.709885358810425
1710533468247204411,-8.739426612854004,-2.9482691287994385,-3.650009870529175
1710533468259667596,-8.577762603759766,-2.90156626701355,-3.682342529296875
1710533468276369044,-8.674760818481445,-2.7997777462005615,-3.6452198028564453
1710533468302876819,-8.662785530090332,-2.994971990585327,-3.7194652557373047
1710533468320860798,-8.630453109741211,-3.1470556259155273,-3.591331720352173
1710533468354598630,-8.689130783081055,-2.7710375785827637,-3.773353338241577
1710533468358881489,-8.662785530090332,-2.692002058029175,-3.6176769733428955
1710533468373164664,-8.675958633422852,-2.9877867698669434,-3.6176769733428955
1710533468402944754,-8.69631576538086,-2.953059196472168,-3.6787500381469727
1710533468428086546,-8.629255294799805,-2.7973828315734863,-3.77215576171875
1710533468449177191,-8.692723274230957,-2.7794201374053955,-3.7446129322052
1710533468465781746,-8.692723274230957,-2.7794201374053955,-3.7446129322052
1710533468514493457,-8.703500747680664,-2.9782068729400635,-3.73982310295105
1710533468518605876,-8.662785530090332,-2.931504011154175,-3.7577855587005615
1710533468533232372,-8.669970512390137,-2.9183313846588135,-3.6248619556427
1710533468560546388,-8.689130783081055,-2.925516366958618,-3.621269464492798
1710533468575142582,-8.693921089172363,-2.884800910949707,-3.6356396675109863
1710533468600303719,-8.680747985839844,-2.931504011154175,-3.6356396675109863
1710533468602418000,-8.679551124572754,-2.96623158454895,-3.752995491027832
1710533468623528078,-8.634045600891113,-2.931504011154175,-3.672762393951416
1710533468646551141,-8.701106071472168,-2.944676399230957,-3.6595897674560547
1710533468682637994,-8.739426612854004,-2.8788135051727295,-4.21403694152832
1710533468688547464,-8.725055694580078,-2.7195446491241455,-4.344565391540527
1710533468787696916,-8.628057479858398,-2.842888116836548,-3.6991076469421387
1710533468796228268,-8.695117950439453,-2.9099488258361816,-3.6775524616241455
1710533468812800558,-8.67236614227295,-2.7794201374053955,-3.653602361679077
1710533468846236347,-8.643625259399414,-3.0500574111938477,-3.50032114982605
1710533468857306465,-8.640032768249512,-2.932701349258423,-3.630849599838257
1710533468877706214,-8.765771865844727,-2.646496534347534,-3.7182679176330566
1710533468899103386,-8.675958633422852,-2.985391855239868,-3.7278478145599365
1710533468949599701,-8.702303886413574,-2.853665828704834,-3.720662832260132
1710533468991328791,-8.701106071472168,-2.765049934387207,-3.7386255264282227
1710533469010238273,-8.708291053771973,-2.8392956256866455,-3.6057019233703613
1710533469012333520,-8.671168327331543,-2.8069629669189453,-3.610491991043091
1710533469024922697,-8.685538291931152,-2.915936231613159,-3.730242967605591
1710533469033195981,-8.70469856262207,-2.8584558963775635,-3.682342529296875
1710533469056112717,-8.646020889282227,-2.852468252182007,-3.732637882232666
1710533469071039568,-8.661587715148926,-2.7973828315734863,-3.6667749881744385
1710533469090015562,-8.660390853881836,-2.9075536727905273,-3.5386414527893066
1710533469123619804,-8.654402732849121,-2.7913951873779297,-3.6464171409606934
1710533469129709761,-8.677155494689941,-2.835703134536743,-3.5985169410705566
1710533469138453693,-8.663983345031738,-3.101550340652466,-3.7362303733825684
1710533469152925981,-8.692723274230957,-2.7698400020599365,-3.731440544128418
1710533469169945320,-8.655600547790527,-2.921923875808716,-3.673959970474243
1710533469199389664,-8.695117950439453,-2.924318790435791,-3.6787500381469727
1710533469224408060,-8.728649139404297,-2.802172899246216,-4.334985256195068
1710533469232916730,-8.7322416305542,-2.7674450874328613,-4.321812629699707
1710533469268587165,-8.483159065246582,-2.8105554580688477,-3.171005964279175
1710533469289287740,-8.750204086303711,-2.8584558963775635,-3.452420711517334
1710533469296037421,-8.692723274230957,-2.8285181522369385,-3.404520273208618
1710533469319074505,-8.678353309631348,-3.263214111328125,-3.3757801055908203
1710533469329390900,-8.695117950439453,-2.885998487472534,-3.5661840438842773
1710533469340027172,-8.671168327331543,-2.9410839080810547,-3.7194652557373047
1710533469377896398,-8.660390853881836,-2.674039363861084,-3.6188745498657227
1710533469386193619,-8.781338691711426,-3.20573353767395,-3.731440544128418
1710533469394782081,-8.619675636291504,-3.044069766998291,-3.4667906761169434
1710533469424183368,-8.758586883544922,-2.7015819549560547,-3.7494029998779297
1710533469478509360,-8.680747985839844,-2.973416805267334,-3.590134382247925
1710533469499975361,-8.671168327331543,-2.6393115520477295,-3.604504346847534
1710533469523082933,-8.654402732849121,-3.033292293548584,-3.7649707794189453
1710533469537726035,-8.687932968139648,-2.876418352127075,-3.742218017578125
1710533469552338679,-8.714278221130371,-2.9087512493133545,-3.592529296875
1710533469581861106,-8.698711395263672,-2.792592763900757,-3.6955151557922363
1710533469586213916,-8.729846000671387,-3.072810173034668,-3.653602361679077
1710533469598735341,-8.655600547790527,-2.8680357933044434,-3.731440544128418
1710533469609223163,-8.64482307434082,-2.8177404403686523,-3.7290453910827637
1710533469619855741,-8.715476036071777,-2.6979894638061523,-3.670367479324341
1710533469642869569,-8.653205871582031,-2.9303064346313477,-3.6057019233703613
1710533469661375826,-8.665180206298828,-2.842888116836548,-3.622467041015625
1710533469667897109,-8.665180206298828,-2.842888116836548,-3.622467041015625
1710533469686873199,-8.689130783081055,-2.974614143371582,-3.6967127323150635
1710533469704065154,-8.689130783081055,-2.891986131668091,-3.7290453910827637
1710533469725277660,-8.709488868713379,-2.614163875579834,-3.750600576400757
1710533469744003235,-8.662785530090332,-2.8608508110046387,-3.62007212638855
1710533469764722709,-8.662785530090332,-2.826122999191284,-3.702700138092041
1710533469777644417,-8.711883544921875,-2.652484178543091,-4.07632303237915
1710533469790599686,-8.390951156616211,-2.816542863845825,-3.1183154582977295
1710533469801077363,-8.757389068603516,-2.8392956256866455,-3.3685948848724365
1710533469821566146,-8.656798362731934,-2.7602601051330566,-3.773353338241577
1710533469834117689,-8.623268127441406,-3.0368847846984863,-3.3159046173095703
1710533469844557187,-8.70469856262207,-2.903961181640625,-3.733835458755493
1710533469850853855,-8.601712226867676,-3.1494507789611816,-3.411705255508423
1710533469897359651,-8.662785530090332,-2.645298957824707,-3.714675188064575
1710533469947540656,-8.630453109741211,-3.1302905082702637,-3.7050952911376953
1710533469956056400,-8.699908256530762,-2.8081603050231934,-3.6667749881744385
1710533469972762083,-8.713081359863281,-2.931504011154175,-3.6871325969696045
1710533469979254719,-8.657995223999023,-2.9602441787719727,-3.7194652557373047
1710533470008562393,-8.69152545928955,-2.9698243141174316,-3.5601966381073
1710533470029489216,-8.69152545928955,-2.9698243141174316,-3.5601966381073
1710533470048367638,-8.769364356994629,-2.6704468727111816,-3.640429735183716
1710533470067061873,-8.703500747680664,-3.1063404083251953,-3.721860408782959
1710533470092753981,-8.674760818481445,-2.8991711139678955,-3.604504346847534
1710533470103092339,-8.669970512390137,-2.994971990585327,-3.600911855697632
1710533470128382882,-8.701106071472168,-2.9386889934539795,-3.612886905670166
1710533470143044520,-8.697513580322266,-2.8788135051727295,-3.702700138092041
1710533470174779352,-8.701106071472168,-2.871628522872925,-3.670367479324341
1710533470189223983,-8.666378021240234,-2.9590466022491455,-3.593726873397827
1710533470204109005,-8.637638092041016,-2.816542863845825,-3.5853443145751953
1710533470216657399,-8.679551124572754,-2.8201355934143066,-3.654799699783325
1710533470225068909,-8.675958633422852,-3.0572423934936523,-3.6763548851013184
