bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710524807509650632,8.292755126953125,-1.038240909576416,-5.370831489562988
1710524807545286433,8.305927276611328,-1.0095007419586182,-5.416336536407471
1710524807549390127,8.311915397644043,-1.0262658596038818,-5.410348892211914
1710524807591295797,8.319100379943848,-1.0406359434127808,-5.397176742553711
1710524807620767687,8.317902565002441,-1.0190807580947876,-5.387596607208252
1710524807648117728,8.298742294311523,-1.0585986375808716,-5.382806301116943
1710524807722042080,8.319100379943848,-1.0466235876083374,-5.391189098358154
1710524807765800341,8.305927276611328,-1.0154882669448853,-5.391189098358154
1710524807773773198,8.31311321258545,-1.003513216972351,-5.413941860198975
1710524807782584939,8.310717582702637,-1.0286608934402466,-5.395978927612305
1710524807803606866,8.307125091552734,-1.0657837390899658,-5.369633674621582
1710524807864715056,8.305927276611328,-1.0095007419586182,-5.407954216003418
1710524807940325356,8.296347618103027,-1.0250684022903442,-5.392386436462402
1710524807961415328,8.297545433044434,-1.0214757919311523,-5.392386436462402
1710524808001350858,8.325087547302246,-1.0394384860992432,-5.418731689453125
1710524808018128387,8.316705703735352,-1.0106981992721558,-5.404361724853516
1710524808060301789,8.307125091552734,-1.0514135360717773,-5.372028827667236
1710524808091803921,8.319100379943848,-1.0226733684539795,-5.416336536407471
1710524808140140731,8.316705703735352,-1.0454260110855103,-5.39358377456665
1710524808165266419,8.317902565002441,-0.9963281154632568,-5.428311824798584
1710524808198770478,8.319100379943848,-1.1041040420532227,-5.336103439331055
1710524808236760112,8.305927276611328,-1.0609936714172363,-5.373226165771484
1710524808280982068,8.316705703735352,-1.0346484184265137,-5.378016471862793
1710524808291458833,8.305927276611328,-1.0142908096313477,-5.399571418762207
1710524808335808500,8.325087547302246,-1.0286608934402466,-5.409151554107666
1710524808381939422,8.30832290649414,-1.027463436126709,-5.416336536407471
1710524808402992759,8.30832290649414,-1.027463436126709,-5.416336536407471
1710524808409644567,8.315507888793945,-1.0166858434677124,-5.404361724853516
1710524808426333023,8.307125091552734,-1.047821044921875,-5.380411148071289
1710524808459916522,8.307125091552734,-1.0406359434127808,-5.400769233703613
1710524808478843656,8.309520721435547,-1.027463436126709,-5.401966571807861
1710524808583836297,8.30832290649414,-1.0514135360717773,-5.395978927612305
1710524808596423456,8.310717582702637,-1.0442285537719727,-5.379213809967041
1710524808625736792,8.311915397644043,-1.0310559272766113,-5.407954216003418
1710524808680621157,8.29994010925293,-1.047821044921875,-5.372028827667236
1710524808695449575,8.305927276611328,-1.053808569908142,-5.3887939453125
1710524808703976159,8.314310073852539,-1.0214757919311523,-5.404361724853516
1710524808745672825,8.310717582702637,-1.053808569908142,-5.334906101226807
1710524808818931220,8.298742294311523,-1.0765613317489624,-5.350473403930664
1710524808827454383,8.301137924194336,-1.0562036037445068,-5.375621318817139
1710524808831666173,8.311915397644043,-1.0502160787582397,-5.410348892211914
1710524808844192813,8.311915397644043,-1.0502160787582397,-5.410348892211914
1710524808848468436,8.310717582702637,-1.0154882669448853,-5.410348892211914
1710524808856917114,8.317902565002441,-1.032253384590149,-5.421126842498779
1710524808882058265,8.307125091552734,-1.0262658596038818,-5.385201454162598
1710524808930642119,8.32269287109375,-1.0502160787582397,-5.400769233703613
1710524808972883700,8.309520721435547,-1.0202783346176147,-5.394781589508057
1710524808978812364,8.317902565002441,-1.057401180267334,-5.389991283416748
1710524808989359888,8.309520721435547,-1.0406359434127808,-5.385201454162598
1710524809035592231,8.31311321258545,-1.0394384860992432,-5.3887939453125
1710524809050503120,8.315507888793945,-1.0394384860992432,-5.391189098358154
1710524809069113277,8.293952941894531,-1.047821044921875,-5.38400411605835
1710524809117661110,8.310717582702637,-0.9963281154632568,-5.399571418762207
1710524809155448796,8.309520721435547,-1.0406359434127808,-5.405559062957764
1710524809195558332,8.302334785461426,-1.0466235876083374,-5.372028827667236
1710524809205832248,8.295149803161621,-1.0430309772491455,-5.381608963012695
1710524809222661423,8.310717582702637,-1.0346484184265137,-5.386398792266846
1710524809264684520,8.296347618103027,-1.0262658596038818,-5.428311824798584
1710524809327810471,8.304730415344238,-1.038240909576416,-5.378016471862793
1710524809403404795,8.302334785461426,-1.047821044921875,-5.375621318817139
1710524809485561416,8.317902565002441,-1.0430309772491455,-5.403163909912109
1710524809529713394,8.297545433044434,-1.0406359434127808,-5.387596607208252
1710524809577160230,8.295149803161621,-1.0286608934402466,-5.401966571807861
1710524809590482809,8.307125091552734,-1.0466235876083374,-5.418731689453125
1710524809619894672,8.320298194885254,-1.0190807580947876,-5.385201454162598
1710524809634406249,8.311915397644043,-1.0226733684539795,-5.406756401062012
1710524809695684172,8.314310073852539,-1.0142908096313477,-5.392386436462402
1710524809731116171,8.304730415344238,-1.0490185022354126,-5.373226165771484
1710524809766796990,8.314310073852539,-1.0430309772491455,-5.385201454162598
1710524809776014880,8.311915397644043,-1.0454260110855103,-5.397176742553711
1710524809813112748,8.307125091552734,-1.0011181831359863,-5.421126842498779
1710524809827766737,8.328680038452148,-1.0298583507537842,-5.407954216003418
1710524809912078333,8.296347618103027,-1.0298583507537842,-5.385201454162598
1710524809945574038,8.30832290649414,-1.053808569908142,-5.401966571807861
1710524809949961753,8.31311321258545,-0.9963281154632568,-5.405559062957764
1710524809983412283,8.311915397644043,-1.063388705253601,-5.364843845367432
1710524810006400399,8.309520721435547,-1.0430309772491455,-5.38400411605835
1710524810031536046,8.32269287109375,-1.038240909576416,-5.373226165771484
1710524810099131666,8.290360450744629,-1.027463436126709,-5.391189098358154
1710524810101088897,8.290360450744629,-1.027463436126709,-5.391189098358154
1710524810124815067,8.29994010925293,-1.0358459949493408,-5.39358377456665
1710524810134617544,8.301137924194336,-1.0358459949493408,-5.375621318817139
1710524810178640549,8.31311321258545,-1.0502160787582397,-5.38400411605835
1710524810214587648,8.30832290649414,-1.0430309772491455,-5.36604118347168
1710524810271312007,8.301137924194336,-1.0370434522628784,-5.346880912780762
1710524810402103252,8.297545433044434,-1.0657837390899658,-5.369633674621582
1710524810423160424,8.328680038452148,-1.0310559272766113,-5.382806301116943
1710524810452165242,8.304730415344238,-1.0202783346176147,-5.398374080657959
1710524810502455098,8.298742294311523,-1.0502160787582397,-5.370831489562988
1710524810548558953,8.305927276611328,-1.0789562463760376,-5.374423980712891
1710524810554916008,8.290360450744629,-1.003513216972351,-5.406756401062012
1710524810584190161,8.309520721435547,-0.9939330816268921,-5.39358377456665
1710524810637188382,8.307125091552734,-1.0597960948944092,-5.362448692321777
1710524810653786892,8.307125091552734,-1.0514135360717773,-5.394781589508057
1710524810700155060,8.298742294311523,-1.0226733684539795,-5.385201454162598
1710524810723452156,8.317902565002441,-1.0609936714172363,-5.399571418762207
1710524810752817779,8.317902565002441,-1.027463436126709,-5.349276065826416
1710524810776310210,8.298742294311523,-1.0442285537719727,-5.36604118347168
1710524810805196193,8.31311321258545,-1.0298583507537842,-5.381608963012695
1710524810841090600,8.311915397644043,-1.033450961112976,-5.369633674621582
1710524810845439114,8.307125091552734,-1.038240909576416,-5.379213809967041
1710524810868553120,8.323890686035156,-1.033450961112976,-5.368436336517334
1710524810978230805,8.316705703735352,-1.0669811964035034,-5.394781589508057
1710524811007158977,8.31311321258545,-1.057401180267334,-5.345683574676514
1710524811051600956,8.311915397644043,-1.0585986375808716,-5.401966571807861
1710524811072362818,8.295149803161621,-1.063388705253601,-5.380411148071289
1710524811238698450,8.296347618103027,-1.038240909576416,-5.369633674621582
1710524811253529593,8.311915397644043,-1.0310559272766113,-5.374423980712891
1710524811305895459,8.297545433044434,-1.053808569908142,-5.368436336517334
1710524811331146789,8.309520721435547,-1.0394384860992432,-5.380411148071289
1710524811345842822,8.32269287109375,-1.0250684022903442,-5.417534351348877
1710524811377261062,8.32269287109375,-1.0250684022903442,-5.417534351348877
1710524811410811920,8.320298194885254,-1.0585986375808716,-5.378016471862793
1710524811461519825,8.304730415344238,-1.011895775794983,-5.386398792266846
1710524811507659813,8.319100379943848,-1.0609936714172363,-5.312153339385986
1710524811522571661,8.316705703735352,-1.033450961112976,-5.379213809967041
1710524811527147794,8.310717582702637,-1.0406359434127808,-5.36604118347168
1710524811551764635,8.296347618103027,-1.0454260110855103,-5.350473403930664
1710524811596050890,8.303532600402832,-1.0226733684539795,-5.403163909912109
1710524811608414381,8.303532600402832,-1.0226733684539795,-5.403163909912109
1710524811614961602,8.304730415344238,-1.0190807580947876,-5.410348892211914
1710524811631517208,8.31311321258545,-1.053808569908142,-5.378016471862793
1710524811667127074,8.305927276611328,-1.038240909576416,-5.385201454162598
1710524811669387264,8.319100379943848,-1.0130932331085205,-5.391189098358154
1710524811705157633,8.298742294311523,-1.047821044921875,-5.38400411605835
1710524811755378431,8.309520721435547,-1.01788330078125,-5.391189098358154
1710524811759499029,8.314310073852539,-1.0442285537719727,-5.41154670715332
1710524811761603954,8.305927276611328,-1.0011181831359863,-5.389991283416748
1710524811807841469,8.297545433044434,-1.0490185022354126,-5.36604118347168
1710524811845759411,8.30832290649414,-1.0370434522628784,-5.401966571807861
1710524811873090603,8.307125091552734,-1.0370434522628784,-5.380411148071289
1710524811894115178,8.29994010925293,-0.9831554889678955,-5.397176742553711
1710524811908771883,8.31311321258545,-1.068178653717041,-5.382806301116943
1710524811931732111,8.293952941894531,-1.047821044921875,-5.391189098358154
1710524811940186653,8.309520721435547,-1.0490185022354126,-5.361251354217529
1710524811952669194,8.31311321258545,-1.0394384860992432,-5.403163909912109
1710524811984538901,8.290360450744629,-1.0106981992721558,-5.419929027557373
1710524812015758746,8.327483177185059,-1.0789562463760376,-5.336103439331055
1710524812036625596,8.303532600402832,-1.0190807580947876,-5.339695930480957
1710524812061868202,8.329877853393555,-1.0394384860992432,-5.401966571807861
1710524812067964523,8.316705703735352,-1.0071057081222534,-5.395978927612305
1710524812078695065,8.31311321258545,-1.0562036037445068,-5.361251354217529
1710524812126892587,8.298742294311523,-0.9915381073951721,-5.397176742553711
1710524812158380267,8.292755126953125,-1.033450961112976,-5.382806301116943
1710524812179185435,8.32269287109375,-1.063388705253601,-5.360053539276123
1710524812215030742,8.29994010925293,-1.0490185022354126,-5.389991283416748
1710524812227621494,8.316705703735352,-1.0047106742858887,-5.400769233703613
1710524812250897583,8.314310073852539,-1.0585986375808716,-5.368436336517334
1710524812311863826,8.311915397644043,-1.003513216972351,-5.401966571807861
1710524812316093774,8.315507888793945,-1.0585986375808716,-5.362448692321777
1710524812343477022,8.311915397644043,-1.0442285537719727,-5.391189098358154
1710524812396003994,8.319100379943848,-1.0214757919311523,-5.401966571807861
1710524812411061642,8.30832290649414,-1.0298583507537842,-5.361251354217529
1710524812446465673,8.321495056152344,-1.0597960948944092,-5.39358377456665
1710524812488993498,8.310717582702637,-1.0406359434127808,-5.381608963012695
1710524812492642153,8.301137924194336,-1.0298583507537842,-5.381608963012695
1710524812526301898,8.302334785461426,-1.0286608934402466,-5.350473403930664
1710524812582930907,8.286767959594727,-1.0585986375808716,-5.338498592376709
1710524812619345173,8.295149803161621,-1.0202783346176147,-5.397176742553711
1710524812660743703,8.316705703735352,-1.0597960948944092,-5.399571418762207
1710524812706608904,8.311915397644043,-1.0358459949493408,-5.374423980712891
1710524812756942142,8.31311321258545,-0.9987231492996216,-5.398374080657959
1710524812776765199,8.316705703735352,-1.0286608934402466,-5.409151554107666
1710524812820031444,8.307125091552734,-1.0286608934402466,-5.370831489562988
1710524812828456984,8.316705703735352,-1.0526111125946045,-5.379213809967041
1710524812853677999,8.311915397644043,-1.0298583507537842,-5.372028827667236
1710524812876804975,8.311915397644043,-1.0502160787582397,-5.387596607208252
1710524812958774306,8.305927276611328,-1.0286608934402466,-5.360053539276123
1710524812965040672,8.307125091552734,-1.0466235876083374,-5.355263710021973
1710524812996632499,8.320298194885254,-1.0202783346176147,-5.406756401062012
1710524813091267210,8.31311321258545,-1.0490185022354126,-5.348078727722168
1710524813154241120,8.30832290649414,-1.0753637552261353,-5.429509162902832
1710524813225583088,8.296347618103027,-1.0753637552261353,-5.336103439331055
1710524813295272509,8.320298194885254,-1.0286608934402466,-5.41154670715332
1710524813322760961,8.323890686035156,-1.033450961112976,-5.404361724853516
1710524813358525425,8.30832290649414,-1.053808569908142,-5.382806301116943
1710524813413150979,8.31311321258545,-1.032253384590149,-5.368436336517334
1710524813455404861,8.304730415344238,-1.0406359434127808,-5.3887939453125
1710524813511922996,8.30832290649414,-1.0466235876083374,-5.36604118347168
1710524813591852568,8.292755126953125,-1.023870825767517,-5.41154670715332
1710524813612979382,8.32269287109375,-1.0466235876083374,-5.376818656921387
1710524813665761063,8.297545433044434,-1.0813512802124023,-5.357658863067627
1710524813728531445,8.319100379943848,-1.0526111125946045,-5.401966571807861
1710524813778931103,8.320298194885254,-1.0202783346176147,-5.417534351348877
1710524813825295244,8.314310073852539,-1.053808569908142,-5.375621318817139
1710524813911516661,8.302334785461426,-1.041833519935608,-5.369633674621582
1710524813957699894,8.320298194885254,-1.0310559272766113,-5.407954216003418
1710524813966243583,8.295149803161621,-1.038240909576416,-5.357658863067627
1710524814023006152,8.317902565002441,-1.0358459949493408,-5.401966571807861
1710524814218082334,8.320298194885254,-1.0562036037445068,-5.389991283416748
1710524814300026566,8.315507888793945,-1.0406359434127808,-5.378016471862793
1710524814344185798,8.301137924194336,-1.0442285537719727,-5.406756401062012
1710524814432501689,8.309520721435547,-1.0154882669448853,-5.369633674621582
1710524814478883108,8.32269287109375,-1.0286608934402466,-5.395978927612305
1710524814542510260,8.315507888793945,-1.0358459949493408,-5.367238998413086
1710524814577484773,8.328680038452148,-1.0214757919311523,-5.401966571807861
1710524814657416821,8.315507888793945,-1.0262658596038818,-5.400769233703613
1710524814693236092,8.297545433044434,-1.0514135360717773,-5.372028827667236
1710524814718563131,8.329877853393555,-1.01788330078125,-5.401966571807861
1710524814756314939,8.309520721435547,-1.071771264076233,-5.301375865936279
1710524814792209747,8.304730415344238,-1.023870825767517,-5.403163909912109
1710524814798560827,8.310717582702637,-1.0142908096313477,-5.409151554107666
1710524814819430494,8.320298194885254,-1.0442285537719727,-5.348078727722168
1710524814853161617,8.315507888793945,-1.0550061464309692,-5.374423980712891
1710524814874212925,8.311915397644043,-1.027463436126709,-5.409151554107666
1710524814996004218,8.317902565002441,-1.0346484184265137,-5.361251354217529
1710524814998069291,8.302334785461426,-1.0502160787582397,-5.398374080657959
1710524815040152840,8.321495056152344,-1.0154882669448853,-5.405559062957764
1710524815076047130,8.305927276611328,-1.0442285537719727,-5.375621318817139
1710524815095057676,8.310717582702637,-1.023870825767517,-5.389991283416748
1710524815124430462,8.32269287109375,-1.0502160787582397,-5.379213809967041
1710524815143169171,8.314310073852539,-1.0490185022354126,-5.378016471862793
1710524815157937127,8.315507888793945,-1.027463436126709,-5.392386436462402
1710524815170516856,8.307125091552734,-1.0166858434677124,-5.395978927612305
1710524815227085451,8.316705703735352,-1.0502160787582397,-5.38400411605835
1710524815231348957,8.304730415344238,-1.0490185022354126,-5.360053539276123
1710524815275840473,8.314310073852539,-1.0358459949493408,-5.385201454162598
1710524815296998421,8.305927276611328,-1.1184741258621216,-5.339695930480957
1710524815311567016,8.303532600402832,-1.0394384860992432,-5.387596607208252
1710524815410376552,8.287964820861816,-1.0490185022354126,-5.379213809967041
1710524815433741126,8.301137924194336,-1.0657837390899658,-5.380411148071289
1710524815473645803,8.30832290649414,-1.063388705253601,-5.378016471862793
1710524815530323469,8.295149803161621,-1.0430309772491455,-5.382806301116943
1710524815568109215,8.320298194885254,-1.0142908096313477,-5.406756401062012
1710524815635219148,8.311915397644043,-1.0502160787582397,-5.356461048126221
1710524815690112627,8.309520721435547,-1.0526111125946045,-5.356461048126221
1710524815706670268,8.309520721435547,-1.033450961112976,-5.412744045257568
1710524815729892627,8.319100379943848,-1.0466235876083374,-5.38400411605835
1710524815778628448,8.302334785461426,-1.0526111125946045,-5.380411148071289
1710524815784459236,8.317902565002441,-1.0526111125946045,-5.357658863067627
1710524815799378634,8.325087547302246,-1.0442285537719727,-5.375621318817139
1710524815851717664,8.307125091552734,-1.0693762302398682,-5.355263710021973
1710524815866644706,8.309520721435547,-1.008303165435791,-5.427114486694336
1710524815883484862,8.311915397644043,-1.098116397857666,-5.413941860198975
1710524815912824236,8.315507888793945,-1.0502160787582397,-5.38400411605835
1710524815936713092,8.29994010925293,-1.0490185022354126,-5.385201454162598
1710524816017728490,8.295149803161621,-1.0130932331085205,-5.417534351348877
1710524816032826155,8.297545433044434,-1.0502160787582397,-5.405559062957764
1710524816045413025,8.335865020751953,-1.098116397857666,-5.38400411605835
1710524816089312108,8.303532600402832,-1.0298583507537842,-5.362448692321777
1710524816146046045,8.305927276611328,-1.0059082508087158,-5.413941860198975
1710524816204822080,8.29994010925293,-1.0059082508087158,-5.41154670715332
1710524816263802829,8.333470344543457,-1.0729687213897705,-5.398374080657959
1710524816284816578,8.292755126953125,-1.0250684022903442,-5.406756401062012
1710524816301647518,8.317902565002441,-1.0526111125946045,-5.360053539276123
1710524816322768155,8.321495056152344,-1.0514135360717773,-5.400769233703613
1710524816339333708,8.321495056152344,-1.0202783346176147,-5.413941860198975
1710524816351975166,8.321495056152344,-1.0202783346176147,-5.413941860198975
1710524816381496309,8.323890686035156,-1.0466235876083374,-5.403163909912109
1710524816408649441,8.329877853393555,-1.0741662979125977,-5.32891845703125
1710524816415607261,8.316705703735352,-1.0657837390899658,-5.362448692321777
1710524816457132725,8.304730415344238,-1.047821044921875,-5.358856201171875
1710524816482554443,8.311915397644043,-1.0394384860992432,-5.379213809967041
1710524816520199745,8.323890686035156,-1.0154882669448853,-5.381608963012695
1710524816577259586,8.320298194885254,-1.057401180267334,-5.374423980712891
1710524816602106568,8.315507888793945,-1.038240909576416,-5.394781589508057
1710524816646044198,8.307125091552734,-1.0346484184265137,-5.395978927612305
1710524816818300326,8.317902565002441,-1.0310559272766113,-5.392386436462402
1710524816871541411,8.321495056152344,-1.0550061464309692,-5.36604118347168
1710524816896081876,8.311915397644043,-1.0142908096313477,-5.399571418762207
1710524816923373637,8.311915397644043,-1.0214757919311523,-5.363646030426025
1710524816940423337,8.297545433044434,-1.1041040420532227,-5.36604118347168
1710524816967550618,8.317902565002441,-1.0262658596038818,-5.403163909912109
1710524817035076469,8.311915397644043,-1.0202783346176147,-5.368436336517334
1710524817037119687,8.30832290649414,-1.0442285537719727,-5.348078727722168
1710524817123326394,8.302334785461426,-1.053808569908142,-5.382806301116943
1710524817176766336,8.328680038452148,-1.038240909576416,-5.36604118347168
1710524817251480475,8.304730415344238,-1.0502160787582397,-5.346880912780762
1710524817299968426,8.305927276611328,-1.0550061464309692,-5.367238998413086
1710524817360803287,8.320298194885254,-1.023870825767517,-5.387596607208252
1710524817445016519,8.317902565002441,-1.0466235876083374,-5.363646030426025
1710524817466227502,8.317902565002441,-1.032253384590149,-5.368436336517334
1710524817503921292,8.302334785461426,-1.057401180267334,-5.380411148071289
1710524817682617451,8.335865020751953,-1.033450961112976,-5.3887939453125
1710524817695325167,8.304730415344238,-1.0526111125946045,-5.373226165771484
1710524817714211706,8.314310073852539,-1.071771264076233,-5.36604118347168
1710524817749743754,8.319100379943848,-1.0454260110855103,-5.394781589508057
1710524817804566130,8.310717582702637,-1.0490185022354126,-5.360053539276123
1710524817823540124,8.325087547302246,-1.0214757919311523,-5.404361724853516
1710524817836210853,8.310717582702637,-1.0310559272766113,-5.385201454162598
1710524817922574926,8.319100379943848,-1.0214757919311523,-5.387596607208252
1710524817928743374,8.31311321258545,-1.0514135360717773,-5.378016471862793
1710524817939729133,8.320298194885254,-1.033450961112976,-5.370831489562988
1710524817980995229,8.319100379943848,-0.9855505228042603,-5.423521518707275
1710524818012815290,8.309520721435547,-1.0993139743804932,-5.3241286277771
1710524818027340638,8.305927276611328,-1.0130932331085205,-5.378016471862793
1710524818044599868,8.298742294311523,-1.032253384590149,-5.404361724853516
1710524818088749874,8.30832290649414,-1.041833519935608,-5.357658863067627
1710524818103306430,8.310717582702637,-1.0693762302398682,-5.350473403930664
1710524818113783080,8.319100379943848,-1.0514135360717773,-5.372028827667236
1710524818139108473,8.311915397644043,-1.0166858434677124,-5.375621318817139
1710524818149614251,8.30832290649414,-1.0286608934402466,-5.363646030426025
1710524818200186362,8.314310073852539,-1.0442285537719727,-5.382806301116943
1710524818311390094,8.307125091552734,-1.0154882669448853,-5.405559062957764
1710524818334565659,8.302334785461426,-1.047821044921875,-5.345683574676514
1710524818355489204,8.316705703735352,-1.0466235876083374,-5.36604118347168
1710524818377768694,8.31311321258545,-1.0370434522628784,-5.400769233703613
1710524818389281842,8.309520721435547,-1.0502160787582397,-5.398374080657959
1710524818431247339,8.321495056152344,-1.041833519935608,-5.362448692321777
1710524818486057115,8.29994010925293,-1.0262658596038818,-5.385201454162598
1710524818544649099,8.310717582702637,-0.9915381073951721,-5.42591667175293
1710524818557303697,8.32269287109375,-1.0106981992721558,-5.415139198303223
1710524818565915518,8.327483177185059,-1.0693762302398682,-5.304968357086182
1710524818578094557,8.315507888793945,-1.033450961112976,-5.348078727722168
1710524818620061315,8.297545433044434,-1.062191128730774,-5.39358377456665
1710524818658189511,8.301137924194336,-1.038240909576416,-5.3241286277771
1710524818683374408,8.328680038452148,-1.01788330078125,-5.421126842498779
1710524818710681896,8.316705703735352,-1.0885363817214966,-5.332510948181152
1710524818731823677,8.305927276611328,-1.0286608934402466,-5.363646030426025
1710524818740641761,8.319100379943848,-1.0693762302398682,-5.346880912780762
1710524818748671824,8.292755126953125,-1.0454260110855103,-5.381608963012695
1710524818781958622,8.319100379943848,-1.0250684022903442,-5.407954216003418
