bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710529015345654096,9.753717422485352,0.6442602276802063,1.3004956245422363
1710529015352161054,9.76928424835205,0.6334826946258545,1.2705578804016113
1710529015417764856,9.748927116394043,0.6430627703666687,1.2981005907058716
1710529015466026788,9.747729301452637,0.6490502953529358,1.271755337715149
1710529015484876652,9.756112098693848,0.6203100681304932,1.2825329303741455
1710529015509957048,9.748927116394043,0.6191125512123108,1.2789404392242432
1710529015524564649,9.75970458984375,0.6514453291893005,1.2753479480743408
1710529015549912038,9.764494895935059,0.628692626953125,1.2801378965377808
1710529015588125795,9.748927116394043,0.6334826946258545,1.2789404392242432
1710529015615651427,9.776470184326172,0.6490502953529358,1.266965389251709
1710529015632445401,9.74533462524414,0.6478527784347534,1.2957055568695068
1710529015658492009,9.75012493133545,0.6227051019668579,1.2681628465652466
1710529015697464569,9.764494895935059,0.6310876607894897,1.281335473060608
1710529015726770015,9.756112098693848,0.6418652534484863,1.2849279642105103
1710529015773163220,9.753717422485352,0.6430627703666687,1.2909154891967773
1710529015806706407,9.768087387084961,0.6538403034210205,1.277742862701416
1710529015857940677,9.756112098693848,0.6418652534484863,1.2837305068969727
1710529015880317030,9.75970458984375,0.6526428461074829,1.2849279642105103
1710529015901155845,9.75970458984375,0.6239025592803955,1.2789404392242432
1710529015920239990,9.757309913635254,0.6274951100349426,1.2837305068969727
1710529015947563924,9.772876739501953,0.6370751857757568,1.2801378965377808
1710529015974965777,9.77407455444336,0.6442602276802063,1.2609777450561523
1710529016004502577,9.75970458984375,0.6382727026939392,1.293310523033142
1710529016010869852,9.786049842834473,0.6442602276802063,1.2585827112197876
1710529016025971862,9.75012493133545,0.6298901438713074,1.287322998046875
1710529016042429496,9.741742134094238,0.6598278880119324,1.3172607421875
1710529016101077042,9.753717422485352,0.640667736530304,1.2825329303741455
1710529016126572083,9.746532440185547,0.6382727026939392,1.2945080995559692
1710529016156798607,9.747729301452637,0.6227051019668579,1.2801378965377808
1710529016233504595,9.764494895935059,0.6550378203392029,1.3004956245422363
1710529016283943915,9.752519607543945,0.6298901438713074,1.2992980480194092
1710529016349144591,9.748927116394043,0.640667736530304,1.311273217201233
1710529016363695939,9.778864860534668,0.6490502953529358,1.2921130657196045
1710529016372068452,9.734557151794434,0.616717517375946,1.326840877532959
1710529016382720509,9.739346504211426,0.65863037109375,1.2992980480194092
1710529016435284669,9.754914283752441,0.6837780475616455,1.3220508098602295
1710529016462318747,9.744136810302734,0.6753954887390137,1.2992980480194092
1710529016472965022,9.760902404785156,0.5939648151397705,1.2549902200698853
1710529016476955282,9.765691757202148,0.6550378203392029,1.2645703554153442
1710529016493837162,9.763297080993652,0.6550378203392029,1.25738525390625
1710529016516945211,9.75012493133545,0.6047424077987671,1.2945080995559692
1710529016525425333,9.768087387084961,0.6334826946258545,1.271755337715149
1710529016548611464,9.73695182800293,0.6227051019668579,1.293310523033142
1710529016575845275,9.784852027893066,0.6753954887390137,1.2549902200698853
1710529016619938194,9.763297080993652,0.6047424077987671,1.2597802877426147
1710529016628430902,9.766889572143555,0.6861730813980103,1.2645703554153442
1710529016655564499,9.739346504211426,0.6394702196121216,1.3004956245422363
1710529016672415478,9.778864860534668,0.6274951100349426,1.2549902200698853
1710529016693086153,9.778864860534668,0.6274951100349426,1.2549902200698853
1710529016716141608,9.747729301452637,0.6801855564117432,1.3040881156921387
1710529016762718583,9.775272369384766,0.6227051019668579,1.2358300685882568
1710529016779408913,9.742938995361328,0.6251000761985779,1.277742862701416
1710529016794238510,9.742938995361328,0.6251000761985779,1.277742862701416
1710529016823704986,9.765691757202148,0.6813830733299255,1.2585827112197876
1710529016836109600,9.784852027893066,0.5831872820854187,1.197509765625
1710529016850860436,9.783655166625977,0.6394702196121216,1.247805118560791
1710529016863628692,9.739346504211426,0.6298901438713074,1.2945080995559692
1710529016905561495,9.760902404785156,0.6382727026939392,1.2609777450561523
1710529016926474344,9.757309913635254,0.6442602276802063,1.2693603038787842
1710529016987587913,9.80521011352539,0.6310876607894897,1.217867374420166
1710529017031628535,9.747729301452637,0.6514453291893005,1.2753479480743408
1710529017041985071,9.738149642944336,0.6526428461074829,1.2885204553604126
1710529017044035373,9.730964660644531,0.6658154129981995,1.3040881156921387
1710529017077703309,9.777667045593262,0.6119275093078613,1.2454102039337158
1710529017123965750,9.741742134094238,0.6849755644798279,1.2849279642105103
1710529017176737625,9.730964660644531,0.6598278880119324,1.2957055568695068
1710529017195427585,9.77407455444336,0.6334826946258545,1.2741503715515137
1710529017208161132,9.734557151794434,0.6310876607894897,1.2897180318832397
1710529017222940292,9.748927116394043,0.6322851777076721,1.263372778892517
1710529017258500348,9.754914283752441,0.6310876607894897,1.2741503715515137
1710529017279496650,9.758506774902344,0.6514453291893005,1.247805118560791
1710529017306557077,9.763297080993652,0.6490502953529358,1.2621753215789795
1710529017327584294,9.751321792602539,0.6035449504852295,1.2921130657196045
1710529017334069740,9.746532440185547,0.6143224835395813,1.2561877965927124
1710529017336150937,9.777667045593262,0.6430627703666687,1.2454102039337158
1710529017351837164,9.760902404785156,0.6454577445983887,1.2741503715515137
1710529017378695448,9.752519607543945,0.6538403034210205,1.307680606842041
1710529017412330557,9.775272369384766,0.610729992389679,1.2549902200698853
1710529017420841739,9.74533462524414,0.6203100681304932,1.3004956245422363
1710529017437400850,9.768087387084961,0.6490502953529358,1.287322998046875
1710529017454247899,9.75012493133545,0.6346801519393921,1.2561877965927124
1710529017458527292,9.740544319152832,0.6634204387664795,1.3136682510375977
1710529017468954469,9.748927116394043,0.6550378203392029,1.277742862701416
