bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710525307611507725,8.293952941894531,-1.01788330078125,-5.385201454162598
1710525307670454907,8.317902565002441,-1.0202783346176147,-5.428311824798584
1710525307701834085,8.298742294311523,-1.047821044921875,-5.367238998413086
1710525307716533162,8.310717582702637,-1.0310559272766113,-5.399571418762207
1710525307756111662,8.279582977294922,-0.6610254049301147,-5.661826133728027
1710525307775307271,8.350235939025879,-1.4058765172958374,-5.067861557006836
1710525307794129947,8.326285362243652,-1.307680606842041,-5.312153339385986
1710525307806763262,8.346643447875977,-1.2190649509429932,-5.197192192077637
1710525307851065804,8.317902565002441,-1.0645861625671387,-5.339695930480957
1710525307874296150,8.344247817993164,-1.0753637552261353,-5.407954216003418
1710525307886966659,8.305927276611328,-1.1196715831756592,-5.344486236572266
1710525307903636850,8.302334785461426,-1.0765613317489624,-5.315745830535889
1710525307918572015,8.319100379943848,-1.1124866008758545,-5.357658863067627
1710525307971081355,8.33227252960205,-1.093326449394226,-5.358856201171875
1710525307985893294,8.302334785461426,-1.002315640449524,-5.399571418762207
1710525308050913764,8.326285362243652,-1.057401180267334,-5.407954216003418
1710525308055029915,8.314310073852539,-1.0154882669448853,-5.400769233703613
1710525308076259200,8.320298194885254,-1.0789562463760376,-5.400769233703613
1710525308103644899,8.310717582702637,-1.0250684022903442,-5.374423980712891
1710525308122755740,8.33227252960205,-1.128054141998291,-5.337301254272461
1710525308137403031,8.328680038452148,-1.0490185022354126,-5.301375865936279
1710525308168966864,8.30832290649414,-1.0502160787582397,-5.363646030426025
1710525308190156971,8.319100379943848,-1.01788330078125,-5.413941860198975
1710525308242546470,8.29994010925293,-1.1064990758895874,-5.319338321685791
1710525308265974821,8.311915397644043,-0.9867480397224426,-5.424719333648682
1710525308272132828,8.323890686035156,-1.057401180267334,-5.36604118347168
1710525308284907626,8.350235939025879,-1.0454260110855103,-5.495372295379639
1710525308314360984,8.32269287109375,-0.7975414991378784,-5.762416839599609
1710525308383976097,8.325087547302246,-1.131646752357483,-5.271438121795654
1710525308404825433,8.331075668334961,-1.161584496498108,-5.29179573059082
1710525308434329040,8.275989532470703,-0.8646020293235779,-5.331313610076904
1710525308451276080,8.350235939025879,-1.2011022567749023,-5.442681789398193
1710525308461964050,8.331075668334961,-1.2082873582839966,-5.405559062957764
1710525308467819153,8.320298194885254,-0.9663903713226318,-5.451064586639404
1710525308476441766,8.31311321258545,-1.0502160787582397,-5.387596607208252
1710525308526710925,8.314310073852539,-1.0585986375808716,-5.389991283416748
1710525308549820733,8.334668159484863,-1.1005114316940308,-5.385201454162598
1710525308565708018,8.329877853393555,-1.0693762302398682,-5.394781589508057
1710525308587883597,8.320298194885254,-1.0154882669448853,-5.397176742553711
1710525308646603578,8.33706283569336,-1.1160790920257568,-5.309758186340332
1710525308661260896,8.317902565002441,-1.0071057081222534,-5.417534351348877
1710525308669706549,8.328680038452148,-1.0657837390899658,-5.380411148071289
1710525308720287415,8.301137924194336,-1.0693762302398682,-5.375621318817139
1710525308728789177,8.325087547302246,-1.1053014993667603,-5.385201454162598
1710525308745676548,8.319100379943848,-1.062191128730774,-5.405559062957764
1710525308772767838,8.309520721435547,-1.0358459949493408,-5.358856201171875
1710525308816905003,8.320298194885254,-1.032253384590149,-5.403163909912109
1710525308892555365,8.338260650634766,-1.2106823921203613,-5.488187313079834
1710525308907150065,8.327483177185059,-1.113684058189392,-5.501359939575195
1710525308923850176,8.315507888793945,-1.2693603038787842,-5.271438121795654
1710525308940829650,8.302334785461426,-0.8466393947601318,-5.508544921875
1710525308965761069,8.329877853393555,-1.0909314155578613,-5.278623104095459
1710525308985401133,8.296347618103027,-1.1148816347122192,-5.284610748291016
1710525309052201681,8.326285362243652,-1.0310559272766113,-5.362448692321777
1710525309079447301,8.338260650634766,-1.1208691596984863,-5.26904296875
1710525309089963430,8.317902565002441,-1.0490185022354126,-5.369633674621582
1710525309106801808,8.302334785461426,-1.01788330078125,-5.395978927612305
1710525309157238164,8.320298194885254,-1.098116397857666,-5.342091083526611
1710525309171993898,8.33227252960205,-1.0861413478851318,-5.358856201171875
1710525309192944839,8.31311321258545,-1.0250684022903442,-5.428311824798584
1710525309239379328,8.305927276611328,-1.032253384590149,-5.339695930480957
1710525309254084800,8.302334785461426,-1.1100915670394897,-5.322930812835693
1710525309268855525,8.319100379943848,-1.0801538228988647,-5.309758186340332
1710525309285657701,8.327483177185059,-1.0729687213897705,-5.389991283416748
1710525309333938899,8.320298194885254,-1.1268566846847534,-5.327721118927002
1710525309347441983,8.314310073852539,-1.0645861625671387,-5.38400411605835
1710525309356921091,8.32269287109375,-1.047821044921875,-5.35167121887207
1710525309375838009,8.32269287109375,-1.0741662979125977,-5.389991283416748
1710525309382336705,8.34544563293457,-1.033450961112976,-5.446274280548096
1710525309432699559,8.344247817993164,-0.8490344285964966,-5.6833815574646
1710525309462596796,8.309520721435547,-1.2549902200698853,-5.200784683227539
1710525309485469429,8.327483177185059,-1.1388317346572876,-5.296585559844971
1710525309510548295,8.328680038452148,-0.9364526271820068,-5.346880912780762
1710525309527325390,8.34544563293457,-1.1963123083114624,-5.387596607208252
1710525309554637685,8.34544563293457,-1.131646752357483,-5.35167121887207
1710525309575356432,8.314310073852539,-0.9867480397224426,-5.267845630645752
1710525309584673261,8.346643447875977,-1.177152156829834,-5.385201454162598
1710525309597030575,8.346643447875977,-1.177152156829834,-5.385201454162598
1710525309606983477,8.316705703735352,-1.092128872871399,-5.298980712890625
1710525309632572129,8.321495056152344,-1.0909314155578613,-5.363646030426025
1710525309666214868,8.32269287109375,-1.071771264076233,-5.407954216003418
1710525309710422489,8.31311321258545,-1.0406359434127808,-5.386398792266846
1710525309748031406,8.328680038452148,-1.1400293111801147,-5.307363510131836
1710525309821804252,8.315507888793945,-1.0669811964035034,-5.316943168640137
1710525309830133201,8.317902565002441,-1.0298583507537842,-5.405559062957764
1710525309864040951,8.310717582702637,-1.027463436126709,-5.362448692321777
1710525309880778128,8.334668159484863,-1.083746314048767,-5.363646030426025
1710525309943963315,8.357420921325684,-1.0957214832305908,-5.457052230834961
1710525309971034563,8.311915397644043,-1.2394225597381592,-5.253475189208984
1710525310005053735,8.334668159484863,-1.1088939905166626,-5.518125057220459
1710525310061812784,8.31311321258545,-1.128054141998291,-5.296585559844971
1710525310084847557,8.327483177185059,-1.0765613317489624,-5.309758186340332
1710525310133127909,8.320298194885254,-1.0202783346176147,-5.342091083526611
1710525310166709326,8.30832290649414,-1.0645861625671387,-5.337301254272461
1710525310181230329,8.33706283569336,-1.0585986375808716,-5.39358377456665
1710525310191671560,8.334668159484863,-1.0585986375808716,-5.39358377456665
1710525310204445648,8.329877853393555,-1.0609936714172363,-5.374423980712891
1710525310248789573,8.29994010925293,-1.068178653717041,-5.35167121887207
1710525310257253634,8.339458465576172,-1.101709008216858,-5.370831489562988
1710525310265509310,8.33227252960205,-1.1041040420532227,-5.320535659790039
1710525310290855284,8.310717582702637,-1.0190807580947876,-5.38400411605835
1710525310318203904,8.328680038452148,-1.0657837390899658,-5.381608963012695
1710525310343151793,8.319100379943848,-1.068178653717041,-5.304968357086182
1710525310370437337,8.31311321258545,-1.0645861625671387,-5.385201454162598
1710525310383459810,8.338260650634766,-1.071771264076233,-5.400769233703613
1710525310446129355,8.315507888793945,-1.057401180267334,-5.349276065826416
1710525310448355635,8.338260650634766,-1.1148816347122192,-5.348078727722168
1710525310469345815,8.316705703735352,-1.0358459949493408,-5.410348892211914
1710525310484918513,8.339458465576172,-0.8358618021011353,-5.659430980682373
1710525310498773591,8.267607688903809,-0.9711804389953613,-5.131329536437988
1710525310514642029,8.289162635803223,-1.4250366687774658,-5.122946739196777
1710525310555731955,8.462801933288574,-1.3160632848739624,-5.314548492431641
1710525310589322594,8.315507888793945,-1.087338924407959,-5.259462833404541
1710525310604083018,8.329877853393555,-1.1747571229934692,-5.39358377456665
1710525310620783319,8.347840309143066,-1.2741503715515137,-5.298980712890625
1710525310649922373,8.335865020751953,-1.0813512802124023,-5.370831489562988
1710525310686694199,8.362210273742676,-1.2466076612472534,-5.407954216003418
1710525310702686181,8.291557312011719,-1.0358459949493408,-5.370831489562988
1710525310723716898,8.32269287109375,-1.0729687213897705,-5.416336536407471
1710525310755129833,8.32269287109375,-1.0729687213897705,-5.416336536407471
1710525310759408349,8.344247817993164,-1.1412267684936523,-5.343288421630859
1710525310775715725,8.335865020751953,-1.147214412689209,-5.382806301116943
1710525310799005378,8.341853141784668,-1.147214412689209,-5.330115795135498
1710525310830875958,8.320298194885254,-1.0729687213897705,-5.387596607208252
1710525310860219480,8.333470344543457,-1.1041040420532227,-5.381608963012695
1710525310942341293,8.329877853393555,-1.0849438905715942,-5.400769233703613
1710525311015759550,8.327483177185059,-1.0777587890625,-5.400769233703613
1710525311030431373,8.321495056152344,-1.057401180267334,-5.370831489562988
1710525311038933001,8.357420921325684,-0.6550378203392029,-5.884562969207764
1710525311055574570,8.316705703735352,-1.3483959436416626,-5.169649600982666
1710525311104542429,8.273594856262207,-0.7173083424568176,-5.532495021820068
1710525311129496968,8.353828430175781,-1.143621802330017,-5.391189098358154
1710525311194635224,8.311915397644043,-1.1124866008758545,-5.228327751159668
1710525311200707106,8.334668159484863,-1.2286449670791626,-5.39358377456665
1710525311213403494,8.341853141784668,-1.157991886138916,-5.419929027557373
1710525311232332613,8.320298194885254,-0.9520202875137329,-5.355263710021973
1710525311242802951,8.340655326843262,-1.2022998332977295,-5.332510948181152
1710525311257604331,8.32269287109375,-1.0514135360717773,-5.320535659790039
1710525311303668037,8.346643447875977,-1.1903246641159058,-5.319338321685791
1710525311337096620,8.326285362243652,-1.113684058189392,-5.275030612945557
1710525311381158897,8.338260650634766,-1.1208691596984863,-5.349276065826416
1710525311387706046,8.325087547302246,-1.0514135360717773,-5.418731689453125
1710525311398068547,8.325087547302246,-1.0514135360717773,-5.418731689453125
1710525311421245761,8.341853141784668,-1.1627819538116455,-5.331313610076904
1710525311436163962,8.33227252960205,-1.173559546470642,-5.279820442199707
1710525311452871090,8.320298194885254,-1.092128872871399,-5.340893745422363
1710525311488754181,8.331075668334961,-1.0945239067077637,-5.399571418762207
1710525311530938179,8.317902565002441,-1.053808569908142,-5.369633674621582
1710525311553997084,8.327483177185059,-1.0502160787582397,-5.364843845367432
1710525311587620850,8.346643447875977,-0.7388635277748108,-5.868995189666748
1710525311612791549,8.367000579833984,-0.9208850264549255,-5.579197883605957
1710525311623406391,8.204139709472656,-0.7616162300109863,-5.54566764831543
1710525311647216212,8.398136138916016,-1.4920971393585205,-5.088219165802002
1710525311667800921,8.32269287109375,-0.9136999249458313,-5.543272495269775
1710525311707653168,8.33227252960205,-0.9915381073951721,-5.395978927612305
1710525311726646744,8.307125091552734,-1.0059082508087158,-5.325325965881348
1710525311762941998,8.280779838562012,-1.0106981992721558,-5.3241286277771
1710525311767438797,8.325087547302246,-1.003513216972351,-5.374423980712891
1710525311808804715,8.334668159484863,-1.0801538228988647,-5.271438121795654
1710525311842005714,8.320298194885254,-1.1005114316940308,-5.313350677490234
1710525311909472435,8.352630615234375,-1.1412267684936523,-5.374423980712891
1710525311936722263,8.326285362243652,-1.0885363817214966,-5.325325965881348
1710525311982666843,8.36819839477539,-1.1783496141433716,-5.300178050994873
1710525311991056541,8.328680038452148,-1.1340417861938477,-5.331313610076904
1710525312007962873,8.339458465576172,-1.0993139743804932,-5.298980712890625
1710525312033093910,8.351432800292969,-1.1555969715118408,-5.437891960144043
1710525312045788292,8.335865020751953,-1.157991886138916,-5.29179573059082
1710525312094354613,8.329877853393555,-1.0993139743804932,-5.367238998413086
1710525312102466171,8.326285362243652,-1.0957214832305908,-5.298980712890625
1710525312115526566,8.278385162353516,-0.5364843606948853,-5.797144889831543
1710525312134139985,8.440049171447754,-0.7843688726425171,-5.421126842498779
1710525312180138952,8.167016983032227,-0.766406238079071,-5.228327751159668
1710525312209672332,8.2723970413208,-0.8490344285964966,-5.3241286277771
1710525312216151763,8.335865020751953,-0.9735754132270813,-5.409151554107666
1710525312235144293,8.367000579833984,-1.2825329303741455,-5.267845630645752
1710525312258404910,8.34544563293457,-1.1460168361663818,-5.27383279800415
1710525312275231885,8.328680038452148,-1.0166858434677124,-5.389991283416748
1710525312289869281,8.375383377075195,-1.161584496498108,-5.281018257141113
1710525312336134100,8.326285362243652,-1.0813512802124023,-5.320535659790039
1710525312365538356,8.335865020751953,-1.101709008216858,-5.309758186340332
1710525312390722306,8.358617782592773,-1.2022998332977295,-5.398374080657959
1710525312420298938,8.333470344543457,-1.1256592273712158,-5.361251354217529
1710525312436988966,8.315507888793945,-1.0562036037445068,-5.304968357086182
1710525312443255920,8.333470344543457,-1.117276668548584,-5.367238998413086
1710525312498159000,8.321495056152344,-1.0466235876083374,-5.395978927612305
1710525312508792802,8.340655326843262,-1.1184741258621216,-5.400769233703613
1710525312531818771,8.323890686035156,-1.0801538228988647,-5.3337082862854
1710525312554842980,8.353828430175781,-1.1412267684936523,-5.284610748291016
1710525312559169393,8.327483177185059,-1.092128872871399,-5.30616569519043
1710525312580270372,8.35981559753418,-1.1328442096710205,-5.394781589508057
1710525312609758708,8.347840309143066,-1.1567944288253784,-5.370831489562988
1710525312630903178,8.328680038452148,-1.0669811964035034,-5.399571418762207
1710525312645440679,8.328680038452148,-1.0669811964035034,-5.288203239440918
1710525312672779379,8.369396209716797,-0.6741979718208313,-5.804329872131348
1710525312679182205,8.446036338806152,-1.356778621673584,-5.334906101226807
1710525312706612749,8.508306503295898,-1.7327966690063477,-5.176834583282471
1710525312719125835,8.41969108581543,-1.2741503715515137,-5.548062801361084
1710525312731716272,8.213719367980957,-0.9484277367591858,-5.430706977844238
1710525312748613591,8.414900779724121,-1.221459984779358,-5.336103439331055
1710525312771506101,8.344247817993164,-1.0262658596038818,-5.260660171508789
1710525312784676373,8.387358665466309,-1.101709008216858,-5.356461048126221
1710525312801177607,8.301137924194336,-1.1951147317886353,-5.3241286277771
1710525312838799589,8.293952941894531,-1.1088939905166626,-5.266647815704346
1710525312847281773,8.353828430175781,-0.9915381073951721,-5.413941860198975
1710525312857656016,8.40532112121582,-1.2909154891967773,-5.486989974975586
1710525312882978758,8.351432800292969,-1.1543993949890137,-5.300178050994873
1710525312891441142,8.343050956726074,-1.161584496498108,-5.404361724853516
1710525312910517193,8.343050956726074,-1.0885363817214966,-5.316943168640137
1710525312968374956,8.341853141784668,-1.1424243450164795,-5.4534592628479
1710525312979374220,8.346643447875977,-1.0801538228988647,-5.309758186340332
1710525312996305471,8.334668159484863,-1.1783496141433716,-5.29179573059082
1710525313019401944,8.339458465576172,-1.1340417861938477,-5.363646030426025
1710525313057297244,8.351432800292969,-1.147214412689209,-5.355263710021973
1710525313065894300,8.346643447875977,-1.1855347156524658,-5.218747615814209
1710525313069994794,8.346643447875977,-1.1855347156524658,-5.218747615814209
1710525313095305519,8.329877853393555,-1.1448193788528442,-5.216352462768555
1710525313111882313,8.334668159484863,-1.1328442096710205,-5.430706977844238
1710525313139254393,8.334668159484863,-1.153201937675476,-5.416336536407471
1710525313198055403,8.333470344543457,-1.0765613317489624,-5.295388221740723
1710525313214851417,8.355025291442871,-1.177152156829834,-5.338498592376709
1710525313227488319,8.293952941894531,-0.9268725514411926,-5.436694145202637
1710525313259153927,8.32269287109375,-1.2909154891967773,-5.029541015625
1710525313274021700,8.33706283569336,-0.8837621808052063,-5.330115795135498
1710525313280138468,8.319100379943848,-1.2011022567749023,-5.195994853973389
1710525313307254838,8.344247817993164,-1.2238550186157227,-5.336103439331055
1710525313334659497,8.33706283569336,-1.1567944288253784,-5.355263710021973
1710525313357703108,8.352630615234375,-1.211879849433899,-5.26904296875
1710525313391240975,8.362210273742676,-1.2525951862335205,-5.327721118927002
1710525313414424472,8.333470344543457,-1.1268566846847534,-5.319338321685791
1710525313437478544,8.328680038452148,-1.122066617012024,-5.38400411605835
1710525313467059746,8.382568359375,-1.1867321729660034,-5.373226165771484
1710525313492206969,8.34544563293457,-1.1591894626617432,-5.355263710021973
1710525313496288980,8.362210273742676,-1.1328442096710205,-5.42591667175293
1710525313507547749,8.35981559753418,-1.1424243450164795,-5.313350677490234
1710525313536246511,8.328680038452148,-1.0801538228988647,-5.35167121887207
1710525313551057255,8.353828430175781,-1.2142748832702637,-5.325325965881348
1710525313633124797,8.343050956726074,-1.1005114316940308,-5.363646030426025
1710525313656123886,8.35981559753418,-1.1699670553207397,-5.321733474731445
1710525313685463238,8.353828430175781,-1.173559546470642,-5.35167121887207
1710525313702243063,8.325087547302246,-1.123264193534851,-5.336103439331055
1710525313735882577,8.351432800292969,-1.1196715831756592,-5.255870342254639
1710525313761500823,8.295149803161621,-0.7220984101295471,-5.455854415893555
1710525313805786485,8.242459297180176,-0.9148974418640137,-5.180427074432373
1710525313866385381,8.362210273742676,-1.128054141998291,-5.339695930480957
1710525313880995802,8.378975868225098,-1.101709008216858,-5.237907886505127
1710525313904792766,8.376581192016602,-1.2094848155975342,-5.398374080657959
1710525313923222939,8.334668159484863,-1.1292517185211182,-5.357658863067627
1710525313946195411,8.410111427307129,-1.2657678127288818,-5.403163909912109
1710525313965580563,8.284372329711914,-1.0442285537719727,-5.340893745422363
1710525313988311650,8.349038124084473,-1.1999047994613647,-5.219944953918457
1710525314011352603,8.33227252960205,-1.0729687213897705,-5.257067680358887
1710525314015678639,8.346643447875977,-1.122066617012024,-5.332510948181152
1710525314034485693,8.357420921325684,-1.203497290611267,-5.413941860198975
1710525314055631189,8.355025291442871,-1.1891272068023682,-5.302573204040527
1710525314074542692,8.357420921325684,-1.157991886138916,-5.251080513000488
1710525314091329125,8.338260650634766,-1.1100915670394897,-5.3241286277771
1710525314112340663,8.327483177185059,-1.123264193534851,-5.298980712890625
1710525314137402683,8.357420921325684,-1.1723620891571045,-5.334906101226807
1710525314145814107,8.33227252960205,-1.0909314155578613,-5.321733474731445
1710525314181747358,8.32269287109375,-1.083746314048767,-5.272635459899902
1710525314219253085,8.349038124084473,-1.1603869199752808,-5.395978927612305
1710525314238252343,8.364605903625488,-1.2262500524520874,-5.343288421630859
1710525314271783199,8.326285362243652,-1.0765613317489624,-5.336103439331055
1710525314303129115,8.280779838562012,-0.5017566084861755,-5.829477310180664
1710525314337738982,8.355025291442871,-1.3040881156921387,-5.241500377655029
1710525314362073129,8.323890686035156,-1.207089900970459,-5.260660171508789
1710525314383093546,8.340655326843262,-0.9532177448272705,-5.466631889343262
1710525314429518574,8.331075668334961,-1.213077425956726,-5.282215595245361
1710525314490460018,8.363408088684082,-1.1292517185211182,-5.308560848236084
1710525314505213688,8.389753341674805,-1.3400133848190308,-5.336103439331055
1710525314534782796,8.316705703735352,-1.101709008216858,-5.289400577545166
1710525314580634214,8.339458465576172,-1.0753637552261353,-5.343288421630859
1710525314602291010,8.339458465576172,-1.0609936714172363,-5.403163909912109
1710525314631096905,8.328680038452148,-1.0095007419586182,-5.379213809967041
1710525314666937100,8.338260650634766,-1.1939172744750977,-5.290597915649414
1710525314689925281,8.35981559753418,-1.197509765625,-5.331313610076904
1710525314700536746,8.338260650634766,-1.0801538228988647,-5.298980712890625
1710525314744809672,8.340655326843262,-1.1208691596984863,-5.285808086395264
1710525314782532438,8.331075668334961,-1.1424243450164795,-5.283412933349609
1710525314803673884,8.358617782592773,-1.1807446479797363,-5.267845630645752
1710525314812327508,8.343050956726074,-1.101709008216858,-5.352868556976318
1710525314871213962,8.343050956726074,-0.6861730813980103,-5.664221286773682
1710525314900843310,8.39693832397461,-1.626218318939209,-5.294190883636475
1710525314923874244,8.386160850524902,-0.9472302198410034,-5.39358377456665
1710525314938570166,8.353828430175781,-1.1783496141433716,-5.249882698059082
1710525314974713936,8.31311321258545,-1.1783496141433716,-5.249882698059082
1710525315012176205,8.369396209716797,-1.2226574420928955,-5.2139573097229
1710525315037437098,8.370593070983887,-0.9807605147361755,-5.431904315948486
1710525315079695572,8.370593070983887,-1.2166699171066284,-5.223537445068359
1710525315111193619,8.35981559753418,-1.13763427734375,-5.288203239440918
1710525315127784593,8.327483177185059,-1.0813512802124023,-5.314548492431641
1710525315134232071,8.394543647766113,-1.2741503715515137,-5.285808086395264
1710525315182654537,8.344247817993164,-1.1412267684936523,-5.318140983581543
1710525315201686457,8.344247817993164,-1.1400293111801147,-5.345683574676514
1710525315218639836,8.343050956726074,-1.187929630279541,-5.270240306854248
1710525315267055052,8.327483177185059,-1.0765613317489624,-5.292993068695068
1710525315321522569,8.346643447875977,-1.207089900970459,-5.315745830535889
1710525315338170837,8.369396209716797,-1.1711645126342773,-5.297783374786377
1710525315376031254,8.344247817993164,-1.1639795303344727,-5.266647815704346
1710525315401115458,8.356223106384277,-1.281335473060608,-5.058281421661377
1710525315409511904,8.307125091552734,-1.1053014993667603,-5.297783374786377
1710525315428642891,8.393345832824707,-0.7831714153289795,-5.459446907043457
1710525315443245572,8.446036338806152,-1.4022839069366455,-5.11216926574707
1710525315468542266,8.291557312011719,-1.1412267684936523,-5.3337082862854
1710525315500112999,8.2723970413208,-1.0059082508087158,-5.148094654083252
1710525315533775590,8.377778053283691,-1.1699670553207397,-5.288203239440918
1710525315546286107,8.301137924194336,-0.9627978801727295,-5.327721118927002
1710525315575958981,8.301137924194336,-0.9627978801727295,-5.327721118927002
1710525315613636456,8.328680038452148,-1.0454260110855103,-5.399571418762207
1710525315643004531,8.341853141784668,-1.1244616508483887,-5.257067680358887
1710525315687131567,8.349038124084473,-1.1304491758346558,-5.379213809967041
1710525315785590046,8.326285362243652,-1.1567944288253784,-5.332510948181152
1710525315823482628,8.35981559753418,-1.1639795303344727,-5.267845630645752
1710525315861529649,8.35981559753418,-1.1747571229934692,-5.344486236572266
1710525315907710667,8.358617782592773,-1.1723620891571045,-5.245092868804932
1710525315951757810,8.593330383300781,-1.5148499011993408,-5.23192024230957
1710525315974536935,8.303532600402832,-1.1795470714569092,-5.303770542144775
1710525315997951206,8.303532600402832,-1.1795470714569092,-5.303770542144775
1710525316010493712,8.259224891662598,-0.7460485696792603,-5.515729904174805
1710525316016687406,8.3729887008667,-1.3172607421875,-5.132526874542236
1710525316041961555,8.335865020751953,-1.071771264076233,-5.350473403930664
1710525316069357239,8.353828430175781,-1.3052856922149658,-5.285808086395264
1710525316084150334,8.389753341674805,-1.2921130657196045,-5.175637245178223
1710525316092441439,8.335865020751953,-1.2992980480194092,-5.331313610076904
1710525316115585785,8.383766174316406,-1.1651769876480103,-5.270240306854248
1710525316121845731,8.374185562133789,-1.1256592273712158,-5.316943168640137
1710525316126250973,8.367000579833984,-1.3448034524917603,-5.404361724853516
1710525316147190723,8.352630615234375,-1.1196715831756592,-5.281018257141113
1710525316171563133,8.369396209716797,-1.1711645126342773,-5.265450477600098
1710525316197618835,8.364605903625488,-1.2011022567749023,-5.224735260009766
1710525316235838630,8.350235939025879,-1.1603869199752808,-5.419929027557373
1710525316259010164,8.376581192016602,-1.1328442096710205,-5.307363510131836
1710525316273820347,8.355025291442871,-1.152004361152649,-5.242697715759277
1710525316275910306,8.346643447875977,-1.1268566846847534,-5.330115795135498
1710525316309454462,8.370593070983887,-1.1987072229385376,-5.350473403930664
1710525316326701816,8.357420921325684,-1.2406201362609863,-5.228327751159668
1710525316347624217,8.341853141784668,-1.1196715831756592,-5.279820442199707
1710525316387553437,8.356223106384277,-1.1867321729660034,-5.225932598114014
1710525316393878684,8.374185562133789,-1.2262500524520874,-5.287005424499512
1710525316433663161,8.358617782592773,-1.1783496141433716,-5.253475189208984
1710525316450969423,8.350235939025879,-1.1448193788528442,-5.357658863067627
1710525316490775735,8.344247817993164,-1.1184741258621216,-5.223537445068359
1710525316507811664,8.353828430175781,-1.362766146659851,-5.322930812835693
1710525316522194754,8.341853141784668,-1.541195034980774,-4.918172836303711
1710525316530771088,8.289162635803223,-1.1100915670394897,-5.178032398223877
1710525316541378109,8.408913612365723,-1.2202624082565308,-5.272635459899902
1710525316567287257,8.362210273742676,-1.1951147317886353,-5.346880912780762
1710525316589500958,8.34544563293457,-1.183139681816101,-5.424719333648682
1710525316600215383,8.321495056152344,-1.027463436126709,-5.158872127532959
1710525316642566788,8.346643447875977,-1.0454260110855103,-5.265450477600098
1710525316661417760,8.341853141784668,-1.0789562463760376,-5.314548492431641
1710525316669801090,8.35981559753418,-1.203497290611267,-5.297783374786377
1710525316686806824,8.393345832824707,-1.272952914237976,-5.418731689453125
1710525316707814829,8.374185562133789,-1.1496093273162842,-5.188809871673584
1710525316718288385,8.353828430175781,-1.2190649509429932,-5.339695930480957
1710525316732871930,8.353828430175781,-1.197509765625,-5.307363510131836
1710525316753628740,8.365802764892578,-1.2202624082565308,-5.222340106964111
