bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710534488727656749,8.070018768310547,1.5256274938583374,-5.740861892700195
1710534488757136778,8.09277057647705,1.3879138231277466,-5.629493236541748
1710534488776087724,8.08319091796875,1.2597802877426147,-5.645061016082764
1710534488796900577,8.071215629577637,1.2310400009155273,-5.712121486663818
1710534488826262549,8.026907920837402,1.3280383348464966,-5.788762092590332
1710534488849449424,8.070018768310547,1.3735437393188477,-5.701344013214111
1710534488866585739,8.054450988769531,1.3004956245422363,-5.678591251373291
1710534488880991767,8.079598426818848,1.3519885540008545,-5.697751522064209
1710534488954629651,8.050858497619629,1.3352234363555908,-5.746849536895752
1710534488960942075,8.04606819152832,1.3483959436416626,-5.749244213104248
1710534488992452413,8.050858497619629,1.337618350982666,-5.755231857299805
1710534489013344304,8.053253173828125,1.3304333686828613,-5.754034519195557
1710534489050985939,8.081993103027344,1.3124706745147705,-5.748046875
1710534489076312525,8.04606819152832,1.3519885540008545,-5.748046875
1710534489109898711,8.084388732910156,1.356778621673584,-5.748046875
1710534489143528065,8.061635971069336,1.2897180318832397,-5.744454383850098
1710534489162500045,8.047266006469727,1.2609777450561523,-5.738466739654541
1710534489187740470,8.072413444519043,1.3519885540008545,-5.6929612159729
1710534489210555356,8.029302597045898,1.371148705482483,-5.738466739654541
1710534489252506050,8.048462867736816,1.3172607421875,-5.761219501495361
1710534489267557091,8.08319091796875,1.3160632848739624,-5.712121486663818
1710534489274148887,8.058043479919434,1.3124706745147705,-5.65104866027832
1710534489286512488,8.076005935668945,1.3064831495285034,-5.646258354187012
1710534489299006782,8.066425323486328,1.311273217201233,-5.660628795623779
1710534489305237035,8.076005935668945,1.3292357921600342,-5.695356369018555
1710534489343934510,8.056845664978027,1.3424084186553955,-5.750442028045654
1710534489351686968,8.056845664978027,1.3424084186553955,-5.750442028045654
1710534489461498929,8.0328950881958,1.341210961341858,-5.754034519195557
1710534489487325616,8.043673515319824,1.3483959436416626,-5.733676910400391
1710534489549576527,8.058043479919434,1.302890658378601,-5.703739166259766
1710534489612507940,8.076005935668945,1.3388159275054932,-5.685776233673096
1710534489616640895,8.055647850036621,1.3699511289596558,-5.691763877868652
1710534489650410382,8.062832832336426,1.2849279642105103,-5.666616439819336
1710534489694613048,8.064030647277832,1.272952914237976,-5.787564754486084
1710534489713476263,8.047266006469727,1.3807287216186523,-5.722898960113525
1710534489774667242,8.056845664978027,1.3208532333374023,-5.726491928100586
1710534489789287212,8.06043815612793,1.3495935201644897,-5.744454383850098
1710534489799689928,8.076005935668945,1.3136682510375977,-5.68817138671875
1710534489827082474,8.061635971069336,1.2825329303741455,-5.689368724822998
1710534489847969259,8.072413444519043,1.3436059951782227,-5.690566539764404
1710534489871190173,8.055647850036621,1.3100756406784058,-5.728886604309082
1710534489902341615,8.054450988769531,1.3100756406784058,-5.727689266204834
1710534489942226192,8.054450988769531,1.3495935201644897,-5.682183742523193
1710534489980274064,8.044870376586914,1.3136682510375977,-5.78516960144043
1710534490005300284,8.066425323486328,1.2645703554153442,-5.664221286773682
1710534490022389886,8.06043815612793,1.3603711128234863,-5.734874248504639
1710534490043260631,8.030500411987305,1.356778621673584,-5.744454383850098
1710534490074946178,8.061635971069336,1.3184581995010376,-5.672603607177734
1710534490091813178,8.065228462219238,1.3040881156921387,-5.703739166259766
1710534490108780891,8.064030647277832,1.2825329303741455,-5.691763877868652
1710534490134823543,8.036487579345703,1.2537927627563477,-5.684578895568848
1710534490144504471,8.047266006469727,1.3172607421875,-5.702541351318359
1710534490184314608,8.049660682678223,1.416654109954834,-5.727689266204834
1710534490194982192,8.06043815612793,1.296903133392334,-5.648653507232666
1710534490222005094,8.031698226928711,1.281335473060608,-5.706133842468262
1710534490253572641,8.077203750610352,1.323248267173767,-5.6929612159729
1710534490270394174,8.084388732910156,1.392703890800476,-5.712121486663818
1710534490280777317,8.064030647277832,1.3304333686828613,-5.696554183959961
1710534490306082055,8.061635971069336,1.3579760789871216,-5.722898960113525
1710534490335602735,8.035290718078613,1.3196557760238647,-5.718109130859375
1710534490358677972,8.059240341186523,1.3962963819503784,-5.685776233673096
1710534490381825560,8.071215629577637,1.3040881156921387,-5.666616439819336
1710534490402916943,8.065228462219238,1.3184581995010376,-5.696554183959961
1710534490426017576,8.065228462219238,1.3352234363555908,-5.719306468963623
1710534490457452205,8.049660682678223,1.3687536716461182,-5.714516639709473
1710534490501594302,8.049660682678223,1.3052856922149658,-5.677393913269043
1710534490520603046,8.036487579345703,1.3424084186553955,-5.755231857299805
1710534490568890245,8.058043479919434,1.3100756406784058,-5.72529411315918
1710534490625784844,8.036487579345703,1.341210961341858,-5.740861892700195
1710534490642742229,8.043673515319824,1.3148657083511353,-5.732479095458984
1710534490651233259,8.049660682678223,1.331630825996399,-5.704936504364014
1710534490680772379,8.06882095336914,1.2945080995559692,-5.658233642578125
1710534490705722456,8.090375900268555,1.3424084186553955,-5.589975357055664
1710534490707723388,8.077203750610352,1.3807287216186523,-5.63308572769165
1710534490728813565,8.059240341186523,1.371148705482483,-5.6833815574646
1710534490754121006,8.09277057647705,1.3663586378097534,-5.630691051483154
1710534490785301464,8.06043815612793,1.347198486328125,-5.669011116027832
1710534490797930670,8.071215629577637,1.3352234363555908,-5.727689266204834
1710534490816775634,8.042475700378418,1.3747411966323853,-5.726491928100586
1710534490848137031,8.062832832336426,1.237027645111084,-5.689368724822998
1710534490873430271,8.06043815612793,1.2693603038787842,-5.682183742523193
1710534490892282643,8.065228462219238,1.3244458436965942,-5.670208930969238
1710534490932090353,8.059240341186523,1.356778621673584,-5.712121486663818
1710534490978381079,8.055647850036621,1.3448034524917603,-5.738466739654541
1710534491044056731,8.048462867736816,1.3543835878372192,-5.742059230804443
1710534491060159922,8.099956512451172,1.311273217201233,-5.616320610046387
1710534491064950418,8.038883209228516,1.3543835878372192,-5.740861892700195
1710534491083264386,8.071215629577637,1.3304333686828613,-5.686974048614502
1710534491140051894,8.070018768310547,1.3352234363555908,-5.655838489532471
1710534491163316545,8.071215629577637,1.3136682510375977,-5.684578895568848
1710534491178010952,8.055647850036621,1.347198486328125,-5.724096775054932
1710534491247163281,8.054450988769531,1.251397728919983,-5.713319301605225
1710534491272478613,8.080796241760254,1.3555810451507568,-5.696554183959961
1710534491304009824,8.030500411987305,1.3100756406784058,-5.689368724822998
1710534491339691840,8.059240341186523,1.353186011314392,-5.706133842468262
1710534491369157864,8.066425323486328,1.3735437393188477,-5.703739166259766
1710534491383789642,8.050858497619629,1.3555810451507568,-5.727689266204834
1710534491411198050,8.040081024169922,1.3148657083511353,-5.721701622009277
1710534491430045038,8.086783409118652,1.326840877532959,-5.660628795623779
1710534491446588471,8.049660682678223,1.3064831495285034,-5.708528995513916
1710534491484604437,8.058043479919434,1.347198486328125,-5.727689266204834
1710534491530755469,8.055647850036621,1.3052856922149658,-5.738466739654541
1710534491566629416,8.067623138427734,1.383123755455017,-5.763614654541016
1710534491604262895,8.06043815612793,1.3735437393188477,-5.706133842468262
1710534491669586691,8.061635971069336,1.2394225597381592,-5.727689266204834
1710534491692608461,8.06882095336914,1.391506314277649,-5.667813777923584
1710534491730680210,8.061635971069336,1.2849279642105103,-5.745651721954346
1710534491753929563,8.059240341186523,1.2454102039337158,-5.719306468963623
1710534491779142008,8.066425323486328,1.391506314277649,-5.646258354187012
1710534491787468550,8.076005935668945,1.4238390922546387,-5.63308572769165
1710534491812611726,8.0328950881958,1.451381802558899,-5.727689266204834
1710534491827587834,8.054450988769531,1.442999243736267,-5.702541351318359
1710534491854727396,8.050858497619629,1.2466076612472534,-5.659430980682373
1710534491894819537,8.06882095336914,1.3879138231277466,-5.704936504364014
1710534491934778020,8.047266006469727,1.2909154891967773,-5.684578895568848
1710534491970639462,8.043673515319824,1.3340258598327637,-5.788762092590332
1710534491978935820,8.043673515319824,1.3340258598327637,-5.739664077758789
1710534492008467569,8.050858497619629,1.3723461627960205,-5.664221286773682
1710534492023093661,8.06043815612793,1.3651611804962158,-5.634283542633057
1710534492054663146,8.079598426818848,1.3340258598327637,-5.601950645446777
1710534492094797050,8.042475700378418,1.2466076612472534,-5.744454383850098
1710534492128689038,8.06043815612793,1.416654109954834,-5.691763877868652
1710534492160201450,8.064030647277832,1.287322998046875,-5.660628795623779
1710534492191899630,8.04606819152832,1.3280383348464966,-5.792354583740234
1710534492198111977,8.061635971069336,1.3735437393188477,-5.740861892700195
1710534492208650925,8.047266006469727,1.367556095123291,-5.731281757354736
1710534492231448959,8.07361125946045,1.3495935201644897,-5.714516639709473
1710534492254821750,8.06043815612793,1.3364208936691284,-5.689368724822998
1710534492271736740,8.079598426818848,1.2885204553604126,-5.672603607177734
1710534492275767908,8.110733985900879,1.3136682510375977,-5.709726333618164
1710534492296882036,8.08319091796875,1.311273217201233,-5.691763877868652
1710534492330564311,8.101153373718262,1.4477893114089966,-5.63308572769165
1710534492370393252,8.06043815612793,1.3244458436965942,-5.716911792755127
1710534492379061879,8.09756088256836,1.2981005907058716,-5.59117317199707
1710534492391378519,8.095166206359863,1.307680606842041,-5.657036304473877
1710534492410323069,8.065228462219238,1.2681628465652466,-5.701344013214111
1710534492442467106,8.030500411987305,1.3663586378097534,-5.762416839599609
1710534492458394836,8.06043815612793,1.3950989246368408,-5.703739166259766
1710534492477468825,8.067623138427734,1.361568570137024,-5.719306468963623
1710534492481514174,8.049660682678223,1.3256433010101318,-5.679788589477539
1710534492510952969,8.093968391418457,1.323248267173767,-5.678591251373291
1710534492521421334,8.071215629577637,1.237027645111084,-5.689368724822998
1710534492540349046,8.034092903137207,1.3962963819503784,-5.739664077758789
1710534492578494789,8.054450988769531,1.3388159275054932,-5.68817138671875
1710534492593309118,8.054450988769531,1.3819262981414795,-5.736071586608887
1710534492611957528,8.048462867736816,1.2992980480194092,-5.744454383850098
1710534492624436626,8.050858497619629,1.3040881156921387,-5.72529411315918
1710534492647707854,8.067623138427734,1.3364208936691284,-5.712121486663818
1710534492668470202,8.062832832336426,1.3208532333374023,-5.669011116027832
1710534492677194193,8.087981224060059,1.3483959436416626,-5.647456169128418
1710534492700084280,8.071215629577637,1.271755337715149,-5.695356369018555
1710534492704390336,8.056845664978027,1.3280383348464966,-5.779181957244873
1710534492729594536,8.04606819152832,1.3208532333374023,-5.744454383850098
1710534492779751390,8.070018768310547,1.3699511289596558,-5.6833815574646
1710534492781985798,8.062832832336426,1.3819262981414795,-5.736071586608887
1710534492846933766,8.054450988769531,1.3100756406784058,-5.6929612159729
1710534492864209082,8.104745864868164,1.2921130657196045,-5.610333442687988
1710534492923022412,8.056845664978027,1.3747411966323853,-5.689368724822998
1710534492925051684,8.06043815612793,1.3950989246368408,-5.748046875
1710534492958829642,8.080796241760254,1.3244458436965942,-5.677393913269043
1710534492969435352,8.072413444519043,1.3292357921600342,-5.6833815574646
1710534493000782860,8.053253173828125,1.3352234363555908,-5.696554183959961
1710534493007132003,8.053253173828125,1.3352234363555908,-5.696554183959961
1710534493048945787,8.06043815612793,1.2981005907058716,-5.694159030914307
1710534493080667830,8.07361125946045,1.3436059951782227,-5.684578895568848
1710534493110004232,8.074808120727539,1.3052856922149658,-5.703739166259766
1710534493128857173,8.056845664978027,1.3088781833648682,-5.674998760223389
1710534493185598394,8.054450988769531,1.3052856922149658,-5.707331657409668
1710534493194308170,8.049660682678223,1.4178515672683716,-5.718109130859375
1710534493214971895,8.054450988769531,1.3507909774780273,-5.689368724822998
1710534493221270809,8.054450988769531,1.3292357921600342,-5.696554183959961
1710534493242513924,8.072413444519043,1.332828402519226,-5.685776233673096
1710534493250820820,8.064030647277832,1.3124706745147705,-5.652245998382568
1710534493284423438,8.078400611877441,1.323248267173767,-5.669011116027832
1710534493290537649,8.056845664978027,1.2753479480743408,-5.667813777923584
1710534493307614924,8.054450988769531,1.4082714319229126,-5.731281757354736
1710534493320272181,8.062832832336426,1.326840877532959,-5.702541351318359
1710534493330732492,8.050858497619629,1.2921130657196045,-5.708528995513916
1710534493353927394,8.062832832336426,1.3340258598327637,-5.722898960113525
1710534493389901103,8.078400611877441,1.3052856922149658,-5.674998760223389
1710534493394250269,8.084388732910156,1.3100756406784058,-5.669011116027832
1710534493459077406,8.087981224060059,1.3244458436965942,-5.682183742523193
1710534493524319738,8.08319091796875,1.3244458436965942,-5.685776233673096
1710534493589426660,8.072413444519043,1.37713623046875,-5.653443813323975
1710534493597675287,8.081993103027344,1.323248267173767,-5.663023471832275
1710534493667630782,8.062832832336426,1.3543835878372192,-5.706133842468262
1710534493679325549,8.064030647277832,1.302890658378601,-5.672603607177734
1710534493713267340,8.058043479919434,1.2789404392242432,-5.6833815574646
1710534493763723267,8.054450988769531,1.337618350982666,-5.718109130859375
1710534493776266516,8.072413444519043,1.3424084186553955,-5.679788589477539
1710534493780620626,8.04606819152832,1.3663586378097534,-5.71092414855957
1710534493801408189,8.074808120727539,1.3663586378097534,-5.722898960113525
1710534493822638856,8.055647850036621,1.3040881156921387,-5.713319301605225
1710534493839319409,8.067623138427734,1.3507909774780273,-5.702541351318359
1710534493847626451,8.06043815612793,1.3783336877822876,-5.691763877868652
1710534493860322159,8.053253173828125,1.4154565334320068,-5.715713977813721
1710534493883761422,8.049660682678223,1.353186011314392,-5.714516639709473
1710534493906752443,8.044870376586914,1.3687536716461182,-5.714516639709473
1710534493919383854,8.049660682678223,1.3436059951782227,-5.720504283905029
1710534493950813073,8.067623138427734,1.281335473060608,-5.658233642578125
1710534493965586427,8.081993103027344,1.3184581995010376,-5.642665863037109
1710534494011744964,8.044870376586914,1.3687536716461182,-5.684578895568848
1710534494018239385,8.065228462219238,1.337618350982666,-5.676196098327637
1710534494030701933,8.059240341186523,1.3052856922149658,-5.71092414855957
1710534494057971579,8.067623138427734,1.3424084186553955,-5.676196098327637
1710534494078989652,8.076005935668945,1.3555810451507568,-5.721701622009277
1710534494108742961,8.053253173828125,1.3747411966323853,-5.738466739654541
1710534494138173347,8.061635971069336,1.3495935201644897,-5.689368724822998
1710534494150847128,8.06043815612793,1.341210961341858,-5.670208930969238
1710534494161418563,8.06043815612793,1.3735437393188477,-5.68817138671875
1710534494211713805,8.06043815612793,1.3795312643051147,-5.694159030914307
1710534494298122854,8.061635971069336,1.3843213319778442,-5.6929612159729
1710534494329655835,8.055647850036621,1.3184581995010376,-5.706133842468262
1710534494355032258,8.050858497619629,1.3304333686828613,-5.697751522064209
1710534494386635918,8.062832832336426,1.347198486328125,-5.695356369018555
1710534494460068505,8.048462867736816,1.3388159275054932,-5.700146675109863
1710534494499683241,8.078400611877441,1.301693081855774,-5.680986404418945
1710534494529114683,8.036487579345703,1.4082714319229126,-5.701344013214111
1710534494552297870,8.058043479919434,1.3424084186553955,-5.659430980682373
1710534494583691999,8.066425323486328,1.3448034524917603,-5.661826133728027
1710534494621326451,8.072413444519043,1.3436059951782227,-5.673801422119141
1710534494650636085,8.053253173828125,1.323248267173767,-5.697751522064209
1710534494724187188,8.06882095336914,1.392703890800476,-5.719306468963623
1710534494736631237,8.067623138427734,1.367556095123291,-5.664221286773682
1710534494768471932,8.064030647277832,1.323248267173767,-5.66541862487793
