bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710524983093096737,9.818382263183594,1.4597643613815308,0.940045177936554
1710524983114116403,9.830357551574707,1.472936987876892,0.928070068359375
1710524983137380490,9.824370384216309,1.4621593952178955,0.9424402117729187
1710524983170061873,9.818382263183594,1.4106664657592773,0.9364526271820068
1710524983172011771,9.8291597366333,1.401086449623108,0.9316626191139221
1710524983202351398,9.817185401916504,1.4657520055770874,0.9508227705955505
1710524983240136723,9.835147857666016,1.451381802558899,0.9376501441001892
1710524983248710016,9.815987586975098,1.4346166849136353,0.9376501441001892
1710524983286467501,9.841135025024414,1.397493839263916,0.9208850264549255
1710524983310173254,9.821974754333496,1.4286291599273682,0.9520202875137329
1710524983339606461,9.820777893066406,1.4250366687774658,0.9663903713226318
1710524983389470049,9.825567245483398,1.4585669040679932,0.9388476610183716
1710524983398093690,9.836345672607422,1.383123755455017,0.9448351860046387
1710524983429480881,9.837542533874512,1.4633569717407227,0.9244775176048279
1710524983444137384,9.837542533874512,1.476529598236084,0.9532177448272705
1710524983475885132,9.825567245483398,1.452579379081726,0.9616003632545471
1710524983494827930,9.851912498474121,1.4142590761184692,0.9256750345230103
1710524983528385991,9.832752227783203,1.37713623046875,0.9436376690864563
1710524983539005733,9.815987586975098,1.392703890800476,0.9376501441001892
1710524983576106690,9.817185401916504,1.4633569717407227,0.9484277367591858
1710524983591515048,9.818382263183594,1.4334192276000977,0.9328601360321045
1710524983610591411,9.831555366516113,1.3939013481140137,0.9340575933456421
1710524983622992365,9.826765060424805,1.3986914157867432,0.9268725514411926
1710524983656772753,9.815987586975098,1.4262341260910034,0.9268725514411926
1710524983662725771,9.821974754333496,1.4681469202041626,0.9424402117729187
1710524983698682254,9.820777893066406,1.442999243736267,0.9568102955818176
1710524983713491962,9.820777893066406,1.442999243736267,0.9568102955818176
1710524983742893491,9.851912498474121,1.407073974609375,0.9232800006866455
1710524983761288359,9.818382263183594,1.4178515672683716,0.9424402117729187
1710524983773937971,9.815987586975098,1.452579379081726,0.9424402117729187
1710524983787045253,9.815987586975098,1.4621593952178955,0.9532177448272705
1710524983808213022,9.819580078125,1.476529598236084,0.9592053294181824
1710524983822574975,9.815987586975098,1.3998888731002808,0.9412426948547363
1710524983835074584,9.827962875366211,1.4250366687774658,0.9520202875137329
1710524983848163490,9.841135025024414,1.4190490245819092,0.9472302198410034
1710524983879128076,9.815987586975098,1.457369327545166,0.9364526271820068
1710524983892119730,9.839938163757324,1.4849121570587158,0.9472302198410034
1710524983940249541,9.821974754333496,1.4034814834594727,0.9448351860046387
1710524983967232262,9.824370384216309,1.392703890800476,0.9580078125
1710524984021611652,9.832752227783203,1.457369327545166,0.940045177936554
1710524984073144450,9.838740348815918,1.397493839263916,0.9232800006866455
1710524984091636853,9.824370384216309,1.4382091760635376,0.9675878882408142
1710524984108378385,9.815987586975098,1.43701171875,0.9412426948547363
1710524984133595061,9.824370384216309,1.452579379081726,0.9424402117729187
1710524984158672024,9.827962875366211,1.383123755455017,0.9220825433731079
1710524984171396275,9.827962875366211,1.383123755455017,0.9220825433731079
1710524984192523342,9.817185401916504,1.3879138231277466,0.9388476610183716
1710524984209270454,9.821974754333496,1.4334192276000977,0.9568102955818176
1710524984255247008,9.817185401916504,1.4334192276000977,0.9304651021957397
1710524984259465465,9.821974754333496,1.421444058418274,0.9304651021957397
1710524984270086912,9.835147857666016,1.4262341260910034,0.9316626191139221
1710524984299474723,9.8291597366333,1.4106664657592773,0.9424402117729187
1710524984308135665,9.824370384216309,1.4046789407730103,0.9448351860046387
1710524984312246560,9.825567245483398,1.4262341260910034,0.928070068359375
1710524984343727614,9.839938163757324,1.431024193763733,0.9376501441001892
1710524984396121438,9.835147857666016,1.4262341260910034,0.9352551102638245
1710524984419116789,9.824370384216309,1.383123755455017,0.9376501441001892
1710524984448781876,9.817185401916504,1.416654109954834,0.946032702922821
1710524984465437940,9.815987586975098,1.460961937904358,0.9508227705955505
1710524984493036370,9.817185401916504,1.4082714319229126,0.9675878882408142
1710524984524253166,9.838740348815918,1.4346166849136353,0.9232800006866455
1710524984585641085,9.819580078125,1.446591854095459,0.9424402117729187
1710524984593759442,9.818382263183594,1.4477893114089966,0.9627978801727295
1710524984600071780,9.820777893066406,1.4645544290542603,0.9484277367591858
1710524984621390580,9.817185401916504,1.386716365814209,0.9364526271820068
1710524984650711599,9.817185401916504,1.4262341260910034,0.910107433795929
1710524984673752628,9.843530654907227,1.4777270555496216,0.9244775176048279
1710524984698993681,9.817185401916504,1.4477893114089966,0.9807605147361755
1710524984718008783,9.817185401916504,1.4358142614364624,0.9639953374862671
1710524984730428321,9.838740348815918,1.4154565334320068,0.9364526271820068
1710524984747429757,9.831555366516113,1.4142590761184692,0.946032702922821
1710524984766109040,9.817185401916504,1.4142590761184692,0.9532177448272705
1710524984793297375,9.818382263183594,1.4394067525863647,0.9592053294181824
1710524984801745635,9.827962875366211,1.4585669040679932,0.9520202875137329
1710524984810092722,9.827962875366211,1.4621593952178955,0.9496252536773682
1710524984848423572,9.826765060424805,1.4406042098999023,0.9328601360321045
1710524984856662476,9.838740348815918,1.4190490245819092,0.9376501441001892
1710524984877613923,9.837542533874512,1.397493839263916,0.9328601360321045
1710524984907086749,9.826765060424805,1.4561718702316284,0.9316626191139221
1710524984928026856,9.818382263183594,1.43701171875,0.946032702922821
1710524984955399728,9.827962875366211,1.37713623046875,0.940045177936554
1710524984982729352,9.838740348815918,1.4501843452453613,0.9472302198410034
1710524985010147496,9.838740348815918,1.4501843452453613,0.9472302198410034
1710524985035156175,9.817185401916504,1.4346166849136353,0.9568102955818176
1710524985041508673,9.820777893066406,1.4250366687774658,0.9580078125
1710524985056606226,9.839938163757324,1.431024193763733,0.9376501441001892
1710524985092468570,9.832752227783203,1.4142590761184692,0.9256750345230103
1710524985100736678,9.817185401916504,1.4394067525863647,0.9627978801727295
1710524985128365473,9.817185401916504,1.4394067525863647,0.9627978801727295
1710524985174855414,9.836345672607422,1.4250366687774658,0.9580078125
1710524985216286820,9.821974754333496,1.4022839069366455,0.9256750345230103
1710524985267291944,9.825567245483398,1.4441968202590942,0.9687854051589966
1710524985275444437,9.823172569274902,1.43701171875,0.9316626191139221
1710524985317651555,9.830357551574707,1.4322216510772705,0.9388476610183716
1710524985374200752,9.820777893066406,1.457369327545166,0.9496252536773682
1710524985387126463,9.819580078125,1.4046789407730103,0.9376501441001892
1710524985409513585,9.839938163757324,1.4202466011047363,0.9364526271820068
1710524985420485764,9.824370384216309,1.4106664657592773,0.9316626191139221
1710524985425577661,9.824370384216309,1.4238390922546387,0.9436376690864563
1710524985449771099,9.819580078125,1.4334192276000977,0.9496252536773682
1710524985451782863,9.826765060424805,1.4489867687225342,0.9388476610183716
1710524985483961291,9.826765060424805,1.457369327545166,0.9292675852775574
1710524985500741638,9.819580078125,1.3819262981414795,0.9424402117729187
1710524985529867970,9.818382263183594,1.4154565334320068,0.9448351860046387
1710524985578035918,9.832752227783203,1.446591854095459,0.9041198492050171
1710524985613890033,9.85670280456543,1.4597643613815308,0.8945397734642029
1710524985645525022,9.825567245483398,1.427431583404541,0.9568102955818176
1710524985691766093,9.815987586975098,1.413061499595642,0.9364526271820068
1710524985777668891,9.824370384216309,1.4190490245819092,0.9089099168777466
1710524985809344847,9.823172569274902,1.413061499595642,0.9747729301452637
1710524985840771469,9.830357551574707,1.481319546699524,0.9148974418640137
1710524985851522966,9.815987586975098,1.3998888731002808,0.9376501441001892
1710524985882768286,9.818382263183594,1.431024193763733,0.969982922077179
1710524985889311785,9.821974754333496,1.4382091760635376,0.9663903713226318
1710524985912224826,9.819580078125,1.4298266172409058,0.9148974418640137
1710524985941979664,9.819580078125,1.4346166849136353,0.9663903713226318
1710524985950199749,9.824370384216309,1.4250366687774658,0.9771679639816284
1710524985973270765,9.839938163757324,1.416654109954834,0.9627978801727295
1710524986009240293,9.818382263183594,1.4394067525863647,0.9843530058860779
1710524986051182745,9.83395004272461,1.4238390922546387,0.9771679639816284
1710524986063577796,9.821974754333496,1.4394067525863647,0.9627978801727295
1710524986091005101,9.823172569274902,1.4286291599273682,0.9616003632545471
1710524986112123477,9.838740348815918,1.4178515672683716,0.9544152617454529
1710524986131302633,9.830357551574707,1.4334192276000977,0.9639953374862671
1710524986160230461,9.818382263183594,1.457369327545166,0.940045177936554
1710524986189520565,9.817185401916504,1.416654109954834,0.9747729301452637
1710524986225088799,9.815987586975098,1.4394067525863647,0.9771679639816284
1710524986256816752,9.8291597366333,1.4106664657592773,0.9172924757003784
1710524986265319183,9.843530654907227,1.442999243736267,0.9747729301452637
1710524986283869678,9.845925331115723,1.4741345643997192,0.89813232421875
1710524986302932355,9.83395004272461,1.4705419540405273,0.9125024676322937
1710524986311261763,9.820777893066406,1.4154565334320068,0.987945556640625
1710524986332519361,9.823172569274902,1.4418017864227295,0.9639953374862671
1710524986355012221,9.821974754333496,1.4262341260910034,0.8957372903823853
1710524986361341023,9.819580078125,1.4657520055770874,0.9172924757003784
1710524986392834380,9.821974754333496,1.4322216510772705,0.9687854051589966
1710524986411947318,9.817185401916504,1.4358142614364624,0.9304651021957397
1710524986433115153,9.817185401916504,1.4358142614364624,0.9316626191139221
1710524986458361850,9.820777893066406,1.4154565334320068,0.9472302198410034
1710524986496515175,9.824370384216309,1.4262341260910034,0.9747729301452637
1710524986532372766,9.835147857666016,1.4358142614364624,0.9268725514411926
1710524986534534071,9.821974754333496,1.4549744129180908,0.9651928544044495
1710524986557296432,9.820777893066406,1.4358142614364624,0.9568102955818176
1710524986580724115,9.832752227783203,1.4358142614364624,0.9376501441001892
1710524986619384351,9.820777893066406,1.431024193763733,0.9472302198410034
1710524986619447297,9.826765060424805,1.4238390922546387,0.9544152617454529
1710524986700008372,9.8291597366333,1.4477893114089966,0.9208850264549255
1710524986765214743,9.815987586975098,1.3699511289596558,0.9424402117729187
1710524986776424172,9.815987586975098,1.3699511289596558,0.9424402117729187
1710524986781780926,9.850715637207031,1.4753320217132568,0.9172924757003784
1710524986807227442,9.815987586975098,1.4202466011047363,0.9328601360321045
1710524986823253555,9.825567245483398,1.413061499595642,0.9496252536773682
1710524986841018334,9.832752227783203,1.4537768363952637,0.9556127786636353
1710524986850547250,9.825567245483398,1.4142590761184692,0.9232800006866455
1710524986872801702,9.823172569274902,1.4154565334320068,0.9328601360321045
1710524986893401504,9.823172569274902,1.4154565334320068,0.9328601360321045
1710524986945988676,9.821974754333496,1.4645544290542603,0.9424402117729187
1710524986963207023,9.817185401916504,1.4250366687774658,0.9412426948547363
1710524987007237919,9.824370384216309,1.4346166849136353,0.9592053294181824
1710524987024158991,9.819580078125,1.4406042098999023,0.9448351860046387
1710524987085076801,9.826765060424805,1.4406042098999023,0.9292675852775574
1710524987120821434,9.818382263183594,1.401086449623108,0.9663903713226318
1710524987135474032,9.823172569274902,1.4238390922546387,0.9508227705955505
1710524987155653194,9.8291597366333,1.4441968202590942,0.9172924757003784
1710524987170019204,9.832752227783203,1.451381802558899,0.9125024676322937
1710524987200505114,9.819580078125,1.4286291599273682,0.9843530058860779
1710524987215264119,9.825567245483398,1.442999243736267,0.9867480397224426
1710524987227826550,9.862689971923828,1.4741345643997192,0.940045177936554
1710524987238707494,9.821974754333496,1.4346166849136353,0.9125024676322937
1710524987280600784,9.814789772033691,1.3950989246368408,0.9268725514411926
1710524987294686179,9.839938163757324,1.401086449623108,0.9831554889678955
1710524987299361276,9.815987586975098,1.4358142614364624,0.9113049507141113
1710524987307966776,9.867480278015137,1.4489867687225342,0.9616003632545471
1710524987335083205,9.812395095825195,1.4633569717407227,0.9711804389953613
1710524987345660845,9.83395004272461,1.4406042098999023,0.9867480397224426
1710524987387315323,9.839938163757324,1.451381802558899,0.9005273580551147
1710524987405012445,9.815987586975098,1.4094690084457397,0.9651928544044495
1710524987409065991,9.823172569274902,1.3986914157867432,0.9843530058860779
1710524987427404511,9.823172569274902,1.3986914157867432,0.9843530058860779
1710524987448570932,9.83395004272461,1.446591854095459,0.9029223918914795
1710524987465274489,9.817185401916504,1.4549744129180908,0.9639953374862671
1710524987498970018,9.815987586975098,1.416654109954834,0.9891430735588074
1710524987509837265,9.819580078125,1.4238390922546387,0.9987231492996216
1710524987532793656,9.818382263183594,1.4441968202590942,0.9424402117729187
1710524987597688828,9.837542533874512,1.422641634941101,0.9136999249458313
1710524987627261145,9.824370384216309,1.452579379081726,0.9316626191139221
1710524987644461500,9.847123146057129,1.4238390922546387,0.9484277367591858
1710524987684168100,9.818382263183594,1.4154565334320068,0.9089099168777466
1710524987705039843,9.823172569274902,1.4441968202590942,0.9544152617454529
1710524987719678165,9.815987586975098,1.4561718702316284,0.9424402117729187
1710524987755276515,9.820777893066406,1.4250366687774658,0.9328601360321045
1710524987769829450,9.881850242614746,1.4250366687774658,0.8705896139144897
1710524987788874035,9.793234825134277,1.3543835878372192,0.8610095381736755
1710524987812346905,9.793234825134277,1.3543835878372192,0.8610095381736755
1710524987837070735,9.821974754333496,1.391506314277649,0.9867480397224426
1710524987841291127,9.544153213500977,1.4549744129180908,0.8921447992324829
1710524987851924190,9.790840148925781,1.4549744129180908,0.8921447992324829
1710524987864658865,9.861493110656738,1.5052697658538818,0.9627978801727295
1710524987896273281,9.793234825134277,1.4621593952178955,0.9604028463363647
1710524987915421315,9.855504989624023,1.4298266172409058,0.9532177448272705
1710524987976298648,9.814789772033691,1.4501843452453613,0.9807605147361755
1710524987985140595,9.830357551574707,1.442999243736267,0.9472302198410034
1710524987992878195,9.830357551574707,1.427431583404541,0.9424402117729187
1710524988017251418,9.855504989624023,1.4633569717407227,0.886157214641571
1710524988066361151,9.815987586975098,1.451381802558899,0.9604028463363647
1710524988115302297,9.832752227783203,1.460961937904358,0.9316626191139221
1710524988144626382,9.837542533874512,1.386716365814209,0.9268725514411926
1710524988146849193,9.818382263183594,1.3795312643051147,0.928070068359375
1710524988163498024,9.851912498474121,1.4358142614364624,0.9364526271820068
1710524988179159986,9.815987586975098,1.466949462890625,0.9508227705955505
1710524988197008869,9.827962875366211,1.43701171875,0.9580078125
1710524988227758628,9.830357551574707,1.4286291599273682,0.9208850264549255
1710524988260026113,9.821974754333496,1.431024193763733,0.946032702922821
1710524988289773804,9.817185401916504,1.4250366687774658,0.9364526271820068
1710524988327387112,9.824370384216309,1.4441968202590942,0.9364526271820068
1710524988384586917,9.853110313415527,1.4549744129180908,0.9663903713226318
1710524988409494156,9.827962875366211,1.451381802558899,0.9616003632545471
1710524988430401340,9.838740348815918,1.4238390922546387,0.9604028463363647
1710524988447810700,9.814789772033691,1.416654109954834,0.9184899926185608
1710524988457986672,9.8291597366333,1.4501843452453613,0.9328601360321045
1710524988476877018,9.823172569274902,1.4346166849136353,0.9412426948547363
1710524988493459095,9.818382263183594,1.4046789407730103,0.9436376690864563
1710524988580536053,9.814789772033691,1.4406042098999023,0.9556127786636353
1710524988582086648,9.824370384216309,1.476529598236084,0.9208850264549255
1710524988594553410,9.817185401916504,1.3843213319778442,0.9364526271820068
1710524988636707438,9.823172569274902,1.4382091760635376,0.9304651021957397
1710524988657690677,9.820777893066406,1.4657520055770874,0.9639953374862671
1710524988689226761,9.837542533874512,1.4298266172409058,0.9544152617454529
1710524988707962059,9.836345672607422,1.431024193763733,0.9244775176048279
1710524988748088853,9.817185401916504,1.4334192276000977,0.9651928544044495
1710524988775403223,9.820777893066406,1.4298266172409058,0.9711804389953613
1710524988775488160,9.819580078125,1.4346166849136353,0.9532177448272705
1710524988787312489,9.827962875366211,1.451381802558899,0.9292675852775574
1710524988852659778,9.841135025024414,1.4190490245819092,0.9903405904769897
1710524988890608448,9.815987586975098,1.4094690084457397,0.8957372903823853
1710524988928341251,9.814789772033691,1.4118640422821045,0.9627978801727295
1710524988957951331,9.878257751464844,1.472936987876892,0.9412426948547363
1710524988995756466,9.815987586975098,1.407073974609375,0.9556127786636353
1710524989054623813,9.827962875366211,1.4298266172409058,0.9364526271820068
1710524989072188533,9.85670280456543,1.4202466011047363,0.9639953374862671
1710524989092690896,9.857900619506836,1.4777270555496216,0.9077123999595642
1710524989115520632,9.821974754333496,1.487307071685791,0.9077123999595642
1710524989138039807,9.845925331115723,1.3986914157867432,0.9819580316543579
1710524989159798188,9.821974754333496,1.4394067525863647,0.9256750345230103
1710524989182938493,9.8291597366333,1.4489867687225342,0.8969348073005676
1710524989201904508,9.819580078125,1.4537768363952637,0.9580078125
1710524989220973198,9.815987586975098,1.3950989246368408,0.9256750345230103
1710524989250544572,9.848320007324219,1.4346166849136353,0.9220825433731079
1710524989271746851,9.821974754333496,1.43701171875,0.9687854051589966
1710524989292873082,9.815987586975098,1.4298266172409058,0.9592053294181824
1710524989343512871,9.819580078125,1.4453942775726318,0.9556127786636353
1710524989366808755,9.819580078125,1.4082714319229126,0.9352551102638245
1710524989395835429,9.823172569274902,1.4094690084457397,0.9448351860046387
1710524989421363335,9.818382263183594,1.4597643613815308,0.9592053294181824
1710524989456751583,9.824370384216309,1.427431583404541,0.9627978801727295
1710524989462925356,9.827962875366211,1.451381802558899,0.9484277367591858
1710524989496560250,9.819580078125,1.4046789407730103,0.9520202875137329
1710524989511240728,9.857900619506836,1.457369327545166,0.9687854051589966
1710524989519541892,9.824370384216309,1.427431583404541,0.9412426948547363
1710524989536487515,9.837542533874512,1.4262341260910034,0.940045177936554
1710524989578657293,9.831555366516113,1.4777270555496216,0.9196875095367432
1710524989601761545,9.848320007324219,1.413061499595642,0.9616003632545471
1710524989624893358,9.820777893066406,1.4082714319229126,0.946032702922821
1710524989648028714,9.845925331115723,1.4657520055770874,0.9556127786636353
1710524989671283197,9.819580078125,1.401086449623108,0.9592053294181824
1710524989740462771,9.818382263183594,1.4202466011047363,0.9208850264549255
1710524989767946935,9.818382263183594,1.397493839263916,0.946032702922821
1710524989779543795,9.821974754333496,1.392703890800476,0.9328601360321045
1710524989797372120,9.826765060424805,1.4154565334320068,0.9244775176048279
1710524989827110234,9.821974754333496,1.4477893114089966,0.9316626191139221
1710524989848152642,9.825567245483398,1.416654109954834,0.9556127786636353
1710524989866797431,9.817185401916504,1.43701171875,0.9412426948547363
1710524989871011858,9.830357551574707,1.460961937904358,0.9352551102638245
1710524989885677419,9.826765060424805,1.460961937904358,0.9352551102638245
1710524989923545190,9.817185401916504,1.4178515672683716,0.9484277367591858
1710524989952980946,9.827962875366211,1.4992822408676147,0.9232800006866455
1710524989982425219,9.85670280456543,1.4956897497177124,0.8813672065734863
1710524989998112866,9.821974754333496,1.4082714319229126,0.8693920969963074
1710524990016098310,9.825567245483398,1.3891112804412842,0.9627978801727295
1710524990020534348,9.820777893066406,1.3507909774780273,0.9592053294181824
1710524990083357864,9.850715637207031,1.3855187892913818,0.9903405904769897
1710524990121142641,9.821974754333496,1.4501843452453613,0.8945397734642029
1710524990156910082,9.821974754333496,1.407073974609375,0.9843530058860779
1710524990159101481,9.857900619506836,1.4286291599273682,1.011895775794983
1710524990180197433,9.811197280883789,1.4441968202590942,0.9292675852775574
1710524990201389293,9.817185401916504,1.487307071685791,0.9136999249458313
1710524990241254254,9.851912498474121,1.427431583404541,0.987945556640625
1710524990289449353,9.835147857666016,1.4681469202041626,0.940045177936554
1710524990323453909,9.818382263183594,1.4022839069366455,0.9089099168777466
1710524990342312979,9.866283416748047,1.4501843452453613,0.9184899926185608
1710524990375744401,9.844727516174316,1.416654109954834,0.9723779559135437
1710524990401378142,9.817185401916504,1.416654109954834,0.946032702922821
1710524990424215548,9.832752227783203,1.4705419540405273,0.940045177936554
1710524990477133198,9.817185401916504,1.4238390922546387,0.916094958782196
1710524990501887111,9.835147857666016,1.4022839069366455,0.9616003632545471
1710524990516591100,9.817185401916504,1.4286291599273682,0.9292675852775574
1710524990539816098,9.814789772033691,1.4298266172409058,0.9256750345230103
1710524990554512974,9.820777893066406,1.476529598236084,0.9484277367591858
1710524990569528294,9.839938163757324,1.451381802558899,0.9316626191139221
1710524990592339922,9.874665260314941,1.457369327545166,0.9651928544044495
1710524990705860700,9.814789772033691,1.4489867687225342,0.9831554889678955
1710524990718440443,9.84233283996582,1.4920971393585205,0.9639953374862671
1710524990749753649,9.808802604675293,1.481319546699524,0.999920666217804
1710524990773191700,9.895023345947266,1.3436059951782227,0.9580078125
1710524990833911644,9.818382263183594,1.4406042098999023,0.9819580316543579
1710524990867982206,9.853110313415527,1.37713623046875,0.9807605147361755
1710524990930760954,9.819580078125,1.337618350982666,0.9065148830413818
1710524990935204017,9.823172569274902,1.4418017864227295,0.9089099168777466
1710524990968499396,9.814789772033691,1.43701171875,0.9951305985450745
1710524990989935250,9.845925331115723,1.49688720703125,0.9304651021957397
1710524991006756562,9.814789772033691,1.3280383348464966,0.9244775176048279
1710524991037942888,9.815987586975098,1.421444058418274,1.008303165435791
1710524991039853701,9.917776107788086,1.4406042098999023,0.9915381073951721
1710524991069548063,9.835147857666016,1.416654109954834,0.8717871308326721
1710524991101244968,9.825567245483398,1.452579379081726,1.0406359434127808
1710524991153568570,9.817185401916504,1.4453942775726318,0.9340575933456421
1710524991214699802,9.855504989624023,1.4777270555496216,0.9496252536773682
1710524991222862642,9.815987586975098,1.4849121570587158,0.9244775176048279
1710524991246383161,9.814789772033691,1.4394067525863647,0.9783654808998108
1710524991275827818,9.860295295715332,1.4980846643447876,0.9220825433731079
1710524991290215152,9.854308128356934,1.451381802558899,0.9196875095367432
1710524991357519653,9.855504989624023,1.416654109954834,1.0106981992721558
1710524991365763366,9.848320007324219,1.4118640422821045,0.969982922077179
1710524991384888262,9.849517822265625,1.4022839069366455,0.9304651021957397
1710524991437609736,9.826765060424805,1.452579379081726,0.8945397734642029
1710524991441795753,9.835147857666016,1.460961937904358,0.9544152617454529
1710524991484039037,9.815987586975098,1.4106664657592773,0.9304651021957397
1710524991513312879,9.832752227783203,1.4058765172958374,0.9089099168777466
1710524991521782808,9.817185401916504,1.4621593952178955,0.9172924757003784
1710524991534344389,9.817185401916504,1.487307071685791,0.9484277367591858
1710524991572393386,9.814789772033691,1.4286291599273682,0.9867480397224426
1710524991598055542,9.848320007324219,1.4298266172409058,0.9939330816268921
1710524991635323387,9.814789772033691,1.4418017864227295,0.910107433795929
1710524991650016040,9.839938163757324,1.413061499595642,0.9125024676322937
1710524991664303802,9.814789772033691,1.422641634941101,0.9125024676322937
1710524991723737826,9.831555366516113,1.490899682044983,0.9580078125
1710524991740283406,9.832752227783203,1.476529598236084,0.9747729301452637
1710524991755105455,9.825567245483398,1.4681469202041626,0.9496252536773682
1710524991788816082,9.827962875366211,1.442999243736267,0.9352551102638245
1710524991816236071,9.815987586975098,1.451381802558899,0.9472302198410034
1710524991823192940,9.849517822265625,1.452579379081726,0.9544152617454529
1710524991845595999,9.815987586975098,1.421444058418274,0.9508227705955505
1710524991860207691,9.826765060424805,1.4094690084457397,0.9747729301452637
1710524991889840396,9.825567245483398,1.4334192276000977,0.969982922077179
1710524991930550471,9.835147857666016,1.452579379081726,0.9268725514411926
1710524991934008168,9.819580078125,1.4633569717407227,0.928070068359375
1710524991959710399,9.826765060424805,1.4382091760635376,0.969982922077179
1710524992013859356,9.827962875366211,1.4621593952178955,0.940045177936554
1710524992026360177,9.820777893066406,1.4286291599273682,0.9376501441001892
1710524992068625316,9.827962875366211,1.4453942775726318,0.9424402117729187
1710524992102043302,9.837542533874512,1.4106664657592773,0.9532177448272705
1710524992114803716,9.85670280456543,1.4238390922546387,0.9388476610183716
1710524992141872298,9.815987586975098,1.4142590761184692,0.9963281154632568
1710524992161814568,9.824370384216309,1.487307071685791,0.9675878882408142
1710524992184408051,9.823172569274902,1.446591854095459,0.9987231492996216
1710524992203101770,9.825567245483398,1.466949462890625,0.9735754132270813
1710524992228412409,9.814789772033691,1.4046789407730103,0.9196875095367432
1710524992234905344,9.853110313415527,1.4741345643997192,0.928070068359375
1710524992255699979,9.817185401916504,1.4022839069366455,0.9340575933456421
1710524992287499781,9.826765060424805,1.4717395305633545,0.9316626191139221
1710524992316974892,9.826765060424805,1.457369327545166,0.946032702922821
1710524992333797326,9.841135025024414,1.386716365814209,0.9364526271820068
1710524992377709410,9.837542533874512,1.4897021055221558,0.928070068359375
1710524992384483799,9.830357551574707,1.487307071685791,0.9292675852775574
