bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710527344707914924,-9.389674186706543,1.3507909774780273,-1.8034497499465942
1710527344728955693,-9.329798698425293,1.602268099784851,-1.781894564628601
1710527344769111334,-9.372908592224121,1.392703890800476,-1.8369799852371216
1710527344798587099,-9.371711730957031,1.526824951171875,-1.8477575778961182
1710527344806659987,-9.372908592224121,1.5136523246765137,-1.7878820896148682
1710527344821566800,-9.371711730957031,1.4849121570587158,-1.7794995307922363
1710527344842658164,-9.322613716125488,1.4250366687774658,-1.8453625440597534
1710527344907794846,-9.389674186706543,1.4549744129180908,-1.786684513092041
1710527344945491404,-9.389674186706543,1.4717395305633545,-1.7938696146011353
1710527344962349356,-9.340576171875,1.4633569717407227,-1.8142273426055908
1710527344975522396,-9.38608169555664,1.4801220893859863,-1.8645226955413818
1710527344994174670,-9.333391189575195,1.512454867362976,-1.9627184867858887
1710527345009066842,-9.39087200164795,1.392703890800476,-1.7998571395874023
1710527345023695699,-9.339378356933594,1.392703890800476,-1.7998571395874023
1710527345029958125,-9.362131118774414,1.4837145805358887,-1.2322375774383545
1710527345076335317,-9.376501083374023,1.2837305068969727,-1.9028429985046387
1710527345082597513,-9.364526748657227,1.3950989246368408,-1.8645226955413818
1710527345090913605,-9.346563339233398,1.520837426185608,-1.781894564628601
1710527345111909521,-9.380093574523926,1.3962963819503784,-1.7555493116378784
1710527345124013700,-9.346563339233398,1.4346166849136353,-1.8010547161102295
1710527345143505062,-9.387279510498047,1.5340100526809692,-1.7830920219421387
1710527345172979300,-9.357341766357422,1.4693444967269897,-1.8872753381729126
1710527345202348131,-9.345366477966309,1.4885046482086182,-1.7351917028427124
1710527345214956891,-9.375304222106934,1.5399975776672363,-1.8250049352645874
1710527345233889738,-9.36332893371582,1.3891112804412842,-1.8513500690460205
1710527345252640310,-9.36332893371582,1.3891112804412842,-1.8513500690460205
1710527345277657345,-9.336983680725098,1.6214282512664795,-1.7771044969558716
1710527345286406473,-9.365723609924316,1.5256274938583374,-1.7783019542694092
1710527345309311582,-9.358538627624512,1.4322216510772705,-1.8741028308868408
1710527345334463496,-9.370513916015625,1.542392611503601,-1.8585351705551147
1710527345357693709,-9.364526748657227,1.5160473585128784,-1.7974621057510376
1710527345380869956,-9.378896713256836,1.466949462890625,-1.7483642101287842
1710527345387324003,-9.376501083374023,1.506467342376709,-1.8010547161102295
1710527345427196794,-9.374106407165527,1.4992822408676147,-1.8345849514007568
1710527345450362751,-9.368119239807129,1.476529598236084,-1.8441650867462158
1710527345456593576,-9.366921424865723,1.4741345643997192,-1.841770052909851
1710527345479811875,-9.405241966247559,1.520837426185608,-1.7890795469284058
1710527345502627461,-9.398056983947754,1.4585669040679932,-1.802252173423767
1710527345571816812,-9.356143951416016,1.3256433010101318,-1.6082556247711182
1710527345593034879,-9.41003131866455,1.3400133848190308,-1.682501196861267
1710527345601473582,-9.327404022216797,1.446591854095459,-1.871707797050476
1710527345624674875,-9.532177925109863,1.347198486328125,-1.9196081161499023
1710527345643460074,-9.27112102508545,1.5004796981811523,-1.8393750190734863
1710527345655839567,-9.309440612792969,1.5136523246765137,-1.6501684188842773
1710527345676895599,-9.315428733825684,1.7136365175247192,-1.7854870557785034
1710527345704081381,-9.328600883483887,1.3064831495285034,-1.720821499824524
1710527345723348817,-9.420809745788574,1.2046948671340942,-1.7687219381332397
1710527345760700793,-9.30345344543457,1.7495617866516113,-1.8549426794052124
1710527345803094522,-9.35494613647461,1.3340258598327637,-1.751956820487976
1710527345826372885,-9.395661354064941,1.6381933689117432,-1.7974621057510376
1710527345872810016,-9.41003131866455,1.3819262981414795,-1.8393750190734863
1710527345876979175,-9.344168663024902,1.4058765172958374,-1.901645541191101
1710527345883351801,-9.35494613647461,1.5735278129577637,-1.8729052543640137
1710527345900083451,-9.320218086242676,1.5040723085403442,-1.772314429283142
1710527345920155614,-9.394464492797852,1.5519726276397705,-1.8250049352645874
1710527345950553624,-9.358538627624512,1.457369327545166,-1.8273998498916626
1710527345973633651,-9.335785865783691,1.5531702041625977,-1.7783019542694092
1710527345999465952,-9.376501083374023,1.5160473585128784,-1.7351917028427124
1710527346017840923,-9.360934257507324,1.4992822408676147,-1.850152611732483
1710527346021920432,-9.360934257507324,1.4681469202041626,-1.8250049352645874
1710527346066133823,-9.370513916015625,1.4801220893859863,-1.7842895984649658
1710527346078596912,-9.360934257507324,1.4382091760635376,-1.9926562309265137
1710527346093347064,-9.378896713256836,1.550775170326233,-1.6178356409072876
1710527346198865299,-9.372908592224121,1.4549744129180908,-1.790277123451233
1710527346239302011,-9.356143951416016,1.5759228467941284,-1.8082396984100342
1710527346261974380,-9.362131118774414,1.472936987876892,-1.7495617866516113
1710527346268122522,-9.362131118774414,1.472936987876892,-1.7495617866516113
1710527346280762402,-9.351353645324707,1.4585669040679932,-1.722019076347351
1710527346297838379,-9.369316101074219,1.5148499011993408,-1.7735120058059692
1710527346343517339,-9.382489204406738,1.452579379081726,-1.7962646484375
1710527346377599302,-9.364526748657227,1.4501843452453613,-1.8154247999191284
1710527346455470089,-9.357341766357422,1.490899682044983,-1.7914745807647705
1710527346512236944,-9.376501083374023,1.5052697658538818,-1.7711169719696045
1710527346545830990,-9.358538627624512,1.4777270555496216,-1.8477575778961182
1710527346581971522,-9.384883880615234,1.5004796981811523,-1.7651294469833374
1710527346602831353,-9.352551460266113,1.4681469202041626,-1.775907039642334
1710527346613253101,-9.381291389465332,1.5052697658538818,-1.8238073587417603
1710527346634448301,-9.346563339233398,1.517244815826416,-1.9651135206222534
1710527346648985887,-9.334589004516602,1.3783336877822876,-1.7998571395874023
1710527346655233911,-9.388476371765137,1.4944921731948853,-1.6381933689117432
1710527346701757207,-9.353748321533203,1.6214282512664795,-2.0118165016174316
1710527346733155022,-9.407636642456055,1.5280224084854126,-1.7615368366241455
1710527346766581843,-9.362131118774414,1.4298266172409058,-1.8178198337554932
1710527346799064291,-9.35494613647461,1.4262341260910034,-1.8070422410964966
1710527346816999909,-9.382489204406738,1.487307071685791,-1.775907039642334
1710527346823287923,-9.353748321533203,1.5196398496627808,-1.8082396984100342
1710527346846406912,-9.381291389465332,1.5878978967666626,-1.790277123451233
1710527346879916495,-9.35494613647461,1.5699353218078613,-1.7962646484375
1710527346909257419,-9.362131118774414,1.5340100526809692,-1.802252173423767
1710527346942723823,-9.344168663024902,1.482517123222351,-1.8190172910690308
1710527346957684056,-9.374106407165527,1.4441968202590942,-1.7950671911239624
1710527346966238443,-9.37769889831543,1.466949462890625,-1.8046472072601318
1710527346995673405,-9.357341766357422,1.5495775938034058,-1.7938696146011353
1710527347018727899,-9.353748321533203,1.5016772747039795,-1.8645226955413818
1710527347033410853,-9.364526748657227,1.532812476158142,-1.7878820896148682
1710527347056230219,-9.376501083374023,1.5148499011993408,-1.7890795469284058
1710527347094263891,-9.365723609924316,1.5184423923492432,-1.8309924602508545
1710527347100514273,-9.372908592224121,1.43701171875,-1.7842895984649658
1710527347159414719,-9.38608169555664,1.562750220298767,-1.7962646484375
1710527347182897113,-9.366921424865723,1.520837426185608,-1.9711010456085205
1710527347197375878,-9.37769889831543,1.3735437393188477,-1.4705419540405273
1710527347201541901,-9.384883880615234,1.5938855409622192,-1.4789245128631592
1710527347226723337,-9.334589004516602,1.4286291599273682,-1.9806811809539795
1710527347234936602,-9.369316101074219,1.2286449670791626,-1.9172130823135376
1710527347252112513,-9.359736442565918,1.5040723085403442,-1.7986596822738647
1710527347287755742,-9.372908592224121,1.4885046482086182,-1.780696988105774
1710527347308728471,-9.358538627624512,1.4298266172409058,-1.850152611732483
1710527347331437877,-9.348958969116211,1.526824951171875,-1.786684513092041
1710527347392702572,-9.35494613647461,1.4992822408676147,-1.8010547161102295
1710527347401169905,-9.388476371765137,1.4346166849136353,-1.745969295501709
1710527347445476148,-9.356143951416016,1.4717395305633545,-1.7591418027877808
1710527347460008249,-9.356143951416016,1.5184423923492432,-1.780696988105774
1710527347477052459,-9.36332893371582,1.460961937904358,-1.7938696146011353
1710527347527125086,-9.374106407165527,1.5280224084854126,-1.7878820896148682
1710527347535481070,-9.371711730957031,1.601070523262024,-1.811832308769226
1710527347558893923,-9.370513916015625,1.407073974609375,-1.7591418027877808
1710527347579774149,-9.374106407165527,1.5160473585128784,-1.8070422410964966
1710527347588258034,-9.342970848083496,1.472936987876892,-1.7543518543243408
1710527347630053917,-9.38608169555664,1.4681469202041626,-1.7639318704605103
1710527347663830749,-9.364526748657227,1.562750220298767,-1.7675243616104126
1710527347672145554,-9.357341766357422,1.5902929306030273,-1.7579443454742432
1710527347701619551,-9.325008392333984,1.4418017864227295,-1.8130297660827637
1710527347726275378,-9.380093574523926,1.562750220298767,-1.880090355873108
1710527347728537979,-9.380093574523926,1.562750220298767,-1.880090355873108
1710527347733036001,-9.371711730957031,1.517244815826416,-1.990261197090149
1710527347751640724,-9.486672401428223,1.386716365814209,-1.1424243450164795
1710527347766258332,-9.2112455368042,1.9243981838226318,-1.985471248626709
1710527347783422038,-9.293872833251953,1.0142908096313477,-1.916015625
1710527347810671686,-9.3309965133667,1.416654109954834,-1.7890795469284058
1710527347829733879,-9.245972633361816,1.431024193763733,-1.7543518543243408
1710527347894765443,-9.323810577392578,1.5016772747039795,-1.8250049352645874
1710527347944851912,-9.449549674987793,1.263372778892517,-1.706451416015625
1710527347955754332,-9.26633071899414,1.7938696146011353,-1.8297948837280273
1710527347976886718,-9.3501558303833,1.6645386219024658,-1.8788927793502808
1710527347993761585,-9.387279510498047,1.427431583404541,-1.7639318704605103
1710527348027652363,-9.327404022216797,1.5244299173355103,-1.8633252382278442
1710527348031745344,-9.392068862915039,1.5399975776672363,-1.7687219381332397
1710527348061211621,-9.360934257507324,1.5292199850082397,-1.7794995307922363
1710527348075939323,-9.327404022216797,1.6082556247711182,-1.8297948837280273
1710527348098910364,-9.346563339233398,1.4322216510772705,-1.7675243616104126
1710527348113775789,-9.358538627624512,1.3747411966323853,-1.7375866174697876
1710527348136828168,-9.358538627624512,1.6142431497573853,-1.8345849514007568
1710527348141092246,-9.357341766357422,1.4801220893859863,-1.7555493116378784
1710527348193924717,-9.359736442565918,1.386716365814209,-1.7914745807647705
1710527348221115224,-9.383686065673828,1.4645544290542603,-1.7735120058059692
1710527348242017967,-9.356143951416016,1.566342830657959,-1.7878820896148682
1710527348244068961,-9.389674186706543,1.5747253894805908,-1.7914745807647705
1710527348261114738,-9.352551460266113,1.5232324600219727,-1.7998571395874023
1710527348307164493,-9.38608169555664,1.646575927734375,-1.466949462890625
1710527348327931434,-9.335785865783691,1.5914905071258545,-1.9806811809539795
1710527348344799962,-9.366921424865723,1.183139681816101,-1.8393750190734863
1710527348363999237,-9.375304222106934,1.6944763660430908,-1.8010547161102295
1710527348387396281,-9.316625595092773,1.3603711128234863,-1.7950671911239624
1710527348395705992,-9.356143951416016,1.5160473585128784,-1.8082396984100342
1710527348413134979,-9.392068862915039,1.6154407262802124,-1.7543518543243408
1710527348441833848,-9.333391189575195,1.4477893114089966,-1.7351917028427124
1710527348462753991,-9.323810577392578,1.3495935201644897,-1.8585351705551147
1710527348481868159,-9.380093574523926,1.5196398496627808,-1.720821499824524
1710527348504716272,-9.369316101074219,1.5148499011993408,-1.8537451028823853
1710527348515266753,-9.369316101074219,1.5148499011993408,-1.8537451028823853
1710527348527755583,-9.376501083374023,1.4801220893859863,-1.692081332206726
1710527348550653374,-9.364526748657227,1.5340100526809692,-1.781894564628601
1710527348578262104,-9.406438827514648,1.4382091760635376,-1.7651294469833374
1710527348601497459,-9.359736442565918,1.4022839069366455,-1.802252173423767
1710527348622547971,-9.376501083374023,1.5759228467941284,-1.772314429283142
1710527348646409278,-9.358538627624512,1.5052697658538818,-1.745969295501709
1710527348660212230,-9.394464492797852,1.4801220893859863,-1.756746768951416
1710527348683681628,-9.348958969116211,1.5244299173355103,-1.841770052909851
1710527348723361405,-9.369316101074219,1.526824951171875,-1.7184264659881592
1710527348744015571,-9.375304222106934,1.431024193763733,-1.8070422410964966
1710527348778363854,-9.380093574523926,1.602268099784851,-1.720821499824524
1710527348824366957,-9.369316101074219,1.5148499011993408,-1.835782527923584
1710527348845392997,-9.3501558303833,1.511257290840149,-1.8369799852371216
1710527348870790413,-9.463919639587402,1.5950829982757568,-1.6429834365844727
1710527348908565810,-9.291478157043457,1.4238390922546387,-1.7471667528152466
1710527348931606166,-9.345366477966309,1.6178356409072876,-1.760339379310608
1710527349013739767,-9.339378356933594,1.4537768363952637,-1.8776953220367432
1710527349064311967,-9.332193374633789,1.4801220893859863,-1.7471667528152466
1710527349066381836,-9.387279510498047,1.5316150188446045,-1.8250049352645874
1710527349076777097,-9.411229133605957,1.4980846643447876,-1.7435742616653442
1710527349125869058,-9.36332893371582,1.5256274938583374,-1.7711169719696045
1710527349146102064,-9.357341766357422,1.4549744129180908,-1.811832308769226
1710527349169330968,-9.348958969116211,1.571132779121399,-1.766326904296875
1710527349179752180,-9.325008392333984,1.4585669040679932,-1.7543518543243408
1710527349209143652,-9.364526748657227,1.4980846643447876,-1.8214123249053955
1710527349228167390,-9.381291389465332,1.49688720703125,-1.7471667528152466
1710527349243049186,-9.375304222106934,1.5399975776672363,-1.7771044969558716
1710527349291264122,-9.353748321533203,1.4406042098999023,-1.8034497499465942
1710527349335722459,-9.334589004516602,1.482517123222351,-1.750759243965149
1710527349350217899,-9.383686065673828,1.517244815826416,-1.7747094631195068
1710527349375676624,-9.332193374633789,1.5004796981811523,-1.990261197090149
1710527349379754353,-9.302255630493164,1.4034814834594727,-1.6142431497573853
1710527349396479943,-9.302255630493164,1.4034814834594727,-1.6142431497573853
1710527349446978364,-9.348958969116211,1.5998730659484863,-1.7974621057510376
1710527349469996289,-9.382489204406738,1.4944921731948853,-1.7495617866516113
1710527349503421514,-9.360934257507324,1.6214282512664795,-1.8214123249053955
1710527349572782921,-9.329798698425293,1.5687377452850342,-1.73638916015625
1710527349629586369,-9.372908592224121,1.416654109954834,-1.676513671875
1710527349654548581,-9.360934257507324,1.532812476158142,-1.781894564628601
1710527349679632713,-9.362131118774414,1.5040723085403442,-1.780696988105774
1710527349707185597,-9.351353645324707,1.5819103717803955,-1.816622257232666
1710527349719640903,-9.353748321533203,1.4932947158813477,-1.766326904296875
1710527349734432846,-9.358538627624512,1.4382091760635376,-1.7375866174697876
1710527349766197772,-9.389674186706543,1.5304174423217773,-1.811832308769226
1710527349782874720,-9.384883880615234,1.5256274938583374,-1.7471667528152466
1710527349795578209,-9.384883880615234,1.5256274938583374,-1.7471667528152466
1710527349822763579,-9.333391189575195,1.413061499595642,-1.8285974264144897
1710527349837315673,-9.382489204406738,1.4633569717407227,-1.8034497499465942
1710527349875584452,-9.388476371765137,1.5603551864624023,-1.6944763660430908
1710527349877445233,-9.358538627624512,1.5232324600219727,-1.730401635169983
1710527349892076099,-9.422006607055664,1.490899682044983,-1.8741028308868408
1710527349923818983,-9.320218086242676,1.5495775938034058,-1.9639160633087158
1710527349942601384,-9.357341766357422,1.670526146888733,-1.682501196861267
1710527349957398348,-9.398056983947754,1.526824951171875,-1.8525476455688477
1710527349989077280,-9.404044151306152,1.391506314277649,-1.8393750190734863
1710527350001420025,-9.368119239807129,1.5244299173355103,-1.7447717189788818
1710527350025027289,-9.357341766357422,1.4920971393585205,-1.805844783782959
1710527350064564723,-9.369316101074219,1.4477893114089966,-1.7854870557785034
