bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710535970372485074,9.066346168518066,-2.283651113510132,-3.544628858566284
1710535970426932625,9.083111763000488,-2.313588857650757,-3.5278637409210205
1710535970431020255,9.083111763000488,-2.313588857650757,-3.5278637409210205
1710535970454186025,9.067543983459473,-2.3279590606689453,-3.53265380859375
1710535970515144764,9.08670425415039,-2.353106737136841,-3.5266661643981934
1710535970525617164,9.071136474609375,-2.3698718547821045,-3.530258893966675
1710535970529795375,9.097481727600098,-2.377056837081909,-3.5182836055755615
1710535970534095096,9.092691421508789,-2.3626868724823,-3.5685791969299316
1710535970550814359,9.084308624267578,-2.3387365341186523,-3.5458264350891113
1710535970561512532,9.075926780700684,-2.397414445877075,-3.5290613174438477
1710535970582450918,9.084308624267578,-2.2824535369873047,-3.531456232070923
1710535970601258698,9.0914945602417,-2.404599666595459,-3.5170862674713135
1710535970620137698,9.042396545410156,-2.333946466445923,-3.434458017349243
1710535970641351755,9.080716133117676,-2.3519091606140137,-3.5194811820983887
1710535970672952461,9.075926780700684,-2.3998095989227295,-3.5290613174438477
1710535970706611383,9.093889236450195,-2.377056837081909,-3.5697765350341797
1710535970727698556,9.08670425415039,-2.3818469047546387,-3.460803270339966
1710535970771765823,9.083111763000488,-2.3219714164733887,-3.4727783203125
1710535970780114896,9.077123641967773,-2.385439395904541,-3.5170862674713135
1710535970821759905,9.077123641967773,-2.385439395904541,-3.5170862674713135
1710535970828378148,9.085506439208984,-2.272873640060425,-3.5362462997436523
1710535970840908436,9.068741798400879,-2.365081787109375,-3.5386414527893066
1710535970855710879,9.0914945602417,-2.347119092941284,-3.5278637409210205
1710535970889200972,9.087902069091797,-2.353106737136841,-3.531456232070923
1710535970901807483,9.075926780700684,-2.36747670173645,-3.502716064453125
1710535970929054079,9.075926780700684,-2.2980213165283203,-3.5182836055755615
1710535970931124793,9.066346168518066,-2.3483166694641113,-3.493135929107666
1710535970968957373,9.075926780700684,-2.343526601791382,-3.5182836055755615
1710535970979538045,9.067543983459473,-2.3686742782592773,-3.4967284202575684
1710535971021365404,9.096283912658691,-2.3626868724823,-3.551814079284668
1710535971038309226,9.065149307250977,-2.36747670173645,-3.493135929107666
1710535971044525014,9.081913948059082,-2.3291563987731934,-3.572171688079834
1710535971073846322,9.089098930358887,-2.347119092941284,-3.554208993911743
1710535971101009707,9.06395149230957,-2.337538957595825,-3.502716064453125
1710535971113795686,9.093889236450195,-2.3890318870544434,-3.541036367416382
1710535971122143595,9.081913948059082,-2.397414445877075,-3.501518487930298
1710535971136753730,9.074728965759277,-2.3710694313049316,-3.5254688262939453
1710535971172533004,9.081913948059082,-2.3087987899780273,-3.5589990615844727
1710535971187329871,9.06395149230957,-2.3578968048095703,-3.512296199798584
1710535971204113321,9.084308624267578,-2.3794519901275635,-3.56498646736145
1710535971229143302,9.066346168518066,-2.3087987899780273,-3.5087037086486816
1710535971240068544,9.090296745300293,-2.323168992996216,-3.5063085556030273
1710535971254753038,9.089098930358887,-2.3207738399505615,-3.5290613174438477
1710535971263108495,9.054370880126953,-2.336341619491577,-3.4895434379577637
1710535971282207004,9.054370880126953,-2.336341619491577,-3.4895434379577637
1710535971290587898,9.056766510009766,-2.3818469047546387,-3.50032114982605
1710535971311479928,9.093889236450195,-2.3710694313049316,-3.562591552734375
1710535971328499308,9.062753677368164,-2.356699228286743,-3.5063085556030273
1710535971347383298,9.08670425415039,-2.3495142459869385,-3.5194811820983887
1710535971402025419,9.071136474609375,-2.33514404296875,-3.542233943939209
1710535971429336150,9.077123641967773,-2.385439395904541,-3.524271249771118
1710535971519856140,9.080716133117676,-2.363884210586548,-3.503913640975952
1710535971534692017,9.066346168518066,-2.36747670173645,-3.544628858566284
1710535971570526587,9.089098930358887,-2.396217107772827,-3.561393976211548
1710535971585132891,9.074728965759277,-2.386636972427368,-3.524271249771118
1710535971620466553,9.054370880126953,-2.3387365341186523,-3.514691114425659
1710535971639755836,9.073531150817871,-2.3794519901275635,-3.501518487930298
1710535971652154979,9.080716133117676,-2.356699228286743,-3.5278637409210205
1710535971683856104,9.07832145690918,-2.3602917194366455,-3.524271249771118
1710535971706904097,9.083111763000488,-2.356699228286743,-3.514691114425659
1710535971738617931,9.056766510009766,-2.332749128341675,-3.523073673248291
1710535971759582416,9.072334289550781,-2.3279590606689453,-3.511098623275757
1710535971765881262,9.06395149230957,-2.326761484146118,-3.520678758621216
1710535971778405355,9.067543983459473,-2.333946466445923,-3.523073673248291
1710535971795291698,9.068741798400879,-2.3722667694091797,-3.521876335144043
1710535971817778859,9.071136474609375,-2.4081921577453613,-3.535048723220825
1710535971852080047,9.073531150817871,-2.3686742782592773,-3.520678758621216
1710535971864624308,9.060359001159668,-2.393821954727173,-3.50032114982605
1710535971887877419,9.087902069091797,-2.3722667694091797,-3.5386414527893066
1710535971934255591,9.0914945602417,-2.403402090072632,-3.5386414527893066
1710535971944603079,9.074728965759277,-2.3483166694641113,-3.4991235733032227
1710535971957185132,9.085506439208984,-2.39501953125,-3.5386414527893066
1710535971993101572,9.074728965759277,-2.374661922454834,-3.5290613174438477
1710535972001328497,9.084308624267578,-2.3722667694091797,-3.553011417388916
1710535972016502549,9.08670425415039,-2.3878345489501953,-3.5482213497161865
1710535972026508943,9.06395149230957,-2.3914270401000977,-3.5063085556030273
1710535972051797001,9.080716133117676,-2.3399341106414795,-3.5278637409210205
1710535972086461230,9.067543983459473,-2.3483166694641113,-3.501518487930298
1710535972112958787,9.068741798400879,-2.366279363632202,-3.4955310821533203
1710535972133808673,9.057964324951172,-2.355501651763916,-3.511098623275757
1710535972171988092,9.075926780700684,-2.366279363632202,-3.5051109790802
1710535972187409568,9.066346168518066,-2.3878345489501953,-3.5075061321258545
1710535972218796584,9.062753677368164,-2.304008722305298,-3.5290613174438477
1710535972270710812,9.083111763000488,-2.323168992996216,-3.520678758621216
1710535972306439874,9.065149307250977,-2.3626868724823,-3.531456232070923
1710535972329472234,9.085506439208984,-2.3722667694091797,-3.5374438762664795
1710535972380349431,9.065149307250977,-2.332749128341675,-3.53265380859375
1710535972414602423,9.067543983459473,-2.383044481277466,-3.5051109790802
1710535972432608876,9.066346168518066,-2.3794519901275635,-3.5194811820983887
1710535972449527968,9.081913948059082,-2.3710694313049316,-3.533851385116577
1710535972470884848,9.07832145690918,-2.3686742782592773,-3.5254688262939453
1710535972495872395,9.085506439208984,-2.392624616622925,-3.530258893966675
1710535972502124369,9.067543983459473,-2.3710694313049316,-3.512296199798584
1710535972525311337,9.062753677368164,-2.326761484146118,-3.53265380859375
1710535972569476456,9.066346168518066,-2.365081787109375,-3.5087037086486816
1710535972582263494,9.060359001159668,-2.374661922454834,-3.501518487930298
1710535972619914238,9.061556816101074,-2.365081787109375,-3.524271249771118
1710535972641091854,9.066346168518066,-2.3626868724823,-3.5099010467529297
1710535972653597391,9.067543983459473,-2.3578968048095703,-3.5075061321258545
1710535972670315945,9.071136474609375,-2.344724178314209,-3.524271249771118
1710535972691336839,9.068741798400879,-2.386636972427368,-3.5099010467529297
1710535972712370299,9.073531150817871,-2.36747670173645,-3.541036367416382
1710535972731394298,9.067543983459473,-2.3806493282318115,-3.5482213497161865
1710535972754654200,9.066346168518066,-2.3507115840911865,-3.523073673248291
1710535972767166131,9.080716133117676,-2.356699228286743,-3.5374438762664795
1710535972788444597,9.060359001159668,-2.3399341106414795,-3.5182836055755615
1710535972814324002,9.092691421508789,-2.3710694313049316,-3.5254688262939453
1710535972842587792,9.083111763000488,-2.3722667694091797,-3.512296199798584
1710535972885213808,9.072334289550781,-2.356699228286743,-3.5290613174438477
1710535972933619905,9.080716133117676,-2.3710694313049316,-3.5290613174438477
1710535972981808410,9.066346168518066,-2.377056837081909,-3.5278637409210205
1710535973032384780,9.066346168518066,-2.3806493282318115,-3.5374438762664795
1710535973046880354,9.085506439208984,-2.3519091606140137,-3.5362462997436523
1710535973059622160,9.073531150817871,-2.3698718547821045,-3.5290613174438477
1710535973107989230,9.068741798400879,-2.375859260559082,-3.524271249771118
1710535973130987333,9.07832145690918,-2.383044481277466,-3.5482213497161865
1710535973145699923,9.074728965759277,-2.356699228286743,-3.53265380859375
1710535973196180457,9.06395149230957,-2.356699228286743,-3.523073673248291
1710535973221227017,9.072334289550781,-2.3986120223999023,-3.530258893966675
1710535973248718253,9.084308624267578,-2.3722667694091797,-3.523073673248291
1710535973261376572,9.06395149230957,-2.363884210586548,-3.523073673248291
1710535973282526422,9.077123641967773,-2.3507115840911865,-3.543431282043457
1710535973327234063,9.067543983459473,-2.365081787109375,-3.530258893966675
1710535973330821942,9.065149307250977,-2.3626868724823,-3.530258893966675
1710535973341461976,9.069938659667969,-2.3782544136047363,-3.5278637409210205
1710535973366639360,9.066346168518066,-2.3590941429138184,-3.524271249771118
1710535973433634902,9.074728965759277,-2.366279363632202,-3.514691114425659
1710535973444185030,9.068741798400879,-2.3686742782592773,-3.5254688262939453
1710535973461104269,9.066346168518066,-2.3602917194366455,-3.521876335144043
1710535973486344154,9.080716133117676,-2.392624616622925,-3.531456232070923
1710535973494770519,9.074728965759277,-2.3686742782592773,-3.5182836055755615
1710535973501151437,9.07832145690918,-2.373464345932007,-3.533851385116577
1710535973528637614,9.059161186218262,-2.3483166694641113,-3.530258893966675
1710535973543137703,9.077123641967773,-2.3423290252685547,-3.533851385116577
1710535973618498166,9.06395149230957,-2.366279363632202,-3.5254688262939453
1710535973626981767,9.062753677368164,-2.3818469047546387,-3.5194811820983887
1710535973641541313,9.073531150817871,-2.363884210586548,-3.535048723220825
1710535973654418051,9.056766510009766,-2.363884210586548,-3.5254688262939453
1710535973692950196,9.077123641967773,-2.377056837081909,-3.512296199798584
1710535973707054942,9.073531150817871,-2.356699228286743,-3.5254688262939453
1710535973725940313,9.067543983459473,-2.3614892959594727,-3.511098623275757
1710535973747000709,9.07832145690918,-2.353106737136841,-3.530258893966675
1710535973784872781,9.067543983459473,-2.3722667694091797,-3.5194811820983887
1710535973799562927,9.060359001159668,-2.3423290252685547,-3.5254688262939453
1710535973817563955,9.084308624267578,-2.355501651763916,-3.5182836055755615
1710535973845983465,9.077123641967773,-2.3710694313049316,-3.5266661643981934
1710535973867781136,9.080716133117676,-2.377056837081909,-3.541036367416382
1710535973904914607,9.065149307250977,-2.363884210586548,-3.501518487930298
1710535973932116511,9.05556869506836,-2.356699228286743,-3.512296199798584
1710535973963545811,9.06395149230957,-2.4010071754455566,-3.5266661643981934
1710535973984662589,9.062753677368164,-2.3782544136047363,-3.531456232070923
1710535974007769189,9.054370880126953,-2.3722667694091797,-3.5158886909484863
1710535974020355668,9.065149307250977,-2.3602917194366455,-3.5386414527893066
1710535974030968836,9.084308624267578,-2.3626868724823,-3.5362462997436523
1710535974043781130,9.069938659667969,-2.377056837081909,-3.514691114425659
1710535974064819917,9.06395149230957,-2.3686742782592773,-3.5386414527893066
1710535974087885712,9.068741798400879,-2.3602917194366455,-3.5194811820983887
