bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710532565290508485,-9.158555030822754,-1.033450961112976,-2.5506958961486816
1710532565305301138,-9.159751892089844,-0.9663903713226318,-2.484832763671875
1710532565329242025,-9.15137004852295,-0.9819580316543579,-2.45489501953125
1710532565357911762,-9.158555030822754,-1.0286608934402466,-2.573448419570923
1710532565372679455,-9.154962539672852,-1.0466235876083374,-2.5806336402893066
1710532565385247602,-9.16094970703125,-1.098116397857666,-2.556683301925659
1710532565387338529,-9.16094970703125,-1.098116397857666,-2.556683301925659
1710532565410631126,-9.168134689331055,-1.0729687213897705,-2.513572931289673
1710532565439963064,-9.171727180480957,-1.0226733684539795,-2.532733201980591
1710532565478190938,-9.180109977722168,-0.9532177448272705,-2.5015978813171387
1710532565508995820,-9.144184112548828,-1.0514135360717773,-2.4824378490448
1710532565515094646,-9.169332504272461,-1.0849438905715942,-2.5015978813171387
1710532565538564421,-9.182504653930664,-1.0753637552261353,-2.5219554901123047
1710532565565719437,-9.139394760131836,-1.033450961112976,-2.555485725402832
1710532565590800596,-9.186097145080566,-0.975970447063446,-2.515968084335327
1710532565695494828,-9.16094970703125,-1.0550061464309692,-2.5674610137939453
1710532565710131133,-9.162147521972656,-1.098116397857666,-2.5471031665802
1710532565750190220,-9.17531967163086,-1.0394384860992432,-2.476450204849243
1710532565779685224,-9.168134689331055,-1.027463436126709,-2.517165422439575
1710532565783961542,-9.200467109680176,-1.008303165435791,-2.517165422439575
1710532565798503859,-9.131011962890625,-0.9532177448272705,-2.5590784549713135
1710532565813479716,-9.163344383239746,-0.9448351860046387,-2.5147705078125
1710532565865266272,-9.125024795532227,-1.0957214832305908,-2.5279431343078613
1710532565929161993,-9.150172233581543,-0.9807605147361755,-2.5219554901123047
1710532565979296229,-9.129814147949219,-1.0106981992721558,-2.4824378490448
1710532565987814118,-9.166936874389648,-1.041833519935608,-2.48722767829895
1710532566008595732,-9.176517486572266,-1.087338924407959,-2.5674610137939453
1710532566016798663,-9.136999130249023,-1.0466235876083374,-2.566263437271118
1710532566054945946,-9.13819694519043,-1.1005114316940308,-2.5518932342529297
1710532566096832233,-9.200467109680176,-0.9819580316543579,-2.5015978813171387
1710532566113774649,-9.125024795532227,-0.9436376690864563,-2.5075855255126953
1710532566132679092,-9.172924995422363,-0.9604028463363647,-2.5471031665802
1710532566162339876,-9.147777557373047,-1.0095007419586182,-2.5147705078125
1710532566180960000,-9.171727180480957,-1.1160790920257568,-2.502795457839966
1710532566191279294,-9.147777557373047,-1.0801538228988647,-2.5411157608032227
1710532566229191891,-9.16094970703125,-1.0645861625671387,-2.575843572616577
1710532566279386676,-9.18370246887207,-0.9496252536773682,-2.4908204078674316
1710532566323776200,-9.148974418640137,-1.087338924407959,-2.554288387298584
1710532566416179741,-9.12382698059082,-1.0945239067077637,-2.4776477813720703
1710532566453841155,-9.159751892089844,-0.9268725514411926,-2.517165422439575
1710532566478814294,-9.133406639099121,-1.008303165435791,-2.483635187149048
1710532566535889115,-9.172924995422363,-1.01788330078125,-2.5914111137390137
1710532566552556768,-9.165740013122559,-0.969982922077179,-2.5985960960388184
1710532566602916228,-9.159751892089844,-0.9855505228042603,-2.5195605754852295
1710532566623865791,-9.144184112548828,-1.0358459949493408,-2.475252628326416
1710532566640765806,-9.190887451171875,-0.987945556640625,-2.5602757930755615
1710532566657572624,-9.196874618530273,-0.9604028463363647,-2.585423469543457
1710532566684900017,-9.165740013122559,-1.0071057081222534,-2.575843572616577
1710532566710260535,-9.127419471740723,-1.1005114316940308,-2.396217107772827
1710532566743825331,-9.139394760131836,-1.0166858434677124,-2.553090810775757
1710532566750130358,-9.145381927490234,-0.9639953374862671,-2.6189539432525635
1710532566760695283,-9.159751892089844,-0.9388476610183716,-2.663261651992798
1710532566775431726,-9.171727180480957,-1.008303165435791,-2.596201181411743
1710532566777430103,-9.140591621398926,-1.0526111125946045,-2.517165422439575
1710532566796436893,-9.165740013122559,-1.053808569908142,-2.445314884185791
1710532566836264312,-9.16094970703125,-0.9651928544044495,-2.544708251953125
1710532566857236023,-9.154962539672852,-0.9867480397224426,-2.6393115520477295
1710532566879959034,-9.152566909790039,-1.0741662979125977,-2.506387948989868
1710532566901156641,-9.152566909790039,-1.0741662979125977,-2.506387948989868
1710532566918005635,-9.122629165649414,-0.9831554889678955,-2.4596850872039795
1710532566970625190,-9.134604454040527,-1.027463436126709,-2.553090810775757
1710532566991614269,-9.17052936553955,-1.1148816347122192,-2.524350643157959
1710532567014572237,-9.105864524841309,-0.9975256323814392,-2.4692652225494385
1710532567016668868,-9.105864524841309,-0.9975256323814392,-2.4692652225494385
1710532567031520870,-9.187294960021973,-1.008303165435791,-2.5483007431030273
1710532567046319706,-9.163344383239746,-1.0346484184265137,-2.5710535049438477
1710532567069630004,-9.172924995422363,-1.0945239067077637,-2.4980053901672363
1710532567105054926,-9.166936874389648,-0.9951305985450745,-2.494412899017334
1710532567113614938,-9.162147521972656,-0.9711804389953613,-2.533930778503418
1710532567119950277,-9.145381927490234,-0.9735754132270813,-2.577040910720825
1710532567166183455,-9.150172233581543,-1.0657837390899658,-2.4716601371765137
1710532567269192959,-9.147777557373047,-1.083746314048767,-2.496807813644409
1710532567293183224,-9.163344383239746,-1.0011181831359863,-2.60697865486145
1710532567298445593,-9.172924995422363,-0.9675878882408142,-2.6417064666748047
1710532567307278536,-9.164542198181152,-0.9747729301452637,-2.642904043197632
1710532567317371974,-9.16094970703125,-0.9987231492996216,-2.595003604888916
1710532567338551826,-9.164542198181152,-1.0202783346176147,-2.536325693130493
1710532567376333991,-9.189689636230469,-0.9951305985450745,-2.556683301925659
1710532567399663576,-9.158555030822754,-1.0597960948944092,-2.5878186225891113
1710532567407958887,-9.166936874389648,-1.0741662979125977,-2.6117687225341797
1710532567428999615,-9.097481727600098,-1.032253384590149,-2.4908204078674316
1710532567452048367,-9.117839813232422,-1.0849438905715942,-2.464475154876709
1710532567476712274,-9.141789436340332,-0.9747729301452637,-2.4908204078674316
1710532567479042557,-9.077123641967773,-1.0106981992721558,-2.553090810775757
1710532567527639027,-9.205257415771484,-1.0693762302398682,-2.4680676460266113
1710532567571718154,-9.065149307250977,-0.9891430735588074,-2.512375593185425
1710532567577941637,-9.142987251281738,-1.0430309772491455,-2.5494983196258545
1710532567592576760,-9.2112455368042,-1.0645861625671387,-2.566263437271118
1710532567653355188,-9.099876403808594,-0.9711804389953613,-2.505190372467041
1710532567661638024,-9.218430519104004,-0.9448351860046387,-2.562670946121216
1710532567682590986,-9.159751892089844,-1.027463436126709,-2.554288387298584
1710532567714356322,-9.103468894958496,-1.062191128730774,-2.445314884185791
1710532567720588499,-9.098679542541504,-1.0729687213897705,-2.494412899017334
1710532567743590076,-9.2304048538208,-1.0202783346176147,-2.566263437271118
1710532567752146499,-9.145381927490234,-0.9424402117729187,-2.577040910720825
1710532567777379430,-9.237590789794922,-0.9675878882408142,-2.6021888256073
1710532567796424872,-9.114246368408203,-1.027463436126709,-2.466870069503784
1710532567817284380,-9.2208251953125,-1.1041040420532227,-2.397414445877075
1710532567886665187,-9.156159400939941,-1.038240909576416,-2.5794360637664795
1710532567890741403,-9.178912162780762,-1.0753637552261353,-2.515968084335327
1710532567909633473,-9.131011962890625,-1.0226733684539795,-2.463277578353882
1710532568021098010,-9.117839813232422,-1.1184741258621216,-2.586621046066284
1710532568109603849,-9.156159400939941,-1.0166858434677124,-2.512375593185425
1710532568120230251,-9.212442398071289,-1.0753637552261353,-2.536325693130493
1710532568141273631,-9.131011962890625,-1.0202783346176147,-2.5315356254577637
1710532568149567722,-9.084308624267578,-1.0454260110855103,-2.5291407108306885
1710532568164219058,-9.166936874389648,-1.093326449394226,-2.545905828475952
1710532568178998168,-8.899892807006836,-0.9831554889678955,-2.575843572616577
1710532568206300767,-9.168134689331055,-1.008303165435791,-2.5973987579345703
1710532568229658497,-9.129814147949219,-1.0825488567352295,-2.444117546081543
1710532568239815915,-9.222023010253906,-1.0394384860992432,-2.442919969558716
1710532568260795591,-9.164542198181152,-0.9807605147361755,-2.472857713699341
1710532568283870822,-9.213640213012695,-1.003513216972351,-2.584226131439209
1710532568298719418,-9.217232704162598,-0.9915381073951721,-2.566263437271118
1710532568328258941,-9.2112455368042,-1.0154882669448853,-2.6189539432525635
1710532568336562167,-9.122629165649414,-1.053808569908142,-2.4812402725219727
1710532568351333126,-9.178912162780762,-1.1208691596984863,-2.3722667694091797
1710532568372105572,-9.145381927490234,-1.083746314048767,-2.544708251953125
1710532568380612375,-9.165740013122559,-1.0059082508087158,-2.636916399002075
1710532568389125725,-9.174121856689453,-0.9711804389953613,-2.652484178543091
1710532568431114919,-9.174121856689453,-0.9711804389953613,-2.652484178543091
1710532568454068665,-9.119036674499512,-1.0226733684539795,-2.466870069503784
1710532568464460298,-9.181307792663574,-1.0130932331085205,-2.495610237121582
1710532568493853219,-9.148974418640137,-1.0945239067077637,-2.593806266784668
1710532568529805095,-9.132209777832031,-1.0861413478851318,-2.48722767829895
1710532568540307090,-9.189689636230469,-0.9795629978179932,-2.426154851913452
1710532568552819736,-9.109457015991211,-0.9604028463363647,-2.4596850872039795
1710532568575821256,-9.096283912658691,-1.0047106742858887,-2.536325693130493
1710532568590676280,-9.17531967163086,-1.0669811964035034,-2.5878186225891113
1710532568613849390,-9.214838027954102,-1.0909314155578613,-2.4824378490448
1710532568626385649,-9.214838027954102,-1.0909314155578613,-2.4824378490448
1710532568638991692,-9.107061386108398,-0.9604028463363647,-2.5015978813171387
1710532568657776509,-9.228010177612305,-1.1460168361663818,-2.5207581520080566
1710532568678132233,-9.228010177612305,-1.1460168361663818,-2.5207581520080566
1710532568686966507,-9.105864524841309,-1.0142908096313477,-2.5075855255126953
1710532568695335181,-9.16094970703125,-1.01788330078125,-2.5279431343078613
1710532568745925955,-9.231602668762207,-1.071771264076233,-2.532733201980591
1710532568771321384,-9.102272033691406,-1.0669811964035034,-2.496807813644409
1710532568834099495,-9.241183280944824,-0.9975256323814392,-2.532733201980591
1710532568855301035,-9.169332504272461,-1.0442285537719727,-2.5674610137939453
1710532568882211136,-9.225615501403809,-1.0298583507537842,-2.5219554901123047
1710532568899360427,-9.186097145080566,-1.0370434522628784,-2.452500104904175
1710532568937147412,-9.178912162780762,-0.999920666217804,-2.577040910720825
1710532568958232072,-9.139394760131836,-1.0657837390899658,-2.5195605754852295
1710532568966333525,-9.182504653930664,-1.057401180267334,-2.5075855255126953
1710532569004228251,-9.174121856689453,-1.0226733684539795,-2.444117546081543
1710532569065012595,-9.098679542541504,-0.9963281154632568,-2.5099804401397705
1710532569085811674,-9.184900283813477,-1.057401180267334,-2.503993034362793
1710532569094464316,-9.226812362670898,-1.0454260110855103,-2.463277578353882
1710532569102578837,-9.096283912658691,-0.9819580316543579,-2.466870069503784
1710532569117497363,-9.19807243347168,-1.0741662979125977,-2.5782384872436523
1710532569184691250,-9.125024795532227,-0.9340575933456421,-2.463277578353882
1710532569199210055,-9.140591621398926,-1.023870825767517,-2.524350643157959
1710532569228645624,-9.14657974243164,-1.0130932331085205,-2.506387948989868
1710532569257520782,-9.14657974243164,-1.0130932331085205,-2.506387948989868
1710532569301908249,-9.135802268981934,-1.0346484184265137,-2.573448419570923
1710532569308204334,-9.250762939453125,-1.053808569908142,-2.5590784549713135
1710532569333273171,-9.216034889221191,-1.0454260110855103,-2.5147705078125
1710532569352443250,-9.0914945602417,-1.0011181831359863,-2.5183629989624023
1710532569360862788,-9.132209777832031,-1.0250684022903442,-2.535128116607666
1710532569392562646,-9.12382698059082,-1.0346484184265137,-2.5806336402893066
1710532569415713986,-9.164542198181152,-1.0550061464309692,-2.583028554916382
1710532569438711015,-9.17531967163086,-1.063388705253601,-2.525547981262207
1710532569451157599,-9.152566909790039,-1.041833519935608,-2.415377140045166
1710532569474373482,-9.126221656799316,-0.9316626191139221,-2.573448419570923
1710532569490957141,-9.148974418640137,-0.9735754132270813,-2.57464599609375
1710532569514042198,-9.184900283813477,-1.0214757919311523,-2.562670946121216
1710532569522545851,-9.15137004852295,-1.0142908096313477,-2.4501049518585205
1710532569551938375,-9.196874618530273,-1.1591894626617432,-2.457289934158325
1710532569572906865,-9.224417686462402,-1.122066617012024,-2.635719060897827
1710532569602357139,-9.20645523071289,-0.9616003632545471,-2.5686583518981934
1710532569610842579,-9.089098930358887,-0.8993298411369324,-2.513572931289673
1710532569619349606,-9.162147521972656,-1.0789562463760376,-2.4584875106811523
1710532569648478389,-9.261540412902832,-1.0514135360717773,-2.3782544136047363
1710532569669349260,-9.04119873046875,-0.9388476610183716,-2.3794519901275635
1710532569679940823,-9.286687850952148,-1.0454260110855103,-2.6417064666748047
1710532569709442910,-9.150172233581543,-1.101709008216858,-2.585423469543457
1710532569745452759,-9.126221656799316,-0.987945556640625,-2.434537410736084
1710532569758291454,-9.120234489440918,-0.928070068359375,-2.4788451194763184
1710532569772844216,-9.120234489440918,-0.928070068359375,-2.4788451194763184
1710532569785413831,-9.140591621398926,-1.0166858434677124,-2.5674610137939453
1710532569798125511,-9.269923210144043,-1.0454260110855103,-2.5471031665802
1710532569810629248,-9.087902069091797,-0.9663903713226318,-2.515968084335327
1710532569829490651,-9.065149307250977,-1.0250684022903442,-2.5207581520080566
1710532569850412650,-9.292675971984863,-1.0813512802124023,-2.5483007431030273
1710532569905125972,-9.136999130249023,-1.0346484184265137,-2.5375232696533203
1710532569932433658,-9.218430519104004,-1.0106981992721558,-2.5219554901123047
1710532569955405788,-9.233997344970703,-0.9927356243133545,-2.532733201980591
1710532569961751738,-9.233997344970703,-0.9927356243133545,-2.532733201980591
1710532569993230117,-9.17531967163086,-1.1100915670394897,-2.465672492980957
1710532570005596746,-9.139394760131836,-1.0609936714172363,-2.505190372467041
1710532570018478801,-9.190887451171875,-1.027463436126709,-2.5471031665802
1710532570037192967,-9.159751892089844,-1.033450961112976,-2.5878186225891113
1710532570047598959,-9.159751892089844,-1.0370434522628784,-2.592608690261841
1710532570121234164,-9.301058769226074,-1.1328442096710205,-2.496807813644409
1710532570129725599,-9.069938659667969,-0.8514294624328613,-2.556683301925659
1710532570152729206,-9.114246368408203,-0.7939489483833313,-2.452500104904175
1710532570159006911,-9.000483512878418,-0.9627978801727295,-2.4189696311950684
1710532570167281701,-9.06395149230957,-1.1340417861938477,-2.42256236076355
1710532570202985375,-9.019643783569336,-0.8897497653961182,-2.45489501953125
1710532570211343238,-8.950187683105469,-1.033450961112976,-2.535128116607666
1710532570225960159,-9.18370246887207,-1.1603869199752808,-2.66206431388855
1710532570253174063,-8.927434921264648,-1.0047106742858887,-2.6189539432525635
1710532570279223889,-9.109457015991211,-0.9424402117729187,-2.4297473430633545
1710532570299434463,-9.316625595092773,-0.9867480397224426,-2.463277578353882
1710532570331204058,-9.049581527709961,-0.8849596977233887,-2.4405248165130615
1710532570347784654,-9.311836242675781,-1.0645861625671387,-2.533930778503418
1710532570362352248,-9.045989036560059,-1.0142908096313477,-2.5183629989624023
1710532570421306693,-9.133406639099121,-1.117276668548584,-2.555485725402832
1710532570448508259,-9.241183280944824,-1.1041040420532227,-2.5195605754852295
1710532570459033726,-9.083111763000488,-0.987945556640625,-2.463277578353882
1710532570467331293,-9.247170448303223,-0.9639953374862671,-2.435734748840332
1710532570481921368,-9.083111763000488,-0.910107433795929,-2.5087828636169434
1710532570503046675,-9.224417686462402,-0.9364526271820068,-2.624941349029541
1710532570526401954,-9.165740013122559,-1.1747571229934692,-2.4513025283813477
1710532570576651367,-9.200467109680176,-0.9711804389953613,-2.612966299057007
1710532570587061939,-9.17052936553955,-0.928070068359375,-2.612966299057007
1710532570616565804,-9.159751892089844,-1.1508069038391113,-2.404599666595459
1710532570654219011,-9.159751892089844,-1.1627819538116455,-2.4489073753356934
1710532570677102474,-9.099876403808594,-0.9496252536773682,-2.6093738079071045
1710532570757581733,-9.109457015991211,-1.0789562463760376,-2.5279431343078613
1710532570778196017,-9.080716133117676,-1.0011181831359863,-2.6297314167022705
1710532570786771018,-9.153764724731445,-1.0825488567352295,-2.573448419570923
1710532570826575317,-9.025630950927734,-1.0514135360717773,-2.423759698867798
1710532570841198787,-9.248368263244629,-1.0741662979125977,-2.404599666595459
1710532570862343505,-9.081913948059082,-0.946032702922821,-2.48722767829895
1710532570876722608,-9.065149307250977,-0.9580078125,-2.5315356254577637
1710532570880939515,-9.261540412902832,-1.01788330078125,-2.5794360637664795
1710532570901994528,-9.196874618530273,-0.9951305985450745,-2.5494983196258545
1710532570906368102,-9.083111763000488,-1.083746314048767,-2.525547981262207
1710532570937950232,-9.122629165649414,-1.0190807580947876,-2.535128116607666
1710532570946480993,-9.057964324951172,-1.062191128730774,-2.535128116607666
1710532570988671049,-9.218430519104004,-0.9891430735588074,-2.5075855255126953
1710532570991296224,-9.218430519104004,-0.9891430735588074,-2.5075855255126953
1710532571026645480,-9.156159400939941,-0.9592053294181824,-2.494412899017334
1710532571060144775,-9.224417686462402,-0.9568102955818176,-2.5686583518981934
1710532571073608636,-9.0914945602417,-1.0310559272766113,-2.5183629989624023
1710532571074499186,-9.172924995422363,-1.0597960948944092,-2.4896228313446045
1710532571095747194,-9.199270248413086,-1.1100915670394897,-2.4213647842407227
1710532571118957972,-9.164542198181152,-1.0813512802124023,-2.502795457839966
1710532571123011936,-9.2112455368042,-1.0394384860992432,-2.573448419570923
1710532571131851841,-9.154962539672852,-0.9496252536773682,-2.6213488578796387
1710532571163255298,-9.158555030822754,-1.1268566846847534,-2.474055290222168
1710532571180470906,-9.153764724731445,-1.207089900970459,-2.526745557785034
1710532571209523715,-9.164542198181152,-1.003513216972351,-2.54231333732605
1710532571230766077,-9.174121856689453,-0.8705896139144897,-2.593806266784668
1710532571245482488,-9.261540412902832,-0.8729846477508545,-2.642904043197632
1710532571247502390,-9.111851692199707,-0.790356457233429,-2.4513025283813477
1710532571277886343,-9.283095359802246,-1.0502160787582397,-2.33514404296875
1710532571295960430,-9.081913948059082,-1.0394384860992432,-2.556683301925659
1710532571304334211,-9.213640213012695,-1.128054141998291,-2.672841787338257
1710532571314938589,-9.159751892089844,-1.128054141998291,-2.682421922683716
1710532571331814235,-9.084308624267578,-1.1352392435073853,-2.6680517196655273
1710532571346423404,-9.213640213012695,-1.1639795303344727,-2.6117687225341797
1710532571365427999,-9.116641998291016,-0.9903405904769897,-2.4608826637268066
1710532571403165410,-9.229207992553711,-0.9747729301452637,-2.373464345932007
1710532571417862740,-9.109457015991211,-0.8047265410423279,-2.494412899017334
1710532571426222380,-9.165740013122559,-0.8693920969963074,-2.5291407108306885
1710532571447258836,-9.24357795715332,-0.9340575933456421,-2.533930778503418
1710532571453502293,-9.174121856689453,-0.9663903713226318,-2.5111780166625977
1710532571461982871,-9.117839813232422,-1.1328442096710205,-2.5590784549713135
1710532571502176173,-9.065149307250977,-1.1508069038391113,-2.5973987579345703
1710532571531491670,-9.047185897827148,-1.0071057081222534,-2.496807813644409
1710532571554547757,-9.135802268981934,-1.002315640449524,-2.475252628326416
1710532571577652827,-9.186097145080566,-0.8622070550918579,-2.5207581520080566
1710532571605328408,-9.194479942321777,-0.8933422565460205,-2.543510675430298
1710532571613515961,-9.098679542541504,-0.9639953374862671,-2.544708251953125
1710532571630198370,-9.152566909790039,-1.1627819538116455,-2.4992029666900635
1710532571657789425,-9.14657974243164,-1.0753637552261353,-2.5782384872436523
1710532571680691151,-9.142987251281738,-0.9891430735588074,-2.517165422439575
1710532571697675419,-9.084308624267578,-1.0969189405441284,-2.435734748840332
1710532571741830803,-9.16094970703125,-1.353186011314392,-2.48722767829895
1710532571786161220,-9.163344383239746,-0.8693920969963074,-2.45489501953125
1710532571809202384,-9.199270248413086,-1.0358459949493408,-2.385439395904541
1710532571823835896,-9.205257415771484,-1.0190807580947876,-2.3998095989227295
1710532571846879206,-9.099876403808594,-1.023870825767517,-2.5183629989624023
1710532571873822663,-9.226812362670898,-1.1867321729660034,-2.6680517196655273
1710532571899591423,-9.176517486572266,-1.083746314048767,-2.543510675430298
1710532571920556861,-9.147777557373047,-0.9687854051589966,-2.4584875106811523
1710532571928922474,-9.14657974243164,-0.9508227705955505,-2.4093897342681885
1710532571960475388,-9.169332504272461,-0.9532177448272705,-2.366279363632202
1710532571962567600,-9.162147521972656,-0.9568102955818176,-2.4022045135498047
1710532571977087412,-9.168134689331055,-0.8837621808052063,-2.515968084335327
1710532572017260098,-9.162147521972656,-0.9352551102638245,-2.57464599609375
1710532572033923345,-9.16094970703125,-1.011895775794983,-2.5818309783935547
1710532572048704874,-9.134604454040527,-1.1005114316940308,-2.555485725402832
1710532572056842142,-9.168134689331055,-1.1687694787979126,-2.505190372467041
1710532572107275031,-9.199270248413086,-0.886157214641571,-2.553090810775757
1710532572130624241,-9.188492774963379,-0.9077123999595642,-2.584226131439209
1710532572153603826,-9.165740013122559,-0.9376501441001892,-2.555485725402832
1710532572162151651,-9.150172233581543,-1.0310559272766113,-2.4788451194763184
1710532572191561347,-9.169332504272461,-1.041833519935608,-2.4501049518585205
1710532572237668203,-9.107061386108398,-1.0562036037445068,-2.4980053901672363
1710532572273095775,-9.193282127380371,-1.3256433010101318,-2.5590784549713135
1710532572340755717,-9.153764724731445,-0.7795788645744324,-2.457289934158325
1710532572349129952,-9.007668495178223,-0.9017248749732971,-2.435734748840332
1710532572357514136,-9.263935089111328,-1.057401180267334,-2.4093897342681885
1710532572399487642,-9.043593406677246,-1.0406359434127808,-2.5614733695983887
1710532572422655222,-9.157357215881348,-1.0993139743804932,-2.556683301925659
1710532572445651775,-9.193282127380371,-1.068178653717041,-2.5111780166625977
1710532572468650446,-9.135802268981934,-0.9520202875137329,-2.442919969558716
1710532572515010393,-9.2112455368042,-0.9196875095367432,-2.5075855255126953
1710532572544366170,-9.165740013122559,-0.9172924757003784,-2.5590784549713135
1710532572559128467,-9.17052936553955,-1.0957214832305908,-2.596201181411743
1710532572567410540,-9.17052936553955,-1.0957214832305908,-2.596201181411743
1710532572603753791,-9.139394760131836,-1.1699670553207397,-2.5411157608032227
1710532572624284784,-9.135802268981934,-0.9508227705955505,-2.474055290222168
1710532572649207321,-9.16094970703125,-0.886157214641571,-2.464475154876709
1710532572687326611,-9.163344383239746,-0.8394543528556824,-2.566263437271118
1710532572708184823,-9.165740013122559,-0.9436376690864563,-2.5387206077575684
1710532572722965809,-9.200467109680176,-1.033450961112976,-2.4824378490448
1710532572762948067,-9.200467109680176,-1.1795470714569092,-2.5710535049438477
1710532572777658800,-9.12382698059082,-1.1064990758895874,-2.543510675430298
1710532572798588813,-9.190887451171875,-1.2286449670791626,-2.615361213684082
1710532572828221439,-9.217232704162598,-0.7723938226699829,-2.5279431343078613
1710532572851271790,-9.273515701293945,-0.7795788645744324,-2.377056837081909
1710532572947875294,-9.133406639099121,-1.1088939905166626,-2.586621046066284
1710532572954314356,-9.231602668762207,-1.2957055568695068,-2.626138925552368
1710532572977332782,-9.145381927490234,-1.161584496498108,-2.603386163711548
1710532572985746202,-9.087902069091797,-1.0945239067077637,-2.605781316757202
