bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710524391611520312,8.302334785461426,-1.0214757919311523,-5.406756401062012
1710524391632518749,8.304730415344238,-1.01788330078125,-5.398374080657959
1710524391653651291,8.310717582702637,-1.0226733684539795,-5.398374080657959
1710524391659933848,8.316705703735352,-1.0250684022903442,-5.394781589508057
1710524391664068096,8.301137924194336,-1.0190807580947876,-5.416336536407471
1710524391691394942,8.301137924194336,-1.0202783346176147,-5.399571418762207
1710524391699657647,8.302334785461426,-1.0298583507537842,-5.397176742553711
1710524391714525020,8.310717582702637,-1.0250684022903442,-5.391189098358154
1710524391741895692,8.310717582702637,-1.033450961112976,-5.407954216003418
1710524391758845588,8.309520721435547,-1.0250684022903442,-5.405559062957764
1710524391767091667,8.309520721435547,-1.0214757919311523,-5.407954216003418
1710524391781747434,8.303532600402832,-1.033450961112976,-5.372028827667236
1710524391811176508,8.304730415344238,-1.041833519935608,-5.382806301116943
1710524391823899590,8.305927276611328,-1.0202783346176147,-5.405559062957764
1710524391855148469,8.293952941894531,-1.0190807580947876,-5.392386436462402
1710524391893035453,8.297545433044434,-1.0310559272766113,-5.387596607208252
1710524391930939811,8.298742294311523,-1.0262658596038818,-5.398374080657959
1710524391937183369,8.295149803161621,-1.0202783346176147,-5.409151554107666
1710524391973564818,8.305927276611328,-1.0346484184265137,-5.376818656921387
1710524391981503969,8.305927276611328,-1.0106981992721558,-5.407954216003418
1710524392012909575,8.30832290649414,-1.0226733684539795,-5.401966571807861
1710524392025541936,8.302334785461426,-1.027463436126709,-5.400769233703613
1710524392063451184,8.309520721435547,-1.0358459949493408,-5.395978927612305
1710524392084595447,8.320298194885254,-1.0106981992721558,-5.407954216003418
1710524392109916308,8.301137924194336,-1.032253384590149,-5.3887939453125
1710524392114002268,8.310717582702637,-1.0202783346176147,-5.410348892211914
1710524392130779358,8.311915397644043,-1.0190807580947876,-5.404361724853516
1710524392164534090,8.31311321258545,-1.027463436126709,-5.401966571807861
1710524392177009537,8.31311321258545,-1.027463436126709,-5.401966571807861
1710524392223434236,8.310717582702637,-1.0250684022903442,-5.406756401062012
1710524392225480247,8.307125091552734,-1.0442285537719727,-5.392386436462402
1710524392265233453,8.310717582702637,-1.0310559272766113,-5.389991283416748
1710524392277930430,8.310717582702637,-1.0262658596038818,-5.394781589508057
1710524392305473598,8.317902565002441,-1.01788330078125,-5.412744045257568
1710524392330676752,8.305927276611328,-1.0190807580947876,-5.394781589508057
1710524392356229930,8.305927276611328,-1.0310559272766113,-5.3887939453125
1710524392393818799,8.301137924194336,-1.0130932331085205,-5.423521518707275
1710524392402205964,8.305927276611328,-1.0106981992721558,-5.41154670715332
1710524392433767046,8.311915397644043,-1.041833519935608,-5.389991283416748
1710524392452798486,8.304730415344238,-1.011895775794983,-5.405559062957764
1710524392476027165,8.303532600402832,-1.0298583507537842,-5.38400411605835
1710524392492742856,8.311915397644043,-1.047821044921875,-5.39358377456665
1710524392522301342,8.315507888793945,-1.0310559272766113,-5.381608963012695
1710524392573882703,8.303532600402832,-1.0370434522628784,-5.389991283416748
1710524392589697118,8.301137924194336,-1.033450961112976,-5.387596607208252
1710524392621174711,8.305927276611328,-1.0190807580947876,-5.400769233703613
1710524392642353837,8.303532600402832,-1.0154882669448853,-5.404361724853516
1710524392661089127,8.317902565002441,-1.0394384860992432,-5.401966571807861
1710524392678009936,8.309520721435547,-1.032253384590149,-5.382806301116943
1710524392690626427,8.307125091552734,-1.0190807580947876,-5.412744045257568
1710524392717820280,8.297545433044434,-1.0358459949493408,-5.387596607208252
1710524392745258384,8.314310073852539,-1.0370434522628784,-5.382806301116943
1710524392783652464,8.31311321258545,-1.041833519935608,-5.39358377456665
1710524392861139845,8.303532600402832,-1.027463436126709,-5.401966571807861
1710524392863142256,8.315507888793945,-1.0154882669448853,-5.415139198303223
1710524392896539474,8.302334785461426,-1.0298583507537842,-5.399571418762207
1710524392907279679,8.30832290649414,-1.033450961112976,-5.392386436462402
1710524392945457141,8.29994010925293,-1.0106981992721558,-5.403163909912109
1710524392975994279,8.31311321258545,-1.0310559272766113,-5.406756401062012
1710524392995486939,8.317902565002441,-1.0358459949493408,-5.404361724853516
1710524393056492684,8.314310073852539,-1.0370434522628784,-5.382806301116943
1710524393065166410,8.302334785461426,-1.0358459949493408,-5.386398792266846
1710524393104999713,8.301137924194336,-1.0310559272766113,-5.405559062957764
1710524393124018312,8.310717582702637,-1.0346484184265137,-5.3887939453125
1710524393126002431,8.310717582702637,-1.0346484184265137,-5.3887939453125
1710524393155459322,8.31311321258545,-1.0286608934402466,-5.406756401062012
1710524393185195606,8.311915397644043,-1.0190807580947876,-5.403163909912109
1710524393185699225,8.311915397644043,-1.0310559272766113,-5.400769233703613
1710524393203806483,8.301137924194336,-1.0262658596038818,-5.397176742553711
1710524393214455350,8.309520721435547,-1.0166858434677124,-5.405559062957764
1710524393235368842,8.311915397644043,-1.0442285537719727,-5.395978927612305
1710524393266828856,8.304730415344238,-1.0346484184265137,-5.403163909912109
1710524393277448211,8.303532600402832,-1.0286608934402466,-5.389991283416748
1710524393279405827,8.307125091552734,-1.0298583507537842,-5.382806301116943
1710524393313191488,8.31311321258545,-1.011895775794983,-5.405559062957764
1710524393327751317,8.310717582702637,-1.0250684022903442,-5.401966571807861
1710524393350899042,8.307125091552734,-1.0430309772491455,-5.374423980712891
1710524393371874953,8.301137924194336,-1.023870825767517,-5.387596607208252
1710524393388708087,8.305927276611328,-1.01788330078125,-5.412744045257568
1710524393406071430,8.316705703735352,-1.0142908096313477,-5.407954216003418
1710524393418126931,8.319100379943848,-1.0214757919311523,-5.397176742553711
1710524393441463138,8.30832290649414,-1.0262658596038818,-5.380411148071289
1710524393468763217,8.311915397644043,-1.0454260110855103,-5.38400411605835
1710524393477082524,8.311915397644043,-1.0190807580947876,-5.405559062957764
1710524393504508333,8.31311321258545,-1.0298583507537842,-5.39358377456665
1710524393508778137,8.302334785461426,-1.038240909576416,-5.382806301116943
1710524393531733829,8.307125091552734,-1.032253384590149,-5.397176742553711
1710524393550668306,8.305927276611328,-1.01788330078125,-5.403163909912109
1710524393561153128,8.305927276611328,-1.0190807580947876,-5.419929027557373
1710524393573719066,8.307125091552734,-1.027463436126709,-5.400769233703613
1710524393590504939,8.302334785461426,-1.0526111125946045,-5.391189098358154
1710524393641144544,8.314310073852539,-1.0370434522628784,-5.379213809967041
1710524393657824523,8.295149803161621,-1.0262658596038818,-5.397176742553711
1710524393683064592,8.32269287109375,-1.008303165435791,-5.404361724853516
1710524393706355060,8.319100379943848,-1.0154882669448853,-5.410348892211914
1710524393710578033,8.319100379943848,-1.0154882669448853,-5.409151554107666
1710524393729205296,8.310717582702637,-1.0346484184265137,-5.403163909912109
1710524393764875733,8.325087547302246,-1.0346484184265137,-5.387596607208252
1710524393788338712,8.311915397644043,-1.0226733684539795,-5.403163909912109
1710524393811509253,8.317902565002441,-1.0214757919311523,-5.407954216003418
1710524393825970920,8.295149803161621,-1.0298583507537842,-5.376818656921387
1710524393893441123,8.298742294311523,-1.0310559272766113,-5.391189098358154
1710524393914652348,8.29994010925293,-1.041833519935608,-5.376818656921387
1710524393929239712,8.31311321258545,-1.0071057081222534,-5.413941860198975
1710524393952543246,8.333470344543457,-1.0298583507537842,-5.412744045257568
1710524393992698062,8.303532600402832,-1.0346484184265137,-5.3887939453125
1710524394003703053,8.30832290649414,-1.0286608934402466,-5.385201454162598
1710524394024034993,8.309520721435547,-1.0298583507537842,-5.406756401062012
1710524394062055472,8.309520721435547,-1.038240909576416,-5.385201454162598
1710524394083006677,8.304730415344238,-1.0346484184265137,-5.385201454162598
1710524394114627394,8.303532600402832,-1.023870825767517,-5.397176742553711
1710524394116764075,8.30832290649414,-1.0202783346176147,-5.41154670715332
1710524394129186427,8.309520721435547,-1.0370434522628784,-5.392386436462402
1710524394150469557,8.30832290649414,-1.0202783346176147,-5.401966571807861
1710524394158864280,8.310717582702637,-1.0250684022903442,-5.400769233703613
1710524394186014958,8.315507888793945,-1.023870825767517,-5.410348892211914
1710524394205173399,8.304730415344238,-1.0250684022903442,-5.389991283416748
1710524394236488528,8.307125091552734,-1.032253384590149,-5.400769233703613
1710524394264779192,8.316705703735352,-1.0262658596038818,-5.39358377456665
1710524394306056114,8.301137924194336,-1.0310559272766113,-5.405559062957764
1710524394369152895,8.296347618103027,-1.033450961112976,-5.403163909912109
1710524394387704195,8.317902565002441,-1.0250684022903442,-5.413941860198975
1710524394439104941,8.311915397644043,-1.032253384590149,-5.386398792266846
1710524394455066235,8.31311321258545,-1.0430309772491455,-5.379213809967041
1710524394472058931,8.310717582702637,-1.0190807580947876,-5.398374080657959
1710524394503544831,8.30832290649414,-1.0286608934402466,-5.41154670715332
1710524394530709595,8.30832290649414,-1.032253384590149,-5.395978927612305
1710524394532899656,8.29994010925293,-1.01788330078125,-5.400769233703613
1710524394600092703,8.309520721435547,-1.011895775794983,-5.413941860198975
1710524394646321035,8.305927276611328,-1.041833519935608,-5.372028827667236
1710524394652580348,8.302334785461426,-1.011895775794983,-5.39358377456665
1710524394669496829,8.303532600402832,-1.027463436126709,-5.399571418762207
1710524394696853853,8.302334785461426,-1.0310559272766113,-5.386398792266846
1710524394707269115,8.298742294311523,-1.0226733684539795,-5.404361724853516
1710524394730353769,8.301137924194336,-1.0142908096313477,-5.406756401062012
1710524394755576882,8.296347618103027,-1.0142908096313477,-5.378016471862793
1710524394774373077,8.30832290649414,-1.0406359434127808,-5.376818656921387
1710524394833306494,8.297545433044434,-1.0166858434677124,-5.401966571807861
1710524394841488840,8.314310073852539,-1.0262658596038818,-5.387596607208252
1710524394856422999,8.311915397644043,-1.023870825767517,-5.394781589508057
1710524394877166363,8.311915397644043,-1.023870825767517,-5.407954216003418
1710524394910815569,8.29994010925293,-1.038240909576416,-5.386398792266846
1710524394923511040,8.309520721435547,-1.032253384590149,-5.391189098358154
1710524394959122853,8.310717582702637,-1.0166858434677124,-5.401966571807861
1710524394973718531,8.307125091552734,-1.0502160787582397,-5.394781589508057
1710524395005193930,8.302334785461426,-1.0226733684539795,-5.403163909912109
1710524395030539161,8.307125091552734,-1.0130932331085205,-5.415139198303223
1710524395049518958,8.303532600402832,-1.0226733684539795,-5.392386436462402
1710524395059887964,8.305927276611328,-1.0226733684539795,-5.392386436462402
1710524395089220687,8.303532600402832,-1.033450961112976,-5.391189098358154
1710524395110512955,8.305927276611328,-1.002315640449524,-5.417534351348877
1710524395135727321,8.31311321258545,-1.0370434522628784,-5.398374080657959
1710524395173552297,8.315507888793945,-1.041833519935608,-5.389991283416748
1710524395188233697,8.317902565002441,-1.0226733684539795,-5.404361724853516
1710524395194594753,8.311915397644043,-1.0286608934402466,-5.403163909912109
1710524395215496913,8.309520721435547,-1.027463436126709,-5.394781589508057
1710524395238667947,8.310717582702637,-1.0226733684539795,-5.394781589508057
1710524395259751480,8.314310073852539,-1.0095007419586182,-5.415139198303223
1710524395284797441,8.309520721435547,-1.0310559272766113,-5.405559062957764
1710524395312158590,8.314310073852539,-1.041833519935608,-5.382806301116943
1710524395316256793,8.305927276611328,-1.0298583507537842,-5.389991283416748
1710524395341358258,8.307125091552734,-1.0202783346176147,-5.403163909912109
1710524395366785677,8.302334785461426,-1.0262658596038818,-5.410348892211914
1710524395385522726,8.314310073852539,-1.033450961112976,-5.381608963012695
1710524395408851723,8.31311321258545,-1.0202783346176147,-5.406756401062012
1710524395440509224,8.325087547302246,-1.0298583507537842,-5.399571418762207
1710524395450730543,8.31311321258545,-1.038240909576416,-5.397176742553711
1710524395455079349,8.303532600402832,-1.0142908096313477,-5.389991283416748
1710524395480282662,8.33227252960205,-1.032253384590149,-5.427114486694336
1710524395503334476,8.314310073852539,-1.0286608934402466,-5.409151554107666
1710524395530571876,8.296347618103027,-1.0298583507537842,-5.397176742553711
1710524395547463304,8.31311321258545,-1.0202783346176147,-5.39358377456665
1710524395566437702,8.309520721435547,-1.033450961112976,-5.403163909912109
1710524395591621077,8.302334785461426,-1.0346484184265137,-5.382806301116943
1710524395598016328,8.303532600402832,-1.0466235876083374,-5.381608963012695
1710524395633666749,8.319100379943848,-1.0166858434677124,-5.409151554107666
1710524395652577950,8.298742294311523,-1.0071057081222534,-5.416336536407471
1710524395663043908,8.311915397644043,-1.0358459949493408,-5.400769233703613
1710524395682030936,8.31311321258545,-1.0442285537719727,-5.375621318817139
1710524395734676645,8.307125091552734,-1.023870825767517,-5.400769233703613
1710524395764007951,8.29994010925293,-1.01788330078125,-5.39358377456665
1710524395785167320,8.31311321258545,-1.047821044921875,-5.385201454162598
1710524395806024623,8.319100379943848,-1.0166858434677124,-5.403163909912109
1710524395841885986,8.314310073852539,-1.0262658596038818,-5.391189098358154
1710524395936465678,8.317902565002441,-1.0298583507537842,-5.395978927612305
1710524395963925049,8.315507888793945,-1.027463436126709,-5.406756401062012
1710524395970033287,8.30832290649414,-1.0514135360717773,-5.391189098358154
1710524396047555764,8.314310073852539,-1.0166858434677124,-5.413941860198975
1710524396085474713,8.301137924194336,-1.0442285537719727,-5.373226165771484
1710524396115368974,8.314310073852539,-1.0454260110855103,-5.386398792266846
1710524396162829518,8.305927276611328,-1.0394384860992432,-5.370831489562988
1710524396215490980,8.298742294311523,-1.01788330078125,-5.404361724853516
1710524396230150654,8.310717582702637,-1.033450961112976,-5.378016471862793
1710524396259768717,8.309520721435547,-1.0226733684539795,-5.41154670715332
1710524396278909367,8.304730415344238,-1.0226733684539795,-5.407954216003418
1710524396320877886,8.31311321258545,-1.0346484184265137,-5.378016471862793
1710524396350066836,8.307125091552734,-1.011895775794983,-5.416336536407471
1710524396368910703,8.298742294311523,-1.0286608934402466,-5.376818656921387
1710524396396170236,8.31311321258545,-1.0346484184265137,-5.392386436462402
1710524396419292650,8.316705703735352,-1.0142908096313477,-5.403163909912109
1710524396446680976,8.307125091552734,-1.0214757919311523,-5.39358377456665
1710524396450661013,8.307125091552734,-1.0370434522628784,-5.386398792266846
1710524396511655056,8.307125091552734,-1.0226733684539795,-5.407954216003418
1710524396520794562,8.305927276611328,-1.01788330078125,-5.409151554107666
1710524396566373283,8.305927276611328,-1.0346484184265137,-5.386398792266846
1710524396584783950,8.296347618103027,-1.0370434522628784,-5.380411148071289
1710524396595942698,8.319100379943848,-1.023870825767517,-5.41154670715332
1710524396611212094,8.293952941894531,-1.0298583507537842,-5.380411148071289
1710524396648648323,8.314310073852539,-1.023870825767517,-5.381608963012695
1710524396669667755,8.30832290649414,-1.011895775794983,-5.3887939453125
1710524396692816865,8.305927276611328,-1.0190807580947876,-5.376818656921387
1710524396711639406,8.307125091552734,-1.038240909576416,-5.387596607208252
1710524396745556985,8.29994010925293,-1.0106981992721558,-5.412744045257568
1710524396783056245,8.314310073852539,-1.0286608934402466,-5.389991283416748
1710524396815154710,8.30832290649414,-1.0130932331085205,-5.415139198303223
1710524396833830275,8.301137924194336,-1.0214757919311523,-5.406756401062012
1710524396844389456,8.307125091552734,-1.0370434522628784,-5.378016471862793
1710524396859127698,8.316705703735352,-1.038240909576416,-5.403163909912109
1710524396879918303,8.304730415344238,-1.0214757919311523,-5.3887939453125
1710524396884259410,8.304730415344238,-1.027463436126709,-5.417534351348877
1710524396892602907,8.321495056152344,-1.027463436126709,-5.417534351348877
1710524396911766905,8.311915397644043,-1.0250684022903442,-5.386398792266846
1710524396926216759,8.323890686035156,-1.0226733684539795,-5.409151554107666
1710524396932476763,8.301137924194336,-1.0286608934402466,-5.394781589508057
1710524396945030941,8.305927276611328,-1.027463436126709,-5.395978927612305
1710524396959634790,8.321495056152344,-1.0214757919311523,-5.428311824798584
1710524396983924886,8.304730415344238,-1.0226733684539795,-5.405559062957764
1710524397008010900,8.304730415344238,-1.0358459949493408,-5.397176742553711
1710524397037500384,8.307125091552734,-1.023870825767517,-5.398374080657959
1710524397069039243,8.327483177185059,-1.033450961112976,-5.399571418762207
1710524397104805577,8.301137924194336,-1.0310559272766113,-5.386398792266846
1710524397107115857,8.31311321258545,-1.027463436126709,-5.382806301116943
1710524397149072292,8.321495056152344,-1.0154882669448853,-5.403163909912109
1710524397153191630,8.303532600402832,-1.0370434522628784,-5.391189098358154
1710524397183975028,8.296347618103027,-1.01788330078125,-5.392386436462402
1710524397196992375,8.319100379943848,-1.033450961112976,-5.413941860198975
1710524397212065215,8.292755126953125,-1.0286608934402466,-5.386398792266846
1710524397220705946,8.292755126953125,-1.0310559272766113,-5.375621318817139
1710524397289830610,8.317902565002441,-1.008303165435791,-5.41154670715332
1710524397321161923,8.303532600402832,-1.0370434522628784,-5.372028827667236
1710524397344527466,8.302334785461426,-1.008303165435791,-5.406756401062012
1710524397369818568,8.298742294311523,-1.023870825767517,-5.406756401062012
1710524397384971915,8.310717582702637,-1.0394384860992432,-5.399571418762207
1710524397409497049,8.319100379943848,-1.0430309772491455,-5.381608963012695
1710524397430717479,8.29994010925293,-1.0154882669448853,-5.416336536407471
1710524397453922021,8.302334785461426,-1.0226733684539795,-5.406756401062012
1710524397487658016,8.31311321258545,-1.038240909576416,-5.387596607208252
1710524397542316969,8.305927276611328,-1.011895775794983,-5.405559062957764
1710524397584130254,8.310717582702637,-1.038240909576416,-5.39358377456665
1710524397588372648,8.304730415344238,-1.0214757919311523,-5.410348892211914
1710524397624254789,8.30832290649414,-1.008303165435791,-5.417534351348877
1710524397632595277,8.290360450744629,-1.0406359434127808,-5.36604118347168
1710524397647517243,8.304730415344238,-1.0406359434127808,-5.387596607208252
1710524397691721712,8.320298194885254,-1.0250684022903442,-5.412744045257568
1710524397697850510,8.309520721435547,-1.0298583507537842,-5.386398792266846
1710524397737844947,8.296347618103027,-1.0502160787582397,-5.374423980712891
1710524397785129009,8.302334785461426,-1.0430309772491455,-5.387596607208252
1710524397798655988,8.30832290649414,-1.0286608934402466,-5.378016471862793
1710524397811549789,8.304730415344238,-1.0406359434127808,-5.376818656921387
1710524397880586334,8.301137924194336,-1.033450961112976,-5.370831489562988
1710524397893152141,8.297545433044434,-1.0190807580947876,-5.38400411605835
1710524397909849648,8.31311321258545,-0.9987231492996216,-5.42591667175293
1710524397930938649,8.319100379943848,-1.0047106742858887,-5.417534351348877
1710524397939113465,8.31311321258545,-1.033450961112976,-5.399571418762207
1710524397945532568,8.31311321258545,-1.053808569908142,-5.38400411605835
1710524397974889988,8.29994010925293,-1.0262658596038818,-5.406756401062012
1710524397985215927,8.31311321258545,-1.0154882669448853,-5.415139198303223
1710524398090350645,8.29994010925293,-1.0214757919311523,-5.391189098358154
1710524398119736709,8.297545433044434,-1.0466235876083374,-5.404361724853516
1710524398134494783,8.311915397644043,-1.0106981992721558,-5.418731689453125
1710524398166284113,8.302334785461426,-1.0454260110855103,-5.378016471862793
1710524398191120114,8.307125091552734,-1.0250684022903442,-5.407954216003418
1710524398214356143,8.303532600402832,-1.0142908096313477,-5.410348892211914
1710524398224809164,8.303532600402832,-1.0142908096313477,-5.410348892211914
1710524398250273047,8.303532600402832,-1.0394384860992432,-5.399571418762207
1710524398260755647,8.303532600402832,-1.0394384860992432,-5.399571418762207
1710524398273290356,8.310717582702637,-1.0190807580947876,-5.409151554107666
1710524398283828890,8.31311321258545,-1.0190807580947876,-5.410348892211914
1710524398298563533,8.31311321258545,-1.0190807580947876,-5.410348892211914
1710524398338394503,8.29994010925293,-1.0226733684539795,-5.378016471862793
1710524398407622364,8.297545433044434,-1.0214757919311523,-5.421126842498779
1710524398426549907,8.29994010925293,-1.038240909576416,-5.362448692321777
1710524398470697430,8.316705703735352,-1.0011181831359863,-5.424719333648682
1710524398489598609,8.311915397644043,-1.033450961112976,-5.392386436462402
1710524398540490969,8.301137924194336,-1.023870825767517,-5.413941860198975
1710524398583716634,8.304730415344238,-1.033450961112976,-5.391189098358154
1710524398590182243,8.29994010925293,-1.033450961112976,-5.405559062957764
1710524398630272596,8.309520721435547,-1.0011181831359863,-5.409151554107666
1710524398647086598,8.307125091552734,-1.0202783346176147,-5.405559062957764
1710524398665870744,8.311915397644043,-1.0370434522628784,-5.397176742553711
1710524398686780722,8.29994010925293,-1.0214757919311523,-5.398374080657959
1710524398695279324,8.31311321258545,-1.0154882669448853,-5.412744045257568
1710524398712096228,8.303532600402832,-1.041833519935608,-5.369633674621582
1710524398726718666,8.291557312011719,-1.0298583507537842,-5.382806301116943
1710524398739382980,8.307125091552734,-1.0358459949493408,-5.398374080657959
1710524398751755995,8.311915397644043,-1.0106981992721558,-5.41154670715332
1710524398764537246,8.298742294311523,-1.0214757919311523,-5.405559062957764
1710524398781485577,8.305927276611328,-1.0466235876083374,-5.379213809967041
1710524398793928983,8.296347618103027,-1.0454260110855103,-5.38400411605835
1710524398817187020,8.305927276611328,-1.0154882669448853,-5.386398792266846
1710524398846716102,8.335865020751953,-1.033450961112976,-5.41154670715332
1710524398869538706,8.305927276611328,-1.041833519935608,-5.370831489562988
1710524398896795677,8.319100379943848,-1.0358459949493408,-5.392386436462402
1710524398905222371,8.30832290649414,-1.0071057081222534,-5.428311824798584
1710524398940824279,8.30832290649414,-1.0059082508087158,-5.436694145202637
1710524398993194217,8.302334785461426,-1.0262658596038818,-5.412744045257568
1710524399012922929,8.307125091552734,-1.0166858434677124,-5.409151554107666
1710524399039667495,8.302334785461426,-1.0358459949493408,-5.400769233703613
1710524399050128615,8.309520721435547,-1.047821044921875,-5.369633674621582
1710524399064879204,8.314310073852539,-1.0166858434677124,-5.418731689453125
1710524399092342007,8.314310073852539,-1.011895775794983,-5.406756401062012
1710524399113548669,8.296347618103027,-1.0346484184265137,-5.386398792266846
1710524399132184970,8.311915397644043,-1.0142908096313477,-5.401966571807861
1710524399146909777,8.297545433044434,-1.023870825767517,-5.413941860198975
1710524399161697195,8.304730415344238,-1.0214757919311523,-5.421126842498779
1710524399176189633,8.314310073852539,-1.032253384590149,-5.398374080657959
1710524399188728062,8.314310073852539,-1.032253384590149,-5.398374080657959
1710524399205909523,8.303532600402832,-1.032253384590149,-5.385201454162598
1710524399226747785,8.30832290649414,-1.0358459949493408,-5.418731689453125
1710524399258469786,8.303532600402832,-1.0106981992721558,-5.392386436462402
1710524399285861500,8.309520721435547,-1.032253384590149,-5.400769233703613
1710524399292052310,8.302334785461426,-1.0071057081222534,-5.424719333648682
