bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710532886403770315,-8.626860618591309,-2.8572583198547363,-3.823648691177368
1710532886466972230,-8.713081359863281,-2.871628522872925,-3.7961058616638184
1710532886472990039,-8.713081359863281,-2.871628522872925,-3.7961058616638184
1710532886479258780,-8.654402732849121,-2.856060743331909,-3.812870979309082
1710532886492121071,-8.614885330200195,-2.8907885551452637,-3.8368213176727295
1710532886508722670,-8.649613380432129,-2.8895909786224365,-3.829636335372925
1710532886538554355,-8.614885330200195,-2.842888116836548,-3.8176610469818115
1710532886569965026,-8.626860618591309,-2.872825860977173,-3.821253776550293
1710532886584748494,-8.605304718017578,-2.853665828704834,-3.829636335372925
1710532886607808573,-8.638835906982422,-2.914738655090332,-3.80448842048645
1710532886614174974,-8.635242462158203,-2.865640878677368,-3.770958185195923
1710532886658443628,-8.623268127441406,-2.8596532344818115,-3.8080811500549316
1710532886694236408,-8.628057479858398,-2.9063560962677,-3.7961058616638184
1710532886719421009,-8.632847785949707,-2.891986131668091,-3.822451114654541
1710532886736454999,-8.632847785949707,-2.8692333698272705,-3.8667590618133545
1710532886763737764,-8.616083145141602,-2.8668384552001953,-3.822451114654541
1710532886774291652,-8.624464988708496,-2.8704309463500977,-3.8092784881591797
1710532886786800494,-8.6316499710083,-2.8740234375,-3.840413808822632
1710532886816187197,-8.648415565490723,-2.81414794921875,-3.8080811500549316
1710532886824487774,-8.602910041809082,-2.90156626701355,-3.7757482528686523
1710532886841226934,-8.601712226867676,-2.8883936405181885,-3.754193067550659
1710532886864420725,-8.616083145141602,-2.8692333698272705,-3.8248462677001953
1710532886910839627,-8.656798362731934,-2.885998487472534,-3.8356237411499023
1710532886923298935,-8.593330383300781,-2.8800110816955566,-3.8547840118408203
1710532886952660900,-8.669970512390137,-2.8584558963775635,-3.752995491027832
1710532886982148453,-8.632847785949707,-2.875221014022827,-3.8176610469818115
1710532887032501027,-8.635242462158203,-2.8991711139678955,-3.7949085235595703
1710532887057881778,-8.619675636291504,-2.8404932022094727,-3.829636335372925
1710532887087072274,-8.619675636291504,-2.8967761993408203,-3.7961058616638184
1710532887116597414,-8.640032768249512,-2.856060743331909,-3.8248462677001953
1710532887122860501,-8.640032768249512,-2.894381046295166,-3.803291082382202
1710532887145900345,-8.647217750549316,-2.8680357933044434,-3.791316032409668
1710532887170885610,-8.6220703125,-2.853665828704834,-3.80448842048645
1710532887192011688,-8.628057479858398,-2.8740234375,-3.800895929336548
1710532887208778826,-8.628057479858398,-2.8740234375,-3.800895929336548
1710532887215198534,-8.642428398132324,-2.8704309463500977,-3.8152661323547363
1710532887237905743,-8.638835906982422,-2.8584558963775635,-3.834426164627075
1710532887242327004,-8.605304718017578,-2.903961181640625,-3.8248462677001953
1710532887268376213,-8.632847785949707,-2.902763605117798,-3.774550676345825
1710532887284809989,-8.594527244567871,-2.844085693359375,-3.7985010147094727
1710532887303053230,-8.610095024108887,-2.895578622817993,-3.7781434059143066
1710532887332654731,-8.661587715148926,-2.9207262992858887,-3.7973034381866455
1710532887355753341,-8.634045600891113,-2.893183708190918,-3.8464014530181885
1710532887387085440,-8.638835906982422,-2.8584558963775635,-3.8068835735321045
1710532887399694476,-8.632847785949707,-2.8883936405181885,-3.7685632705688477
1710532887427355013,-8.634045600891113,-2.853665828704834,-3.833228826522827
1710532887437472075,-8.614885330200195,-2.8800110816955566,-3.83203125
1710532887460375616,-8.606502532958984,-2.9003686904907227,-3.7769458293914795
1710532887489772256,-8.626860618591309,-2.882405996322632,-3.7961058616638184
1710532887512935454,-8.628057479858398,-2.842888116836548,-3.803291082382202
1710532887521699767,-8.629255294799805,-2.912343740463257,-3.7865259647369385
1710532887567818054,-8.654402732849121,-2.875221014022827,-3.8356237411499023
1710532887605821155,-8.648415565490723,-2.844085693359375,-3.810476064682007
1710532887620268088,-8.6316499710083,-2.844085693359375,-3.810476064682007
1710532887658079402,-8.619675636291504,-2.9075536727905273,-3.7985010147094727
1710532887687499531,-8.620872497558594,-2.845283269882202,-3.8368213176727295
1710532887695905628,-8.634045600891113,-2.872825860977173,-3.814068555831909
1710532887710684716,-8.620872497558594,-2.8776159286499023,-3.833228826522827
1710532887740207892,-8.625662803649902,-2.852468252182007,-3.7949085235595703
1710532887772033469,-8.632847785949707,-2.90156626701355,-3.793710947036743
1710532887790714679,-8.643625259399414,-2.882405996322632,-3.7757482528686523
1710532887845259163,-8.629255294799805,-2.8812084197998047,-3.7961058616638184
1710532887876740244,-8.620872497558594,-2.8788135051727295,-3.7793407440185547
1710532887897874916,-8.625662803649902,-2.824925422668457,-3.781735897064209
1710532887918847503,-8.6220703125,-2.921923875808716,-3.8248462677001953
1710532887927208371,-8.616083145141602,-2.8704309463500977,-3.822451114654541
1710532887942146075,-8.610095024108887,-2.9087512493133545,-3.810476064682007
1710532887950452237,-8.630453109741211,-2.8584558963775635,-3.8272411823272705
1710532887959066477,-8.630453109741211,-2.8584558963775635,-3.8272411823272705
1710532888021894423,-8.632847785949707,-2.7973828315734863,-3.802093505859375
1710532888023827416,-8.6220703125,-2.923121452331543,-3.770958185195923
1710532888032245270,-8.6124906539917,-2.936293840408325,-3.820056200027466
1710532888061403640,-8.629255294799805,-2.8093578815460205,-3.833228826522827
1710532888071816894,-8.626860618591309,-2.8704309463500977,-3.822451114654541
1710532888084762106,-8.6316499710083,-2.8285181522369385,-3.8092784881591797
1710532888116098029,-8.632847785949707,-2.885998487472534,-3.80448842048645
1710532888139440855,-8.616083145141602,-2.942281484603882,-3.773353338241577
1710532888198145855,-8.57177448272705,-2.8416907787323,-3.8176610469818115
1710532888204418044,-8.629255294799805,-2.893183708190918,-3.7649707794189453
1710532888217088046,-8.602910041809082,-2.8500733375549316,-3.8248462677001953
1710532888244377062,-8.614885330200195,-2.8416907787323,-3.792513370513916
1710532888280817508,-8.613687515258789,-2.894381046295166,-3.7769458293914795
1710532888281930071,-8.632847785949707,-2.8213329315185547,-3.7985010147094727
1710532888309702414,-8.619675636291504,-2.862048387527466,-3.802093505859375
1710532888328421177,-8.646020889282227,-2.932701349258423,-3.9062769412994385
1710532888334895174,-8.582552909851074,-2.78181529045105,-3.754193067550659
1710532888349468961,-8.620872497558594,-2.871628522872925,-3.7961058616638184
1710532888364155196,-8.619675636291504,-2.7890002727508545,-3.8164637088775635
1710532888389512013,-8.656798362731934,-2.8704309463500977,-3.800895929336548
1710532888417342024,-8.663983345031738,-2.8309130668640137,-3.803291082382202
1710532888439710733,-8.625662803649902,-2.78181529045105,-3.7865259647369385
1710532888542517028,-8.623268127441406,-2.863245964050293,-3.7996985912323
1710532888559405448,-8.629255294799805,-2.882405996322632,-3.833228826522827
1710532888594979091,-8.648415565490723,-2.8572583198547363,-3.7961058616638184
1710532888628677892,-8.624464988708496,-2.884800910949707,-3.7949085235595703
1710532888639285466,-8.624464988708496,-2.842888116836548,-3.7996985912323
1710532888654001425,-8.668773651123047,-2.9374914169311523,-3.833228826522827
1710532888670813061,-8.668773651123047,-2.8812084197998047,-3.863166570663452
1710532888685380786,-8.629255294799805,-2.8309130668640137,-3.8068835735321045
1710532888729615943,-8.617280006408691,-2.8979735374450684,-3.7949085235595703
1710532888737774251,-8.629255294799805,-2.785407781600952,-3.793710947036743
1710532888761094537,-8.601712226867676,-2.8740234375,-3.8978943824768066
1710532888769519838,-8.602910041809082,-2.811753034591675,-3.762575626373291
1710532888784393940,-8.652008056640625,-2.8512706756591797,-3.810476064682007
1710532888813891952,-8.608898162841797,-2.893183708190918,-3.7386255264282227
1710532888832786894,-8.632847785949707,-2.9111461639404297,-3.810476064682007
1710532888849632037,-8.618477821350098,-2.81414794921875,-3.7889208793640137
1710532888879049161,-8.618477821350098,-2.8967761993408203,-3.7661681175231934
1710532888903977368,-8.608898162841797,-2.885998487472534,-3.7949085235595703
1710532888946095267,-8.601712226867676,-2.905158758163452,-3.7494029998779297
1710532888985973112,-8.641230583190918,-2.8788135051727295,-3.800895929336548
1710532888992582125,-8.611292839050293,-2.8967761993408203,-3.812870979309082
1710532889023979682,-8.642428398132324,-2.9207262992858887,-3.769760847091675
1710532889028056487,-8.642428398132324,-2.9207262992858887,-3.769760847091675
1710532889053107032,-8.647217750549316,-2.885998487472534,-3.823648691177368
1710532889137449128,-8.608898162841797,-2.872825860977173,-3.780538320541382
1710532889156226252,-8.589737892150879,-2.832110643386841,-3.7757482528686523
1710532889202828796,-8.620872497558594,-2.902763605117798,-3.7949085235595703
1710532889209032548,-8.6220703125,-2.8392956256866455,-3.754193067550659
1710532889217364870,-8.602910041809082,-2.8416907787323,-3.7685632705688477
1710532889234326816,-8.598119735717773,-2.931504011154175,-3.780538320541382
1710532889248982145,-8.64482307434082,-2.895578622817993,-3.7985010147094727
1710532889253171244,-8.608898162841797,-2.8404932022094727,-3.800895929336548
1710532889299049456,-8.625662803649902,-2.872825860977173,-3.781735897064209
1710532889301008376,-8.598119735717773,-2.932701349258423,-3.763773202896118
1710532889349854422,-8.619675636291504,-2.883603572845459,-3.770958185195923
1710532889364474345,-8.629255294799805,-2.8177404403686523,-3.784130811691284
1710532889391527447,-8.632847785949707,-2.8476781845092773,-3.7769458293914795
1710532889412548890,-8.614885330200195,-2.9003686904907227,-3.812870979309082
1710532889427237457,-8.623268127441406,-2.885998487472534,-3.811673641204834
1710532889466059266,-8.632847785949707,-2.8967761993408203,-3.7649707794189453
1710532889471020390,-8.617280006408691,-2.902763605117798,-3.8248462677001953
1710532889487717395,-8.628057479858398,-2.931504011154175,-3.8080811500549316
1710532889515241537,-8.623268127441406,-2.8680357933044434,-3.803291082382202
1710532889534456657,-8.611292839050293,-2.8979735374450684,-3.774550676345825
1710532889559571178,-8.63644027709961,-2.8883936405181885,-3.793710947036743
1710532889591099411,-8.640032768249512,-2.894381046295166,-3.7757482528686523
1710532889637042722,-8.656798362731934,-2.8812084197998047,-3.7853283882141113
1710532889674770147,-8.643625259399414,-2.9267139434814453,-3.8092784881591797
1710532889706388703,-8.605304718017578,-2.8488757610321045,-3.8080811500549316
1710532889742241836,-8.63644027709961,-2.876418352127075,-3.7565882205963135
1710532889757057232,-8.647217750549316,-2.81414794921875,-3.762575626373291
1710532889818220509,-8.641230583190918,-2.884800910949707,-3.782933235168457
1710532889838721836,-8.6316499710083,-2.8776159286499023,-3.829636335372925
1710532889861914369,-8.626860618591309,-2.872825860977173,-3.784130811691284
1710532889884962631,-8.583749771118164,-2.8584558963775635,-3.840413808822632
1710532889899347547,-8.600515365600586,-2.876418352127075,-3.8188586235046387
1710532889916858333,-8.625662803649902,-2.8895909786224365,-3.793710947036743
1710532889929021040,-8.623268127441406,-2.885998487472534,-3.7494029998779297
1710532889979554198,-8.63644027709961,-2.871628522872925,-3.773353338241577
1710532890006633917,-8.646020889282227,-2.885998487472534,-3.7853283882141113
1710532890042246581,-8.626860618591309,-2.9207262992858887,-3.811673641204834
1710532890111562027,-8.6220703125,-2.8608508110046387,-3.7961058616638184
1710532890155719941,-8.598119735717773,-2.8668384552001953,-3.7781434059143066
1710532890199899873,-8.614885330200195,-2.915936231613159,-3.790118455886841
1710532890214593129,-8.624464988708496,-2.921923875808716,-3.834426164627075
1710532890246254234,-8.620872497558594,-2.882405996322632,-3.800895929336548
1710532890288155420,-8.629255294799805,-2.872825860977173,-3.7565882205963135
1710532890311872762,-8.640032768249512,-2.8895909786224365,-3.821253776550293
1710532890319787243,-8.592132568359375,-2.8788135051727295,-3.833228826522827
1710532890326033551,-8.649613380432129,-2.9111461639404297,-3.7961058616638184
1710532890343535142,-8.649613380432129,-2.942281484603882,-3.7589831352233887
1710532890366732142,-8.620872497558594,-2.8907885551452637,-3.7889208793640137
1710532890389186279,-8.618477821350098,-2.8704309463500977,-3.812870979309082
1710532890412247389,-8.623268127441406,-2.902763605117798,-3.7985010147094727
1710532890447896692,-8.620872497558594,-2.812950372695923,-3.7577855587005615
1710532890485538160,-8.6316499710083,-2.923121452331543,-3.841611385345459
1710532890508882359,-8.601712226867676,-2.8380980491638184,-3.8188586235046387
1710532890567576924,-8.635242462158203,-2.8883936405181885,-3.829636335372925
1710532890628416295,-8.618477821350098,-2.8788135051727295,-3.781735897064209
1710532890655635765,-8.628057479858398,-2.902763605117798,-3.800895929336548
1710532890672250272,-8.632847785949707,-2.822530508041382,-3.802093505859375
1710532890710456214,-8.619675636291504,-2.8608508110046387,-3.7889208793640137
1710532890720954124,-8.6316499710083,-2.8680357933044434,-3.7877233028411865
1710532890737801612,-8.638835906982422,-2.893183708190918,-3.773353338241577
1710532890763001790,-8.619675636291504,-2.871628522872925,-3.760180711746216
1710532890790301658,-8.628057479858398,-2.8907885551452637,-3.792513370513916
1710532890794584769,-8.63644027709961,-2.876418352127075,-3.7781434059143066
1710532890828305921,-8.626860618591309,-2.852468252182007,-3.7685632705688477
1710532890859952066,-8.629255294799805,-2.844085693359375,-3.8260436058044434
1710532890939595163,-8.583749771118164,-2.876418352127075,-3.760180711746216
1710532890964966536,-8.634045600891113,-2.9374914169311523,-3.8068835735321045
1710532890983818461,-8.620872497558594,-2.9003686904907227,-3.7853283882141113
1710532891011328482,-8.630453109741211,-2.8895909786224365,-3.7853283882141113
1710532891025897306,-8.618477821350098,-2.9063560962677,-3.7589831352233887
1710532891055206555,-8.60770034790039,-2.895578622817993,-3.774550676345825
1710532891067950930,-8.663983345031738,-2.9171338081359863,-3.77215576171875
1710532891076063971,-8.624464988708496,-2.915936231613159,-3.7865259647369385
1710532891107401331,-8.614885330200195,-2.84648060798645,-3.7973034381866455
1710532891139159913,-8.629255294799805,-2.883603572845459,-3.7769458293914795
1710532891212725816,-8.6316499710083,-2.9075536727905273,-3.754193067550659
1710532891274051786,-8.642428398132324,-2.826122999191284,-3.7781434059143066
1710532891281872623,-8.59931755065918,-2.8883936405181885,-3.7781434059143066
1710532891304797352,-8.64482307434082,-2.924318790435791,-3.781735897064209
1710532891326011244,-8.6220703125,-2.8608508110046387,-3.7661681175231934
1710532891344991341,-8.624464988708496,-2.8788135051727295,-3.791316032409668
1710532891363897733,-8.598119735717773,-2.914738655090332,-3.80448842048645
1710532891370064174,-8.679551124572754,-2.872825860977173,-3.7781434059143066
1710532891483185961,-8.654402732849121,-2.842888116836548,-3.733835458755493
1710532891504295382,-8.606502532958984,-2.882405996322632,-3.792513370513916
1710532891534051850,-8.624464988708496,-2.903961181640625,-3.844006299972534
1710532891559411696,-8.620872497558594,-2.8788135051727295,-3.7769458293914795
1710532891565619345,-8.63644027709961,-2.894381046295166,-3.822451114654541
1710532891599461307,-8.594527244567871,-2.882405996322632,-3.7985010147094727
1710532891615894585,-8.592132568359375,-2.8608508110046387,-3.8080811500549316
1710532891675072100,-8.63644027709961,-2.8871960639953613,-3.77215576171875
1710532891714686266,-8.611292839050293,-2.8404932022094727,-3.780538320541382
1710532891729518321,-8.600515365600586,-2.914738655090332,-3.7757482528686523
1710532891746280079,-8.640032768249512,-2.8512706756591797,-3.763773202896118
1710532891758988465,-8.660390853881836,-2.8800110816955566,-3.733835458755493
1710532891767305949,-8.660390853881836,-2.8800110816955566,-3.733835458755493
1710532891775769753,-8.613687515258789,-2.9171338081359863,-3.7949085235595703
1710532891813331863,-8.600515365600586,-2.845283269882202,-3.8056859970092773
1710532891828203986,-8.6316499710083,-2.9303064346313477,-3.8056859970092773
1710532891849013519,-8.620872497558594,-2.942281484603882,-3.823648691177368
1710532891874079294,-8.642428398132324,-2.9171338081359863,-3.814068555831909
1710532891905828833,-8.649613380432129,-2.9279112815856934,-3.791316032409668
1710532891939618315,-8.608898162841797,-2.8800110816955566,-3.8092784881591797
1710532891969030596,-8.632847785949707,-2.90156626701355,-3.822451114654541
1710532892023754296,-8.630453109741211,-2.826122999191284,-3.7374279499053955
1710532892038352062,-8.625662803649902,-2.8704309463500977,-3.781735897064209
1710532892053013768,-8.634045600891113,-2.875221014022827,-3.8068835735321045
1710532892076179580,-8.624464988708496,-2.9063560962677,-3.8176610469818115
1710532892091056906,-8.616083145141602,-2.8297154903411865,-3.7589831352233887
1710532892111983153,-8.619675636291504,-2.885998487472534,-3.7577855587005615
1710532892118230625,-8.638835906982422,-2.792592763900757,-3.853586435317993
1710532892143580046,-8.640032768249512,-2.844085693359375,-3.774550676345825
1710532892187649596,-8.618477821350098,-2.852468252182007,-3.8260436058044434
1710532892208840487,-8.583749771118164,-2.945873975753784,-3.7577855587005615
1710532892221437450,-8.6316499710083,-2.9291088581085205,-3.77215576171875
1710532892223493133,-8.635242462158203,-2.9291088581085205,-3.77215576171875
1710532892240367965,-8.624464988708496,-2.8608508110046387,-3.830833673477173
1710532892263446165,-8.581355094909668,-2.842888116836548,-3.773353338241577
1710532892271710780,-8.669970512390137,-2.8404932022094727,-3.761378288269043
1710532892290794030,-8.580157279968262,-2.8572583198547363,-3.7793407440185547
1710532892299525974,-8.656798362731934,-2.9374914169311523,-3.8152661323547363
1710532892309445907,-8.628057479858398,-2.8584558963775635,-3.8392162322998047
1710532892311537044,-8.641230583190918,-2.8895909786224365,-3.7793407440185547
1710532892320217356,-8.6316499710083,-2.8273205757141113,-3.7996985912323
1710532892351658928,-8.666378021240234,-2.824925422668457,-3.7649707794189453
1710532892368828405,-8.626860618591309,-2.915936231613159,-3.7673656940460205
1710532892412888921,-8.582552909851074,-2.913541316986084,-3.8260436058044434
1710532892429577491,-8.598119735717773,-2.9099488258361816,-3.8691539764404297
1710532892452516542,-8.626860618591309,-2.932701349258423,-3.810476064682007
1710532892473313555,-8.63644027709961,-2.9207262992858887,-3.762575626373291
1710532892500620814,-8.63644027709961,-2.8476781845092773,-3.7889208793640137
1710532892524097503,-8.640032768249512,-2.8668384552001953,-3.774550676345825
1710532892530363381,-8.655600547790527,-2.954256534576416,-3.800895929336548
1710532892544951794,-8.624464988708496,-2.7698400020599365,-3.760180711746216
1710532892557593972,-8.625662803649902,-2.905158758163452,-3.730242967605591
1710532892593210911,-8.624464988708496,-2.8369007110595703,-3.811673641204834
1710532892674963146,-8.662785530090332,-2.884800910949707,-3.7793407440185547
1710532892704599482,-8.640032768249512,-2.784210205078125,-3.781735897064209
1710532892710932853,-8.617280006408691,-2.8979735374450684,-3.773353338241577
1710532892765607640,-8.638835906982422,-2.891986131668091,-3.7649707794189453
1710532892809591750,-8.634045600891113,-2.81414794921875,-3.8056859970092773
1710532892817958872,-8.608898162841797,-3.1805858612060547,-3.8883142471313477
1710532892830518430,-8.758586883544922,-3.182981014251709,-3.781735897064209
1710532892876500595,-8.535849571228027,-2.883603572845459,-3.781735897064209
1710532892908197897,-8.64482307434082,-2.8081603050231934,-3.8284387588500977
1710532892929229969,-8.643625259399414,-2.9087512493133545,-3.7278478145599365
1710532892960587593,-8.67236614227295,-2.9075536727905273,-3.7661681175231934
1710532893026179499,-8.652008056640625,-2.8500733375549316,-3.7482056617736816
1710532893068110755,-8.665180206298828,-2.981799364089966,-3.9074742794036865
1710532893087033612,-8.59931755065918,-2.8081603050231934,-3.7996985912323
1710532893110152909,-8.669970512390137,-2.924318790435791,-3.742218017578125
1710532893147734768,-8.6124906539917,-2.9386889934539795,-3.800895929336548
1710532893183233237,-8.610095024108887,-2.923121452331543,-3.8080811500549316
1710532893208624474,-8.630453109741211,-2.8596532344818115,-3.7757482528686523
1710532893236089374,-8.629255294799805,-2.984194278717041,-3.773353338241577
1710532893269516147,-8.617280006408691,-2.871628522872925,-3.7446129322052
1710532893271608130,-8.647217750549316,-2.8668384552001953,-3.743415594100952
1710532893286335081,-8.590934753417969,-2.9099488258361816,-3.7996985912323
1710532893313862161,-8.606502532958984,-2.905158758163452,-3.8452038764953613
1710532893320140204,-8.632847785949707,-2.942281484603882,-3.7949085235595703
1710532893335728791,-8.592132568359375,-2.872825860977173,-3.743415594100952
1710532893347578658,-8.6316499710083,-2.863245964050293,-3.7661681175231934
1710532893366414157,-8.54782485961914,-3.5099010467529297,-3.842808723449707
1710532893385496845,-8.795709609985352,-3.0368847846984863,-3.8152661323547363
1710532893403093893,-8.549022674560547,-3.0776000022888184,-3.6859350204467773
1710532893404318094,-8.623268127441406,-3.1386730670928955,-3.9374120235443115
1710532893431763320,-8.717870712280273,-2.7973828315734863,-3.763773202896118
1710532893501145032,-8.628057479858398,-2.7973828315734863,-3.653602361679077
1710532893522146112,-8.646020889282227,-2.891986131668091,-3.8056859970092773
1710532893524231682,-8.665180206298828,-2.796185255050659,-4.028422832489014
1710532893557760375,-8.545429229736328,-2.802172899246216,-3.8164637088775635
1710532893568312175,-8.63644027709961,-2.951861619949341,-3.781735897064209
1710532893604009295,-8.610095024108887,-2.8500733375549316,-3.7446129322052
1710532893621063547,-8.63644027709961,-2.9398865699768066,-3.7793407440185547
1710532893629369545,-8.6220703125,-2.915936231613159,-3.7996985912323
1710532893644006822,-8.601712226867676,-2.9195287227630615,-3.774550676345825
1710532893658837893,-8.6124906539917,-3.0189220905303955,-3.7086877822875977
1710532893681621954,-8.613687515258789,-2.84648060798645,-3.7793407440185547
1710532893689942521,-8.625662803649902,-2.9602441787719727,-3.750600576400757
1710532893708773717,-8.623268127441406,-2.9614417552948,-3.760180711746216
1710532893726112711,-8.67236614227295,-2.9099488258361816,-3.762575626373291
1710532893732947302,-8.568181991577148,-2.9506640434265137,-3.6488122940063477
1710532893752962971,-8.630453109741211,-2.872825860977173,-3.8356237411499023
