bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710528807326892111,-9.383686065673828,-0.5316943526268005,-2.366279363632202
1710528807332856888,-9.376501083374023,-0.5185217261314392,-2.347119092941284
1710528807355834271,-9.388476371765137,-0.5400769114494324,-2.3626868724823
1710528807374947741,-9.393266677856445,-0.5532495379447937,-2.324366569519043
1710528807389795792,-9.387279510498047,-0.5400769114494324,-2.375859260559082
1710528807415006579,-9.393266677856445,-0.5364843606948853,-2.3411316871643066
1710528807452738241,-9.381291389465332,-0.526904284954071,-2.332749128341675
1710528807463322773,-9.393266677856445,-0.5281018018722534,-2.3686742782592773
1710528807473625272,-9.40045166015625,-0.568817138671875,-2.3710694313049316
1710528807498635796,-9.38608169555664,-0.5257067680358887,-2.3902294635772705
1710528807517894649,-9.393266677856445,-0.5484594702720642,-2.3710694313049316
1710528807545062585,-9.394464492797852,-0.5316943526268005,-2.363884210586548
1710528807595661506,-9.395661354064941,-0.5221142768859863,-2.397414445877075
1710528807633564154,-9.358538627624512,-0.4981640577316284,-2.347119092941284
1710528807711219004,-9.430389404296875,-0.5352868437767029,-2.332749128341675
1710528807744839522,-9.384883880615234,-0.508941650390625,-2.3722667694091797
1710528807776747169,-9.387279510498047,-0.5376818776130676,-2.412982225418091
1710528807883550259,-9.38608169555664,-0.5041515827178955,-2.4022045135498047
1710528807900283614,-9.375304222106934,-0.5700146555900574,-2.412982225418091
1710528807923438100,-9.384883880615234,-0.5736072063446045,-2.304008722305298
1710528807959557623,-9.388476371765137,-0.46223875880241394,-2.3794519901275635
1710528807988646564,-9.411229133605957,-0.5424719452857971,-2.375859260559082
1710528808017903997,-9.37769889831543,-0.550854504108429,-2.392624616622925
1710528808040991126,-9.402846336364746,-0.5424719452857971,-2.366279363632202
1710528808063908013,-9.381291389465332,-0.5185217261314392,-2.383044481277466
1710528808168850249,-9.42320442199707,-0.5017566084861755,-2.3818469047546387
1710528808190201964,-9.417217254638672,-0.53887939453125,-2.36747670173645
1710528808212975477,-9.399253845214844,-0.5281018018722534,-2.3483166694641113
1710528808229842052,-9.396859169006348,-0.5795947313308716,-2.403402090072632
1710528808248895356,-9.393266677856445,-0.4933740198612213,-2.324366569519043
1710528808267642237,-9.402846336364746,-0.5376818776130676,-2.3207738399505615
1710528808292894134,-9.374106407165527,-0.5736072063446045,-2.3890318870544434
1710528808311502993,-9.376501083374023,-0.5628296136856079,-2.36747670173645
1710528808326966584,-9.392068862915039,-0.5137317180633545,-2.354304313659668
1710528808351548939,-9.376501083374023,-0.5053490996360779,-2.317181348800659
1710528808393687436,-9.402846336364746,-0.5496569871902466,-2.355501651763916
1710528808414519907,-9.366921424865723,-0.5125342011451721,-2.365081787109375
1710528808433283227,-9.392068862915039,-0.5328918695449829,-2.3111939430236816
1710528808452340269,-9.382489204406738,-0.5400769114494324,-2.3914270401000977
1710528808506777546,-9.39087200164795,-0.5065466165542603,-2.36747670173645
1710528808547108491,-9.387279510498047,-0.49576905369758606,-2.353106737136841
1710528808589102739,-9.375304222106934,-0.5496569871902466,-2.392624616622925
1710528808630999019,-9.382489204406738,-0.5640270709991455,-2.345921516418457
1710528808673099726,-9.372908592224121,-0.520916759967804,-2.3578968048095703
1710528808702407147,-9.407636642456055,-0.5520520210266113,-2.445314884185791
1710528808715054898,-9.356143951416016,-0.5819897651672363,-2.435734748840332
1710528808731778438,-9.396859169006348,-0.5233117938041687,-2.3099963665008545
1710528808759216922,-9.383686065673828,-0.5795947313308716,-2.36747670173645
1710528808786671706,-9.382489204406738,-0.520916759967804,-2.347119092941284
1710528808805397332,-9.398056983947754,-0.5412744283676147,-2.3590941429138184
1710528808851790184,-9.398056983947754,-0.47181883454322815,-2.354304313659668
1710528808876893295,-9.389674186706543,-0.5053490996360779,-2.3686742782592773
1710528808889485144,-9.402846336364746,-0.5484594702720642,-2.397414445877075
1710528808897920790,-9.384883880615234,-0.5340893268585205,-2.3686742782592773
1710528808916678774,-9.39087200164795,-0.5460644364356995,-2.3686742782592773
1710528808935853838,-9.396859169006348,-0.5400769114494324,-2.3902294635772705
1710528808940128160,-9.39087200164795,-0.5281018018722534,-2.3578968048095703
1710528808946259121,-9.392068862915039,-0.5221142768859863,-2.324366569519043
1710528808967357064,-9.38608169555664,-0.5281018018722534,-2.397414445877075
1710528808973526643,-9.393266677856445,-0.5472619533538818,-2.3387365341186523
1710528809003076069,-9.366921424865723,-0.5400769114494324,-2.347119092941284
1710528809019748080,-9.39087200164795,-0.5292993187904358,-2.3686742782592773
1710528809030555176,-9.41482162475586,-0.5173242092132568,-2.343526601791382
1710528809064056566,-9.38608169555664,-0.5041515827178955,-2.374661922454834
1710528809097561514,-9.383686065673828,-0.5484594702720642,-2.3722667694091797
1710528809127234950,-9.405241966247559,-0.5316943526268005,-2.3698718547821045
1710528809152615112,-9.382489204406738,-0.5065466165542603,-2.3698718547821045
1710528809181944054,-9.39087200164795,-0.5448669195175171,-2.337538957595825
1710528809196962967,-9.39087200164795,-0.5448669195175171,-2.337538957595825
1710528809223832890,-9.39087200164795,-0.5664221048355103,-2.403402090072632
1710528809249027876,-9.370513916015625,-0.5005590915679932,-2.356699228286743
1710528809255315096,-9.383686065673828,-0.6119275093078613,-2.4105870723724365
1710528809267868365,-9.376501083374023,-0.5963598489761353,-2.412982225418091
1710528809289038991,-9.399253845214844,-0.5520520210266113,-2.3986120223999023
1710528809305869214,-9.380093574523926,-0.5484594702720642,-2.3710694313049316
1710528809316470948,-9.388476371765137,-0.4993615746498108,-2.337538957595825
1710528809337387558,-9.417217254638672,-0.5580395460128784,-2.3614892959594727
1710528809379402098,-9.382489204406738,-0.6310876607894897,-2.4704625606536865
1710528809394097994,-9.401649475097656,-0.47541138529777527,-2.2824535369873047
1710528809455629333,-9.388476371765137,-0.5400769114494324,-2.377056837081909
1710528809478662285,-9.381291389465332,-0.5496569871902466,-2.3411316871643066
1710528809487105427,-9.393266677856445,-0.5185217261314392,-2.4010071754455566
1710528809501538300,-9.389674186706543,-0.5316943526268005,-2.396217107772827
1710528809518415802,-9.404044151306152,-0.5472619533538818,-2.356699228286743
1710528809524571478,-9.372908592224121,-0.4885839819908142,-2.4081921577453613
1710528809545853009,-9.38608169555664,-0.556842029094696,-2.3590941429138184
1710528809558677694,-9.38608169555664,-0.5748046636581421,-2.385439395904541
1710528809577265622,-9.38608169555664,-0.5748046636581421,-2.385439395904541
1710528809594288225,-9.393266677856445,-0.4981640577316284,-2.384242057800293
1710528809604789995,-9.40045166015625,-0.5580395460128784,-2.345921516418457
1710528809621728545,-9.369316101074219,-0.550854504108429,-2.397414445877075
1710528809655293592,-9.389674186706543,-0.5185217261314392,-2.39501953125
1710528809684615507,-9.394464492797852,-0.5173242092132568,-2.3698718547821045
1710528809696946742,-9.395661354064941,-0.5352868437767029,-2.3602917194366455
1710528809732762512,-9.404044151306152,-0.5544469952583313,-2.3507115840911865
1710528809753902156,-9.387279510498047,-0.53887939453125,-2.365081787109375
1710528809773043656,-9.424402236938477,-0.46223875880241394,-2.3016138076782227
1710528809835792685,-9.372908592224121,-0.5927673578262329,-2.384242057800293
1710528809839986260,-9.381291389465332,-0.5376818776130676,-2.4093897342681885
1710528809871669014,-9.40045166015625,-0.550854504108429,-2.353106737136841
1710528809941398776,-9.372908592224121,-0.5700146555900574,-2.354304313659668
1710528809974766400,-9.382489204406738,-0.5125342011451721,-2.3878345489501953
1710528810062865375,-9.370513916015625,-0.550854504108429,-2.406994581222534
1710528810077347103,-9.405241966247559,-0.4933740198612213,-2.3207738399505615
1710528810096172786,-9.387279510498047,-0.5328918695449829,-2.363884210586548
1710528810111487086,-9.395661354064941,-0.586779773235321,-2.3902294635772705
1710528810140687009,-9.382489204406738,-0.5077441334724426,-2.3890318870544434
1710528810157464289,-9.408834457397461,-0.5101391673088074,-2.344724178314209
1710528810179111444,-9.411229133605957,-0.5496569871902466,-2.3626868724823
1710528810193120972,-9.394464492797852,-0.5281018018722534,-2.3998095989227295
1710528810230983026,-9.395661354064941,-0.5245092511177063,-2.3902294635772705
1710528810242280363,-9.382489204406738,-0.5173242092132568,-2.363884210586548
1710528810250067832,-9.407636642456055,-0.5340893268585205,-2.375859260559082
1710528810266867371,-9.407636642456055,-0.5340893268585205,-2.375859260559082
1710528810300233198,-9.39087200164795,-0.5544469952583313,-2.406994581222534
1710528810302267106,-9.388476371765137,-0.5340893268585205,-2.383044481277466
1710528810331978891,-9.39087200164795,-0.5736072063446045,-2.3902294635772705
1710528810344746095,-9.412426948547363,-0.5316943526268005,-2.3387365341186523
1710528810353211472,-9.372908592224121,-0.5328918695449829,-2.3806493282318115
1710528810371956846,-9.38608169555664,-0.4993615746498108,-2.383044481277466
1710528810426903953,-9.398056983947754,-0.5173242092132568,-2.3722667694091797
1710528810468990107,-9.372908592224121,-0.5245092511177063,-2.356699228286743
1710528810515316660,-9.35494613647461,-0.47660887241363525,-2.3602917194366455
1710528810519526927,-9.393266677856445,-0.47541138529777527,-2.33514404296875
1710528810546982242,-9.387279510498047,-0.5245092511177063,-2.3698718547821045
1710528810590774155,-9.381291389465332,-0.5424719452857971,-2.4177722930908203
1710528810603724442,-9.374106407165527,-0.5664221048355103,-2.3279590606689453
1710528810626793522,-9.38608169555664,-0.5233117938041687,-2.3519091606140137
1710528810631139985,-9.381291389465332,-0.586779773235321,-2.416574716567993
1710528810650015546,-9.398056983947754,-0.48738646507263184,-2.354304313659668
1710528810675088594,-9.384883880615234,-0.6418652534484863,-2.363884210586548
1710528810681438515,-9.402846336364746,-0.6143224835395813,-2.3614892959594727
1710528810717090665,-9.37769889831543,-0.5676196217536926,-2.3914270401000977
1710528810763490971,-9.375304222106934,-0.5233117938041687,-2.36747670173645
1710528810765498777,-9.394464492797852,-0.5831872820854187,-2.336341619491577
1710528810774242992,-9.383686065673828,-0.5448669195175171,-2.4093897342681885
1710528810790679361,-9.387279510498047,-0.556842029094696,-2.3878345489501953
1710528810833241389,-9.368119239807129,-0.5077441334724426,-2.323168992996216
1710528810835063978,-9.368119239807129,-0.5077441334724426,-2.323168992996216
1710528810839169256,-9.388476371765137,-0.5424719452857971,-2.403402090072632
1710528810851968876,-9.40045166015625,-0.5963598489761353,-2.373464345932007
1710528810866679430,-9.407636642456055,-0.4346960484981537,-2.3279590606689453
1710528810879178581,-9.388476371765137,-0.6382727026939392,-2.403402090072632
1710528810906370505,-9.380093574523926,-0.5412744283676147,-2.39501953125
1710528810936078457,-9.389674186706543,-0.5556445121765137,-2.3890318870544434
1710528810954805839,-9.356143951416016,-0.5233117938041687,-2.3986120223999023
1710528810971606874,-9.39087200164795,-0.5077441334724426,-2.375859260559082
1710528810982272129,-9.402846336364746,-0.5077441334724426,-2.3507115840911865
1710528810996920983,-9.406438827514648,-0.5233117938041687,-2.377056837081909
1710528811014091511,-9.378896713256836,-0.4802014231681824,-2.354304313659668
1710528811024357367,-9.378896713256836,-0.5376818776130676,-2.3794519901275635
1710528811043375564,-9.398056983947754,-0.5137317180633545,-2.325563907623291
1710528811055879934,-9.393266677856445,-0.5879772901535034,-2.406994581222534
1710528811070701576,-9.371711730957031,-0.5101391673088074,-2.332749128341675
1710528811083427657,-9.402846336364746,-0.5652245879173279,-2.406994581222534
1710528811106283621,-9.372908592224121,-0.4993615746498108,-2.3315515518188477
1710528811148503301,-9.401649475097656,-0.5879772901535034,-2.3626868724823
1710528811152789558,-9.387279510498047,-0.556842029094696,-2.39501953125
1710528811167578856,-9.383686065673828,-0.5340893268585205,-2.406994581222534
1710528811205384912,-9.398056983947754,-0.53887939453125,-2.317181348800659
1710528811262025019,-9.395661354064941,-0.4981640577316284,-2.3722667694091797
1710528811303689026,-9.384883880615234,-0.5304968357086182,-2.4010071754455566
1710528811322575596,-9.408834457397461,-0.508941650390625,-2.347119092941284
1710528811346046809,-9.39087200164795,-0.5496569871902466,-2.355501651763916
1710528811358467913,-9.41482162475586,-0.53887939453125,-2.36747670173645
1710528811375626048,-9.383686065673828,-0.5472619533538818,-2.365081787109375
1710528811408875545,-9.388476371765137,-0.5173242092132568,-2.3590941429138184
1710528811415198081,-9.38608169555664,-0.5352868437767029,-2.3782544136047363
1710528811430041763,-9.404044151306152,-0.5915698409080505,-2.366279363632202
1710528811461430530,-9.404044151306152,-0.5915698409080505,-2.385439395904541
1710528811472091499,-9.38608169555664,-0.5484594702720642,-2.3495142459869385
1710528811511911808,-9.411229133605957,-0.5736072063446045,-2.354304313659668
1710528811516059513,-9.36332893371582,-0.5304968357086182,-2.3998095989227295
1710528811549800931,-9.41003131866455,-0.5125342011451721,-2.375859260559082
1710528811566656198,-9.396859169006348,-0.5364843606948853,-2.3722667694091797
1710528811596021848,-9.395661354064941,-0.5592370629310608,-2.3614892959594727
1710528811610623134,-9.394464492797852,-0.5436694622039795,-2.3722667694091797
1710528811651538977,-9.399253845214844,-0.49097901582717896,-2.3399341106414795
1710528811663310633,-9.394464492797852,-0.5520520210266113,-2.383044481277466
1710528811715603178,-9.374106407165527,-0.5113366842269897,-2.347119092941284
1710528811736842977,-9.388476371765137,-0.5412744283676147,-2.317181348800659
1710528811770297656,-9.395661354064941,-0.5316943526268005,-2.4022045135498047
1710528811778795309,-9.39087200164795,-0.5736072063446045,-2.385439395904541
1710528811797698688,-9.41003131866455,-0.5412744283676147,-2.3602917194366455
1710528811820924212,-9.41003131866455,-0.5472619533538818,-2.3399341106414795
1710528811844159573,-9.394464492797852,-0.5436694622039795,-2.3806493282318115
1710528811863098413,-9.366921424865723,-0.48618897795677185,-2.363884210586548
1710528811887983432,-9.394464492797852,-0.5748046636581421,-2.3902294635772705
1710528811900428435,-9.384883880615234,-0.520916759967804,-2.375859260559082
1710528811913207787,-9.404044151306152,-0.5316943526268005,-2.377056837081909
1710528811936543775,-9.380093574523926,-0.5712121725082397,-2.3686742782592773
1710528811951419939,-9.395661354064941,-0.4430786073207855,-2.3507115840911865
1710528811967995768,-9.42320442199707,-0.5376818776130676,-2.4010071754455566
1710528811984859888,-9.37769889831543,-0.5376818776130676,-2.384242057800293
1710528812003813320,-9.37769889831543,-0.5376818776130676,-2.392624616622925
1710528812022895588,-9.401649475097656,-0.53887939453125,-2.36747670173645
1710528812045942868,-9.396859169006348,-0.5113366842269897,-2.353106737136841
1710528812068762726,-9.382489204406738,-0.5221142768859863,-2.3698718547821045
1710528812096196194,-9.389674186706543,-0.5340893268585205,-2.385439395904541
1710528812109331511,-9.399253845214844,-0.5628296136856079,-2.3602917194366455
1710528812127545278,-9.395661354064941,-0.5245092511177063,-2.3387365341186523
1710528812151416916,-9.393266677856445,-0.550854504108429,-2.3423290252685547
1710528812163662187,-9.387279510498047,-0.4802014231681824,-2.3710694313049316
1710528812188562102,-9.396859169006348,-0.5484594702720642,-2.3626868724823
1710528812213846248,-9.394464492797852,-0.5149291753768921,-2.363884210586548
1710528812270682150,-9.382489204406738,-0.550854504108429,-2.3507115840911865
1710528812356528297,-9.387279510498047,-0.5412744283676147,-2.355501651763916
1710528812379841366,-9.392068862915039,-0.5448669195175171,-2.3495142459869385
1710528812434552584,-9.369316101074219,-0.5400769114494324,-2.354304313659668
1710528812457793294,-9.371711730957031,-0.5520520210266113,-2.3794519901275635
1710528812478716694,-9.383686065673828,-0.5304968357086182,-2.365081787109375
1710528812498613740,-9.408834457397461,-0.5017566084861755,-2.3123912811279297
1710528812522613298,-9.383686065673828,-0.6682104468345642,-2.3818469047546387
1710528812541937517,-9.378896713256836,-0.47181883454322815,-2.3794519901275635
1710528812562814093,-9.370513916015625,-0.4837939441204071,-2.323168992996216
1710528812579686856,-9.392068862915039,-0.5580395460128784,-2.406994581222534
1710528812600789860,-9.398056983947754,-0.5544469952583313,-2.3399341106414795
1710528812623671105,-9.40045166015625,-0.5532495379447937,-2.326761484146118
1710528812670307071,-9.41482162475586,-0.5352868437767029,-2.3710694313049316
1710528812691006955,-9.396859169006348,-0.4802014231681824,-2.3507115840911865
1710528812703600729,-9.387279510498047,-0.5065466165542603,-2.3722667694091797
1710528812726845490,-9.392068862915039,-0.5963598489761353,-2.3818469047546387
1710528812745965673,-9.381291389465332,-0.4945715367794037,-2.332749128341675
1710528812767119466,-9.394464492797852,-0.5556445121765137,-2.356699228286743
1710528812773228363,-9.394464492797852,-0.5029541254043579,-2.353106737136841
1710528812798592163,-9.401649475097656,-0.5257067680358887,-2.36747670173645
1710528812822107044,-9.384883880615234,-0.4945715367794037,-2.3195765018463135
1710528812880613198,-9.420809745788574,-0.5065466165542603,-2.3483166694641113
1710528812899258611,-9.393266677856445,-0.550854504108429,-2.3399341106414795
1710528812920239088,-9.393266677856445,-0.5077441334724426,-2.3614892959594727
1710528812945747882,-9.39087200164795,-0.5221142768859863,-2.3315515518188477
1710528812960407555,-9.398056983947754,-0.5436694622039795,-2.363884210586548
1710528812983591821,-9.392068862915039,-0.5053490996360779,-2.3578968048095703
1710528813012909793,-9.395661354064941,-0.5424719452857971,-2.363884210586548
1710528813036253435,-9.387279510498047,-0.5376818776130676,-2.3495142459869385
1710528813050899466,-9.381291389465332,-0.5197192430496216,-2.344724178314209
1710528813091884590,-9.394464492797852,-0.5233117938041687,-2.332749128341675
1710528813124548300,-9.381291389465332,-0.47181883454322815,-2.345921516418457
1710528813156050850,-9.419611930847168,-0.5340893268585205,-2.36747670173645
1710528813170919675,-9.398056983947754,-0.5616320967674255,-2.3986120223999023
1710528813212876932,-9.407636642456055,-0.5149291753768921,-2.3782544136047363
1710528813238213342,-9.38608169555664,-0.5484594702720642,-2.377056837081909
1710528813248544830,-9.402846336364746,-0.5412744283676147,-2.347119092941284
1710528813286377592,-9.395661354064941,-0.5017566084861755,-2.3411316871643066
1710528813307163069,-9.35494613647461,-0.5520520210266113,-2.385439395904541
1710528813336999133,-9.368119239807129,-0.5245092511177063,-2.396217107772827
1710528813345280398,-9.41482162475586,-0.5197192430496216,-2.3914270401000977
1710528813355853838,-9.384883880615234,-0.5233117938041687,-2.345921516418457
1710528813389589622,-9.393266677856445,-0.5628296136856079,-2.373464345932007
1710528813406394900,-9.416019439697266,-0.5101391673088074,-2.3387365341186523
1710528813561617943,-9.412426948547363,-0.4945715367794037,-2.3626868724823
1710528813588912886,-9.407636642456055,-0.5340893268585205,-2.375859260559082
1710528813608424767,-9.401649475097656,-0.5460644364356995,-2.386636972427368
1710528813662795071,-9.388476371765137,-0.5257067680358887,-2.3710694313049316
1710528813734209027,-9.401649475097656,-0.5652245879173279,-2.3315515518188477
1710528813740490041,-9.431587219238281,-0.46104127168655396,-2.336341619491577
1710528813744714509,-9.365723609924316,-0.48139894008636475,-2.344724178314209
1710528813790908945,-9.416019439697266,-0.4430786073207855,-2.343526601791382
1710528813797327696,-9.375304222106934,-0.5963598489761353,-2.392624616622925
1710528813816177625,-9.375304222106934,-0.5963598489761353,-2.392624616622925
1710528813841553614,-9.370513916015625,-0.5173242092132568,-2.3195765018463135
1710528813872998252,-9.395661354064941,-0.5173242092132568,-2.3411316871643066
1710528813900383672,-9.417217254638672,-0.5257067680358887,-2.374661922454834
1710528813919116615,-9.384883880615234,-0.5496569871902466,-2.3914270401000977
1710528813927512393,-9.39087200164795,-0.4730163514614105,-2.323168992996216
1710528813963453775,-9.407636642456055,-0.5843847393989563,-2.406994581222534
1710528813967577223,-9.399253845214844,-0.5448669195175171,-2.374661922454834
1710528813986525951,-9.387279510498047,-0.4778063893318176,-2.366279363632202
1710528814007523226,-9.395661354064941,-0.5400769114494324,-2.3483166694641113
1710528814020194580,-9.395661354064941,-0.5149291753768921,-2.355501651763916
1710528814039139361,-9.384883880615234,-0.5125342011451721,-2.383044481277466
1710528814045368478,-9.398056983947754,-0.48618897795677185,-2.3303539752960205
1710528814070678444,-9.366921424865723,-0.5400769114494324,-2.397414445877075
1710528814081171066,-9.407636642456055,-0.5819897651672363,-2.377056837081909
1710528814087558987,-9.392068862915039,-0.5292993187904358,-2.354304313659668
1710528814116912136,-9.39087200164795,-0.5795947313308716,-2.36747670173645
1710528814131788786,-9.40045166015625,-0.5101391673088074,-2.356699228286743
1710528814152727456,-9.368119239807129,-0.5879772901535034,-2.374661922454834
1710528814175684188,-9.393266677856445,-0.5041515827178955,-2.3387365341186523
1710528814268410429,-9.378896713256836,-0.5484594702720642,-2.3387365341186523
1710528814295643491,-9.378896713256836,-0.4442761242389679,-2.373464345932007
1710528814310014116,-9.396859169006348,-0.49097901582717896,-2.355501651763916
1710528814318377689,-9.418414115905762,-0.5304968357086182,-2.3195765018463135
1710528814352649663,-9.398056983947754,-0.5137317180633545,-2.3686742782592773
1710528814382020146,-9.395661354064941,-0.5460644364356995,-2.3710694313049316
1710528814417592542,-9.392068862915039,-0.5328918695449829,-2.353106737136841
1710528814447118420,-9.406438827514648,-0.5352868437767029,-2.365081787109375
1710528814474298512,-9.387279510498047,-0.5700146555900574,-2.3483166694641113
1710528814516206718,-9.378896713256836,-0.49696654081344604,-2.33514404296875
1710528814543877544,-9.402846336364746,-0.5221142768859863,-2.3578968048095703
1710528814562714093,-9.393266677856445,-0.5412744283676147,-2.3698718547821045
1710528814602743572,-9.404044151306152,-0.520916759967804,-2.3411316871643066
1710528814659325714,-9.387279510498047,-0.5125342011451721,-2.3722667694091797
1710528814674028902,-9.38608169555664,-0.5161266922950745,-2.33514404296875
1710528814705436698,-9.381291389465332,-0.5029541254043579,-2.3590941429138184
1710528814749482477,-9.365723609924316,-0.53887939453125,-2.3890318870544434
1710528814764326517,-9.39087200164795,-0.568817138671875,-2.3806493282318115
1710528814781127008,-9.401649475097656,-0.5197192430496216,-2.347119092941284
1710528814800340908,-9.387279510498047,-0.5328918695449829,-2.355501651763916
1710528814852386503,-9.42320442199707,-0.5017566084861755,-2.3614892959594727
1710528814871367722,-9.398056983947754,-0.526904284954071,-2.3686742782592773
1710528814881746996,-9.389674186706543,-0.5592370629310608,-2.345921516418457
1710528814909117919,-9.405241966247559,-0.5472619533538818,-2.3698718547821045
1710528814932430462,-9.368119239807129,-0.5245092511177063,-2.344724178314209
