bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710525906776076007,-9.399253845214844,1.6082556247711182,-1.900447964668274
1710525906786441112,-9.311836242675781,1.49688720703125,-1.846560001373291
1710525906792791597,-9.353748321533203,1.2645703554153442,-1.7136365175247192
1710525906809618668,-9.327404022216797,1.4034814834594727,-1.7292040586471558
1710525906830607035,-9.398056983947754,1.6633410453796387,-1.7926721572875977
1710525906870967115,-9.338181495666504,1.2645703554153442,-1.7639318704605103
1710525906876895964,-9.338181495666504,1.2645703554153442,-1.775907039642334
1710525906883312114,-9.322613716125488,1.4334192276000977,-1.8273998498916626
1710525906891705023,-9.351353645324707,1.3352234363555908,-1.7771044969558716
1710525906912755774,-9.315428733825684,1.5914905071258545,-1.716031551361084
1710525906965181841,-9.48307991027832,0.9987231492996216,-1.7244141101837158
1710525906984185895,-9.419611930847168,1.9495458602905273,-1.8477575778961182
1710525906990330381,-9.321415901184082,1.8573375940322876,-1.607058048248291
1710525907003135665,-9.334589004516602,1.207089900970459,-1.7028589248657227
1710525907019948568,-9.29507064819336,1.2298425436019897,-1.8226099014282227
1710525907032757573,-9.274713516235352,1.5256274938583374,-1.931583285331726
1710525907057598610,-9.322613716125488,1.356778621673584,-1.7411792278289795
1710525907072324977,-9.394464492797852,1.4537768363952637,-1.6645386219024658
1710525907116382944,-9.311836242675781,1.5399975776672363,-1.8333874940872192
1710525907118549778,-9.375304222106934,1.5376025438308716,-1.8010547161102295
1710525907154999100,-9.259145736694336,1.1999047994613647,-1.8812878131866455
1710525907160875825,-9.429191589355469,1.6046631336212158,-1.6429834365844727
1710525907177633339,-9.422006607055664,1.3304333686828613,-1.8489550352096558
1710525907212900785,-9.265132904052734,1.4190490245819092,-1.8597326278686523
1710525907215211981,-9.420809745788574,1.4561718702316284,-1.880090355873108
1710525907238547982,-9.399253845214844,1.5016772747039795,-1.805844783782959
1710525907253104092,-9.333391189575195,1.3891112804412842,-1.8214123249053955
1710525907280242202,-9.413623809814453,1.3879138231277466,-1.835782527923584
1710525907291647828,-9.381291389465332,1.4034814834594727,-1.6956738233566284
1710525907325098108,-9.362131118774414,1.3879138231277466,-1.8369799852371216
1710525907343130585,-9.371711730957031,1.2909154891967773,-1.7112414836883545
1710525907372421274,-9.395661354064941,1.5220348834991455,-1.7998571395874023
1710525907378696259,-9.310638427734375,1.6681311130523682,-1.8297948837280273
1710525907410381782,-9.399253845214844,1.3591735363006592,-1.766326904296875
1710525907416530082,-9.374106407165527,1.5280224084854126,-1.870510220527649
1710525907420716053,-9.374106407165527,1.5280224084854126,-1.870510220527649
1710525907435614922,-9.334589004516602,1.3483959436416626,-1.8178198337554932
1710525907454351410,-9.316625595092773,1.5651452541351318,-1.720821499824524
1710525907465004897,-9.332193374633789,1.5699353218078613,-1.7088464498519897
1710525907490070964,-9.346563339233398,1.3819262981414795,-1.886077880859375
1710525907506977754,-9.441166877746582,0.9412426948547363,-1.6896862983703613
1710525907536294274,-9.412426948547363,1.8489550352096558,-1.8142273426055908
1710525907554222912,-9.39087200164795,1.3244458436965942,-1.6417858600616455
1710525907582622153,-9.366921424865723,1.247805118560791,-1.895658016204834
1710525907595095327,-9.36332893371582,1.457369327545166,-1.8836828470230103
1710525907605607476,-9.322613716125488,1.696871280670166,-1.682501196861267
1710525907616002912,-9.358538627624512,1.4932947158813477,-1.7148339748382568
1710525907647487438,-9.313033103942871,1.6250207424163818,-1.820214867591858
1710525907750126209,-9.394464492797852,1.2789404392242432,-1.8549426794052124
1710525907760809080,-9.31782341003418,1.457369327545166,-1.7076488733291626
1710525907777545926,-9.399253845214844,1.392703890800476,-1.766326904296875
1710525907792453921,-9.345366477966309,1.4406042098999023,-1.8309924602508545
1710525907844850467,-9.291478157043457,1.416654109954834,-1.8273998498916626
1710525907886781659,-9.393266677856445,1.5735278129577637,-1.865720272064209
1710525907893509547,-9.357341766357422,1.3759387731552124,-1.8178198337554932
1710525907901656814,-9.404044151306152,1.4382091760635376,-1.7280066013336182
1710525907920496574,-9.382489204406738,1.6729211807250977,-1.805844783782959
1710525907935052572,-9.347761154174805,1.3220508098602295,-1.811832308769226
1710525907955725205,-9.393266677856445,1.227447509765625,-1.8369799852371216
1710525907987526329,-9.372908592224121,1.422641634941101,-1.756746768951416
1710525907991788894,-9.402846336364746,1.547182559967041,-1.8034497499465942
1710525908016917148,-9.380093574523926,1.4262341260910034,-1.7926721572875977
1710525908092541545,-9.242380142211914,1.5699353218078613,-1.6286132335662842
1710525908117973217,-9.447154998779297,1.2561877965927124,-1.7292040586471558
1710525908174319946,-9.335785865783691,1.4801220893859863,-1.7028589248657227
1710525908264840107,-9.365723609924316,1.700463891029358,-1.7555493116378784
1710525908273275311,-9.309440612792969,1.5040723085403442,-1.7651294469833374
1710525908283735018,-9.30345344543457,1.3819262981414795,-1.772314429283142
1710525908315287348,-9.362131118774414,1.5675402879714966,-1.835782527923584
1710525908340297079,-9.374106407165527,1.4897021055221558,-1.8226099014282227
1710525908399151779,-9.325008392333984,1.5783178806304932,-1.8285974264144897
1710525908424227387,-9.3501558303833,1.383123755455017,-1.8824853897094727
1710525908428461052,-9.368119239807129,1.3903088569641113,-1.7579443454742432
1710525908445450025,-9.418414115905762,1.4633569717407227,-1.7292040586471558
1710525908474470130,-9.351353645324707,1.586700439453125,-1.7998571395874023
1710525908493649034,-9.339378356933594,1.4453942775726318,-1.8046472072601318
1710525908510514184,-9.40045166015625,1.3352234363555908,-1.8190172910690308
1710525908514700373,-9.342970848083496,1.5831079483032227,-1.8070422410964966
1710525908535563354,-9.307045936584473,1.4837145805358887,-1.810634732246399
1710525908557204368,-9.3501558303833,1.5843054056167603,-1.772314429283142
1710525908579590888,-9.413623809814453,1.3747411966323853,-1.832189917564392
1710525908609102395,-9.339378356933594,1.296903133392334,-1.7471667528152466
1710525908644930432,-9.417217254638672,1.865720272064209,-1.7962646484375
1710525908705851476,-9.384883880615234,1.356778621673584,-1.9435583353042603
1710525908760478892,-9.368119239807129,1.5483801364898682,-1.8633252382278442
1710525908766648255,-9.41482162475586,1.5052697658538818,-1.7615368366241455
1710525908816881932,-9.341773986816406,1.307680606842041,-1.742376685142517
1710525908846665692,-9.325008392333984,1.4262341260910034,-1.8250049352645874
1710525908854848675,-9.314230918884277,1.6202306747436523,-1.786684513092041
1710525908871611334,-9.345366477966309,1.4334192276000977,-1.7447717189788818
1710525908875905881,-9.327404022216797,1.422641634941101,-1.790277123451233
1710525908884405556,-9.39087200164795,1.502874732017517,-1.7974621057510376
1710525908896846106,-9.374106407165527,1.4034814834594727,-1.820214867591858
1710525908909502382,-9.344168663024902,1.5352075099945068,-1.8441650867462158
1710525908954741796,-9.395661354064941,1.4262341260910034,-1.7327966690063477
1710525909015202597,-9.31782341003418,1.5232324600219727,-1.6956738233566284
1710525909022857738,-9.35494613647461,1.457369327545166,-1.7483642101287842
1710525909067122751,-9.399253845214844,1.4897021055221558,-1.7711169719696045
1710525909083963854,-9.392068862915039,1.4358142614364624,-1.7842895984649658
1710525909090331963,-9.3309965133667,1.4992822408676147,-1.7675243616104126
1710525909109243925,-9.424402236938477,1.472936987876892,-1.780696988105774
1710525909134502882,-9.461524963378906,1.173559546470642,-1.802252173423767
1710525909155349497,-9.299860954284668,1.2897180318832397,-1.892065405845642
1710525909170069575,-9.301058769226074,2.0213963985443115,-1.652563452720642
1710525909225205453,-9.430389404296875,1.263372778892517,-1.5136523246765137
1710525909239631049,-9.472302436828613,1.0526111125946045,-1.9567309617996216
1710525909271340491,-9.352551460266113,1.1843371391296387,-2.0034339427948
1710525909329959100,-9.394464492797852,1.862127661705017,-1.6753162145614624
1710525909387081773,-9.405241966247559,1.3040881156921387,-1.7196240425109863
1710525909409894934,-9.394464492797852,1.662143588066101,-1.6178356409072876
1710525909423176865,-9.371711730957031,1.5292199850082397,-1.7052539587020874
1710525909424485116,-9.393266677856445,1.5352075099945068,-1.8729052543640137
1710525909443423781,-9.389674186706543,1.4082714319229126,-1.7172290086746216
1710525909516809054,-9.356143951416016,1.281335473060608,-1.8597326278686523
1710525909596844739,-9.348958969116211,1.772314429283142,-1.8453625440597534
1710525909628259897,-9.387279510498047,1.6789087057113647,-1.690883755683899
1710525909701914169,-9.157357215881348,1.7411792278289795,-1.452579379081726
1710525909716515872,-9.169332504272461,2.1483325958251953,-1.5747253894805908
1710525909733271422,-9.369316101074219,1.3280383348464966,-1.8369799852371216
1710525909756390001,-9.436376571655273,0.8035290241241455,-2.024989128112793
1710525909762966252,-9.26633071899414,0.9580078125,-1.9543359279632568
1710525909788189578,-9.338181495666504,2.0130138397216797,-1.547182559967041
1710525909794583608,-9.338181495666504,2.0130138397216797,-1.547182559967041
1710525909819806381,-9.321415901184082,1.068178653717041,-1.9591259956359863
1710525909840647080,-9.374106407165527,1.3555810451507568,-1.662143588066101
1710525909861643828,-9.36332893371582,1.7016613483428955,-1.7495617866516113
1710525909885009748,-9.382489204406738,1.6441808938980103,-1.8549426794052124
1710525909897494141,-9.340576171875,1.271755337715149,-1.7890795469284058
1710525909943830196,-9.333391189575195,1.452579379081726,-1.7028589248657227
1710525910004969103,-9.338181495666504,1.251397728919983,-1.8513500690460205
1710525910049200416,-9.407636642456055,1.692081332206726,-1.8273998498916626
1710525910097493317,-9.383686065673828,1.5244299173355103,-1.670526146888733
1710525910116257016,-9.370513916015625,1.427431583404541,-1.8250049352645874
1710525910135221299,-9.359736442565918,1.577120304107666,-1.7938696146011353
1710525910147730771,-9.347761154174805,1.8142273426055908,-1.726809024810791
1710525910158372601,-9.359736442565918,1.5639477968215942,-1.7435742616653442
1710525910166941454,-9.384883880615234,1.550775170326233,-1.7483642101287842
1710525910191974159,-9.38608169555664,1.211879849433899,-1.8273998498916626
1710525910204527751,-9.347761154174805,1.3304333686828613,-1.7986596822738647
1710525910227868505,-9.316625595092773,1.2502001523971558,-1.745969295501709
1710525910257198020,-9.372908592224121,1.8477575778961182,-1.3148657083511353
1710525910263419497,-9.427994728088379,1.1352392435073853,-2.0812718868255615
1710525910280252812,-9.207653045654297,0.9065148830413818,-2.054926872253418
1710525910296888356,-9.491462707519531,1.113684058189392,-1.8908679485321045
1710525910315739867,-9.181307792663574,1.1340417861938477,-1.745969295501709
1710525910343004027,-9.333391189575195,1.6441808938980103,-1.7986596822738647
1710525910378876816,-9.401649475097656,1.287322998046875,-1.6717236042022705
1710525910422999019,-9.433981895446777,1.482517123222351,-1.7627344131469727
1710525910454447642,-9.346563339233398,1.2861255407333374,-1.6693285703659058
1710525910479602499,-9.339378356933594,1.371148705482483,-1.8285974264144897
1710525910513370498,-9.394464492797852,1.4034814834594727,-1.772314429283142
1710525910523829010,-9.374106407165527,1.460961937904358,-1.910028100013733
1710525910544967474,-9.344168663024902,1.542392611503601,-1.8681151866912842
1710525910566155102,-9.364526748657227,1.511257290840149,-1.8788927793502808
1710525910639760421,-9.378896713256836,1.6381933689117432,-1.802252173423767
1710525910709118493,-9.399253845214844,1.3507909774780273,-1.9112255573272705
1710525910717454687,-9.398056983947754,1.5902929306030273,-1.7531542778015137
1710525910749015438,-9.381291389465332,1.183139681816101,-1.7890795469284058
1710525910763866785,-9.443561553955078,1.4358142614364624,-2.113604784011841
1710525910791146146,-9.1106538772583,1.5555652379989624,-1.367556095123291
1710525910814668597,-9.296268463134766,1.4645544290542603,-1.9351757764816284
1710525910831416062,-9.307045936584473,1.0286608934402466,-2.065704345703125
1710525910841461716,-9.380093574523926,0.8478369116783142,-2.0501368045806885
1710525910860437145,-9.254355430603027,1.6118481159210205,-1.566342830657959
1710525910879167221,-9.41482162475586,1.7830920219421387,-1.5878978967666626
1710525910889578018,-9.344168663024902,1.7890795469284058,-1.730401635169983
1710525910897952188,-9.387279510498047,1.1627819538116455,-1.9291882514953613
1710525910954939871,-9.339378356933594,1.6190332174301147,-1.7687219381332397
1710525910992747979,-9.338181495666504,1.3519885540008545,-1.6741186380386353
1710525911022109330,-9.35494613647461,1.4932947158813477,-1.811832308769226
1710525911047441868,-9.342970848083496,1.5986754894256592,-1.656156063079834
1710525911085210536,-9.3501558303833,1.3124706745147705,-1.925595760345459
1710525911101984689,-9.353748321533203,1.517244815826416,-1.9196081161499023
1710525911127277487,-9.366921424865723,1.3136682510375977,-1.7232165336608887
1710525911153914223,-9.384883880615234,1.601070523262024,-1.9028429985046387
1710525911166996771,-9.325008392333984,1.5938855409622192,-1.820214867591858
1710525911183906519,-9.378896713256836,1.5603551864624023,-1.7100439071655273
1710525911188049735,-9.339378356933594,1.3555810451507568,-1.656156063079834
1710525911204909352,-9.393266677856445,1.2262500524520874,-1.9327807426452637
1710525911236350164,-9.358538627624512,1.751956820487976,-1.7615368366241455
1710525911257341763,-9.378896713256836,1.6657360792160034,-1.7184264659881592
1710525911316125733,-9.451944351196289,1.2897180318832397,-1.9926562309265137
1710525911324694862,-9.461524963378906,1.2981005907058716,-1.985471248626709
1710525911356140404,-9.365723609924316,2.207010507583618,-1.3651611804962158
1710525911356222067,-9.490264892578125,2.033371686935425,-1.5902929306030273
1710525911379360870,-9.129814147949219,0.8466393947601318,-2.034569025039673
1710525911392001436,-9.55732536315918,0.910107433795929,-1.961521029472351
1710525911407193632,-9.521400451660156,1.511257290840149,-1.6693285703659058
1710525911423309114,-9.35494613647461,1.9040405750274658,-1.632205843925476
1710525911442310406,-9.380093574523926,1.750759243965149,-1.7794995307922363
1710525911471829456,-9.358538627624512,1.1663745641708374,-1.7040563821792603
1710525911503249581,-9.362131118774414,1.6417858600616455,-1.8525476455688477
1710525911530726216,-9.37769889831543,1.542392611503601,-1.865720272064209
1710525911566448249,-9.3501558303833,1.49688720703125,-1.7148339748382568
1710525911589517946,-9.407636642456055,1.526824951171875,-1.7591418027877808
1710525911633839350,-9.412426948547363,1.37713623046875,-1.9124231338500977
1710525911665225670,-9.382489204406738,1.4082714319229126,-1.716031551361084
1710525911686499347,-9.378896713256836,1.4537768363952637,-1.726809024810791
1710525911713457928,-9.321415901184082,1.7040563821792603,-1.8154247999191284
1710525911726146600,-9.387279510498047,1.3579760789871216,-1.7040563821792603
1710525911756926801,-9.285490989685059,1.3603711128234863,-1.760339379310608
1710525911778913295,-9.396859169006348,1.2322375774383545,-1.850152611732483
1710525911806248304,-9.35494613647461,1.6729211807250977,-1.7028589248657227
1710525911848259439,-9.511819839477539,1.2442126274108887,-1.8884729146957397
1710525911892480026,-9.538165092468262,1.3460010290145874,-1.7315990924835205
1710525911917776112,-9.381291389465332,1.4489867687225342,-1.9279906749725342
1710525911959865403,-9.332193374633789,1.413061499595642,-1.7615368366241455
1710525911974630570,-9.353748321533203,1.8154247999191284,-1.7112414836883545
1710525911991549408,-9.432784080505371,1.101709008216858,-1.910028100013733
1710525912016472809,-9.427994728088379,1.1424243450164795,-1.6585509777069092
1710525912039681528,-9.3501558303833,1.8908679485321045,-1.9579284191131592
1710525912060681361,-9.35494613647461,1.547182559967041,-1.7447717189788818
1710525912073255830,-9.352551460266113,1.2909154891967773,-1.660946011543274
1710525912117638789,-9.382489204406738,1.3795312643051147,-1.7986596822738647
1710525912157517491,-9.384883880615234,1.3962963819503784,-1.8741028308868408
1710525912178499154,-9.393266677856445,1.592687964439392,-1.8896703720092773
1710525912203827523,-9.315428733825684,1.6813037395477295,-1.8178198337554932
1710525912212210107,-9.357341766357422,1.2621753215789795,-1.6190332174301147
1710525912248005115,-9.387279510498047,1.5591577291488647,-1.9076330661773682
1710525912258486704,-9.333391189575195,1.5040723085403442,-1.6633410453796387
1710525912300636697,-9.376501083374023,1.3759387731552124,-1.726809024810791
1710525912305063686,-9.313033103942871,1.3807287216186523,-1.7579443454742432
1710525912307568252,-9.374106407165527,1.3424084186553955,-1.8597326278686523
1710525912334428698,-9.328600883483887,1.652563452720642,-1.73638916015625
1710525912357045621,-9.366921424865723,1.347198486328125,-1.8010547161102295
1710525912416377012,-9.310638427734375,1.3507909774780273,-1.8082396984100342
1710525912418499134,-9.389674186706543,1.2382251024246216,-1.811832308769226
1710525912435513831,-9.273515701293945,1.1987072229385376,-1.945953369140625
1710525912454303953,-9.20645523071289,1.8154247999191284,-1.906435489654541
1710525912483663789,-9.399253845214844,0.7688012719154358,-1.9327807426452637
1710525912506677245,-9.328600883483887,1.2861255407333374,-1.8154247999191284
1710525912534126103,-9.368119239807129,1.0298583507537842,-1.9028429985046387
1710525912567712245,-9.41003131866455,1.2957055568695068,-1.5795153379440308
1710525912597037737,-9.362131118774414,1.9387682676315308,-2.033371686935425
1710525912620361393,-9.420809745788574,1.692081332206726,-1.7771044969558716
1710525912641160829,-9.301058769226074,1.5100598335266113,-1.7962646484375
1710525912668549868,-9.375304222106934,1.566342830657959,-1.7627344131469727
1710525912697874632,-9.395661354064941,1.511257290840149,-1.6585509777069092
1710525912751114734,-9.38608169555664,1.547182559967041,-1.9136205911636353
1710525912752365100,-9.327404022216797,1.7771044969558716,-1.8741028308868408
1710525912754546928,-9.35494613647461,1.2753479480743408,-1.5435900688171387
1710525912773295715,-9.341773986816406,1.4657520055770874,-1.775907039642334
1710525912800771470,-9.371711730957031,1.6836987733840942,-1.871707797050476
1710525912863852093,-9.347761154174805,1.302890658378601,-1.8130297660827637
1710525912930987098,-9.375304222106934,1.1807446479797363,-1.7986596822738647
1710525912951890513,-9.375304222106934,1.4382091760635376,-1.9411633014678955
1710525912979457432,-9.213640213012695,1.5603551864624023,-1.2202624082565308
1710525912996300548,-9.4507474899292,2.0800745487213135,-1.760339379310608
1710525913036483258,-9.389674186706543,1.213077425956726,-1.7543518543243408
1710525913051005233,-9.338181495666504,1.4441968202590942,-1.6489709615707397
1710525913103682952,-9.314230918884277,1.113684058189392,-1.8094372749328613
1710525913133010757,-9.417217254638672,1.607058048248291,-2.125579833984375
1710525913160471188,-9.37769889831543,1.6214282512664795,-1.780696988105774
1710525913164454224,-9.3309965133667,1.2885204553604126,-1.6836987733840942
1710525913173456364,-9.357341766357422,1.361568570137024,-1.7387841939926147
1710525913185515795,-9.323810577392578,1.451381802558899,-1.7315990924835205
1710525913208870844,-9.372908592224121,1.6729211807250977,-1.6932787895202637
1710525913280741187,-9.340576171875,1.670526146888733,-1.8273998498916626
1710525913284178445,-9.372908592224121,1.6429834365844727,-1.73638916015625
1710525913328146863,-9.380093574523926,1.2202624082565308,-1.5878978967666626
1710525913340748283,-9.334589004516602,1.4980846643447876,-1.802252173423767
1710525913355539417,-9.321415901184082,1.5100598335266113,-1.6441808938980103
1710525913366097562,-9.356143951416016,1.476529598236084,-1.6537610292434692
1710525913443562236,-9.346563339233398,1.6645386219024658,-1.7842895984649658
1710525913496325898,-9.420809745788574,1.4094690084457397,-2.074086904525757
1710525913519577424,-9.27112102508545,2.3483166694641113,-1.4334192276000977
1710525913536331676,-9.407636642456055,1.682501196861267,-1.8273998498916626
1710525913553544172,-9.308243751525879,1.0502160787582397,-1.846560001373291
1710525913567872150,-9.402846336364746,0.8035290241241455,-1.966310977935791
1710525913595315990,-9.333391189575195,1.7315990924835205,-1.5244299173355103
1710525913618886129,-9.358538627624512,1.8441650867462158,-1.7184264659881592
1710525913650027005,-9.3309965133667,1.241817593574524,-1.9243981838226318
1710525913679318931,-9.360934257507324,1.745969295501709,-1.805844783782959
1710525913746634280,-9.376501083374023,1.6094530820846558,-1.786684513092041
1710525913784515664,-9.370513916015625,1.442999243736267,-1.610650658607483
1710525913836893842,-9.38608169555664,1.4753320217132568,-1.835782527923584
1710525913874731349,-9.360934257507324,1.5615527629852295,-1.835782527923584
1710525913906790712,-9.356143951416016,1.5220348834991455,-1.676513671875
1710525913921082278,-9.380093574523926,1.2741503715515137,-1.780696988105774
1710525913950411890,-9.374106407165527,1.3220508098602295,-1.7998571395874023
1710525913986491758,-9.362131118774414,1.460961937904358,-1.7315990924835205
1710525914013259429,-9.341773986816406,1.337618350982666,-1.756746768951416
1710525914030063440,-9.37769889831543,1.391506314277649,-1.7483642101287842
1710525914074287109,-9.384883880615234,1.1951147317886353,-1.7471667528152466
1710525914114218117,-9.269923210144043,1.3388159275054932,-1.8932629823684692
1710525914126888201,-9.334589004516602,1.8094372749328613,-1.4777270555496216
1710525914158119917,-9.404044151306152,2.0692968368530273,-1.5938855409622192
1710525914187624173,-9.327404022216797,1.1747571229934692,-1.930385708808899
1710525914225441261,-9.316625595092773,0.9627978801727295,-1.8250049352645874
1710525914240389820,-9.424402236938477,1.636995792388916,-1.6334033012390137
1710525914263379634,-9.40045166015625,1.277742862701416,-1.6597485542297363
1710525914284677432,-9.292675971984863,1.277742862701416,-1.6597485542297363
1710525914292969795,-9.321415901184082,1.4322216510772705,-1.670526146888733
1710525914309660821,-9.352551460266113,1.4944921731948853,-1.722019076347351
1710525914354242973,-9.236392974853516,1.3555810451507568,-1.720821499824524
1710525914356423030,-9.32620620727539,1.662143588066101,-1.8214123249053955
1710525914376947963,-9.353748321533203,1.592687964439392,-1.870510220527649
1710525914385401201,-9.262738227844238,1.383123755455017,-1.6214282512664795
1710525914419262041,-9.210047721862793,1.4717395305633545,-1.6154407262802124
1710525914452722847,-9.253157615661621,1.5316150188446045,-1.7100439071655273
1710525914484781918,-9.36332893371582,1.361568570137024,-1.7735120058059692
1710525914505304836,-9.344168663024902,1.6381933689117432,-1.7699193954467773
1710525914557527672,-9.433981895446777,1.7232165336608887,-1.7375866174697876
1710525914593297869,-9.279502868652344,1.1196715831756592,-1.876497745513916
1710525914601996178,-9.279502868652344,1.1196715831756592,-1.876497745513916
1710525914648131114,-9.38608169555664,1.6441808938980103,-1.931583285331726
1710525914654623640,-9.546547889709473,2.686014413833618,-1.2657678127288818
1710525914671411425,-9.077123641967773,0.5436694622039795,-2.1698877811431885
1710525914715702635,-9.177715301513672,2.1387524604797363,-1.173559546470642
1710525914812355792,-9.344168663024902,1.805844783782959,-1.8238073587417603
