bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710534379466030430,9.621991157531738,0.89813232421875,-2.472857713699341
1710534379493378821,9.552535057067871,0.5221142768859863,-2.3914270401000977
1710534379497633722,9.552535057067871,0.5221142768859863,-2.3914270401000977
1710534379499632113,9.532177925109863,0.6227051019668579,-2.415377140045166
1710534379527010507,9.56570816040039,0.6682104468345642,-2.404599666595459
1710534379571068049,9.558523178100586,0.6215075850486755,-2.463277578353882
1710534379659052494,9.569300651550293,0.6921606659889221,-2.4273521900177
1710534379674211131,9.586065292358398,0.6646178960800171,-2.4285497665405273
1710534379686467462,9.558523178100586,0.6718029975891113,-2.424957275390625
1710534379709521898,9.569300651550293,0.53887939453125,-2.4189696311950684
1710534379736796883,9.538165092468262,0.6622229218482971,-2.355501651763916
1710534379793302186,9.568102836608887,0.6023474335670471,-2.426154851913452
1710534379807925268,9.552535057067871,0.6143224835395813,-2.415377140045166
1710534379812246575,9.556127548217773,0.6095324754714966,-2.414179801940918
1710534379826704041,9.572893142700195,0.6322851777076721,-2.406994581222534
1710534379844297075,9.5704984664917,0.6430627703666687,-2.4213647842407227
1710534379872974922,9.56570816040039,0.6203100681304932,-2.3998095989227295
1710534379891962875,9.563312530517578,0.6418652534484863,-2.4285497665405273
1710534379915044656,9.560917854309082,0.6119275093078613,-2.3902294635772705
1710534379973983294,9.560917854309082,0.6131250262260437,-2.4285497665405273
1710534379995211771,9.553732872009277,0.6239025592803955,-2.42256236076355
1710534380028627264,9.577683448791504,0.6538403034210205,-2.433339834213257
1710534380058063553,9.564510345458984,0.6801855564117432,-2.502795457839966
1710534380064215270,9.550140380859375,0.7125183343887329,-2.45489501953125
1710534380087332946,9.566905975341797,0.6394702196121216,-2.392624616622925
1710534380138098690,9.5704984664917,0.6143224835395813,-2.404599666595459
1710534380190625789,9.556127548217773,0.640667736530304,-2.3986120223999023
1710534380221939940,9.577683448791504,0.6011499166488647,-2.424957275390625
1710534380257839781,9.563312530517578,0.586779773235321,-2.435734748840332
1710534380281020141,9.563312530517578,0.6298901438713074,-2.442919969558716
1710534380316951211,9.551338195800781,0.6227051019668579,-2.4093897342681885
1710534380327263779,9.564510345458984,0.6598278880119324,-2.4477100372314453
1710534380350346345,9.553732872009277,0.6095324754714966,-2.374661922454834
1710534380375676664,9.559720039367676,0.6562353372573853,-2.4189696311950684
1710534380403259554,9.574090957641602,0.6514453291893005,-2.444117546081543
1710534380419932553,9.554930686950684,0.640667736530304,-2.3914270401000977
1710534380430220513,9.576485633850098,0.6801855564117432,-2.4489073753356934
1710534380455374441,9.562115669250488,0.6035449504852295,-2.4081921577453613
1710534380472179620,9.559720039367676,0.6418652534484863,-2.414179801940918
1710534380480721446,9.564510345458984,0.6059399247169495,-2.406994581222534
1710534380497538003,9.56570816040039,0.6346801519393921,-2.4393274784088135
1710534380550009063,9.563312530517578,0.6131250262260437,-2.39501953125
1710534380558719778,9.612410545349121,0.6310876607894897,-2.615361213684082
1710534380592506714,9.546547889709473,0.5771996974945068,-2.3686742782592773
1710534380627738584,9.569300651550293,0.6873705983161926,-2.442919969558716
1710534380670336531,9.577683448791504,0.6382727026939392,-2.426154851913452
1710534380701345894,9.569300651550293,0.616717517375946,-2.403402090072632
1710534380747673947,9.551338195800781,0.5987548828125,-2.4022045135498047
1710534380772916306,9.56570816040039,0.3544628918170929,-2.426154851913452
1710534380777201510,9.562115669250488,0.6418652534484863,-2.4273521900177
1710534380783305557,9.562115669250488,0.6418652534484863,-2.4273521900177
1710534380796316863,9.56570816040039,0.6274951100349426,-2.452500104904175
1710534380802331909,9.556127548217773,0.6394702196121216,-2.3614892959594727
1710534380819157194,9.568102836608887,0.6741979718208313,-2.4381299018859863
1710534380852365503,9.550140380859375,0.616717517375946,-2.366279363632202
1710534380861005503,9.562115669250488,0.676593005657196,-2.423759698867798
1710534380875677967,9.562115669250488,0.6203100681304932,-2.396217107772827
1710534380892609234,9.56570816040039,0.6610254049301147,-2.412982225418091
1710534380917833042,9.564510345458984,0.6562353372573853,-2.4105870723724365
1710534380935402896,9.578880310058594,0.6239025592803955,-2.397414445877075
1710534381045776814,9.544153213500977,0.6358776688575745,-2.4093897342681885
1710534381096674737,9.544153213500977,0.5855822563171387,-2.363884210586548
1710534381117756931,9.563312530517578,0.6454577445983887,-2.424957275390625
1710534381140785459,9.580078125,0.6478527784347534,-2.4285497665405273
1710534381170210997,9.56570816040039,0.5652245879173279,-2.373464345932007
1710534381203552326,9.569300651550293,0.5424719452857971,-2.3519091606140137
1710534381218245164,9.568102836608887,0.6861730813980103,-2.384242057800293
1710534381247485607,9.558523178100586,0.5975573658943176,-2.4010071754455566
1710534381264394272,9.576485633850098,0.6813830733299255,-2.444117546081543
1710534381277177348,9.583670616149902,0.6897656321525574,-2.415377140045166
1710534381300465799,9.553732872009277,0.6454577445983887,-2.4081921577453613
1710534381331781498,9.583670616149902,0.6454577445983887,-2.3914270401000977
1710534381369400278,9.563312530517578,0.6262975931167603,-2.436932325363159
1710534381384121396,9.539362907409668,0.6251000761985779,-2.397414445877075
1710534381398865691,9.584868431091309,0.6598278880119324,-2.4297473430633545
1710534381444105805,9.554930686950684,0.6622229218482971,-2.453697443008423
1710534381474613423,9.559720039367676,0.5999523997306824,-2.345921516418457
1710534381489283276,9.556127548217773,0.6191125512123108,-2.416574716567993
1710534381510441554,9.583670616149902,0.676593005657196,-2.4285497665405273
1710534381516537625,9.554930686950684,0.6083349585533142,-2.336341619491577
1710534381562682098,9.574090957641602,0.556842029094696,-2.416574716567993
1710534381611329781,9.587263107299805,0.6322851777076721,-2.4081921577453613
1710534381630013979,9.5704984664917,0.6215075850486755,-2.396217107772827
1710534381663738445,9.552535057067871,0.5855822563171387,-2.375859260559082
1710534381691270030,9.562115669250488,0.5616320967674255,-2.3399341106414795
1710534381720407261,9.576485633850098,0.5676196217536926,-2.396217107772827
1710534381751713297,9.55732536315918,0.646655261516571,-2.3710694313049316
1710534381756069316,9.575287818908691,0.6334826946258545,-2.435734748840332
1710534381793768675,9.582472801208496,0.7292834520339966,-2.384242057800293
1710534381814835804,9.552535057067871,0.6442602276802063,-2.374661922454834
1710534381869434856,9.559720039367676,0.6298901438713074,-2.435734748840332
1710534381886374728,9.574090957641602,0.6143224835395813,-2.4297473430633545
1710534381913847472,9.560917854309082,0.5700146555900574,-2.423759698867798
1710534381964625132,9.574090957641602,0.6430627703666687,-2.39501953125
1710534381974928587,9.56570816040039,0.6478527784347534,-2.4321422576904297
1710534382002285539,9.566905975341797,0.6095324754714966,-2.403402090072632
1710534382033074914,9.560917854309082,0.6478527784347534,-2.444117546081543
1710534382061110786,9.56570816040039,0.616717517375946,-2.393821954727173
1710534382084460468,9.564510345458984,0.5903723239898682,-2.4393274784088135
1710534382105506311,9.56570816040039,0.550854504108429,-2.42256236076355
1710534382166304183,9.539362907409668,0.6119275093078613,-2.3818469047546387
1710534382204301075,9.564510345458984,0.6274951100349426,-2.396217107772827
1710534382210560876,9.574090957641602,0.586779773235321,-2.436932325363159
1710534382229410970,9.572893142700195,0.7220984101295471,-2.3902294635772705
1710534382263055562,9.56570816040039,0.5412744283676147,-2.416574716567993
1710534382282010465,9.580078125,0.5783972144126892,-2.414179801940918
1710534382292443629,9.568102836608887,0.6251000761985779,-2.424957275390625
1710534382319806346,9.578880310058594,0.5927673578262329,-2.4213647842407227
1710534382326914362,9.572893142700195,0.5939648151397705,-2.4010071754455566
1710534382363610293,9.572893142700195,0.6825805902481079,-2.4405248165130615
1710534382384604049,9.571695327758789,0.6059399247169495,-2.4010071754455566
1710534382388712149,9.548942565917969,0.6514453291893005,-2.404599666595459
1710534382401482157,9.577683448791504,0.6035449504852295,-2.4608826637268066
1710534382418133409,9.556127548217773,0.6346801519393921,-2.363884210586548
1710534382430731182,9.568102836608887,0.6382727026939392,-2.472857713699341
1710534382444738398,9.55732536315918,0.5544469952583313,-2.397414445877075
1710534382460775150,9.572893142700195,0.6658154129981995,-2.423759698867798
1710534382485590445,9.552535057067871,0.6789880394935608,-2.446512460708618
1710534382506565435,9.575287818908691,0.5328918695449829,-2.4405248165130615
1710534382519451318,9.571695327758789,0.5891748070716858,-2.444117546081543
1710534382529565173,9.571695327758789,0.5891748070716858,-2.444117546081543
1710534382563353555,9.553732872009277,0.6047424077987671,-2.39501953125
1710534382584412149,9.545350074768066,0.6909631490707397,-2.436932325363159
1710534382643560238,9.56570816040039,0.6298901438713074,-2.4381299018859863
1710534382661862630,9.545350074768066,0.6801855564117432,-2.4022045135498047
1710534382693680539,9.562115669250488,0.6490502953529358,-2.415377140045166
1710534382704138844,9.581275939941406,0.700543224811554,-2.465672492980957
1710534382727302385,9.608818054199219,0.6550378203392029,-2.494412899017334
1710534382748491859,9.516610145568848,0.6957531571388245,-2.3878345489501953
1710534382775653069,9.581275939941406,0.5855822563171387,-2.3818469047546387
1710534382792711220,9.558523178100586,0.6718029975891113,-2.494412899017334
1710534382824442438,9.556127548217773,0.5771996974945068,-2.4177722930908203
1710534382843009276,9.556127548217773,0.5221142768859863,-2.374661922454834
1710534382859927078,9.554930686950684,0.7340734601020813,-2.4273521900177
1710534382874750774,9.572893142700195,0.6634204387664795,-2.433339834213257
1710534382908287369,9.55732536315918,0.5556445121765137,-2.3878345489501953
1710534382974284079,9.558523178100586,0.5843847393989563,-2.4393274784088135
1710534382979906354,9.559720039367676,0.628692626953125,-2.414179801940918
1710534383001035524,9.582472801208496,0.5592370629310608,-2.4501049518585205
1710534383013625023,9.574090957641602,0.760418713092804,-2.442919969558716
1710534383021927743,9.569300651550293,0.640667736530304,-2.494412899017334
1710534383070250005,9.5704984664917,0.7149133086204529,-2.4716601371765137
1710534383099824239,9.560917854309082,0.6382727026939392,-2.4213647842407227
1710534383158665864,9.562115669250488,0.5855822563171387,-2.4321422576904297
1710534383213592089,9.582472801208496,0.5748046636581421,-2.4704625606536865
1710534383232484089,9.563312530517578,0.8969348073005676,-2.4381299018859863
1710534383268052804,9.55732536315918,0.6538403034210205,-2.434537410736084
1710534383284895245,9.564510345458984,0.5664221048355103,-2.3710694313049316
1710534383291213659,9.578880310058594,0.580792248249054,-2.457289934158325
1710534383316878062,9.536968231201172,0.40236327052116394,-2.3519091606140137
1710534383327037499,9.550140380859375,0.7616162300109863,-2.434537410736084
1710534383348059246,9.580078125,0.6622229218482971,-2.495610237121582
1710534383362547402,9.521400451660156,0.5149291753768921,-2.3710694313049316
1710534383429897143,9.60283088684082,0.6550378203392029,-2.4501049518585205
1710534383453007248,9.588460922241211,0.7161108255386353,-2.483635187149048
1710534383488835591,9.558523178100586,0.5676196217536926,-2.4273521900177
1710534383509803884,9.586065292358398,0.6370751857757568,-2.465672492980957
1710534383511903801,9.571695327758789,0.6694079637527466,-2.453697443008423
1710534383535291428,9.576485633850098,0.6143224835395813,-2.452500104904175
1710534383551741482,9.581275939941406,0.6334826946258545,-2.434537410736084
1710534383564540801,9.582472801208496,0.6143224835395813,-2.1483325958251953
1710534383583376987,9.5704984664917,0.6239025592803955,-2.4309449195861816
1710534383597906763,9.558523178100586,0.5664221048355103,-2.442919969558716
1710534383604282213,9.571695327758789,0.6298901438713074,-2.466870069503784
1710534383625097143,9.563312530517578,0.6191125512123108,-2.4201672077178955
1710534383695292589,9.572893142700195,0.5843847393989563,-2.444117546081543
1710534383719707020,9.566905975341797,0.6119275093078613,-2.446512460708618
1710534383774333037,9.571695327758789,0.6262975931167603,-2.45489501953125
1710534383799518976,9.5704984664917,0.670605480670929,-2.4596850872039795
1710534383820491689,9.588460922241211,0.6262975931167603,-2.414179801940918
1710534383845952909,9.559720039367676,0.6358776688575745,-2.3602917194366455
1710534383856410190,9.544153213500977,0.5963598489761353,-2.3722667694091797
1710534383867575501,9.539362907409668,0.7244933843612671,-2.404599666595459
1710534383887688801,9.578880310058594,0.5831872820854187,-2.4704625606536865
1710534383902634637,9.587263107299805,0.6095324754714966,-2.4309449195861816
1710534383940319524,9.517807960510254,0.7041357159614563,-2.406994581222534
1710534383953055385,9.586065292358398,0.6646178960800171,-2.4608826637268066
1710534383986537473,9.584868431091309,0.6191125512123108,-2.433339834213257
1710534384016066862,9.554930686950684,0.7220984101295471,-2.4884252548217773
1710534384047635122,9.556127548217773,0.5364843606948853,-2.3710694313049316
1710534384068561777,9.559720039367676,0.6730005145072937,-2.4608826637268066
1710534384085358508,9.560917854309082,0.6059399247169495,-2.4189696311950684
1710534384095818653,9.560917854309082,0.6059399247169495,-2.4189696311950684
1710534384140087132,9.577683448791504,0.6622229218482971,-2.4273521900177
1710534384158986312,9.56570816040039,0.6298901438713074,-2.4321422576904297
1710534384180015094,9.563312530517578,0.6538403034210205,-2.416574716567993
1710534384196862827,9.554930686950684,0.6310876607894897,-2.4501049518585205
1710534384213514051,9.554930686950684,0.6310876607894897,-2.4501049518585205
1710534384230389548,9.572893142700195,0.5879772901535034,-2.4093897342681885
1710534384316650142,9.576485633850098,0.5987548828125,-2.384242057800293
1710534384344049677,9.572893142700195,0.676593005657196,-2.456092596054077
1710534384350178625,9.59444808959961,0.6394702196121216,-2.5878186225891113
1710534384367138706,9.5704984664917,0.5700146555900574,-2.4285497665405273
1710534384383957474,9.571695327758789,0.7197033762931824,-2.3890318870544434
1710534384417612785,9.572893142700195,0.6825805902481079,-2.4297473430633545
1710534384434454260,9.590855598449707,0.7077282667160034,-2.415377140045166
1710534384445042776,9.577683448791504,0.5077441334724426,-2.463277578353882
1710534384461451325,9.571695327758789,0.5460644364356995,-2.4501049518585205
1710534384484646293,9.605225563049316,0.5891748070716858,-2.4381299018859863
1710534384501618894,9.581275939941406,0.676593005657196,-2.4920177459716797
1710534384518394549,9.576485633850098,0.5999523997306824,-2.4489073753356934
1710534384566678711,9.578880310058594,0.6478527784347534,-2.483635187149048
1710534384568704670,9.556127548217773,0.6155200004577637,-2.4105870723724365
1710534384581265677,9.572893142700195,0.6215075850486755,-2.4920177459716797
1710534384606816975,9.568102836608887,0.5987548828125,-2.445314884185791
1710534384619043136,9.584868431091309,0.6598278880119324,-2.463277578353882
1710534384654940053,9.590855598449707,0.3987707495689392,-2.436932325363159
1710534384675852194,9.576485633850098,0.6442602276802063,-2.4393274784088135
1710534384728335711,9.564510345458984,0.6430627703666687,-2.453697443008423
1710534384753680642,9.562115669250488,0.6071374416351318,-2.4393274784088135
1710534384770533586,9.593250274658203,0.6179150342941284,-2.48722767829895
1710534384778911377,9.552535057067871,0.6179150342941284,-2.373464345932007
1710534384802129135,9.563312530517578,0.5700146555900574,-2.4201672077178955
1710534384819025105,9.563312530517578,0.6837780475616455,-2.446512460708618
1710534384827422045,9.576485633850098,0.6023474335670471,-2.474055290222168
1710534384848323092,9.560917854309082,0.6502478122711182,-2.415377140045166
1710534384901119304,9.554930686950684,0.5831872820854187,-2.396217107772827
1710534384932852096,9.587263107299805,0.6909631490707397,-2.353106737136841
1710534384955855977,9.438772201538086,0.5364843606948853,-2.224973201751709
1710534384980918118,9.539362907409668,0.7400610446929932,-2.4309449195861816
1710534385012400574,9.576485633850098,0.6382727026939392,-2.4405248165130615
1710534385031218275,9.559720039367676,0.6526428461074829,-2.4201672077178955
1710534385045849901,9.568102836608887,0.5616320967674255,-2.4309449195861816
1710534385073374017,9.574090957641602,0.688568115234375,-2.4896228313446045
1710534385149008294,9.563312530517578,0.6083349585533142,-2.456092596054077
1710534385180503769,9.564510345458984,0.6598278880119324,-2.4692652225494385
1710534385207806656,9.556127548217773,0.6957531571388245,-2.442919969558716
1710534385228912214,9.560917854309082,0.6490502953529358,-2.435734748840332
1710534385283497894,9.553732872009277,0.6598278880119324,-2.446512460708618
1710534385308674211,9.551338195800781,0.6155200004577637,-2.456092596054077
1710534385331635270,9.564510345458984,0.5831872820854187,-2.457289934158325
1710534385367591542,9.562115669250488,0.7232959270477295,-2.483635187149048
1710534385388548489,9.568102836608887,0.5736072063446045,-2.4680676460266113
1710534385396897460,9.578880310058594,0.5748046636581421,-2.4117846488952637
1710534385398938035,9.574090957641602,0.7029382586479187,-2.503993034362793
1710534385424037764,9.559720039367676,0.6346801519393921,-2.4405248165130615
1710534385474494793,9.59444808959961,0.7771838307380676,-2.502795457839966
1710534385487198179,9.601633071899414,0.5927673578262329,-2.635719060897827
1710534385493425557,9.562115669250488,0.6334826946258545,-2.383044481277466
1710534385512345962,9.551338195800781,0.7819738984107971,-2.434537410736084
1710534385538323384,9.592053413391113,0.6227051019668579,-2.465672492980957
1710534385554430638,9.593250274658203,0.6622229218482971,-2.5147705078125
1710534385569087057,9.574090957641602,0.568817138671875,-2.4273521900177
1710534385583918732,9.575287818908691,0.7316784858703613,-2.543510675430298
1710534385598495585,9.554930686950684,0.7244933843612671,-2.486030340194702
1710534385615144910,9.56570816040039,0.7077282667160034,-2.4920177459716797
1710534385653265911,9.586065292358398,0.6227051019668579,-2.4596850872039795
1710534385674397472,9.577683448791504,0.5556445121765137,-2.4608826637268066
1710534385695315007,9.558523178100586,0.5987548828125,-2.4716601371765137
1710534385739432593,9.562115669250488,0.5448669195175171,-2.434537410736084
1710534385770897969,9.582472801208496,0.6897656321525574,-2.466870069503784
1710534385810789122,9.569300651550293,0.6191125512123108,-2.452500104904175
1710534385827684380,9.572893142700195,0.6023474335670471,-2.4776477813720703
1710534385844479289,9.569300651550293,0.6131250262260437,-2.4321422576904297
1710534385882369123,9.577683448791504,0.6179150342941284,-2.475252628326416
1710534385893003980,9.577683448791504,0.6179150342941284,-2.475252628326416
1710534385924948746,9.566905975341797,0.6777905225753784,-2.442919969558716
1710534385933003957,9.5704984664917,0.5640270709991455,-2.4417223930358887
1710534385956006929,9.559720039367676,0.6694079637527466,-2.4117846488952637
1710534385966455946,9.571695327758789,0.6430627703666687,-2.435734748840332
1710534385987626698,9.562115669250488,0.6682104468345642,-2.4105870723724365
1710534386050491351,9.562115669250488,0.6047424077987671,-2.393821954727173
1710534386077978704,9.631570816040039,0.7640112042427063,-2.375859260559082
1710534386136817264,9.54295539855957,0.5951623320579529,-2.415377140045166
1710534386170644451,9.559720039367676,0.6777905225753784,-2.403402090072632
1710534386191613052,9.580078125,0.7328760027885437,-2.445314884185791
1710534386214749077,9.554930686950684,0.5257067680358887,-2.385439395904541
1710534386244113237,9.576485633850098,0.6981481909751892,-2.4800426959991455
1710534386262956701,9.576485633850098,0.6023474335670471,-2.414179801940918
1710534386282102891,9.56570816040039,0.48259642720222473,-2.435734748840332
1710534386303189610,9.581275939941406,0.6550378203392029,-2.4285497665405273
1710534386357842452,9.562115669250488,0.7292834520339966,-2.4489073753356934
1710534386387216834,9.55732536315918,0.676593005657196,-2.474055290222168
1710534386416759464,9.563312530517578,0.6442602276802063,-2.4213647842407227
1710534386425217737,9.580078125,0.5819897651672363,-2.464475154876709
1710534386463201871,9.560917854309082,0.5879772901535034,-2.415377140045166
1710534386490382248,9.584868431091309,0.5628296136856079,-2.446512460708618
1710534386513603499,9.558523178100586,0.6634204387664795,-2.45489501953125
1710534386543122740,9.56570816040039,0.5257067680358887,-2.404599666595459
1710534386551367147,9.580078125,0.5843847393989563,-2.4992029666900635
1710534386557779449,9.533374786376953,0.5628296136856079,-2.363884210586548
1710534386595645425,9.521400451660156,0.5580395460128784,-2.3123912811279297
1710534386610134804,9.54295539855957,0.6370751857757568,-2.39501953125
1710534386635558990,9.613608360290527,0.5939648151397705,-2.4716601371765137
1710534386654611125,9.55732536315918,0.5652245879173279,-2.4297473430633545
1710534386664944202,9.563312530517578,0.6873705983161926,-2.386636972427368
1710534386685930718,9.552535057067871,0.6670129299163818,-2.3219714164733887
1710534386707021501,9.574090957641602,0.6993457078933716,-2.457289934158325
1710534386738495182,9.552535057067871,0.670605480670929,-2.3519091606140137
1710534386793047061,9.588460922241211,0.6059399247169495,-2.4584875106811523
1710534386830833412,9.544153213500977,0.7711963057518005,-2.375859260559082
1710534386872693135,9.568102836608887,0.6861730813980103,-2.433339834213257
1710534386887567693,9.560917854309082,0.7376660108566284,-2.442919969558716
1710534386904448766,9.547745704650879,0.7017407417297363,-2.4309449195861816
1710534386934012606,9.581275939941406,0.5903723239898682,-2.472857713699341
1710534386948589577,9.554930686950684,0.6837780475616455,-2.3782544136047363
1710534386982283492,9.5704984664917,0.5173242092132568,-2.4477100372314453
1710534386986554912,9.571695327758789,0.6718029975891113,-2.4489073753356934
1710534387011734038,9.575287818908691,0.5340893268585205,-2.45489501953125
1710534387045289105,9.5896577835083,0.5496569871902466,-2.4489073753356934
1710534387061771674,9.552535057067871,0.6119275093078613,-2.377056837081909
1710534387102038470,9.554930686950684,0.676593005657196,-2.404599666595459
1710534387106161373,9.601633071899414,0.44547364115715027,-2.494412899017334
1710534387139758319,9.548942565917969,0.12813355028629303,-2.436932325363159
1710534387158725903,9.578880310058594,0.6370751857757568,-2.446512460708618
1710534387209141326,9.548942565917969,0.7220984101295471,-2.355501651763916
1710534387215581586,9.569300651550293,0.6933581829071045,-2.4393274784088135
1710534387242457824,9.596843719482422,0.7400610446929932,-2.4824378490448
1710534387265670667,9.571695327758789,0.5125342011451721,-2.464475154876709
1710534387294991735,9.577683448791504,0.41553589701652527,-2.383044481277466
1710534387325340252,9.563312530517578,0.7771838307380676,-2.424957275390625
1710534387337231704,9.556127548217773,0.766406238079071,-2.4405248165130615
1710534387354142379,9.54295539855957,0.6933581829071045,-2.3614892959594727
1710534387366752923,9.551338195800781,0.7640112042427063,-2.3914270401000977
1710534387379141463,9.548942565917969,0.6610254049301147,-2.4309449195861816
1710534387398277179,9.547745704650879,0.7316784858703613,-2.3914270401000977
1710534387400598364,9.578880310058594,0.4849914610385895,-2.463277578353882
1710534387416989025,9.580078125,0.616717517375946,-2.4608826637268066
1710534387442118557,9.556127548217773,0.6993457078933716,-2.3914270401000977
1710534387465453803,9.548942565917969,0.7400610446929932,-2.424957275390625
1710534387480124406,9.578880310058594,0.6227051019668579,-2.4608826637268066
1710534387494927134,9.56570816040039,0.6933581829071045,-2.4081921577453613
1710534387497062877,9.588460922241211,0.4598437547683716,-2.4477100372314453
1710534387511748910,9.552535057067871,0.6526428461074829,-2.3818469047546387
1710534387535281244,9.5896577835083,0.5017566084861755,-2.436932325363159
1710534387553748956,9.582472801208496,0.7388635277748108,-2.517165422439575
1710534387572660760,9.574090957641602,0.6298901438713074,-2.4405248165130615
1710534387589406379,9.553732872009277,0.7448510527610779,-2.4117846488952637
1710534387606070582,9.5896577835083,0.6155200004577637,-2.493215322494507
1710534387625140598,9.55732536315918,0.7209008932113647,-2.373464345932007
1710534387643866824,9.554930686950684,0.40595582127571106,-2.6297314167022705
1710534387671226132,9.50583267211914,0.7628137469291687,-2.506387948989868
1710534387713498212,9.56570816040039,0.7161108255386353,-2.6177563667297363
1710534387734172139,9.572893142700195,0.5963598489761353,-2.4309449195861816
1710534387749145415,9.562115669250488,0.6897656321525574,-2.397414445877075
1710534387771983565,9.586065292358398,0.4239184558391571,-2.4297473430633545
1710534387776369770,9.559720039367676,0.7173083424568176,-2.475252628326416
1710534387799256020,9.581275939941406,0.5173242092132568,-2.512375593185425
1710534387828625330,9.552535057067871,0.7688012719154358,-2.3602917194366455
1710534387845238512,9.562115669250488,0.766406238079071,-2.4620800018310547
1710534387870535238,9.583670616149902,0.6023474335670471,-2.4716601371765137
1710534387883116496,9.596843719482422,0.5879772901535034,-2.5075855255126953
1710534387918979447,9.568102836608887,0.6131250262260437,-2.445314884185791
1710534387948391608,9.616003036499023,0.5664221048355103,-2.494412899017334
1710534388049506601,9.590855598449707,0.5484594702720642,-2.472857713699341
1710534388053743886,9.577683448791504,0.7197033762931824,-2.4513025283813477
1710534388095755799,9.580078125,0.5520520210266113,-2.434537410736084
1710534388209158259,9.59444808959961,0.6945556402206421,-2.5973987579345703
1710534388240510517,9.587263107299805,0.6239025592803955,-2.426154851913452
1710534388259505631,9.62558364868164,0.6478527784347534,-2.383044481277466
1710534388293206979,9.551338195800781,0.5999523997306824,-2.356699228286743
1710534388308039237,9.551338195800781,0.7891589403152466,-2.4093897342681885
1710534388329053241,9.601633071899414,0.6646178960800171,-2.434537410736084
1710534388337492371,9.598040580749512,0.5927673578262329,-2.494412899017334
1710534388362564053,9.586065292358398,0.5532495379447937,-2.4477100372314453
1710534388396144760,9.544153213500977,0.5760021805763245,-2.344724178314209
1710534388419304594,9.571695327758789,0.6993457078933716,-2.517165422439575
1710534388442385663,9.577683448791504,0.5592370629310608,-2.4213647842407227
1710534388448677520,9.577683448791504,0.6059399247169495,-2.4273521900177
1710534388555930915,9.563312530517578,0.5017566084861755,-2.423759698867798
1710534388579049377,9.583670616149902,0.5281018018722534,-2.502795457839966
1710534388614846826,9.541757583618164,0.6861730813980103,-2.374661922454834
1710534388636257463,9.551338195800781,0.7017407417297363,-2.3710694313049316
1710534388646467156,9.593250274658203,0.6430627703666687,-2.465672492980957
1710534388654843530,9.564510345458984,0.6682104468345642,-2.3782544136047363
1710534388673653592,9.564510345458984,0.6682104468345642,-2.3782544136047363
1710534388709527381,9.566905975341797,0.6634204387664795,-2.4177722930908203
1710534388740814761,9.590855598449707,0.796343982219696,-2.446512460708618
1710534388772608228,9.590855598449707,0.796343982219696,-2.4417223930358887
1710534388776762511,9.563312530517578,0.6622229218482971,-2.39501953125
1710534388795785893,9.517807960510254,0.5783972144126892,-2.3207738399505615
1710534388810467469,9.618398666381836,0.5748046636581421,-2.4776477813720703
1710534388847934401,9.60283088684082,0.5053490996360779,-2.3207738399505615
1710534388888237532,9.600436210632324,0.6897656321525574,-2.4812402725219727
1710534388901869975,9.590855598449707,0.5340893268585205,-2.4022045135498047
1710534388936378304,9.554930686950684,0.7747887969017029,-2.39501953125
1710534388959403054,9.581275939941406,0.47062134742736816,-2.4285497665405273
