bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710532465365648878,-8.625662803649902,-2.8979735374450684,-3.769760847091675
1710532465371881725,-8.600515365600586,-2.8967761993408203,-3.7996985912323
1710532465386612722,-8.60770034790039,-2.882405996322632,-3.7781434059143066
1710532465413763905,-8.617280006408691,-2.8979735374450684,-3.770958185195923
1710532465424394468,-8.611292839050293,-2.862048387527466,-3.7961058616638184
1710532465445041163,-8.6124906539917,-2.90156626701355,-3.750600576400757
1710532465478725301,-8.604107856750488,-2.895578622817993,-3.7757482528686523
1710532465499873502,-8.604107856750488,-2.865640878677368,-3.7757482528686523
1710532465573531533,-8.617280006408691,-2.8979735374450684,-3.7757482528686523
1710532465588352383,-8.624464988708496,-2.8488757610321045,-3.7865259647369385
1710532465602975524,-8.598119735717773,-2.875221014022827,-3.784130811691284
1710532465632489699,-8.625662803649902,-2.8680357933044434,-3.77215576171875
1710532465640901448,-8.623268127441406,-2.90156626701355,-3.7793407440185547
1710532465649335041,-8.623268127441406,-2.9063560962677,-3.80448842048645
1710532465657653872,-8.628057479858398,-2.864443302154541,-3.8152661323547363
1710532465680489268,-8.614885330200195,-2.8979735374450684,-3.790118455886841
1710532465686790715,-8.620872497558594,-2.9087512493133545,-3.7769458293914795
1710532465701693169,-8.588540077209473,-2.8740234375,-3.7470080852508545
1710532465792950854,-8.618477821350098,-2.9099488258361816,-3.742218017578125
1710532465805076966,-8.598119735717773,-2.865640878677368,-3.7769458293914795
1710532465836571889,-8.60770034790039,-2.9099488258361816,-3.7889208793640137
1710532465845033089,-8.635242462158203,-2.894381046295166,-3.7949085235595703
1710532465868145960,-8.595725059509277,-2.854863166809082,-3.773353338241577
1710532465878526320,-8.600515365600586,-2.8740234375,-3.762575626373291
1710532465894030617,-8.625662803649902,-2.9267139434814453,-3.7649707794189453
1710532465909930256,-8.608898162841797,-2.8512706756591797,-3.780538320541382
1710532465941508124,-8.624464988708496,-2.9063560962677,-3.770958185195923
1710532465950085261,-8.604107856750488,-2.8800110816955566,-3.77215576171875
1710532465964492952,-8.626860618591309,-2.912343740463257,-3.782933235168457
1710532466000675614,-8.620872497558594,-2.8692333698272705,-3.7961058616638184
1710532466028086600,-8.616083145141602,-2.90156626701355,-3.7985010147094727
1710532466057296891,-8.618477821350098,-2.882405996322632,-3.7961058616638184
1710532466107748516,-8.618477821350098,-2.8800110816955566,-3.7889208793640137
1710532466126462861,-8.6220703125,-2.8788135051727295,-3.812870979309082
1710532466134902346,-8.614885330200195,-2.9075536727905273,-3.7757482528686523
1710532466181184373,-8.614885330200195,-2.923121452331543,-3.7973034381866455
1710532466193734658,-8.610095024108887,-2.8572583198547363,-3.791316032409668
1710532466225295591,-8.634045600891113,-2.931504011154175,-3.780538320541382
1710532466250636315,-8.620872497558594,-2.885998487472534,-3.790118455886841
1710532466302645036,-8.6124906539917,-2.8608508110046387,-3.80448842048645
1710532466338697714,-8.601712226867676,-2.8883936405181885,-3.7661681175231934
1710532466359778002,-8.619675636291504,-2.9003686904907227,-3.760180711746216
1710532466385039884,-8.611292839050293,-2.903961181640625,-3.790118455886841
1710532466399689827,-8.619675636291504,-2.8907885551452637,-3.7781434059143066
1710532466414302526,-8.616083145141602,-2.912343740463257,-3.7853283882141113
1710532466435258311,-8.619675636291504,-2.8704309463500977,-3.793710947036743
1710532466466536795,-8.617280006408691,-2.8740234375,-3.7889208793640137
1710532466512639767,-8.616083145141602,-2.8788135051727295,-3.774550676345825
1710532466516800881,-8.613687515258789,-2.844085693359375,-3.770958185195923
1710532466546072940,-8.610095024108887,-2.882405996322632,-3.7973034381866455
1710532466579646239,-8.623268127441406,-2.872825860977173,-3.7889208793640137
1710532466596712519,-8.625662803649902,-2.914738655090332,-3.7757482528686523
1710532466602884965,-8.626860618591309,-2.864443302154541,-3.7769458293914795
1710532466632123986,-8.611292839050293,-2.8895909786224365,-3.781735897064209
1710532466655247086,-8.624464988708496,-2.893183708190918,-3.7877233028411865
1710532466690605488,-8.613687515258789,-2.8907885551452637,-3.7889208793640137
1710532466698848414,-8.620872497558594,-2.8895909786224365,-3.781735897064209
1710532466730725883,-8.611292839050293,-2.8800110816955566,-3.77215576171875
1710532466743265871,-8.6316499710083,-2.895578622817993,-3.793710947036743
1710532466782980196,-8.619675636291504,-2.876418352127075,-3.761378288269043
1710532466806181604,-8.611292839050293,-2.885998487472534,-3.820056200027466
1710532466864611846,-8.628057479858398,-2.885998487472534,-3.73982310295105
1710532466879253765,-8.602910041809082,-2.936293840408325,-3.7793407440185547
1710532466925946656,-8.624464988708496,-2.885998487472534,-3.7973034381866455
1710532466953358537,-8.6124906539917,-2.893183708190918,-3.7961058616638184
1710532466963655816,-8.628057479858398,-2.895578622817993,-3.793710947036743
1710532467024607491,-8.625662803649902,-2.914738655090332,-3.760180711746216
1710532467031003219,-8.624464988708496,-2.90156626701355,-3.773353338241577
1710532467043360380,-8.625662803649902,-2.854863166809082,-3.7973034381866455
1710532467076905904,-8.6124906539917,-2.8907885551452637,-3.7673656940460205
1710532467097785759,-8.613687515258789,-2.876418352127075,-3.782933235168457
1710532467112803298,-8.618477821350098,-2.9267139434814453,-3.7877233028411865
1710532467135906794,-8.618477821350098,-2.8967761993408203,-3.7757482528686523
1710532467140187693,-8.6220703125,-2.862048387527466,-3.8080811500549316
1710532467195228948,-8.59931755065918,-2.9207262992858887,-3.761378288269043
1710532467270286646,-8.626860618591309,-2.894381046295166,-3.7553906440734863
1710532467314524542,-8.618477821350098,-2.9111461639404297,-3.763773202896118
1710532467331351972,-8.6220703125,-2.8991711139678955,-3.781735897064209
1710532467348048729,-8.614885330200195,-2.875221014022827,-3.7985010147094727
1710532467411090446,-8.610095024108887,-2.8608508110046387,-3.800895929336548
1710532467436485125,-8.595725059509277,-2.8991711139678955,-3.784130811691284
1710532467455362356,-8.623268127441406,-2.832110643386841,-3.792513370513916
1710532467478107792,-8.624464988708496,-2.912343740463257,-3.7769458293914795
1710532467486458562,-8.625662803649902,-2.8812084197998047,-3.7996985912323
1710532467501158920,-8.598119735717773,-2.8692333698272705,-3.7961058616638184
1710532467518054134,-8.625662803649902,-2.914738655090332,-3.760180711746216
1710532467539216592,-8.624464988708496,-2.8788135051727295,-3.7661681175231934
1710532467547831552,-8.620872497558594,-2.8488757610321045,-3.833228826522827
1710532467560390891,-8.613687515258789,-2.885998487472534,-3.7973034381866455
1710532467585533121,-8.617280006408691,-2.8369007110595703,-3.762575626373291
1710532467593937406,-8.625662803649902,-2.885998487472534,-3.7973034381866455
1710532467675422389,-8.600515365600586,-2.912343740463257,-3.760180711746216
1710532467697110476,-8.6124906539917,-2.8776159286499023,-3.823648691177368
1710532467749650036,-8.617280006408691,-2.915936231613159,-3.769760847091675
1710532467772941723,-8.6124906539917,-2.8596532344818115,-3.7889208793640137
1710532467795619980,-8.618477821350098,-2.8788135051727295,-3.7973034381866455
1710532467801941319,-8.634045600891113,-2.8895909786224365,-3.790118455886841
1710532467818986244,-8.620872497558594,-2.875221014022827,-3.793710947036743
1710532467854532000,-8.60770034790039,-2.875221014022827,-3.790118455886841
1710532467923676720,-8.606502532958984,-2.8416907787323,-3.793710947036743
1710532467973870500,-8.606502532958984,-2.84648060798645,-3.730242967605591
1710532468003487410,-8.6316499710083,-2.8596532344818115,-3.769760847091675
1710532468018077855,-8.6316499710083,-2.8596532344818115,-3.7877233028411865
1710532468055949403,-8.6316499710083,-2.8800110816955566,-3.769760847091675
1710532468062324619,-8.616083145141602,-2.8871960639953613,-3.7565882205963135
1710532468087241827,-8.624464988708496,-2.895578622817993,-3.781735897064209
1710532468161183228,-8.6124906539917,-2.8776159286499023,-3.770958185195923
1710532468182214193,-8.6316499710083,-2.935096502304077,-3.8068835735321045
1710532468203752018,-8.618477821350098,-2.852468252182007,-3.7996985912323
1710532468222312926,-8.618477821350098,-2.903961181640625,-3.7446129322052
1710532468236993176,-8.632847785949707,-2.903961181640625,-3.793710947036743
1710532468251518478,-8.632847785949707,-2.903961181640625,-3.793710947036743
1710532468259948551,-8.630453109741211,-2.8776159286499023,-3.7889208793640137
1710532468299864795,-8.617280006408691,-2.90156626701355,-3.7673656940460205
1710532468333560274,-8.625662803649902,-2.902763605117798,-3.792513370513916
1710532468356668376,-8.616083145141602,-2.8776159286499023,-3.791316032409668
1710532468392504818,-8.623268127441406,-2.885998487472534,-3.762575626373291
1710532468413410685,-8.630453109741211,-2.876418352127075,-3.7889208793640137
1710532468426059508,-8.617280006408691,-2.9099488258361816,-3.7757482528686523
1710532468446989488,-8.60770034790039,-2.856060743331909,-3.782933235168457
1710532468463624938,-8.625662803649902,-2.882405996322632,-3.8080811500549316
1710532468480365840,-8.624464988708496,-2.8967761993408203,-3.752995491027832
1710532468499641665,-8.637638092041016,-2.8788135051727295,-3.811673641204834
1710532468551952262,-8.613687515258789,-2.893183708190918,-3.7853283882141113
1710532468566734840,-8.613687515258789,-2.864443302154541,-3.8056859970092773
1710532468575198572,-8.623268127441406,-2.856060743331909,-3.7757482528686523
1710532468613056691,-8.6124906539917,-2.9291088581085205,-3.811673641204834
1710532468625560825,-8.617280006408691,-2.8500733375549316,-3.763773202896118
1710532468650723300,-8.613687515258789,-2.8704309463500977,-3.7996985912323
1710532468679669782,-8.617280006408691,-2.8800110816955566,-3.7685632705688477
1710532468686050869,-8.619675636291504,-2.8812084197998047,-3.7494029998779297
1710532468717893023,-8.620872497558594,-2.8788135051727295,-3.7996985912323
1710532468755718838,-8.626860618591309,-2.883603572845459,-3.7985010147094727
1710532468807985882,-8.602910041809082,-2.891986131668091,-3.7949085235595703
1710532468839605106,-8.626860618591309,-2.8967761993408203,-3.793710947036743
1710532468866920815,-8.620872497558594,-2.8608508110046387,-3.770958185195923
1710532468890672132,-8.624464988708496,-2.876418352127075,-3.7865259647369385
1710532468932208406,-8.625662803649902,-2.8907885551452637,-3.7565882205963135
1710532468963558366,-8.634045600891113,-2.902763605117798,-3.7757482528686523
1710532468980290379,-8.595725059509277,-2.894381046295166,-3.7577855587005615
1710532468986660605,-8.595725059509277,-2.894381046295166,-3.7577855587005615
1710532469007512849,-8.593330383300781,-2.905158758163452,-3.760180711746216
1710532469039067194,-8.625662803649902,-2.8979735374450684,-3.750600576400757
1710532469062084696,-8.619675636291504,-2.8776159286499023,-3.77215576171875
1710532469070484087,-8.605304718017578,-2.9171338081359863,-3.7889208793640137
1710532469091504830,-8.601712226867676,-2.925516366958618,-3.790118455886841
1710532469131571307,-8.618477821350098,-2.921923875808716,-3.7973034381866455
1710532469152528025,-8.626860618591309,-2.845283269882202,-3.7877233028411865
1710532469173337418,-8.60770034790039,-2.8991711139678955,-3.769760847091675
1710532469190396127,-8.620872497558594,-2.8788135051727295,-3.802093505859375
1710532469236966982,-8.602910041809082,-2.875221014022827,-3.7961058616638184
1710532469251264212,-8.611292839050293,-2.891986131668091,-3.8068835735321045
1710532469286963193,-8.624464988708496,-2.8967761993408203,-3.7673656940460205
1710532469302805206,-8.619675636291504,-2.884800910949707,-3.773353338241577
1710532469312421107,-8.625662803649902,-2.8788135051727295,-3.7853283882141113
1710532469331406832,-8.618477821350098,-2.9003686904907227,-3.769760847091675
1710532469339994395,-8.602910041809082,-2.8788135051727295,-3.802093505859375
1710532469444892428,-8.605304718017578,-2.9183313846588135,-3.7661681175231934
1710532469457512247,-8.620872497558594,-2.8883936405181885,-3.762575626373291
1710532469486744470,-8.625662803649902,-2.854863166809082,-3.793710947036743
1710532469526718986,-8.610095024108887,-2.8740234375,-3.781735897064209
1710532469528953404,-8.625662803649902,-2.921923875808716,-3.7565882205963135
1710532469562433182,-8.6124906539917,-2.845283269882202,-3.7350330352783203
1710532469685766831,-8.624464988708496,-2.9111461639404297,-3.773353338241577
1710532469719439664,-8.595725059509277,-2.9075536727905273,-3.7769458293914795
1710532469723568478,-8.630453109741211,-2.90156626701355,-3.7266504764556885
1710532469744483496,-8.608898162841797,-2.8895909786224365,-3.814068555831909
1710532469774011289,-8.630453109741211,-2.905158758163452,-3.792513370513916
1710532469782483784,-8.605304718017578,-2.895578622817993,-3.7577855587005615
1710532469805731039,-8.613687515258789,-2.8776159286499023,-3.8068835735321045
1710532469866434276,-8.617280006408691,-2.90156626701355,-3.791316032409668
1710532469915296254,-8.629255294799805,-2.8596532344818115,-3.7649707794189453
1710532469935745699,-8.6316499710083,-2.895578622817993,-3.761378288269043
1710532469960908495,-8.623268127441406,-2.8704309463500977,-3.7985010147094727
1710532470059828158,-8.628057479858398,-2.8392956256866455,-3.8176610469818115
1710532470084846190,-8.596922874450684,-2.8991711139678955,-3.7769458293914795
1710532470114526247,-8.623268127441406,-2.9482691287994385,-3.7362303733825684
1710532470127037746,-8.604107856750488,-2.893183708190918,-3.760180711746216
1710532470142138842,-8.611292839050293,-2.802172899246216,-3.7961058616638184
1710532470173393645,-8.632847785949707,-2.895578622817993,-3.770958185195923
1710532470200712468,-8.600515365600586,-2.8608508110046387,-3.803291082382202
1710532470209196771,-8.6220703125,-2.8776159286499023,-3.790118455886841
1710532470215613757,-8.634045600891113,-2.9183313846588135,-3.8152661323547363
1710532470230353844,-8.6124906539917,-2.8596532344818115,-3.810476064682007
1710532470253323624,-8.620872497558594,-2.891986131668091,-3.781735897064209
1710532470261688612,-8.611292839050293,-2.8812084197998047,-3.800895929336548
1710532470291000549,-8.628057479858398,-2.8584558963775635,-3.803291082382202
1710532470305604378,-8.6220703125,-2.8871960639953613,-3.80448842048645
1710532470310090274,-8.625662803649902,-2.9111461639404297,-3.7996985912323
1710532470343763176,-8.620872497558594,-2.905158758163452,-3.803291082382202
1710532470368925931,-8.620872497558594,-2.935096502304077,-3.7649707794189453
1710532470389889649,-8.625662803649902,-2.8512706756591797,-3.7685632705688477
1710532470421301059,-8.6220703125,-2.883603572845459,-3.7661681175231934
1710532470442407779,-8.618477821350098,-2.8812084197998047,-3.790118455886841
1710532470482100647,-8.620872497558594,-2.885998487472534,-3.781735897064209
1710532470503462292,-8.611292839050293,-2.854863166809082,-3.7793407440185547
1710532470526569806,-8.6124906539917,-2.894381046295166,-3.7961058616638184
1710532470537010905,-8.6220703125,-2.893183708190918,-3.7553906440734863
1710532470547449895,-8.60770034790039,-2.9267139434814453,-3.803291082382202
1710532470570709568,-8.624464988708496,-2.885998487472534,-3.8092784881591797
1710532470591736074,-8.608898162841797,-2.875221014022827,-3.7781434059143066
1710532470614763831,-8.598119735717773,-2.925516366958618,-3.781735897064209
1710532470674240234,-8.624464988708496,-2.8871960639953613,-3.8164637088775635
1710532470696451658,-8.614885330200195,-2.93389892578125,-3.792513370513916
1710532470743534196,-8.6316499710083,-2.871628522872925,-3.732637882232666
1710532470789069892,-8.618477821350098,-2.8416907787323,-3.790118455886841
1710532470843767274,-8.625662803649902,-2.936293840408325,-3.7661681175231934
1710532470862535617,-8.613687515258789,-2.8883936405181885,-3.741020441055298
1710532470883390468,-8.617280006408691,-2.8967761993408203,-3.782933235168457
1710532470891898772,-8.619675636291504,-2.8488757610321045,-3.8164637088775635
1710532470906783737,-8.617280006408691,-2.8979735374450684,-3.7865259647369385
1710532470921422839,-8.600515365600586,-2.884800910949707,-3.7781434059143066
1710532470927740262,-8.6220703125,-2.864443302154541,-3.7877233028411865
1710532470955465136,-8.6220703125,-2.8788135051727295,-3.790118455886841
1710532470982302735,-8.6220703125,-2.905158758163452,-3.7877233028411865
1710532471013859387,-8.617280006408691,-2.885998487472534,-3.77215576171875
1710532471066208366,-8.623268127441406,-2.871628522872925,-3.7673656940460205
1710532471087283748,-8.625662803649902,-2.914738655090332,-3.784130811691284
1710532471119052384,-8.616083145141602,-2.905158758163452,-3.7889208793640137
1710532471192089660,-8.623268127441406,-2.8572583198547363,-3.842808723449707
1710532471208929282,-8.610095024108887,-2.8668384552001953,-3.792513370513916
1710532471229853187,-8.604107856750488,-2.9087512493133545,-3.7446129322052
1710532471254824426,-8.625662803649902,-2.8500733375549316,-3.7757482528686523
1710532471290305662,-8.59931755065918,-2.8608508110046387,-3.782933235168457
1710532471355826548,-8.628057479858398,-2.895578622817993,-3.792513370513916
1710532471366284249,-8.63644027709961,-2.915936231613159,-3.7565882205963135
1710532471393692566,-8.619675636291504,-2.8979735374450684,-3.791316032409668
1710532471418819961,-8.593330383300781,-2.872825860977173,-3.7577855587005615
1710532471442090717,-8.623268127441406,-2.943479061126709,-3.763773202896118
1710532471469355236,-8.626860618591309,-2.8584558963775635,-3.77215576171875
1710532471490025863,-8.616083145141602,-2.9279112815856934,-3.7973034381866455
1710532471504957239,-8.606502532958984,-2.8692333698272705,-3.774550676345825
1710532471610689583,-8.619675636291504,-2.8895909786224365,-3.781735897064209
1710532471629125627,-8.620872497558594,-2.871628522872925,-3.7877233028411865
1710532471641559039,-8.629255294799805,-2.9099488258361816,-3.8092784881591797
1710532471652135965,-8.637638092041016,-2.872825860977173,-3.7996985912323
1710532471673484060,-8.619675636291504,-2.9063560962677,-3.741020441055298
1710532471687734419,-8.626860618591309,-2.8273205757141113,-3.7553906440734863
1710532471730012014,-8.613687515258789,-2.9195287227630615,-3.774550676345825
1710532471740177254,-8.614885330200195,-2.871628522872925,-3.8080811500549316
1710532471765437015,-8.613687515258789,-2.914738655090332,-3.73982310295105
1710532471792584419,-8.6220703125,-2.915936231613159,-3.77215576171875
1710532471819952765,-8.59931755065918,-2.8476781845092773,-3.780538320541382
1710532471836786180,-8.594527244567871,-2.8883936405181885,-3.7865259647369385
1710532471853543741,-8.618477821350098,-2.862048387527466,-3.802093505859375
1710532471886682685,-8.616083145141602,-2.8572583198547363,-3.732637882232666
1710532471903723465,-8.625662803649902,-2.9374914169311523,-3.774550676345825
1710532471949855184,-8.608898162841797,-2.8871960639953613,-3.7685632705688477
1710532471985572106,-8.605304718017578,-2.8895909786224365,-3.793710947036743
1710532472010996493,-8.611292839050293,-2.8500733375549316,-3.782933235168457
1710532472031900205,-8.628057479858398,-2.923121452331543,-3.784130811691284
1710532472048752481,-8.617280006408691,-2.912343740463257,-3.7589831352233887
1710532472122359455,-8.6124906539917,-2.854863166809082,-3.782933235168457
1710532472151705299,-8.602910041809082,-2.853665828704834,-3.7589831352233887
1710532472168512838,-8.602910041809082,-2.853665828704834,-3.7589831352233887
1710532472175148898,-8.618477821350098,-2.8895909786224365,-3.7565882205963135
1710532472204236338,-8.620872497558594,-2.8800110816955566,-3.810476064682007
1710532472227158921,-8.611292839050293,-2.8500733375549316,-3.7769458293914795
1710532472242082288,-8.624464988708496,-2.8991711139678955,-3.7266504764556885
1710532472265110623,-8.620872497558594,-2.9207262992858887,-3.7374279499053955
1710532472271376599,-8.626860618591309,-2.8907885551452637,-3.8176610469818115
1710532472324312631,-8.620872497558594,-2.852468252182007,-3.784130811691284
1710532472379267954,-8.624464988708496,-2.9303064346313477,-3.7769458293914795
1710532472406618836,-8.60770034790039,-2.9099488258361816,-3.7949085235595703
1710532472423194459,-8.60770034790039,-2.9099488258361816,-3.7949085235595703
1710532472452661457,-8.610095024108887,-2.885998487472534,-3.731440544128418
1710532472467158394,-8.632847785949707,-2.9171338081359863,-3.7494029998779297
1710532472496685408,-8.643625259399414,-2.826122999191284,-3.83203125
1710532472498720208,-8.60770034790039,-2.932701349258423,-3.8080811500549316
1710532472543211691,-8.624464988708496,-2.893183708190918,-3.8260436058044434
1710532472551552738,-8.588540077209473,-2.9195287227630615,-3.7565882205963135
1710532472593742629,-8.620872497558594,-2.905158758163452,-3.7985010147094727
1710532472597828087,-8.605304718017578,-2.8704309463500977,-3.77215576171875
1710532472621040472,-8.60770034790039,-2.852468252182007,-3.7685632705688477
1710532472652568914,-8.608898162841797,-2.90156626701355,-3.7649707794189453
1710532472662949126,-8.605304718017578,-2.844085693359375,-3.793710947036743
1710532472690000733,-8.6220703125,-2.9099488258361816,-3.769760847091675
1710532472709212877,-8.611292839050293,-2.864443302154541,-3.7649707794189453
1710532472723893343,-8.620872497558594,-2.8871960639953613,-3.781735897064209
1710532472751289304,-8.623268127441406,-2.8788135051727295,-3.8392162322998047
1710532472768125026,-8.614885330200195,-2.8680357933044434,-3.7757482528686523
1710532472799542635,-8.618477821350098,-2.894381046295166,-3.7553906440734863
1710532472824873325,-8.6316499710083,-2.854863166809082,-3.8080811500549316
1710532472841517674,-8.596922874450684,-2.9267139434814453,-3.732637882232666
1710532472892225687,-8.589737892150879,-2.8380980491638184,-3.7553906440734863
1710532472917229204,-8.619675636291504,-2.844085693359375,-3.7446129322052
1710532472946674378,-8.626860618591309,-3.194956064224243,-3.8380188941955566
1710532472978309434,-8.586145401000977,-2.503993034362793,-3.792513370513916
1710532473001376472,-8.6316499710083,-2.826122999191284,-3.7254528999328613
1710532473011913264,-8.6316499710083,-2.784210205078125,-3.840413808822632
1710532473020863874,-8.685538291931152,-2.982996940612793,-3.784130811691284
1710532473051521780,-8.582552909851074,-2.8668384552001953,-3.714675188064575
1710532473081120036,-8.632847785949707,-2.8740234375,-3.842808723449707
1710532473112597483,-8.635242462158203,-2.854863166809082,-3.7673656940460205
1710532473142102602,-8.626860618591309,-2.8704309463500977,-3.741020441055298
1710532473179559646,-8.629255294799805,-2.864443302154541,-3.822451114654541
1710532473202640491,-8.611292839050293,-2.854863166809082,-3.769760847091675
1710532473263640596,-8.626860618591309,-2.891986131668091,-3.762575626373291
1710532473290727337,-8.617280006408691,-2.8979735374450684,-3.872746467590332
1710532473309780398,-8.641230583190918,-2.9075536727905273,-3.7673656940460205
1710532473351808720,-8.616083145141602,-2.931504011154175,-3.760180711746216
1710532473353716300,-8.616083145141602,-2.862048387527466,-3.77215576171875
1710532473389453550,-8.623268127441406,-2.8812084197998047,-3.774550676345825
1710532473402091603,-8.637638092041016,-2.905158758163452,-3.752995491027832
1710532473427277192,-8.626860618591309,-2.9614417552948,-3.803291082382202
1710532473458696540,-8.619675636291504,-2.8201355934143066,-3.7446129322052
1710532473486227882,-8.63644027709961,-2.863245964050293,-3.7853283882141113
1710532473509319596,-8.625662803649902,-2.834505558013916,-3.8092784881591797
1710532473532702244,-8.625662803649902,-2.834505558013916,-3.8092784881591797
1710532473545134134,-8.625662803649902,-2.932701349258423,-3.752995491027832
1710532473549330597,-8.6220703125,-2.8967761993408203,-3.7362303733825684
1710532473568340499,-8.620872497558594,-2.854863166809082,-3.830833673477173
1710532473599771005,-8.623268127441406,-2.9087512493133545,-3.780538320541382
1710532473615508030,-8.624464988708496,-2.912343740463257,-3.811673641204834
1710532473631293595,-8.614885330200195,-2.914738655090332,-3.7458105087280273
1710532473652375611,-8.59931755065918,-2.834505558013916,-3.761378288269043
1710532473704985463,-8.628057479858398,-2.8895909786224365,-3.7673656940460205
1710532473742523024,-8.617280006408691,-2.913541316986084,-3.7553906440734863
1710532473755057834,-8.626860618591309,-2.802172899246216,-3.8188586235046387
1710532473757290949,-8.626860618591309,-2.8800110816955566,-3.800895929336548
1710532473786652692,-8.6124906539917,-2.8392956256866455,-3.77215576171875
1710532473803508722,-8.614885330200195,-2.885998487472534,-3.761378288269043
1710532473809747078,-8.623268127441406,-2.884800910949707,-3.769760847091675
1710532473847321359,-8.626860618591309,-2.8596532344818115,-3.814068555831909
1710532473857854162,-8.610095024108887,-2.8812084197998047,-3.812870979309082
1710532473864157088,-8.619675636291504,-2.8776159286499023,-3.7589831352233887
1710532473873682334,-8.610095024108887,-2.9183313846588135,-3.7889208793640137
1710532473891424066,-8.592132568359375,-2.8991711139678955,-3.7589831352233887
1710532473929144667,-8.605304718017578,-2.864443302154541,-3.761378288269043
1710532473937581910,-8.606502532958984,-2.936293840408325,-3.754193067550659
1710532473962880926,-8.629255294799805,-2.8285181522369385,-3.743415594100952
1710532473988100809,-8.624464988708496,-2.882405996322632,-3.780538320541382
1710532474021667518,-8.60770034790039,-2.912343740463257,-3.781735897064209
1710532474078085580,-8.608898162841797,-2.804567813873291,-3.7769458293914795
1710532474086625638,-8.625662803649902,-2.8680357933044434,-3.751798152923584
1710532474090923034,-8.628057479858398,-2.844085693359375,-3.8068835735321045
1710532474114149264,-8.6220703125,-2.9087512493133545,-3.811673641204834
1710532474141580766,-8.617280006408691,-2.8500733375549316,-3.782933235168457
1710532474170876059,-8.623268127441406,-2.935096502304077,-3.842808723449707
1710532474235939059,-8.625662803649902,-2.8871960639953613,-3.763773202896118
1710532474246455179,-8.616083145141602,-2.903961181640625,-3.7757482528686523
1710532474267487200,-8.60770034790039,-2.8500733375549316,-3.7985010147094727
1710532474301094147,-8.616083145141602,-2.894381046295166,-3.7757482528686523
1710532474343338565,-8.618477821350098,-2.854863166809082,-3.792513370513916
1710532474366380643,-8.614885330200195,-2.8692333698272705,-3.763773202896118
1710532474408501964,-8.610095024108887,-2.8488757610321045,-3.803291082382202
1710532474439857096,-8.611292839050293,-2.852468252182007,-3.763773202896118
1710532474469344285,-8.629255294799805,-2.9470715522766113,-3.7996985912323
1710532474492205830,-8.6316499710083,-2.883603572845459,-3.782933235168457
1710532474525750366,-8.625662803649902,-2.924318790435791,-3.784130811691284
1710532474559554626,-8.624464988708496,-2.8380980491638184,-3.754193067550659
1710532474574121097,-8.589737892150879,-2.90156626701355,-3.7781434059143066
1710532474603681329,-8.602910041809082,-2.8991711139678955,-3.784130811691284
1710532474618169590,-8.630453109741211,-2.883603572845459,-3.751798152923584
1710532474622560495,-8.608898162841797,-2.8596532344818115,-3.793710947036743
1710532474664263622,-8.623268127441406,-2.9578490257263184,-3.784130811691284
1710532474695900543,-8.637638092041016,-2.905158758163452,-3.7685632705688477
1710532474729637153,-8.616083145141602,-2.9099488258361816,-3.770958185195923
1710532474752761576,-8.620872497558594,-2.895578622817993,-3.80448842048645
1710532474782015405,-8.620872497558594,-2.882405996322632,-3.7649707794189453
1710532474813543376,-8.611292839050293,-2.8668384552001953,-3.833228826522827
