bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710528374895905888,9.717791557312012,-0.48139894008636475,1.730401635169983
1710528374914362642,9.734557151794434,-0.4885839819908142,1.726809024810791
1710528374950401659,9.741742134094238,-0.47660887241363525,1.7232165336608887
1710528374990696244,9.744136810302734,-0.4885839819908142,1.730401635169983
1710528375020032651,9.726174354553223,-0.5101391673088074,1.7435742616653442
1710528375034706236,9.733359336853027,-0.48738646507263184,1.7495617866516113
1710528375057880299,9.741742134094238,-0.4478686451911926,1.7196240425109863
1710528375114673341,9.740544319152832,-0.47181883454322815,1.7387841939926147
1710528375118897731,9.744136810302734,-0.4550537168979645,1.730401635169983
1710528375131436009,9.744136810302734,-0.48738646507263184,1.756746768951416
1710528375167339818,9.733359336853027,-0.48618897795677185,1.730401635169983
1710528375175974695,9.738149642944336,-0.4778063893318176,1.7280066013336182
1710528375196556369,9.747729301452637,-0.4538561999797821,1.750759243965149
1710528375221803349,9.734557151794434,-0.4634362757205963,1.7399816513061523
1710528375240741786,9.751321792602539,-0.4993615746498108,1.726809024810791
1710528375257504157,9.742938995361328,-0.47660887241363525,1.7184264659881592
1710528375278513829,9.710606575012207,-0.4993615746498108,1.7771044969558716
1710528375293367754,9.763297080993652,-0.45744872093200684,1.7495617866516113
1710528375303674180,9.735754013061523,-0.47541138529777527,1.7711169719696045
1710528375309940907,9.735754013061523,-0.47541138529777527,1.7711169719696045
1710528375347711775,9.732161521911621,-0.47900390625,1.7244141101837158
1710528375364670804,9.747729301452637,-0.46583130955696106,1.7639318704605103
1710528375415172194,9.746532440185547,-0.47181883454322815,1.7411792278289795
1710528375435996033,9.739346504211426,-0.47900390625,1.7435742616653442
1710528375459322626,9.742938995361328,-0.4897814989089966,1.7327966690063477
1710528375480352641,9.73695182800293,-0.4802014231681824,1.7411792278289795
1710528375505305660,9.748927116394043,-0.4634362757205963,1.7495617866516113
1710528375526489068,9.752519607543945,-0.47062134742736816,1.7172290086746216
1710528375537051459,9.724976539611816,-0.5185217261314392,1.726809024810791
1710528375564676126,9.753717422485352,-0.47181883454322815,1.7256115674972534
1710528375588007502,9.742938995361328,-0.4598437547683716,1.73638916015625
1710528375608874202,9.741742134094238,-0.47900390625,1.7339941263198853
1710528375655297465,9.73695182800293,-0.4742138683795929,1.7399816513061523
1710528375661573162,9.734557151794434,-0.48738646507263184,1.7327966690063477
1710528375690804001,9.72258186340332,-0.5065466165542603,1.756746768951416
1710528375703170464,9.73695182800293,-0.4430786073207855,1.7411792278289795
1710528375728179598,9.732161521911621,-0.5053490996360779,1.7435742616653442
1710528375749568651,9.738149642944336,-0.45265868306159973,1.730401635169983
1710528375783274897,9.739346504211426,-0.48139894008636475,1.730401635169983
1710528375833883972,9.741742134094238,-0.4933740198612213,1.7315990924835205
1710528375859215628,9.704619407653809,-0.5017566084861755,1.7711169719696045
1710528375867580425,9.748927116394043,-0.45265868306159973,1.7327966690063477
1710528375907091936,9.75012493133545,-0.47900390625,1.7172290086746216
1710528375941168549,9.710606575012207,-0.46223875880241394,1.7687219381332397
1710528375966307947,9.763297080993652,-0.44188109040260315,1.720821499824524
1710528375978841635,9.723779678344727,-0.5065466165542603,1.7375866174697876
1710528376008410337,9.735754013061523,-0.4837939441204071,1.7232165336608887
1710528376037694731,9.733359336853027,-0.46702879667282104,1.7399816513061523
1710528376058726257,9.733359336853027,-0.4694238305091858,1.742376685142517
1710528376079615032,9.739346504211426,-0.4634362757205963,1.73638916015625
1710528376098600777,9.74533462524414,-0.4598437547683716,1.7028589248657227
1710528376110875969,9.744136810302734,-0.4634362757205963,1.7555493116378784
1710528376180796117,9.746532440185547,-0.46702879667282104,1.7244141101837158
1710528376195311423,9.738149642944336,-0.4598437547683716,1.7447717189788818
1710528376216612632,9.739346504211426,-0.4598437547683716,1.7483642101287842
1710528376243673569,9.735754013061523,-0.5005590915679932,1.7351917028427124
1710528376262752216,9.741742134094238,-0.48259642720222473,1.730401635169983
1710528376291844279,9.717791557312012,-0.4778063893318176,1.7639318704605103
1710528376306283792,9.742938995361328,-0.44188109040260315,1.7387841939926147
1710528376333897379,9.751321792602539,-0.45146119594573975,1.722019076347351
1710528376352766180,9.7094087600708,-0.5245092511177063,1.766326904296875
1710528376382394891,9.740544319152832,-0.508941650390625,1.7196240425109863
1710528376401208004,9.71419906616211,-0.47541138529777527,1.7651294469833374
1710528376416288956,9.756112098693848,-0.45265868306159973,1.716031551361084
1710528376449560198,9.726174354553223,-0.49217650294303894,1.7555493116378784
1710528376489454945,9.740544319152832,-0.4897814989089966,1.730401635169983
1710528376491510244,9.708211898803711,-0.4802014231681824,1.7711169719696045
1710528376519284675,9.727372169494629,-0.46223875880241394,1.760339379310608
1710528376529358620,9.72258186340332,-0.49217650294303894,1.7327966690063477
1710528376544070587,9.738149642944336,-0.47660887241363525,1.716031551361084
1710528376579914424,9.753717422485352,-0.4598437547683716,1.7172290086746216
1710528376600748777,9.718989372253418,-0.46583130955696106,1.7627344131469727
1710528376602796476,9.738149642944336,-0.4550537168979645,1.726809024810791
1710528376623919366,9.754914283752441,-0.47900390625,1.7136365175247192
1710528376651101853,9.742938995361328,-0.4382885694503784,1.7148339748382568
1710528376704313244,9.75012493133545,-0.4586462378501892,1.716031551361084
1710528376718131493,9.739346504211426,-0.45146119594573975,1.745969295501709
1710528376728936324,9.739346504211426,-0.45146119594573975,1.745969295501709
1710528376743696863,9.75970458984375,-0.4442761242389679,1.7256115674972534
1710528376762315481,9.72258186340332,-0.47660887241363525,1.7375866174697876
1710528376819573057,9.760902404785156,-0.47541138529777527,1.7076488733291626
1710528376834310485,9.746532440185547,-0.4502636790275574,1.7351917028427124
1710528376867896800,9.754914283752441,-0.46702879667282104,1.716031551361084
1710528376904745134,9.735754013061523,-0.47181883454322815,1.7435742616653442
1710528376904824952,9.733359336853027,-0.4849914610385895,1.7232165336608887
1710528376920224380,9.734557151794434,-0.4346960484981537,1.772314429283142
1710528376939180206,9.733359336853027,-0.43110352754592896,1.7615368366241455
1710528376966639812,9.757309913635254,-0.42152345180511475,1.716031551361084
1710528376998252329,9.73695182800293,-0.45265868306159973,1.7256115674972534
1710528377025471622,9.754914283752441,-0.42631348967552185,1.7435742616653442
1710528377044394980,9.730964660644531,-0.4730163514614105,1.7471667528152466
1710528377052851828,9.747729301452637,-0.47541138529777527,1.6956738233566284
1710528377090480543,9.739346504211426,-0.4634362757205963,1.7375866174697876
1710528377096732937,9.748927116394043,-0.47062134742736816,1.7148339748382568
1710528377141179871,9.73695182800293,-0.46104127168655396,1.7375866174697876
1710528377164240550,9.741742134094238,-0.46702879667282104,1.7184264659881592
1710528377193609076,9.752519607543945,-0.4682263135910034,1.7052539587020874
1710528377199961990,9.739346504211426,-0.46583130955696106,1.7531542778015137
1710528377214516385,9.730964660644531,-0.48618897795677185,1.7399816513061523
1710528377252249242,9.748927116394043,-0.45265868306159973,1.7172290086746216
1710528377279504541,9.744136810302734,-0.44068360328674316,1.7292040586471558
1710528377305168648,9.744136810302734,-0.4802014231681824,1.7256115674972534
1710528377314869553,9.724976539611816,-0.5137317180633545,1.726809024810791
1710528377334138153,9.72258186340332,-0.48139894008636475,1.7292040586471558
1710528377374246128,9.740544319152832,-0.4598437547683716,1.7232165336608887
1710528377386795878,9.732161521911621,-0.4849914610385895,1.751956820487976
1710528377403457909,9.741742134094238,-0.4538561999797821,1.730401635169983
1710528377426791719,9.753717422485352,-0.4682263135910034,1.7076488733291626
1710528377464798024,9.747729301452637,-0.4550537168979645,1.7292040586471558
1710528377491804427,9.717791557312012,-0.48618897795677185,1.756746768951416
1710528377536133645,9.744136810302734,-0.5233117938041687,1.6872912645339966
1710528377557271858,9.726174354553223,-0.46223875880241394,1.7711169719696045
1710528377592714148,9.75012493133545,-0.4478686451911926,1.7028589248657227
1710528377611710744,9.735754013061523,-0.4933740198612213,1.7495617866516113
1710528377645205175,9.742938995361328,-0.47181883454322815,1.7244141101837158
1710528377665179685,9.738149642944336,-0.4550537168979645,1.7148339748382568
1710528377748259862,9.742938995361328,-0.48139894008636475,1.720821499824524
1710528377752374493,9.748927116394043,-0.46104127168655396,1.7088464498519897
1710528377767272935,9.740544319152832,-0.4538561999797821,1.7315990924835205
1710528377797549546,9.738149642944336,-0.46583130955696106,1.7315990924835205
1710528377807135776,9.734557151794434,-0.45744872093200684,1.7232165336608887
1710528377847246650,9.738149642944336,-0.4778063893318176,1.7256115674972534
1710528377857717080,9.741742134094238,-0.46702879667282104,1.7327966690063477
1710528377874551817,9.75012493133545,-0.4646337926387787,1.7351917028427124
1710528377880546398,9.738149642944336,-0.49097901582717896,1.7351917028427124
1710528377907602972,9.757309913635254,-0.4586462378501892,1.7052539587020874
1710528377914218668,9.732161521911621,-0.49217650294303894,1.7244141101837158
1710528378010663101,9.748927116394043,-0.45625123381614685,1.7148339748382568
1710528378023430704,9.715396881103516,-0.43589356541633606,1.7962646484375
1710528378044504844,9.729766845703125,-0.45265868306159973,1.7172290086746216
1710528378071649402,9.721384048461914,-0.49217650294303894,1.7076488733291626
1710528378094737001,9.734557151794434,-0.4430786073207855,1.775907039642334
1710528378147396838,9.74533462524414,-0.5053490996360779,1.7052539587020874
1710528378164717658,9.733359336853027,-0.46583130955696106,1.7256115674972534
1710528378189624611,9.72258186340332,-0.4598437547683716,1.7531542778015137
1710528378221067301,9.752519607543945,-0.46104127168655396,1.7196240425109863
1710528378302724127,9.734557151794434,-0.4993615746498108,1.7411792278289795
1710528378326140255,9.741742134094238,-0.4694238305091858,1.7292040586471558
1710528378338647937,9.726174354553223,-0.4802014231681824,1.751956820487976
1710528378363880179,9.764494895935059,-0.48738646507263184,1.6956738233566284
1710528378378585372,9.728569030761719,-0.4538561999797821,1.7399816513061523
1710528378382867685,9.732161521911621,-0.4802014231681824,1.7447717189788818
1710528378410107300,9.728569030761719,-0.47181883454322815,1.73638916015625
1710528378424807128,9.726174354553223,-0.47062134742736816,1.750759243965149
1710528378456497960,9.740544319152832,-0.47062134742736816,1.7028589248657227
1710528378462928827,9.739346504211426,-0.4538561999797821,1.7543518543243408
1710528378483621360,9.752519607543945,-0.44188109040260315,1.7184264659881592
1710528378574007012,9.735754013061523,-0.5101391673088074,1.7339941263198853
1710528378605490016,9.732161521911621,-0.4933740198612213,1.7256115674972534
1710528378685488989,9.742938995361328,-0.47900390625,1.730401635169983
1710528378703748611,9.74533462524414,-0.4550537168979645,1.7292040586471558
1710528378727327330,9.740544319152832,-0.47541138529777527,1.726809024810791
1710528378738033801,9.721384048461914,-0.5245092511177063,1.7387841939926147
1710528378753001964,9.734557151794434,-0.48618897795677185,1.7483642101287842
1710528378767574779,9.747729301452637,-0.4382885694503784,1.7100439071655273
1710528378820413429,9.741742134094238,-0.44667112827301025,1.716031551361084
1710528378843184704,9.740544319152832,-0.44068360328674316,1.720821499824524
1710528378870707046,9.729766845703125,-0.47062134742736816,1.742376685142517
1710528378883052284,9.738149642944336,-0.45625123381614685,1.7292040586471558
1710528378904228092,9.746532440185547,-0.49696654081344604,1.7232165336608887
1710528378908093714,9.740544319152832,-0.44547364115715027,1.7244141101837158
1710528378929138832,9.741742134094238,-0.47181883454322815,1.7244141101837158
1710528378969391137,9.733359336853027,-0.47181883454322815,1.7555493116378784
1710528378975636209,9.730964660644531,-0.4646337926387787,1.7435742616653442
1710528378990306679,9.741742134094238,-0.49696654081344604,1.7387841939926147
1710528379007171940,9.740544319152832,-0.44068360328674316,1.7483642101287842
1710528379025939279,9.723779678344727,-0.45625123381614685,1.7687219381332397
1710528379038300477,9.741742134094238,-0.4682263135910034,1.7292040586471558
1710528379061532247,9.753717422485352,-0.4478686451911926,1.7040563821792603
1710528379132892930,9.756112098693848,-0.4334985315799713,1.700463891029358
1710528379164462449,9.74533462524414,-0.46223875880241394,1.7471667528152466
1710528379191783328,9.754914283752441,-0.44667112827301025,1.7088464498519897
1710528379212697124,9.740544319152832,-0.4634362757205963,1.7280066013336182
1710528379227492067,9.741742134094238,-0.45744872093200684,1.7315990924835205
1710528379254702173,9.738149642944336,-0.4802014231681824,1.7148339748382568
1710528379271416891,9.739346504211426,-0.47900390625,1.7196240425109863
1710528379320081917,9.720187187194824,-0.48738646507263184,1.7555493116378784
1710528379368344738,9.729766845703125,-0.49097901582717896,1.726809024810791
1710528379397923917,9.720187187194824,-0.4598437547683716,1.775907039642334
1710528379404259208,9.724976539611816,-0.4933740198612213,1.7639318704605103
1710528379416702286,9.73695182800293,-0.4885839819908142,1.7244141101837158
1710528379454683212,9.751321792602539,-0.47900390625,1.722019076347351
1710528379461038963,9.727372169494629,-0.45744872093200684,1.7387841939926147
1710528379496636584,9.738149642944336,-0.44188109040260315,1.73638916015625
1710528379517523758,9.738149642944336,-0.4538561999797821,1.7351917028427124
1710528379557356570,9.729766845703125,-0.5221142768859863,1.722019076347351
1710528379565921163,9.730964660644531,-0.45625123381614685,1.7531542778015137
1710528379580521539,9.740544319152832,-0.4682263135910034,1.7280066013336182
1710528379634959507,9.734557151794434,-0.49097901582717896,1.73638916015625
1710528379639222975,9.733359336853027,-0.4742138683795929,1.7447717189788818
1710528379647767519,9.733359336853027,-0.45146119594573975,1.8046472072601318
1710528379691814289,9.727372169494629,-0.47181883454322815,1.760339379310608
1710528379714690164,9.730964660644531,-0.5029541254043579,1.7483642101287842
1710528379729423150,9.710606575012207,-0.5316943526268005,1.7471667528152466
1710528379752631199,9.733359336853027,-0.5065466165542603,1.7483642101287842
1710528379778149802,9.751321792602539,-0.4933740198612213,1.7028589248657227
1710528379811587403,9.740544319152832,-0.41912841796875,1.7447717189788818
1710528379851716202,9.716594696044922,-0.39637574553489685,1.781894564628601
1710528379902693699,9.718989372253418,-0.5053490996360779,1.7483642101287842
1710528379950871531,9.787247657775879,-0.4538561999797821,1.6681311130523682
1710528379979757250,9.742938995361328,-0.5017566084861755,1.7184264659881592
1710528380005363947,9.763297080993652,-0.46223875880241394,1.716031551361084
1710528380024066970,9.738149642944336,-0.4382885694503784,1.7435742616653442
1710528380067982115,9.733359336853027,-0.4993615746498108,1.7495617866516113
1710528380086714899,9.75012493133545,-0.47181883454322815,1.716031551361084
1710528380217473728,9.707014083862305,-0.44547364115715027,1.7950671911239624
1710528380277863033,9.757309913635254,-0.5005590915679932,1.6956738233566284
1710528380286019894,9.72258186340332,-0.5149291753768921,1.7351917028427124
1710528380292466403,9.704619407653809,-0.48139894008636475,1.7771044969558716
1710528380317852141,9.730964660644531,-0.4802014231681824,1.7447717189788818
1710528380330497859,9.740544319152832,-0.45265868306159973,1.7447717189788818
1710528380372647992,9.744136810302734,-0.4682263135910034,1.720821499824524
1710528380374861149,9.726174354553223,-0.4945715367794037,1.7315990924835205
1710528380397904567,9.739346504211426,-0.4682263135910034,1.7375866174697876
1710528380414525612,9.730964660644531,-0.45265868306159973,1.745969295501709
1710528380425114544,9.740544319152832,-0.4550537168979645,1.7387841939926147
1710528380441883484,9.720187187194824,-0.47062134742736816,1.7244141101837158
1710528380446079872,9.738149642944336,-0.47900390625,1.7339941263198853
1710528380473461139,9.741742134094238,-0.47062134742736816,1.7327966690063477
1710528380490345233,9.73695182800293,-0.4502636790275574,1.7579443454742432
1710528380504611653,9.739346504211426,-0.5017566084861755,1.7387841939926147
1710528380523646531,9.739346504211426,-0.5017566084861755,1.7387841939926147
1710528380538670618,9.756112098693848,-0.4682263135910034,1.7136365175247192
1710528380582785690,9.727372169494629,-0.48259642720222473,1.7543518543243408
1710528380610009573,9.732161521911621,-0.45625123381614685,1.73638916015625
1710528380620572157,9.733359336853027,-0.4849914610385895,1.7387841939926147
1710528380641695126,9.748927116394043,-0.4802014231681824,1.720821499824524
1710528380658602222,9.728569030761719,-0.44667112827301025,1.7615368366241455
1710528380687831416,9.733359336853027,-0.46223875880241394,1.742376685142517
1710528380706515397,9.735754013061523,-0.4945715367794037,1.7256115674972534
1710528380730006271,9.738149642944336,-0.48738646507263184,1.7016613483428955
1710528380790909696,9.728569030761719,-0.4442761242389679,1.780696988105774
1710528380811962716,9.741742134094238,-0.4933740198612213,1.686093807220459
1710528380828735281,9.765691757202148,-0.47062134742736816,1.6801061630249023
1710528380854304829,9.720187187194824,-0.4634362757205963,1.790277123451233
1710528380877052035,9.758506774902344,-0.45625123381614685,1.7148339748382568
1710528380905368511,9.739346504211426,-0.4430786073207855,1.745969295501709
1710528380914505558,9.748927116394043,-0.4538561999797821,1.742376685142517
1710528380937642707,9.744136810302734,-0.41912841796875,1.7411792278289795
1710528380967303411,9.741742134094238,-0.45625123381614685,1.750759243965149
1710528380998711665,9.746532440185547,-0.4730163514614105,1.7292040586471558
1710528381034401672,9.718989372253418,-0.4598437547683716,1.7579443454742432
1710528381074468238,9.74533462524414,-0.4730163514614105,1.722019076347351
1710528381103975751,9.730964660644531,-0.4945715367794037,1.745969295501709
1710528381131138203,9.721384048461914,-0.4694238305091858,1.7651294469833374
1710528381177305979,9.73695182800293,-0.47541138529777527,1.7315990924835205
1710528381271822457,9.724976539611816,-0.5053490996360779,1.7531542778015137
1710528381296718921,9.752519607543945,-0.4646337926387787,1.7292040586471558
1710528381349495429,9.754914283752441,-0.47181883454322815,1.7028589248657227
1710528381383209374,9.742938995361328,-0.45265868306159973,1.7028589248657227
1710528381395749163,9.710606575012207,-0.48618897795677185,1.7986596822738647
1710528381410308566,9.757309913635254,-0.4299060106277466,1.7172290086746216
1710528381422721509,9.734557151794434,-0.47541138529777527,1.742376685142517
1710528381443895801,9.738149642944336,-0.47541138529777527,1.7411792278289795
1710528381454452864,9.744136810302734,-0.4742138683795929,1.7315990924835205
1710528381468990064,9.744136810302734,-0.4742138683795929,1.7315990924835205
1710528381523389708,9.75012493133545,-0.43110352754592896,1.73638916015625
1710528381527740749,9.739346504211426,-0.46583130955696106,1.742376685142517
1710528381542450296,9.716594696044922,-0.49696654081344604,1.7555493116378784
1710528381570012026,9.778864860534668,-0.41673338413238525,1.7028589248657227
1710528381588822924,9.778864860534668,-0.41673338413238525,1.7028589248657227
1710528381597220863,9.73695182800293,-0.4430786073207855,1.7627344131469727
1710528381611865837,9.74533462524414,-0.46223875880241394,1.7327966690063477
1710528381633557856,9.726174354553223,-0.48618897795677185,1.7543518543243408
1710528381658033966,9.742938995361328,-0.4646337926387787,1.7112414836883545
1710528381689382248,9.724976539611816,-0.4634362757205963,1.7531542778015137
1710528381729559516,9.748927116394043,-0.5017566084861755,1.745969295501709
1710528381767358743,9.735754013061523,-0.4598437547683716,1.7292040586471558
1710528381782001452,9.758506774902344,-0.4538561999797821,1.7615368366241455
1710528381790229080,9.740544319152832,-0.48738646507263184,1.7327966690063477
1710528381796561728,9.739346504211426,-0.4945715367794037,1.7351917028427124
1710528381813581437,9.74533462524414,-0.4598437547683716,1.7339941263198853
1710528381857775536,9.715396881103516,-0.47181883454322815,1.7699193954467773
1710528381887057314,9.752519607543945,-0.43110352754592896,1.7172290086746216
1710528381924630977,9.720187187194824,-0.4778063893318176,1.7794995307922363
1710528381941531904,9.72258186340332,-0.5017566084861755,1.766326904296875
1710528381973195738,9.734557151794434,-0.4586462378501892,1.7435742616653442
1710528381979476640,9.734557151794434,-0.4586462378501892,1.7292040586471558
1710528382000380836,9.723779678344727,-0.49696654081344604,1.7256115674972534
1710528382021289295,9.744136810302734,-0.4897814989089966,1.7256115674972534
1710528382069498559,9.728569030761719,-0.5173242092132568,1.7471667528152466
1710528382102746527,9.734557151794434,-0.4682263135910034,1.750759243965149
1710528382119772563,9.748927116394043,-0.48139894008636475,1.7136365175247192
1710528382130361132,9.726174354553223,-0.4742138683795929,1.7495617866516113
1710528382132472874,9.72258186340332,-0.4778063893318176,1.766326904296875
1710528382138829878,9.73695182800293,-0.449066162109375,1.745969295501709
1710528382153451977,9.739346504211426,-0.4837939441204071,1.7184264659881592
1710528382191302364,9.730964660644531,-0.5149291753768921,1.7375866174697876
1710528382222732666,9.723779678344727,-0.4694238305091858,1.7579443454742432
1710528382233308789,9.740544319152832,-0.4646337926387787,1.7531542778015137
1710528382235487978,9.729766845703125,-0.44667112827301025,1.742376685142517
1710528382256610450,9.73695182800293,-0.46104127168655396,1.7447717189788818
1710528382268915913,9.744136810302734,-0.4993615746498108,1.7292040586471558
1710528382281591009,9.744136810302734,-0.4646337926387787,1.7280066013336182
1710528382287875251,9.729766845703125,-0.4634362757205963,1.7639318704605103
1710528382352886140,9.74533462524414,-0.44547364115715027,1.720821499824524
1710528382361100262,9.742938995361328,-0.4634362757205963,1.7256115674972534
1710528382382494004,9.713001251220703,-0.46702879667282104,1.781894564628601
1710528382397153379,9.724976539611816,-0.47181883454322815,1.7615368366241455
