bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710535965250184530,7.225773811340332,-1.0585986375808716,-6.906038761138916
1710535965273327124,7.218588829040527,-1.057401180267334,-6.900051116943359
1710535965334567842,7.237749099731445,-1.113684058189392,-6.894063949584961
1710535965342401260,7.234156608581543,-1.107696533203125,-6.926396369934082
1710535965350746059,7.228168964385986,-1.098116397857666,-6.900051116943359
1710535965407460799,7.218588829040527,-1.0753637552261353,-6.901248931884766
1710535965442914828,7.224576473236084,-1.1053014993667603,-6.961124420166016
1710535965468927374,7.209008693695068,-1.0669811964035034,-6.971901893615723
1710535965493454470,7.219786167144775,-1.1100915670394897,-6.953939437866211
1710535965525270292,7.216193675994873,-1.1292517185211182,-6.94076681137085
1710535965529269648,7.216193675994873,-1.1460168361663818,-6.949149131774902
1710535965550559196,7.201823711395264,-1.153201937675476,-6.985074520111084
1710535965567250900,7.219786167144775,-1.1508069038391113,-6.980284214019775
1710535965594676906,7.228168964385986,-1.0789562463760376,-6.931186676025391
1710535965626243134,7.216193675994873,-1.1088939905166626,-6.952741622924805
1710535965638919713,7.210206508636475,-1.1041040420532227,-6.958729267120361
1710535965664140175,7.22218132019043,-1.177152156829834,-6.92280387878418
1710535965695733206,7.217391490936279,-1.1352392435073853,-6.945556640625
1710535965733640010,7.213798999786377,-1.0729687213897705,-6.938371658325195
1710535965762693970,7.205416202545166,-1.0597960948944092,-6.941964149475098
1710535965781604668,7.212601184844971,-1.1627819538116455,-6.924001693725586
1710535965790085058,7.204218864440918,-1.1268566846847534,-6.916816234588623
1710535965816757336,7.211403846740723,-1.1005114316940308,-6.902446269989014
1710535965827699581,7.228168964385986,-1.0909314155578613,-6.904841423034668
1710535965846601827,7.22218132019043,-1.1208691596984863,-6.907236099243164
1710535965867892382,7.201823711395264,-1.1088939905166626,-6.926396369934082
1710535965880529397,7.210206508636475,-1.0777587890625,-6.909631252288818
1710535965918518559,7.201823711395264,-1.117276668548584,-6.971901893615723
1710535965933199817,7.226971626281738,-1.1388317346572876,-6.94076681137085
1710535965983669230,7.212601184844971,-1.128054141998291,-6.949149131774902
1710535965987778570,7.211403846740723,-1.1783496141433716,-6.931186676025391
1710535966006706021,7.205416202545166,-1.0813512802124023,-6.935976505279541
1710535966033907217,7.220983982086182,-1.098116397857666,-6.937173843383789
1710535966071746880,7.197033882141113,-1.1041040420532227,-6.932384014129639
1710535966088496523,7.209008693695068,-1.1053014993667603,-6.928791522979736
1710535966094915309,7.199428558349609,-1.0861413478851318,-6.957531929016113
1710535966120074611,7.217391490936279,-1.092128872871399,-6.910829067230225
1710535966153853428,7.216193675994873,-1.1340417861938477,-6.903643608093262
1710535966174860819,7.217391490936279,-1.093326449394226,-6.913223743438721
1710535966185400403,7.211403846740723,-1.0609936714172363,-6.955136775970459
1710535966193812869,7.137158393859863,-1.0310559272766113,-6.979086875915527
1710535966216587746,7.286847114562988,-1.1388317346572876,-6.882088661193848
1710535966227285146,7.194638729095459,-1.0765613317489624,-6.835385799407959
1710535966242213153,7.194638729095459,-1.0765613317489624,-6.835385799407959
1710535966265136609,7.253316879272461,-1.041833519935608,-6.94076681137085
1710535966286263653,7.223379135131836,-1.1100915670394897,-6.900051116943359
1710535966309288162,7.236551284790039,-1.071771264076233,-6.900051116943359
1710535966324027059,7.156318187713623,-1.0226733684539795,-7.036567211151123
1710535966340832824,7.194638729095459,-1.1651769876480103,-6.919211387634277
1710535966370204369,7.18984842300415,-1.1651769876480103,-6.928791522979736
1710535966407873144,7.133565902709961,-1.1400293111801147,-6.944359302520752
1710535966430996802,7.3048095703125,-1.161584496498108,-6.854546070098877
1710535966466874661,7.212601184844971,-1.1555969715118408,-6.946753978729248
1710535966489935532,7.270081996917725,-1.1160790920257568,-6.924001693725586
1710535966500687699,7.260501861572266,-1.1951147317886353,-6.898853778839111
1710535966527734181,7.216193675994873,-1.1304491758346558,-6.831793308258057
1710535966559165334,7.18984842300415,-1.0825488567352295,-6.952741622924805
1710535966584475013,7.242538928985596,-1.1699670553207397,-6.921606540679932
1710535966603426636,7.258106708526611,-1.1424243450164795,-6.90843391418457
1710535966653919182,7.188651084899902,-1.1388317346572876,-6.90843391418457
1710535966674755294,7.188651084899902,-1.1160790920257568,-6.946753978729248
1710535966685452104,7.188651084899902,-1.1160790920257568,-6.946753978729248
1710535966746112305,7.242538928985596,-1.1567944288253784,-6.969506740570068
1710535966760808340,7.235353946685791,-1.6214282512664795,-6.846163272857666
1710535966777609451,7.314389705657959,-0.4131408631801605,-6.86292839050293
1710535966794601398,7.107220649719238,-1.153201937675476,-6.582711219787598
1710535966817948024,7.414980411529541,-1.5220348834991455,-6.520440578460693
1710535966835043994,7.121590614318848,-1.0466235876083374,-7.253316879272461
1710535966849226849,7.192243576049805,-1.1088939905166626,-6.871311187744141
1710535966876540275,7.252119064331055,-1.356778621673584,-6.970704555511475
1710535966893071706,7.285649299621582,-0.9687854051589966,-7.019802093505859
1710535966935352691,7.26768684387207,-1.128054141998291,-6.95034646987915
1710535966968712227,7.28205680847168,-0.9975256323814392,-6.782695293426514
1710535966995983089,7.247329235076904,-1.1543993949890137,-6.986271858215332
1710535967031774803,7.16230583190918,-1.1124866008758545,-7.053332328796387
1710535967054924044,7.270081996917725,-1.2394225597381592,-6.8904709815979
1710535967084473734,7.188651084899902,-1.2502001523971558,-6.928791522979736
1710535967086481782,7.223379135131836,-1.2322375774383545,-6.909631252288818
1710535967094861989,7.138355731964111,-0.9508227705955505,-7.038962364196777
1710535967141252492,7.255711555480957,-1.0226733684539795,-6.952741622924805
1710535967145388268,7.146738052368164,-1.1723620891571045,-6.951544284820557
1710535967162166745,7.279661655426025,-1.0514135360717773,-6.915618896484375
1710535967197808647,7.200626373291016,-1.2525951862335205,-6.957531929016113
1710535967218565899,7.127578258514404,-0.8873547315597534,-7.062912464141846
1710535967250414977,7.302414417266846,-1.2058923244476318,-6.804250717163086
1710535967273493664,7.173083305358887,-1.5998730659484863,-6.501280307769775
1710535967292394310,7.20781135559082,-2.104024648666382,-6.817422866821289
1710535967323857275,7.114405632019043,-0.5999523997306824,-7.416177749633789
1710535967336472013,7.061715126037598,-0.14370116591453552,-7.226971626281738
1710535967359528127,7.192243576049805,-0.8107141256332397,-7.040159702301025
1710535967372292206,7.238946437835693,-0.7113208174705505,-7.131170749664307
1710535967408087875,7.168293476104736,-1.296903133392334,-7.0653076171875
1710535967433071715,7.247329235076904,-0.7592211961746216,-7.026987075805664
1710535967462362583,7.133565902709961,-0.826281726360321,-7.043752670288086
1710535967476935583,7.236551284790039,-1.1903246641159058,-6.981482028961182
1710535967502366954,7.201823711395264,-1.1603869199752808,-6.861731052398682
1710535967519084350,7.283254623413086,-1.062191128730774,-6.649771690368652
1710535967550600287,7.228168964385986,-0.969982922077179,-6.889273643493652
1710535967578003691,7.164700984954834,-1.0957214832305908,-6.997049331665039
1710535967594711439,7.219786167144775,-0.9975256323814392,-6.975494384765625
1710535967615787766,7.18026876449585,-1.2346326112747192,-6.935976505279541
1710535967630701560,7.209008693695068,-0.9711804389953613,-7.017407417297363
1710535967655925884,7.164700984954834,-0.9651928544044495,-7.043752670288086
1710535967689522888,7.219786167144775,-0.8454418778419495,-6.878496170043945
1710535967697934158,7.170688629150391,-0.8586145043373108,-6.963519096374512
1710535967712697120,7.273674488067627,-1.2202624082565308,-6.84855842590332
1710535967744334743,7.195836067199707,-0.8909472823143005,-7.022197246551514
1710535967758997135,7.174281120300293,-0.9987231492996216,-6.873705863952637
1710535967782153409,7.232958793640137,-0.6993457078933716,-7.298821926116943
1710535967792585474,6.977889537811279,-0.1700463891029358,-7.450905799865723
1710535967855660995,7.169490814208984,-1.3891112804412842,-6.5312180519104
1710535967859821245,7.363487720489502,-2.2908360958099365,-6.228248119354248
1710535967861963323,7.310797214508057,-2.1794676780700684,-6.684499740600586
1710535967870594290,7.407795429229736,-1.7375866174697876,-6.528823375701904
1710535967899933738,7.110813140869141,-1.3663586378097534,-6.92280387878418
1710535967901873066,7.277266979217529,-0.9328601360321045,-6.956334114074707
1710535967918696547,7.164700984954834,-0.6993457078933716,-7.059319972991943
1710535967958569446,7.165898323059082,-0.9136999249458313,-7.025789737701416
1710535967981629724,7.352709770202637,-1.460961937904358,-6.913223743438721
1710535967996488568,7.167096138000488,-0.8382568359375,-7.001839637756348
1710535968006882699,7.236551284790039,-1.1112890243530273,-6.747967720031738
1710535968021639084,7.228168964385986,-1.2286449670791626,-7.017407417297363
1710535968042731663,7.214996337890625,-1.1795470714569092,-6.84855842590332
1710535968061546605,7.163503646850586,-0.8717871308326721,-6.816225528717041
1710535968070050443,7.219786167144775,-1.301693081855774,-7.020999908447266
1710535968093236118,7.219786167144775,-1.301693081855774,-7.020999908447266
1710535968116248040,7.247329235076904,-1.353186011314392,-6.904841423034668
1710535968230141388,7.173083305358887,-1.2238550186157227,-6.819818019866943
1710535968244623412,7.128775596618652,-0.6322851777076721,-6.981482028961182
1710535968290970007,7.200626373291016,-0.8945397734642029,-7.041357517242432
1710535968301431626,7.286847114562988,-1.2981005907058716,-6.721622467041016
1710535968318246932,7.255711555480957,-1.241817593574524,-6.888076305389404
1710535968337301225,7.073690414428711,-0.3005749583244324,-7.442523002624512
1710535968368749836,7.159910678863525,-1.1448193788528442,-6.731202602386475
1710535968398196095,7.243736743927002,-0.999920666217804,-7.370672702789307
1710535968421236251,7.4892258644104,-1.571132779121399,-6.518045425415039
1710535968429392613,7.091652870178223,-1.3687536716461182,-6.897656440734863
1710535968515469115,7.247329235076904,-0.9364526271820068,-6.949149131774902
1710535968559497729,7.188651084899902,-1.0609936714172363,-6.775510311126709
1710535968585062697,7.191046237945557,-1.2454102039337158,-7.094048023223877
1710535968616694077,7.30001974105835,-0.8837621808052063,-6.730004787445068
1710535968641363776,7.22218132019043,-1.287322998046875,-6.952741622924805
1710535968670727061,7.2401442527771,-1.123264193534851,-6.959926605224609
1710535968698479493,7.211403846740723,-1.0753637552261353,-6.994654655456543
1710535968706823524,7.273674488067627,-1.153201937675476,-6.854546070098877
1710535968761491157,7.279661655426025,-1.416654109954834,-6.783892631530762
1710535968771932950,7.285649299621582,-0.9651928544044495,-6.800657749176025
1710535968780539241,7.223379135131836,-0.7592211961746216,-6.898853778839111
1710535968805565927,7.22218132019043,-1.4406042098999023,-6.84855842590332
1710535968836994205,7.170688629150391,-0.7915539741516113,-7.059319972991943
1710535968851709656,7.277266979217529,-1.2166699171066284,-6.734795093536377
1710535968872837012,7.297624588012695,-1.227447509765625,-6.846163272857666
1710535968885559765,7.037765026092529,-0.3688330054283142,-7.36468505859375
1710535968925136008,7.271279335021973,-0.8490344285964966,-6.841373443603516
1710535968931813945,7.284451961517334,-1.7830920219421387,-6.440207481384277
1710535968948638911,7.238946437835693,-0.9556127786636353,-6.562353610992432
1710535969000850284,7.219786167144775,-1.2502001523971558,-6.858138561248779
1710535969015347091,7.216193675994873,-1.187929630279541,-6.999444484710693
1710535969047291224,7.201823711395264,-1.3603711128234863,-6.949149131774902
1710535969076450497,7.201823711395264,-0.8538244366645813,-6.915618896484375
1710535969099559495,7.288044452667236,-1.2202624082565308,-6.716832160949707
1710535969103803743,7.213798999786377,-1.2549902200698853,-6.949149131774902
1710535969114461745,7.198231220245361,-1.2358300685882568,-7.113207817077637
1710535969120750026,7.191046237945557,-1.2525951862335205,-6.944359302520752
1710535969129125056,7.146738052368164,-0.9604028463363647,-6.823410511016846
1710535969145978674,7.146738052368164,-0.9604028463363647,-6.823410511016846
1710535969155245256,7.252119064331055,-1.1484118700027466,-6.900051116943359
1710535969175554892,7.242538928985596,-1.323248267173767,-6.941964149475098
1710535969198429078,7.203021049499512,-1.1088939905166626,-6.969506740570068
1710535969236611760,7.262896537780762,-1.1112890243530273,-6.963519096374512
1710535969274545002,7.203021049499512,-1.1196715831756592,-6.909631252288818
1710535969351055020,7.284451961517334,-1.1041040420532227,-6.786287784576416
1710535969440738088,7.316784858703613,-1.3735437393188477,-6.773115158081055
1710535969466025249,7.358697414398193,-2.075284481048584,-6.355184555053711
1710535969485841440,7.183861255645752,-1.4944921731948853,-7.198231220245361
1710535969489161635,7.235353946685791,-0.8286767601966858,-6.798263072967529
1710535969518684010,7.34193229675293,-1.2094848155975342,-6.715634822845459
1710535969535429349,7.169490814208984,-1.0562036037445068,-7.026987075805664
1710535969552302066,7.194638729095459,-0.8789721727371216,-6.985074520111084
1710535969562676788,7.243736743927002,-1.1867321729660034,-6.974297046661377
1710535969621546638,7.223379135131836,-0.8825647234916687,-6.933581352233887
1710535969634068851,7.291636943817139,-1.203497290611267,-6.68330192565918
1710535969638402773,7.291636943817139,-1.3639636039733887,-6.799460411071777
1710535969663722071,7.188651084899902,-1.2921130657196045,-7.153923511505127
1710535969684693993,7.306006908416748,-1.0813512802124023,-6.822213172912598
1710535969690870880,7.296426773071289,-0.9627978801727295,-6.659351825714111
1710535969724633541,7.205416202545166,-1.263372778892517,-6.976691722869873
1710535969730752517,7.205416202545166,-1.263372778892517,-6.976691722869873
1710535969745647769,7.192243576049805,-1.1508069038391113,-6.986271858215332
1710535969751789610,7.258106708526611,-1.1627819538116455,-6.932384014129639
1710535969781271212,7.247329235076904,-1.1627819538116455,-6.907236099243164
1710535969821034619,7.296426773071289,-1.2238550186157227,-6.896458625793457
1710535969833699152,7.137158393859863,-1.003513216972351,-6.944359302520752
1710535969843973544,7.24493408203125,-1.332828402519226,-6.849755764007568
1710535969850503856,7.24493408203125,-1.332828402519226,-6.849755764007568
1710535969863102955,7.214996337890625,-0.8993298411369324,-6.919211387634277
1710535969877824153,7.276069164276123,-0.9148974418640137,-6.783892631530762
1710535969896680294,7.229366302490234,-1.3172607421875,-6.827003002166748
1710535969915821780,7.134763240814209,-0.8226892352104187,-7.067702770233154
1710535969932569444,7.268884181976318,-0.8358618021011353,-6.861731052398682
1710535969947102622,7.262896537780762,-1.3555810451507568,-6.792275428771973
1710535969987377674,7.150331020355225,-0.49576905369758606,-7.171885967254639
1710535970012581150,7.150331020355225,-0.49576905369758606,-7.171885967254639
1710535970029287158,7.191046237945557,-1.8082396984100342,-6.419849872589111
1710535970073763152,7.1203932762146,-1.062191128730774,-6.435417652130127
1710535970099483388,7.123985767364502,-0.9436376690864563,-7.023394584655762
1710535970117719535,7.277266979217529,-1.2406201362609863,-6.858138561248779
1710535970122079335,7.277266979217529,-1.2406201362609863,-6.858138561248779
1710535970141003097,7.209008693695068,-1.2992980480194092,-7.064110279083252
1710535970161961105,7.238946437835693,-1.0909314155578613,-7.009024620056152
1710535970164117679,7.246131420135498,-0.8753796219825745,-6.981482028961182
1710535970191763317,7.26768684387207,-1.3208532333374023,-6.850953578948975
1710535970217624363,7.211403846740723,-1.2094848155975342,-7.029382228851318
1710535970239696749,7.188651084899902,-0.9639953374862671,-6.824608325958252
1710535970264930606,7.175478458404541,-1.152004361152649,-6.997049331665039
1710535970279816873,7.229366302490234,-1.233435034751892,-6.921606540679932
1710535970317699578,7.212601184844971,-1.1100915670394897,-6.935976505279541
1710535970336686812,7.188651084899902,-1.1987072229385376,-6.931186676025391
1710535970357666161,7.285649299621582,-1.0993139743804932,-7.011419773101807
1710535970382813209,7.231761455535889,-1.3950989246368408,-6.747967720031738
1710535970395597724,7.157516002655029,-1.147214412689209,-6.934779167175293
1710535970433239624,7.133565902709961,-0.8131091594696045,-7.0006422996521
1710535970448094193,7.234156608581543,-1.5914905071258545,-6.840175628662109
1710535970473114002,7.286847114562988,-1.3579760789871216,-6.90843391418457
1710535970479492046,7.277266979217529,-0.8945397734642029,-7.032974720001221
1710535970494059436,7.168293476104736,-1.3244458436965942,-6.913223743438721
1710535970517273769,7.274871826171875,-1.011895775794983,-6.764732837677002
1710535970542555297,6.991062164306641,-0.2191442847251892,-7.328759670257568
1710535970563709640,7.432943344116211,-2.175875186920166,-6.813830375671387
1710535970569757644,7.2497239112854,-1.397493839263916,-7.289241790771484
1710535970588690358,7.149133205413818,-0.45265868306159973,-7.139553070068359
1710535970603492456,7.284451961517334,-0.9448351860046387,-6.613846302032471
1710535970647675034,7.337142467498779,-0.8825647234916687,-6.858138561248779
1710535970658177194,7.241341590881348,-1.008303165435791,-6.878496170043945
1710535970687641651,7.325167179107666,-1.3891112804412842,-6.818620681762695
1710535970691746449,7.247329235076904,-1.217867374420166,-7.0653076171875
1710535970710611193,7.24493408203125,-1.2909154891967773,-6.759942531585693
1710535970746612199,7.248526573181152,-1.241817593574524,-7.029382228851318
1710535970788614040,7.264094352722168,-1.0130932331085205,-6.612648963928223
1710535970813102307,7.279661655426025,-1.2346326112747192,-6.874903678894043
1710535970832482855,7.201823711395264,-1.307680606842041,-6.934779167175293
1710535970845084445,7.288044452667236,-1.2382251024246216,-6.854546070098877
1710535970908114792,7.264094352722168,-1.2238550186157227,-6.897656440734863
1710535970933148076,7.264094352722168,-1.331630825996399,-6.841373443603516
1710535970947974532,7.204218864440918,-1.2801378965377808,-6.774312973022461
1710535970971086417,7.139553070068359,-0.8598120212554932,-6.934779167175293
1710535970992022029,7.20781135559082,-1.272952914237976,-6.938371658325195
1710535971004669769,7.273674488067627,-1.460961937904358,-6.965914249420166
1710535971057272421,7.259304046630859,-1.2394225597381592,-6.794670581817627
1710535971090858241,7.216193675994873,-1.2502001523971558,-6.864126205444336
1710535971126327353,7.317982196807861,-1.9411633014678955,-6.998247146606445
1710535971145211128,7.12518310546875,-0.5592370629310608,-7.228168964385986
1710535971161948229,7.2401442527771,-1.101709008216858,-6.842570781707764
1710535971178878738,7.191046237945557,-0.8897497653961182,-6.962321758270264
1710535971197914151,7.214996337890625,-1.0897338390350342,-6.926396369934082
1710535971244179282,7.279661655426025,-1.347198486328125,-6.945556640625
1710535971319895689,7.174281120300293,-1.2094848155975342,-7.062912464141846
1710535971357728655,7.255711555480957,-1.2106823921203613,-6.915618896484375
1710535971385068803,7.259304046630859,-1.2358300685882568,-6.855743408203125
1710535971393533906,7.259304046630859,-1.197509765625,-6.910829067230225
1710535971417072231,7.256909370422363,-1.1711645126342773,-6.8904709815979
1710535971433355889,7.223379135131836,-1.2825329303741455,-6.883285999298096
1710535971471526392,7.258106708526611,-1.2897180318832397,-6.822213172912598
1710535971490444628,7.225773811340332,-1.0394384860992432,-6.769522666931152
1710535971543036590,7.246131420135498,-0.8035290241241455,-6.906038761138916
1710535971547144382,7.216193675994873,-1.122066617012024,-6.902446269989014
1710535971561932983,7.174281120300293,-0.9089099168777466,-7.041357517242432
1710535971589236081,7.226971626281738,-1.241817593574524,-6.844965934753418
1710535971616785684,7.30001974105835,-0.6298901438713074,-7.109615325927734
1710535971641615595,7.036567211151123,-0.3951782286167145,-7.374265193939209
1710535971648063178,7.398215293884277,-2.253713369369507,-6.300098896026611
1710535971673234205,7.145540714263916,-1.3136682510375977,-7.3694748878479
1710535971696552961,7.217391490936279,-0.8825647234916687,-6.506070613861084
1710535971742805429,7.2401442527771,-1.2549902200698853,-6.921606540679932
1710535971772203062,7.229366302490234,-1.3088781833648682,-6.927594184875488
1710535971797282980,7.260501861572266,-1.3879138231277466,-6.870113372802734
1710535971820415351,7.194638729095459,-0.9592053294181824,-7.007827281951904
1710535971826963553,7.332352161407471,-1.221459984779358,-6.628216743469238
1710535971837173581,7.18026876449585,-1.2166699171066284,-7.113207817077637
1710535971873478470,7.238946437835693,-1.0957214832305908,-6.7060546875
1710535971879582492,7.270081996917725,-0.9915381073951721,-6.730004787445068
1710535971896099994,7.220983982086182,-1.356778621673584,-6.944359302520752
1710535971913241264,7.254514217376709,-1.3807287216186523,-6.867718696594238
1710535971921595166,7.236551284790039,-1.1591894626617432,-6.935976505279541
1710535971946549548,7.237749099731445,-1.2298425436019897,-6.934779167175293
1710535971984656250,7.193441390991211,-1.1987072229385376,-6.873705863952637
1710535972015985174,7.283254623413086,-1.0346484184265137,-6.860533237457275
1710535972043407668,7.298821926116943,-1.2849279642105103,-6.713239669799805
1710535972064514379,7.252119064331055,-1.337618350982666,-6.78868293762207
1710535972096037058,7.279661655426025,-1.2466076612472534,-6.979086875915527
1710535972104367393,7.218588829040527,-1.4382091760635376,-6.979086875915527
1710535972119233407,7.236551284790039,-0.9819580316543579,-6.909631252288818
1710535972144546315,7.280859470367432,-1.3651611804962158,-6.812633037567139
1710535972155009366,7.325167179107666,-0.8478369116783142,-6.961124420166016
1710535972178220902,7.157516002655029,-1.1927196979522705,-6.757547378540039
1710535972227219895,7.048542499542236,-0.8250842094421387,-7.682024955749512
1710535972302277767,7.234156608581543,-0.9819580316543579,-6.844965934753418
1710535972308549391,7.268884181976318,-1.2537927627563477,-6.891668796539307
1710535972340252329,7.273674488067627,-1.271755337715149,-6.891668796539307
1710535972346615166,7.220983982086182,-1.1029064655303955,-6.998247146606445
1710535972363354140,7.18505859375,-0.8143066167831421,-6.854546070098877
1710535972390645512,7.199428558349609,-1.187929630279541,-7.089257717132568
1710535972414589023,7.266489028930664,-1.3184581995010376,-6.877298355102539
1710535972523357456,7.279661655426025,-1.1304491758346558,-6.886878490447998
1710535972540189709,7.183861255645752,-1.023870825767517,-7.022197246551514
1710535972550705755,7.183861255645752,-1.023870825767517,-7.022197246551514
1710535972571480901,7.247329235076904,-1.4382091760635376,-6.920408725738525
1710535972632539377,7.223379135131836,-1.572330355644226,-6.895261287689209
1710535972647027810,7.173083305358887,-0.9687854051589966,-7.128775596618652
1710535972676578271,7.2497239112854,-1.347198486328125,-6.71084451675415
1710535972695707072,7.30959939956665,-1.0106981992721558,-6.956334114074707
1710535972741991048,7.274871826171875,-2.1519250869750977,-6.835385799407959
1710535972763056886,7.062912464141846,-0.31135255098342896,-7.54910135269165
1710535972773514848,7.203021049499512,-1.8285974264144897,-6.368356704711914
1710535972802969149,7.121590614318848,-0.8729846477508545,-7.123985767364502
1710535972821951201,7.18505859375,-1.0095007419586182,-6.855743408203125
1710535972848910914,7.334747314453125,-1.2154724597930908,-6.747967720031738
1710535972889199154,7.325167179107666,-1.221459984779358,-6.74317741394043
1710535972916420036,7.20781135559082,-1.2537927627563477,-7.107220649719238
1710535972937657352,7.216193675994873,-1.207089900970459,-7.18984842300415
1710535972954619725,7.331154823303223,-1.203497290611267,-6.561155796051025
1710535972987987819,7.140750885009766,-0.8370593190193176,-6.895261287689209
1710535972990140753,7.28205680847168,-0.8418493866920471,-6.981482028961182
1710535973006974735,7.167096138000488,-1.107696533203125,-6.953939437866211
1710535973038459329,7.234156608581543,-1.2190649509429932,-6.931186676025391
1710535973055553141,7.20781135559082,-1.1352392435073853,-6.973099231719971
1710535973061641425,7.296426773071289,-1.332828402519226,-6.844965934753418
1710535973095359177,7.273674488067627,-1.3148657083511353,-6.811435699462891
1710535973121021155,7.262896537780762,-1.506467342376709,-6.674919605255127
1710535973139316148,7.200626373291016,-1.1783496141433716,-6.812633037567139
1710535973152860030,7.262896537780762,-1.4537768363952637,-6.746769905090332
1710535973168917727,7.277266979217529,-1.5831079483032227,-6.80305290222168
1710535973179354127,7.274871826171875,-1.4178515672683716,-6.986271858215332
1710535973202450470,7.229366302490234,-1.0358459949493408,-6.831793308258057
1710535973217184195,7.273674488067627,-1.353186011314392,-6.80305290222168
1710535973231975922,7.191046237945557,-1.2992980480194092,-6.916816234588623
1710535973236013116,7.276069164276123,-1.1340417861938477,-6.867718696594238
1710535973255090495,7.201823711395264,-0.808319091796875,-7.055727481842041
1710535973278405459,7.211403846740723,-0.4203259348869324,-7.306006908416748
