bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710525377498217733,9.790840148925781,1.5591577291488647,1.0011181831359863
1710525377565059818,9.814789772033691,1.2382251024246216,0.9592053294181824
1710525377590389368,9.788444519042969,1.566342830657959,1.093326449394226
1710525377597317324,9.815987586975098,1.7088464498519897,1.063388705253601
1710525377672718726,9.851912498474121,1.2957055568695068,0.9819580316543579
1710525377702161266,9.762099266052246,1.5675402879714966,1.0741662979125977
1710525377727145322,9.814789772033691,1.6453784704208374,1.13763427734375
1710525377741863924,9.799221992492676,1.5831079483032227,1.1160790920257568
1710525377805880880,9.815987586975098,1.3244458436965942,0.9424402117729187
1710525377806047324,9.814789772033691,1.326840877532959,0.9927356243133545
1710525377811073491,9.793234825134277,1.5819103717803955,1.0693762302398682
1710525377861717236,9.815987586975098,1.4753320217132568,1.0370434522628784
1710525377884879378,9.814789772033691,1.3639636039733887,0.928070068359375
1710525377897454749,9.819580078125,1.416654109954834,0.9053173661231995
1710525377920591725,9.818382263183594,1.5340100526809692,0.9580078125
1710525377926996900,9.814789772033691,1.5088622570037842,1.0190807580947876
1710525377943925015,9.801617622375488,1.5783178806304932,1.0645861625671387
1710525377956346959,9.813592910766602,1.5831079483032227,1.0466235876083374
1710525377994341978,9.815987586975098,1.4358142614364624,1.0370434522628784
1710525378009188376,9.814789772033691,1.37713623046875,1.057401180267334
1710525378034423082,9.815987586975098,1.3795312643051147,1.0454260110855103
1710525378038582716,9.812395095825195,1.472936987876892,0.999920666217804
1710525378051156273,9.811197280883789,1.562750220298767,1.0095007419586182
1710525378070271116,9.781259536743164,1.6286132335662842,1.063388705253601
1710525378082669750,9.817185401916504,1.4920971393585205,0.9771679639816284
1710525378099465157,9.817185401916504,1.4920971393585205,0.9771679639816284
1710525378107902637,9.814789772033691,1.2202624082565308,0.9508227705955505
1710525378122448664,9.792037010192871,1.217867374420166,1.0430309772491455
1710525378162511484,9.814789772033691,1.6094530820846558,0.9783654808998108
1710525378186111777,9.830357551574707,1.2849279642105103,1.0358459949493408
1710525378280716399,9.814789772033691,1.4849121570587158,1.0430309772491455
1710525378295209327,9.795629501342773,1.3723461627960205,0.9472302198410034
1710525378323033556,9.835147857666016,1.287322998046875,0.9184899926185608
1710525378333310172,9.835147857666016,1.287322998046875,0.9184899926185608
1710525378344018239,9.815987586975098,1.383123755455017,1.0765613317489624
1710525378358247042,9.8100004196167,1.5938855409622192,1.0741662979125977
1710525378358348971,9.814789772033691,1.6238232851028442,1.0609936714172363
1710525378382754947,9.815987586975098,1.5579601526260376,1.071771264076233
1710525378413333309,9.815987586975098,1.4190490245819092,1.0562036037445068
1710525378453182856,9.817185401916504,1.442999243736267,0.8921447992324829
1710525378480739878,9.818382263183594,1.5352075099945068,0.9424402117729187
1710525378489157404,9.818382263183594,1.5352075099945068,0.9424402117729187
1710525378527850776,9.807604789733887,1.466949462890625,0.9915381073951721
1710525378543823183,9.814789772033691,1.4262341260910034,1.0286608934402466
1710525378562812885,9.814789772033691,1.3735437393188477,1.0597960948944092
1710525378581157067,9.814789772033691,1.386716365814209,1.0693762302398682
1710525378581870259,9.812395095825195,1.4657520055770874,0.9867480397224426
1710525378613021584,9.783655166625977,1.652563452720642,1.131646752357483
1710525378631948001,9.819580078125,1.323248267173767,0.9148974418640137
1710525378663441832,9.815987586975098,1.2058923244476318,0.9268725514411926
1710525378707854298,9.794432640075684,1.7028589248657227,1.1196715831756592
1710525378728756946,9.751321792602539,1.690883755683899,0.8909472823143005
1710525378734962270,10.099797248840332,1.5292199850082397,1.0190807580947876
1710525378745779488,9.814789772033691,1.3160632848739624,1.0071057081222534
1710525378770771433,9.79682731628418,1.2897180318832397,0.9292675852775574
1710525378823691414,9.788444519042969,1.686093807220459,1.153201937675476
1710525378851121792,9.78245735168457,1.392703890800476,0.9735754132270813
1710525378892859612,9.794432640075684,1.5639477968215942,1.0861413478851318
1710525378938501151,9.771679878234863,1.6393908262252808,0.9903405904769897
1710525378985061623,9.814789772033691,1.452579379081726,1.063388705253601
1710525379014310622,9.814789772033691,1.5447876453399658,0.940045177936554
1710525379037744123,9.776470184326172,1.5519726276397705,1.0514135360717773
1710525379058621166,9.793234825134277,1.5819103717803955,1.098116397857666
1710525379073473069,9.804012298583984,1.5819103717803955,1.0310559272766113
1710525379098948337,9.815987586975098,1.401086449623108,1.0897338390350342
1710525379136842189,9.806407928466797,1.5004796981811523,1.0250684022903442
1710525379193421666,9.812395095825195,1.6549584865570068,1.1196715831756592
1710525379193482532,9.789642333984375,1.632205843925476,1.0693762302398682
1710525379205073113,9.812395095825195,1.217867374420166,0.8837621808052063
1710525379224905723,9.815987586975098,1.3184581995010376,1.1591894626617432
1710525379268981064,9.851912498474121,1.5447876453399658,1.0214757919311523
1710525379292166438,9.756112098693848,1.4801220893859863,1.008303165435791
1710525379321452407,9.862689971923828,1.4753320217132568,0.928070068359375
1710525379393886261,9.65432357788086,1.7699193954467773,1.227447509765625
1710525379393935071,9.721384048461914,1.4394067525863647,0.9687854051589966
1710525379428321728,9.815987586975098,1.3687536716461182,1.0729687213897705
1710525379447130592,9.788444519042969,1.5843054056167603,1.0466235876083374
1710525379466219411,9.721384048461914,1.640588402748108,1.002315640449524
1710525379499652935,9.727372169494629,1.6381933689117432,1.0562036037445068
1710525379520888400,9.789642333984375,1.3891112804412842,0.8993298411369324
1710525379541823249,9.814789772033691,1.4980846643447876,0.910107433795929
1710525379560814643,9.814789772033691,1.5615527629852295,0.9220825433731079
1710525379582565153,9.815987586975098,1.5483801364898682,0.9568102955818176
1710525379600551128,9.787247657775879,1.541195034980774,1.0442285537719727
1710525379628041641,9.814789772033691,1.4741345643997192,1.0370434522628784
1710525379659276599,9.814789772033691,1.3939013481140137,1.0801538228988647
1710525379690755292,9.814789772033691,1.422641634941101,1.002315640449524
1710525379708012872,9.814789772033691,1.6489709615707397,1.1041040420532227
1710525379741312258,9.806407928466797,1.2394225597381592,0.9388476610183716
1710525379758603883,9.814789772033691,1.3304333686828613,1.167572021484375
1710525379775140175,9.807604789733887,1.7351917028427124,1.053808569908142
1710525379802384597,9.823172569274902,1.7579443454742432,1.053808569908142
1710525379838278370,9.851912498474121,1.5687377452850342,1.0346484184265137
1710525379863087096,9.815987586975098,1.4453942775726318,0.9268725514411926
1710525379869598429,9.815987586975098,1.4453942775726318,0.9268725514411926
1710525379882089007,9.868678092956543,1.4777270555496216,1.0047106742858887
1710525379890456302,9.716594696044922,1.5687377452850342,1.128054141998291
1710525379900886531,9.717791557312012,1.780696988105774,1.187929630279541
1710525379913645207,9.814789772033691,1.6932787895202637,1.1651769876480103
1710525379928071262,9.789642333984375,1.5591577291488647,1.057401180267334
1710525379966003734,9.815987586975098,1.233435034751892,0.946032702922821
1710525379976964388,9.815987586975098,1.3555810451507568,1.098116397857666
1710525380006072587,9.80521011352539,1.6094530820846558,1.0585986375808716
1710525380044240680,9.814789772033691,1.356778621673584,1.002315640449524
1710525380079842726,9.811197280883789,1.3304333686828613,0.9041198492050171
1710525380102950783,9.814789772033691,1.5759228467941284,0.9376501441001892
1710525380117514237,9.8100004196167,1.5567626953125,1.01788330078125
1710525380136728414,9.756112098693848,1.5747253894805908,1.0645861625671387
1710525380172036226,9.814789772033691,1.4657520055770874,1.0298583507537842
1710525380201516052,9.815987586975098,1.421444058418274,1.0669811964035034
1710525380327934823,9.808802604675293,1.341210961341858,1.1651769876480103
1710525380372112469,9.807604789733887,1.451381802558899,0.9975256323814392
1710525380393191625,9.813592910766602,1.3436059951782227,1.038240909576416
1710525380410125939,9.857900619506836,1.2765454053878784,1.0047106742858887
1710525380416229509,9.814789772033691,1.3292357921600342,0.9352551102638245
1710525380447616735,9.778864860534668,1.6477733850479126,1.1795470714569092
1710525380557220373,9.814789772033691,1.6274157762527466,1.087338924407959
1710525380590693538,9.778864860534668,1.4980846643447876,1.0909314155578613
1710525380649630275,9.827962875366211,1.4992822408676147,0.9041198492050171
1710525380651510975,9.795629501342773,1.5747253894805908,0.9412426948547363
1710525380666867436,9.814789772033691,1.5795153379440308,1.0550061464309692
1710525380710677238,9.778864860534668,1.5651452541351318,1.0154882669448853
1710525380721213472,9.814789772033691,1.4705419540405273,1.0585986375808716
1710525380792689409,9.800419807434082,1.640588402748108,1.071771264076233
1710525380853583125,9.789642333984375,1.2298425436019897,1.0645861625671387
1710525380866416366,9.814789772033691,1.7244141101837158,1.1292517185211182
1710525380885027832,9.821974754333496,1.766326904296875,1.0861413478851318
1710525380910184469,9.814789772033691,1.4453942775726318,1.0454260110855103
1710525380929170128,9.815987586975098,1.3388159275054932,1.01788330078125
1710525380958342266,9.820777893066406,1.4154565334320068,0.9520202875137329
1710525381008802587,9.766889572143555,1.4885046482086182,1.098116397857666
1710525381032756070,9.76928424835205,1.610650658607483,1.1963123083114624
1710525381032862478,9.738149642944336,1.431024193763733,0.9963281154632568
1710525381063569640,9.815987586975098,1.3196557760238647,0.9867480397224426
1710525381089287912,9.793234825134277,1.2921130657196045,1.0226733684539795
1710525381120657762,9.783655166625977,1.5831079483032227,1.0442285537719727
1710525381122442031,9.815987586975098,1.6417858600616455,1.0741662979125977
1710525381130773196,9.820777893066406,1.5998730659484863,1.087338924407959
1710525381145553189,9.814789772033691,1.421444058418274,1.0861413478851318
1710525381166350210,9.819580078125,1.386716365814209,0.9256750345230103
1710525381185560075,9.814789772033691,1.5040723085403442,0.9053173661231995
1710525381206574867,9.800419807434082,1.5579601526260376,1.0753637552261353
1710525381225361151,9.795629501342773,1.5483801364898682,1.0897338390350342
1710525381258992601,9.814789772033691,1.577120304107666,1.0490185022354126
1710525381273725576,9.80521011352539,1.481319546699524,1.0526111125946045
1710525381311385310,9.814789772033691,1.413061499595642,1.0945239067077637
1710525381324451526,9.806407928466797,1.4741345643997192,1.0490185022354126
1710525381332682456,9.783655166625977,1.6130456924438477,1.0514135360717773
1710525381357986407,9.80521011352539,1.632205843925476,1.1484118700027466
1710525381362051298,9.813592910766602,1.5699353218078613,1.0729687213897705
1710525381378470590,9.786049842834473,1.3280383348464966,1.01788330078125
1710525381392151165,9.78245735168457,1.2992980480194092,1.098116397857666
1710525381408415569,9.784852027893066,1.6154407262802124,1.173559546470642
1710525381418915314,9.815987586975098,1.6729211807250977,1.0502160787582397
1710525381440199473,9.813592910766602,1.5100598335266113,0.9172924757003784
1710525381466997046,9.764494895935059,1.3855187892913818,1.0741662979125977
1710525381527934708,9.804012298583984,1.541195034980774,1.152004361152649
1710525381551280172,9.811197280883789,1.6513659954071045,1.1555969715118408
1710525381601751151,9.812395095825195,1.446591854095459,1.1543993949890137
1710525381622881444,9.781259536743164,1.610650658607483,1.0825488567352295
1710525381671564493,9.73695182800293,1.4705419540405273,1.0514135360717773
1710525381692386562,9.789642333984375,1.517244815826416,1.0645861625671387
1710525381721760060,9.813592910766602,1.466949462890625,0.9867480397224426
1710525381781334046,9.780062675476074,1.520837426185608,1.0202783346176147
1710525381799917792,9.814789772033691,1.562750220298767,1.003513216972351
1710525381835503973,9.8100004196167,1.5040723085403442,1.0562036037445068
1710525381961426221,9.768087387084961,1.4992822408676147,1.1340417861938477
1710525381977953330,9.814789772033691,1.5136523246765137,1.0214757919311523
1710525382014144679,9.814789772033691,1.5016772747039795,1.0310559272766113
1710525382052100216,9.806407928466797,1.451381802558899,1.011895775794983
1710525382102253315,9.801617622375488,1.5292199850082397,1.047821044921875
1710525382136006837,9.806407928466797,1.5340100526809692,1.0106981992721558
1710525382157164977,9.792037010192871,1.4801220893859863,1.0526111125946045
1710525382195261555,9.811197280883789,1.490899682044983,1.0741662979125977
1710525382219464789,9.802814483642578,1.550775170326233,1.093326449394226
1710525382224684524,9.814789772033691,1.5651452541351318,1.0466235876083374
1710525382235331021,9.814789772033691,1.5196398496627808,1.011895775794983
1710525382247987470,9.790840148925781,1.4549744129180908,1.0130932331085205
1710525382275710324,9.790840148925781,1.4549744129180908,1.0130932331085205
1710525382288588497,9.814789772033691,1.4897021055221558,1.0490185022354126
1710525382336255291,9.813592910766602,1.5232324600219727,1.0597960948944092
1710525382361815187,9.813592910766602,1.4992822408676147,0.9939330816268921
1710525382391207819,9.801617622375488,1.5495775938034058,1.0394384860992432
1710525382418158336,9.814789772033691,1.506467342376709,1.027463436126709
1710525382437254600,9.79682731628418,1.541195034980774,1.0813512802124023
1710525382443240890,9.806407928466797,1.5352075099945068,1.038240909576416
1710525382468836347,9.79682731628418,1.511257290840149,1.0645861625671387
1710525382485314367,9.814789772033691,1.5076647996902466,1.0849438905715942
1710525382498208649,9.784852027893066,1.5016772747039795,1.0861413478851318
1710525382518977981,9.798025131225586,1.5196398496627808,1.0597960948944092
1710525382567269818,9.814789772033691,1.5184423923492432,1.0358459949493408
1710525382583845968,9.811197280883789,1.542392611503601,1.0130932331085205
1710525382598763094,9.814789772033691,1.511257290840149,0.9831554889678955
1710525382619761978,9.808802604675293,1.490899682044983,0.9819580316543579
1710525382638628693,9.813592910766602,1.5280224084854126,1.0693762302398682
1710525382668287181,9.814789772033691,1.5088622570037842,1.0166858434677124
1710525382691044713,9.801617622375488,1.5232324600219727,1.0298583507537842
1710525382783744539,9.801617622375488,1.4849121570587158,1.0657837390899658
1710525382815129153,9.804012298583984,1.481319546699524,1.038240909576416
1710525382853074477,9.813592910766602,1.5459851026535034,1.0609936714172363
1710525382878011838,9.811197280883789,1.49688720703125,1.0190807580947876
1710525382892989595,9.814789772033691,1.526824951171875,1.0406359434127808
1710525382922572938,9.808802604675293,1.5148499011993408,1.0346484184265137
1710525382945554300,9.804012298583984,1.5136523246765137,1.0214757919311523
1710525382949749967,9.812395095825195,1.5196398496627808,1.0262658596038818
1710525382962302040,9.812395095825195,1.526824951171875,1.047821044921875
1710525382987441950,9.80521011352539,1.5160473585128784,1.032253384590149
1710525383052876921,9.818382263183594,1.5148499011993408,1.087338924407959
1710525383088186604,9.79682731628418,1.5196398496627808,1.0597960948944092
1710525383123973317,9.814789772033691,1.511257290840149,1.011895775794983
1710525383141089907,9.786049842834473,1.4741345643997192,1.011895775794983
1710525383161686643,9.814789772033691,1.5076647996902466,1.0669811964035034
1710525383170044177,9.799221992492676,1.520837426185608,1.062191128730774
1710525383189063773,9.8100004196167,1.5567626953125,1.0454260110855103
1710525383201862426,9.812395095825195,1.547182559967041,1.0298583507537842
1710525383220805626,9.813592910766602,1.526824951171875,1.0262658596038818
1710525383237346333,9.813592910766602,1.5076647996902466,1.023870825767517
1710525383249969219,9.80521011352539,1.5004796981811523,1.032253384590149
1710525383264675201,9.814789772033691,1.4980846643447876,1.0454260110855103
1710525383280600158,9.814789772033691,1.506467342376709,1.0394384860992432
1710525383283629612,9.795629501342773,1.5196398496627808,1.038240909576416
1710525383296693916,9.792037010192871,1.5519726276397705,1.0765613317489624
1710525383319744150,9.788444519042969,1.5459851026535034,1.087338924407959
1710525383380365957,9.804012298583984,1.4897021055221558,1.038240909576416
1710525383380450058,9.813592910766602,1.4980846643447876,1.0550061464309692
1710525383380493184,9.811197280883789,1.5244299173355103,1.0550061464309692
1710525383405381846,9.790840148925781,1.517244815826416,1.01788330078125
1710525383432615748,9.808802604675293,1.5352075099945068,1.0502160787582397
1710525383456000907,9.808802604675293,1.5352075099945068,1.0502160787582397
1710525383502060318,9.813592910766602,1.536405086517334,1.027463436126709
1710525383521140629,9.813592910766602,1.536405086517334,1.027463436126709
1710525383555627392,9.79682731628418,1.532812476158142,1.027463436126709
1710525383564236866,9.807604789733887,1.5196398496627808,1.0370434522628784
1710525383634661218,9.813592910766602,1.5447876453399658,1.0562036037445068
1710525383648955248,9.794432640075684,1.5352075099945068,1.0514135360717773
1710525383663937651,9.811197280883789,1.536405086517334,1.0406359434127808
1710525383699517932,9.811197280883789,1.4897021055221558,1.038240909576416
1710525383727965603,9.789642333984375,1.5076647996902466,1.053808569908142
1710525383754213196,9.813592910766602,1.5399975776672363,1.0142908096313477
1710525383775717371,9.807604789733887,1.5352075099945068,1.003513216972351
1710525383792401541,9.814789772033691,1.49688720703125,1.0226733684539795
1710525383845000102,9.814789772033691,1.4849121570587158,1.047821044921875
1710525383862903134,9.802814483642578,1.542392611503601,1.083746314048767
1710525383874043912,9.800419807434082,1.5340100526809692,1.0609936714172363
1710525383912397847,9.806407928466797,1.49688720703125,1.0406359434127808
1710525383930837020,9.814789772033691,1.5340100526809692,1.0825488567352295
1710525383941340050,9.813592910766602,1.5304174423217773,1.0765613317489624
1710525383949636893,9.813592910766602,1.5376025438308716,1.053808569908142
1710525383982582112,9.813592910766602,1.541195034980774,1.0526111125946045
1710525384048480722,9.812395095825195,1.5160473585128784,1.011895775794983
1710525384092591844,9.812395095825195,1.5280224084854126,1.0406359434127808
1710525384100402641,9.812395095825195,1.5280224084854126,1.0406359434127808
1710525384123973717,9.813592910766602,1.5220348834991455,1.053808569908142
1710525384145282360,9.794432640075684,1.4956897497177124,1.063388705253601
1710525384179988180,9.811197280883789,1.5160473585128784,1.0394384860992432
1710525384189783580,9.813592910766602,1.5316150188446045,1.0466235876083374
1710525384197599184,9.789642333984375,1.5316150188446045,1.062191128730774
1710525384334065563,9.800419807434082,1.5220348834991455,1.0166858434677124
1710525384364229694,9.814789772033691,1.512454867362976,1.032253384590149
1710525384452082055,9.813592910766602,1.4920971393585205,1.0250684022903442
1710525384481151920,9.811197280883789,1.5399975776672363,1.0729687213897705
1710525384512947290,9.813592910766602,1.517244815826416,1.0466235876083374
1710525384547125839,9.804012298583984,1.520837426185608,1.0490185022354126
1710525384559331499,9.80521011352539,1.502874732017517,1.0526111125946045
1710525384592938093,9.807604789733887,1.5160473585128784,1.0202783346176147
1710525384606254468,9.818382263183594,1.532812476158142,1.0430309772491455
1710525384620870608,9.814789772033691,1.532812476158142,1.0609936714172363
1710525384647532333,9.808802604675293,1.5280224084854126,1.027463436126709
1710525384672489133,9.814789772033691,1.5016772747039795,1.0526111125946045
1710525384722382074,9.812395095825195,1.5352075099945068,1.047821044921875
1710525384737687155,9.792037010192871,1.5100598335266113,1.0514135360717773
1710525384754123656,9.80521011352539,1.5136523246765137,1.0562036037445068
1710525384782591606,9.811197280883789,1.5076647996902466,1.0550061464309692
1710525384800428706,9.806407928466797,1.5076647996902466,1.033450961112976
1710525384861741159,9.801617622375488,1.536405086517334,1.0753637552261353
1710525384863775365,9.814789772033691,1.5435900688171387,1.0550061464309692
1710525384884827722,9.814789772033691,1.512454867362976,1.0346484184265137
1710525384899510843,9.806407928466797,1.5016772747039795,1.0430309772491455
1710525384924882457,9.806407928466797,1.5244299173355103,1.0130932331085205
1710525384988333627,9.811197280883789,1.5256274938583374,1.0562036037445068
1710525385002760635,9.807604789733887,1.4920971393585205,1.0250684022903442
1710525385036190525,9.8100004196167,1.5232324600219727,1.068178653717041
1710525385112038844,9.813592910766602,1.5136523246765137,1.0490185022354126
1710525385135071294,9.814789772033691,1.5256274938583374,1.032253384590149
1710525385158015876,9.789642333984375,1.526824951171875,1.0562036037445068
1710525385168523442,9.794432640075684,1.5304174423217773,1.068178653717041
1710525385237849411,9.814789772033691,1.517244815826416,1.068178653717041
1710525385241855384,9.815987586975098,1.520837426185608,1.0406359434127808
1710525385256722194,9.807604789733887,1.520837426185608,1.0346484184265137
1710525385290312754,9.715396881103516,1.49688720703125,1.1903246641159058
1710525385296591856,9.715396881103516,2.0489392280578613,1.2190649509429932
1710525385330389126,9.794432640075684,1.361568570137024,1.027463436126709
1710525385362191652,9.807604789733887,1.2358300685882568,1.0130932331085205
1710525385402529012,9.813592910766602,1.3064831495285034,1.0142908096313477
1710525385443731610,9.927355766296387,1.3962963819503784,0.9508227705955505
1710525385467157786,9.692644119262695,1.281335473060608,0.7400610446929932
1710525385492427652,9.781259536743164,1.3436059951782227,0.7735912799835205
1710525385521861739,9.878257751464844,1.5531702041625977,0.7735912799835205
1710525385538244242,9.780062675476074,1.7375866174697876,0.8957372903823853
1710525385576627070,9.969268798828125,1.5591577291488647,1.3903088569641113
1710525385586791486,9.643546104431152,1.3723461627960205,1.173559546470642
1710525385645546993,9.776470184326172,1.4992822408676147,0.9711804389953613
1710525385651767066,9.64953327178955,1.5016772747039795,1.13763427734375
1710525385672918019,9.980046272277832,1.2861255407333374,1.0526111125946045
1710525385693978244,9.672286033630371,1.2058923244476318,0.9687854051589966
1710525385716914215,9.885442733764648,1.4849121570587158,1.0645861625671387
1710525385750313247,9.835147857666016,1.6729211807250977,0.9196875095367432
1710525385797803369,9.795629501342773,1.6992663145065308,0.7640112042427063
1710525385838580167,9.813592910766602,1.5651452541351318,1.0370434522628784
1710525385845990041,9.807604789733887,1.610650658607483,0.9795629978179932
1710525385857648776,9.778864860534668,1.592687964439392,0.9795629978179932
1710525385876338356,9.77407455444336,1.6214282512664795,1.0957214832305908
1710525385893471950,9.814789772033691,1.5699353218078613,1.122066617012024
1710525385920500938,9.863887786865234,1.3747411966323853,1.0202783346176147
1710525385922722708,9.727372169494629,1.3160632848739624,1.0777587890625
