bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710524984760110011,-9.642348289489746,0.5173242092132568,-0.6023474335670471
1710524984829095358,-9.633966445922852,0.9029223918914795,-0.5340893268585205
1710524984833250553,-9.616003036499023,0.4179309010505676,-0.5556445121765137
1710524984850291654,-9.61720085144043,0.5161266922950745,-0.4993615746498108
1710524984873247000,-9.552535057067871,0.5257067680358887,-0.4538561999797821
1710524984892359933,-9.5896577835083,0.6310876607894897,-0.4778063893318176
1710524984921950689,-9.678274154663086,0.6610254049301147,-0.5927673578262329
1710524984936502737,-9.608818054199219,0.6538403034210205,-0.5257067680358887
1710524984978861113,-9.63037395477295,0.6741979718208313,-0.5616320967674255
1710524984997520196,-9.65432357788086,0.5281018018722534,-0.556842029094696
1710524985012050471,-9.586065292358398,0.5125342011451721,-0.4538561999797821
1710524985022843427,-9.550140380859375,0.5101391673088074,-0.43709105253219604
1710524985075244701,-9.508227348327637,0.7688012719154358,-0.5352868437767029
1710524985081713244,-9.72258186340332,0.17244140803813934,-0.7508386373519897
1710524985155333195,-9.59444808959961,0.6274951100349426,-0.49097901582717896
1710524985182664161,-9.645940780639648,0.5292993187904358,-0.5400769114494324
1710524985203835401,-9.620793342590332,0.9352551102638245,-0.5233117938041687
1710524985231230625,-9.669891357421875,0.4143383800983429,-0.628692626953125
1710524985239858559,-9.601633071899414,0.39278319478034973,-0.5017566084861755
1710524985277455936,-9.620793342590332,0.7340734601020813,-0.5149291753768921
1710524985292257835,-9.623188018798828,0.9005273580551147,-0.5149291753768921
1710524985307154265,-9.620793342590332,0.5233117938041687,-0.5448669195175171
1710524985351301509,-9.610015869140625,0.7819738984107971,-0.5197192430496216
1710524985380433453,-9.587263107299805,0.43589356541633606,-0.5029541254043579
1710524985420446661,-9.644743919372559,0.5771996974945068,-0.5221142768859863
1710524985420563769,-9.569300651550293,0.5939648151397705,-0.5137317180633545
1710524985425545964,-9.637558937072754,0.5939648151397705,-0.5233117938041687
1710524985447738484,-9.592053413391113,0.6011499166488647,-0.4694238305091858
1710524985462842415,-9.584868431091309,0.5281018018722534,-0.5436694622039795
1710524985475495883,-9.655521392822266,0.6526428461074829,-0.5736072063446045
1710524985496511563,-9.620793342590332,0.556842029094696,-0.46702879667282104
1710524985544586540,-9.673483848571777,0.7268884181976318,-0.628692626953125
1710524985599156589,-9.77407455444336,0.7017407417297363,-0.7149133086204529
1710524985619467498,-9.384883880615234,0.41074585914611816,-0.16884887218475342
1710524985629060675,-9.684261322021484,0.3484753370285034,-0.5173242092132568
1710524985693783418,-9.620793342590332,0.2850073277950287,-0.5604345798492432
1710524985712672922,-9.63995361328125,0.5137317180633545,-0.4682263135910034
1710524985758753176,-9.616003036499023,0.508941650390625,-0.5652245879173279
1710524985786380375,-9.595645904541016,0.5173242092132568,-0.4837939441204071
1710524985821871938,-9.637558937072754,0.6502478122711182,-0.586779773235321
1710524985838880623,-9.62558364868164,0.3592529296875,-0.6059399247169495
1710524985859785705,-9.618398666381836,0.44667112827301025,-0.5664221048355103
1710524985868336328,-9.608818054199219,0.5149291753768921,-0.4287084937095642
1710524985900039191,-9.660311698913574,0.700543224811554,-0.4933740198612213
1710524985946022883,-9.598040580749512,0.5496569871902466,-0.4742138683795929
1710524985960707105,-9.547745704650879,0.3832031190395355,-0.48139894008636475
1710524986039298840,-9.600436210632324,0.6382727026939392,-0.5125342011451721
1710524986042723422,-9.583670616149902,0.5113366842269897,-0.508941650390625
1710524986065804903,-9.605225563049316,0.616717517375946,-0.5448669195175171
1710524986086963959,-9.835147857666016,0.7460485696792603,-0.8741821050643921
1710524986101929945,-9.176517486572266,0.41074585914611816,0.16166381537914276
1710524986122701244,-9.729766845703125,0.8095166087150574,-0.6454577445983887
1710524986193646765,-9.691446304321289,0.29099488258361816,-0.6837780475616455
1710524986206801227,-9.530980110168457,0.7891589403152466,-0.3999682664871216
1710524986221094453,-9.584868431091309,0.18202148377895355,-0.5736072063446045
1710524986235856147,-9.63995361328125,0.1999841332435608,-0.5125342011451721
1710524986244048249,-9.54295539855957,0.3939807116985321,-0.45265868306159973
1710524986275556711,-9.645940780639648,0.8047265410423279,-0.5999523997306824
1710524986294725302,-9.605225563049316,0.8226892352104187,-0.5125342011451721
1710524986394984511,-9.592053413391113,0.35685789585113525,-0.5460644364356995
1710524986462585461,-9.631570816040039,0.8538244366645813,-0.5161266922950745
1710524986492221493,-9.515412330627441,0.5173242092132568,-0.42272093892097473
1710524986509081424,-9.61720085144043,0.670605480670929,-0.5221142768859863
1710524986536489827,-9.645940780639648,0.7340734601020813,-0.5245092511177063
1710524986553086538,-9.599238395690918,0.5532495379447937,-0.47541138529777527
1710524986569935431,-9.616003036499023,0.550854504108429,-0.5005590915679932
1710524986574450316,-9.61720085144043,0.5891748070716858,-0.5292993187904358
1710524986619373802,-9.569300651550293,0.670605480670929,-0.43709105253219604
1710524986641350748,-9.680668830871582,0.4047583043575287,-0.2945874035358429
1710524986656396668,-9.04119873046875,0.3041674792766571,0.05149291828274727
1710524986708455994,-9.607621192932129,0.9580078125,-0.5927673578262329
1710524986723418896,-9.73695182800293,0.5855822563171387,-0.616717517375946
1710524986744095679,-9.528585433959961,0.9208850264549255,-0.5364843606948853
1710524986769240538,-9.553732872009277,0.16884887218475342,-0.5281018018722534
1710524986799297092,-9.621991157531738,0.09939330816268921,-0.4837939441204071
1710524986825618266,-9.666298866271973,0.7831714153289795,-0.5664221048355103
1710524986868417401,-9.610015869140625,0.6131250262260437,-0.4646337926387787
1710524986876720284,-9.624385833740234,0.4299060106277466,-0.4646337926387787
1710524986891366749,-9.60283088684082,0.7268884181976318,-0.5604345798492432
1710524986912334071,-9.648336410522461,0.8693920969963074,-0.5125342011451721
1710524986958930828,-9.62558364868164,0.4502636790275574,-0.4730163514614105
1710524986966374079,-9.651928901672363,0.2742297351360321,-0.49696654081344604
1710524986971347605,-9.65432357788086,0.7472460865974426,-0.5257067680358887
1710524986984527578,-9.623188018798828,0.7915539741516113,-0.44547364115715027
1710524986994387921,-9.623188018798828,0.7915539741516113,-0.44547364115715027
1710524987017367856,-9.616003036499023,0.5053490996360779,-0.4550537168979645
1710524987045028345,-9.574090957641602,0.5376818776130676,-0.4682263135910034
1710524987068381679,-9.656719207763672,0.7879614233970642,-0.5544469952583313
1710524987116681818,-9.590855598449707,0.6011499166488647,-0.48738646507263184
1710524987155642374,-9.624385833740234,0.7292834520339966,-0.49217650294303894
1710524987219337743,-9.162147521972656,0.3484753370285034,0.046702880412340164
1710524987234273978,-9.814789772033691,0.9975256323814392,-0.7699987888336182
1710524987269926988,-9.75012493133545,0.37601807713508606,-0.5580395460128784
1710524987316096624,-9.527387619018555,1.181942105293274,-0.31135255098342896
1710524987339379785,-9.532177925109863,0.32692015171051025,-0.43110352754592896
1710524987351831071,-9.623188018798828,0.7244933843612671,-0.45146119594573975
1710524987360014903,-9.659113883972168,0.9783654808998108,-0.5316943526268005
1710524987368472995,-9.641151428222656,0.808319091796875,-0.47181883454322815
1710524987393780580,-9.66270637512207,0.49696654081344604,-0.5197192430496216
1710524987419985209,-9.636361122131348,0.38559815287590027,-0.5149291753768921
1710524987454981462,-9.633966445922852,0.5712121725082397,-0.556842029094696
1710524987458757446,-9.606423377990723,0.9616003632545471,-0.44188109040260315
1710524987561855173,-9.610015869140625,0.5676196217536926,-0.47541138529777527
1710524987570297812,-9.572893142700195,0.38559815287590027,-0.49097901582717896
1710524987579146420,-9.581275939941406,0.4382885694503784,-0.3580554127693176
1710524987596996434,-9.511819839477539,0.5065466165542603,-0.4239184558391571
1710524987605329369,-9.618398666381836,0.736468493938446,-0.5448669195175171
1710524987627234911,-9.650731086730957,0.7508386373519897,-0.5125342011451721
1710524987631556281,-9.612410545349121,0.5927673578262329,-0.49696654081344604
1710524987648453891,-9.63037395477295,0.44667112827301025,-0.46702879667282104
1710524987665117031,-9.623188018798828,0.47181883454322815,-0.48618897795677185
1710524987721569863,-9.964478492736816,0.7029382586479187,-0.9077123999595642
1710524987738558156,-9.564510345458984,0.35566040873527527,-0.06586303561925888
1710524987747084059,-9.159751892089844,0.4035607874393463,-0.028740234673023224
1710524987790910060,-9.566905975341797,0.9077123999595642,-0.5448669195175171
1710524987830206660,-9.878257751464844,0.2251318395137787,-0.550854504108429
1710524987874979752,-9.523795127868652,0.9077123999595642,-0.4179309010505676
1710524987879409181,-9.713001251220703,0.1844165027141571,-0.5592370629310608
1710524987900269663,-9.666298866271973,0.7676037549972534,-0.5580395460128784
1710524987917105588,-9.650731086730957,0.9855505228042603,-0.41074585914611816
1710524987946579665,-9.582472801208496,0.3784130811691284,-0.4634362757205963
1710524987994930170,-9.650731086730957,0.53887939453125,-0.49217650294303894
1710524988007840698,-9.574090957641602,0.8969348073005676,-0.40595582127571106
1710524988050069633,-9.60283088684082,0.3879931569099426,-0.46223875880241394
1710524988074895958,-9.587263107299805,0.3748205602169037,-0.40236327052116394
1710524988083462864,-9.623188018798828,0.9148974418640137,-0.4299060106277466
1710524988087813227,-9.586065292358398,0.7532336711883545,-0.3951782286167145
1710524988113036236,-9.583670616149902,0.37242552638053894,-0.5029541254043579
1710524988151011583,-9.611213684082031,0.4981640577316284,-0.39757323265075684
1710524988187186303,-9.598040580749512,0.6993457078933716,-0.4430786073207855
1710524988211954894,-9.605225563049316,0.3832031190395355,-0.4945715367794037
1710524988239212043,-9.618398666381836,0.7232959270477295,-0.44068360328674316
1710524988245468515,-9.693841934204102,0.6215075850486755,-0.6298901438713074
1710524988285722647,-9.713001251220703,0.40595582127571106,-0.7101233005523682
1710524988291815047,-9.604028701782227,0.34129029512405396,-0.30296996235847473
1710524988308463713,-9.41482162475586,0.5999523997306824,-0.014370117336511612
1710524988317200500,-9.702223777770996,1.0562036037445068,-0.46702879667282104
1710524988337905842,-9.663904190063477,0.9963281154632568,-0.5304968357086182
1710524988346536988,-9.426796913146973,0.5077441334724426,-0.24189697206020355
1710524988405397030,-9.650731086730957,0.6789880394935608,-0.43589356541633606
1710524988434696117,-9.5704984664917,0.34608033299446106,-0.47660887241363525
1710524988443239005,-9.673483848571777,0.7137157917022705,-0.48738646507263184
1710524988462118635,-9.65432357788086,1.0142908096313477,-0.4131408631801605
1710524988487566551,-9.560917854309082,0.37122803926467896,-0.5017566084861755
1710524988539992484,-9.63037395477295,0.6993457078933716,-0.5292993187904358
1710524988590444397,-9.582472801208496,0.25626710057258606,-0.47660887241363525
1710524988615807118,-9.592053413391113,0.36164796352386475,-0.4730163514614105
1710524988674096352,-9.62558364868164,0.5424719452857971,-0.44547364115715027
1710524988676346945,-9.583670616149902,0.34129029512405396,-0.47660887241363525
1710524988699261823,-9.5704984664917,0.48259642720222473,-0.33650025725364685
1710524988718815153,-9.631570816040039,0.7113208174705505,-0.550854504108429
1710524988728988188,-9.63995361328125,0.5999523997306824,-0.4598437547683716
1710524988750286627,-9.611213684082031,0.5029541254043579,-0.42751097679138184
1710524988787274513,-9.611213684082031,0.5029541254043579,-0.42751097679138184
1710524988787861731,-9.627978324890137,0.7268884181976318,-0.4442761242389679
1710524988803442401,-9.620793342590332,0.6718029975891113,-0.4742138683795929
1710524988825860808,-9.901010513305664,0.6945556402206421,-0.940045177936554
1710524988840123098,-9.564510345458984,0.39757323265075684,-0.5616320967674255
1710524988848486775,-9.697434425354004,0.6562353372573853,-0.3484753370285034
1710524988869788614,-9.75970458984375,1.0286608934402466,-0.6801855564117432
1710524988904710308,-9.795629501342773,0.30776000022888184,-0.5125342011451721
1710524988936930993,-9.527387619018555,0.736468493938446,-0.4550537168979645
1710524988953696594,-9.590855598449707,0.2838098108768463,-0.49576905369758606
1710524989008108558,-9.550140380859375,0.2347119152545929,-0.4083508253097534
1710524989019671070,-9.717791557312012,0.6646178960800171,-0.5328918695449829
1710524989042777217,-9.717791557312012,0.6646178960800171,-0.5328918695449829
1710524989050367578,-9.527387619018555,0.39637574553489685,-0.27303221821784973
1710524989063006064,-9.584868431091309,0.32213011384010315,-0.48259642720222473
1710524989086116631,-9.636361122131348,0.6035449504852295,-0.5233117938041687
1710524989095380875,-9.626781463623047,1.011895775794983,-0.43709105253219604
1710524989111762528,-9.590855598449707,0.610729992389679,-0.40236327052116394
1710524989124415977,-9.595645904541016,0.3041674792766571,-0.4394860863685608
1710524989182576602,-9.563312530517578,0.7688012719154358,-0.42272093892097473
1710524989197663994,-9.616003036499023,0.628692626953125,-0.4334985315799713
1710524989214568498,-9.627978324890137,0.4083508253097534,-0.4730163514614105
1710524989229410163,-9.629176139831543,0.646655261516571,-0.4502636790275574
1710524989233625095,-9.655521392822266,0.7101233005523682,-0.556842029094696
1710524989254781530,-9.572893142700195,0.7771838307380676,-0.40595582127571106
1710524989267635166,-9.59444808959961,0.45744872093200684,-0.43589356541633606
1710524989286436427,-9.650731086730957,0.4442761242389679,-0.4682263135910034
1710524989313899513,-9.604028701782227,0.6514453291893005,-0.4646337926387787
1710524989326774311,-9.611213684082031,0.6490502953529358,-0.46702879667282104
1710524989347878243,-10.007589340209961,0.6562353372573853,-1.0286608934402466
1710524989362669552,-9.493857383728027,0.3089575171470642,-0.07903564721345901
1710524989381191950,-9.048383712768555,0.2682421803474426,0.19639159739017487
1710524989402515007,-9.546547889709473,0.6215075850486755,-0.17124389111995697
1710524989406418015,-9.689051628112793,1.0861413478851318,-0.47541138529777527
1710524989431663081,-9.587263107299805,0.31135255098342896,-0.32093262672424316
1710524989441974145,-9.641151428222656,0.6095324754714966,-0.5855822563171387
1710524989464907476,-9.540560722351074,1.1999047994613647,-0.2251318395137787
1710524989485925668,-9.65432357788086,0.706530749797821,-0.4586462378501892
1710524989515362701,-9.61720085144043,0.14130614697933197,-0.3700305223464966
1710524989530187946,-9.667496681213379,0.4239184558391571,-0.5077441334724426
1710524989569301900,-9.655521392822266,0.7640112042427063,-0.5197192430496216
1710524989582802463,-9.572893142700195,0.37601807713508606,-0.42272093892097473
1710524989618587630,-9.514215469360352,0.28620484471321106,-0.34129029512405396
1710524989639589227,-9.61720085144043,0.9723779559135437,-0.40236327052116394
1710524989658643624,-9.608818054199219,0.2347119152545929,-0.45146119594573975
1710524989679544121,-9.583670616149902,0.2646496593952179,-0.39637574553489685
1710524989694392084,-9.59444808959961,0.38679563999176025,-0.4442761242389679
1710524989708930195,-9.599238395690918,0.9735754132270813,-0.3640429675579071
1710524989725758206,-9.586065292358398,0.8610095381736755,-0.3784130811691284
1710524989738328566,-9.619595527648926,0.47900390625,-0.449066162109375
1710524989744647342,-9.605225563049316,0.36643800139427185,-0.4538561999797821
1710524989808006412,-9.59444808959961,0.7173083424568176,-0.38679563999176025
1710524989851929265,-9.611213684082031,0.6382727026939392,-0.4394860863685608
1710524989860528518,-9.631570816040039,0.6933581829071045,-0.43709105253219604
1710524989881452717,-9.608818054199219,0.6753954887390137,-0.41194334626197815
1710524989887744784,-9.5896577835083,0.6634204387664795,-0.4095483422279358
1710524989910939219,-9.933343887329102,0.520916759967804,-0.9184899926185608
1710524989936164968,-9.522597312927246,0.4131408631801605,-0.42272093892097473
1710524989940376489,-9.232800483703613,0.29099488258361816,0.2634521424770355
1710524989965743777,-9.642348289489746,1.0286608934402466,-0.48618897795677185
1710524989986772388,-9.596843719482422,0.7508386373519897,-0.2299218773841858
1710524990010301294,-9.734557151794434,0.42631348967552185,-0.6155200004577637
1710524990024594828,-9.621991157531738,0.8478369116783142,-0.41074585914611816
1710524990031082045,-9.600436210632324,0.820294201374054,-0.4287084937095642
1710524990052628689,-9.586065292358398,0.239501953125,-0.43110352754592896
1710524990062210608,-9.623188018798828,0.6131250262260437,-0.4143383800983429
1710524990091969647,-9.663904190063477,0.7999365329742432,-0.5316943526268005
1710524990108528651,-9.596843719482422,0.6993457078933716,-0.4394860863685608
1710524990151886704,-9.611213684082031,0.4394860863685608,-0.4538561999797821
1710524990176117328,-9.559720039367676,0.39757323265075684,-0.28141480684280396
1710524990186592054,-9.62558364868164,0.9819580316543579,-0.4131408631801605
1710524990203252585,-9.575287818908691,0.5017566084861755,-0.3688330054283142
1710524990220223842,-9.574090957641602,0.21794678270816803,-0.4143383800983429
1710524990245524236,-9.619595527648926,0.5771996974945068,-0.41912841796875
1710524990251953621,-9.62558364868164,0.9891430735588074,-0.37721556425094604
1710524990264258008,-9.587263107299805,0.7256909012794495,-0.40595582127571106
1710524990278919349,-9.619595527648926,0.4047583043575287,-0.49217650294303894
1710524990300078504,-9.619595527648926,0.4047583043575287,-0.49217650294303894
1710524990312919282,-9.578880310058594,0.5400769114494324,-0.3484753370285034
1710524990331787168,-9.667496681213379,0.7424560785293579,-0.5424719452857971
1710524990377751515,-9.608818054199219,0.46104127168655396,-0.5029541254043579
1710524990413582660,-9.605225563049316,0.6215075850486755,-0.4083508253097534
1710524990445031320,-9.986034393310547,0.6430627703666687,-0.8921447992324829
1710524990451624357,-9.8291597366333,0.5077441334724426,-0.8298742771148682
1710524990472445828,-9.089098930358887,0.29219236969947815,0.2897973656654358
1710524990491758446,-9.43757438659668,0.580792248249054,-0.06227050721645355
1710524990512623292,-9.54295539855957,0.8406518697738647,-0.2838098108768463
1710524990577499287,-9.648336410522461,0.6957531571388245,-0.5604345798492432
1710524990638497329,-9.595645904541016,0.9520202875137329,-0.3400927782058716
1710524990669949373,-9.675878524780273,0.6777905225753784,-0.45625123381614685
1710524990676321371,-9.675878524780273,0.6777905225753784,-0.45625123381614685
1710524990722804816,-9.648336410522461,0.37601807713508606,-0.4682263135910034
1710524990758435151,-9.576485633850098,0.6945556402206421,-0.3688330054283142
1710524990779258297,-9.616003036499023,0.16884887218475342,-0.44547364115715027
1710524990789583982,-9.620793342590332,0.6777905225753784,-0.40236327052116394
1710524990811291465,-9.660311698913574,1.0514135360717773,-0.40236327052116394
1710524990821544844,-9.581275939941406,0.6215075850486755,-0.32213011384010315
1710524990842492615,-9.656719207763672,0.36643800139427185,-0.4694238305091858
1710524990852757215,-9.52978229522705,0.4694238305091858,-0.29698240756988525
1710524990870060323,-9.647138595581055,0.6837780475616455,-0.5113366842269897
1710524990884327661,-9.665101051330566,0.8358618021011353,-0.48139894008636475
1710524990886670241,-9.621991157531738,0.7592211961746216,-0.44547364115715027
1710524990897186656,-9.619595527648926,0.7268884181976318,-0.3903881907463074
1710524990905449223,-9.642348289489746,0.39278319478034973,-0.44667112827301025
1710524990939121490,-9.612410545349121,0.508941650390625,-0.4598437547683716
1710524990976771165,-9.643546104431152,0.700543224811554,-0.5053490996360779
1710524991008538998,-9.643546104431152,0.700543224811554,-0.5053490996360779
1710524991063486207,-9.551338195800781,0.34248778223991394,-0.21315674483776093
1710524991073573270,-9.552535057067871,-0.03832031413912773,-0.35685789585113525
1710524991086539735,-9.687853813171387,0.39158570766448975,-0.640667736530304
1710524991117870789,-9.508227348327637,0.9316626191139221,-0.18800903856754303
1710524991128741420,-9.627978324890137,0.39637574553489685,-0.4778063893318176
1710524991157769572,-9.55732536315918,0.07424560189247131,-0.3784130811691284
1710524991170395637,-9.64953327178955,0.700543224811554,-0.5125342011451721
1710524991180849005,-9.587263107299805,0.9544152617454529,-0.3484753370285034
1710524991202315250,-9.587263107299805,0.9544152617454529,-0.3484753370285034
1710524991216651840,-9.651928901672363,0.7556286454200745,-0.389190673828125
1710524991219232057,-9.65432357788086,0.5640270709991455,-0.5149291753768921
1710524991262916658,-9.538165092468262,0.3305127024650574,-0.24309448897838593
1710524991285973636,-9.5704984664917,0.34248778223991394,-0.3281176686286926
