bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710534244188913365,-9.463919639587402,0.7041357159614563,1.1927196979522705
1710534244279272766,-9.4603271484375,0.6837780475616455,1.1747571229934692
1710534244306521331,-9.467512130737305,0.6981481909751892,1.1783496141433716
1710534244319473381,-9.486672401428223,0.7041357159614563,1.1891272068023682
1710534244346681530,-9.457932472229004,0.6825805902481079,1.1855347156524658
1710534244390785652,-9.478289604187012,0.700543224811554,1.1687694787979126
1710534244399279181,-9.466314315795898,0.6741979718208313,1.1807446479797363
1710534244446905359,-9.454339981079102,0.6981481909751892,1.1759545803070068
1710534244458027906,-9.471104621887207,0.6777905225753784,1.1759545803070068
1710534244476830827,-9.455536842346191,0.6777905225753784,1.1759545803070068
1710534244495795107,-9.461524963378906,0.7113208174705505,1.1627819538116455
1710534244510532369,-9.461524963378906,0.7113208174705505,1.1627819538116455
1710534244522996965,-9.462721824645996,0.6849755644798279,1.1855347156524658
1710534244529325091,-9.472302436828613,0.670605480670929,1.1627819538116455
1710534244554528466,-9.4603271484375,0.6945556402206421,1.1639795303344727
1710534244584059439,-9.459129333496094,0.6694079637527466,1.177152156829834
1710534244606906068,-9.471104621887207,0.7197033762931824,1.1591894626617432
1710534244623817831,-9.472302436828613,0.700543224811554,1.1783496141433716
1710534244646947847,-9.472302436828613,0.6849755644798279,1.1783496141433716
1710534244655304304,-9.466314315795898,0.670605480670929,1.1699670553207397
1710534244699528378,-9.456734657287598,0.6825805902481079,1.1927196979522705
1710534244712269071,-9.455536842346191,0.6813830733299255,1.1843371391296387
1710534244743537752,-9.455536842346191,0.7029382586479187,1.187929630279541
1710534244751880250,-9.466314315795898,0.706530749797821,1.1627819538116455
1710534244785585422,-9.459129333496094,0.6682104468345642,1.1795470714569092
1710534244844560126,-9.465117454528809,0.6682104468345642,1.1867321729660034
1710534244865567707,-9.468709945678711,0.6777905225753784,1.183139681816101
1710534244907616480,-9.459129333496094,0.6849755644798279,1.1843371391296387
1710534244922376633,-9.472302436828613,0.7041357159614563,1.1711645126342773
1710534244974836471,-9.465117454528809,0.6777905225753784,1.1867321729660034
1710534244977007980,-9.456734657287598,0.6837780475616455,1.1711645126342773
1710534244997869025,-9.465117454528809,0.6801855564117432,1.1807446479797363
1710534245012568781,-9.4699068069458,0.7041357159614563,1.181942105293274
1710534245021094414,-9.4699068069458,0.7041357159614563,1.181942105293274
1710534245040123962,-9.457932472229004,0.6981481909751892,1.1747571229934692
1710534245069387096,-9.459129333496094,0.6849755644798279,1.177152156829834
1710534245081948735,-9.465117454528809,0.6849755644798279,1.1627819538116455
1710534245103003090,-9.459129333496094,0.6993457078933716,1.1711645126342773
1710534245134556366,-9.448351860046387,0.6933581829071045,1.1891272068023682
1710534245159773898,-9.455536842346191,0.6849755644798279,1.1747571229934692
1710534245178713907,-9.455536842346191,0.6849755644798279,1.1747571229934692
1710534245199720550,-9.4603271484375,0.6753954887390137,1.1795470714569092
1710534245216631222,-9.47469711303711,0.7053332328796387,1.1759545803070068
1710534245231242608,-9.453142166137695,0.6813830733299255,1.1723620891571045
1710534245252209206,-9.468709945678711,0.6897656321525574,1.1747571229934692
1710534245258641810,-9.471104621887207,0.6897656321525574,1.1627819538116455
1710534245279719419,-9.487870216369629,0.7029382586479187,1.1699670553207397
1710534245292590336,-9.459129333496094,0.6969506740570068,1.1867321729660034
1710534245311257678,-9.466314315795898,0.6741979718208313,1.1783496141433716
1710534245328172883,-9.467512130737305,0.6753954887390137,1.1759545803070068
1710534245357525716,-9.467512130737305,0.6837780475616455,1.1699670553207397
1710534245386941692,-9.468709945678711,0.6957531571388245,1.1759545803070068
1710534245412140235,-9.478289604187012,0.6801855564117432,1.1747571229934692
1710534245418553389,-9.467512130737305,0.7029382586479187,1.1627819538116455
1710534245444552335,-9.462721824645996,0.6909631490707397,1.177152156829834
1710534245453935063,-9.441166877746582,0.7029382586479187,1.177152156829834
1710534245464164878,-9.459129333496094,0.6730005145072937,1.1795470714569092
1710534245472706592,-9.461524963378906,0.6777905225753784,1.1807446479797363
1710534245479046580,-9.455536842346191,0.6849755644798279,1.1795470714569092
1710534245483746874,-9.461524963378906,0.6933581829071045,1.1543993949890137
1710534245508827571,-9.471104621887207,0.6969506740570068,1.1711645126342773
1710534245529718306,-9.457932472229004,0.6981481909751892,1.1867321729660034
1710534245552763604,-9.454339981079102,0.6969506740570068,1.187929630279541
1710534245569443907,-9.462721824645996,0.6981481909751892,1.1699670553207397
1710534245590442577,-9.459129333496094,0.688568115234375,1.1855347156524658
1710534245613634411,-9.472302436828613,0.6861730813980103,1.1807446479797363
1710534245622045874,-9.472302436828613,0.6861730813980103,1.1807446479797363
1710534245664117223,-9.457932472229004,0.6873705983161926,1.1807446479797363
1710534245691356093,-9.463919639587402,0.700543224811554,1.1939172744750977
1710534245697734875,-9.463919639587402,0.700543224811554,1.1759545803070068
1710534245725357221,-9.467512130737305,0.700543224811554,1.1723620891571045
1710534245739940480,-9.463919639587402,0.6993457078933716,1.183139681816101
1710534245752427285,-9.466314315795898,0.6753954887390137,1.1891272068023682
1710534245760921944,-9.4603271484375,0.6945556402206421,1.181942105293274
1710534245777538759,-9.461524963378906,0.6897656321525574,1.1759545803070068
1710534245813401760,-9.461524963378906,0.688568115234375,1.167572021484375
1710534245815442979,-9.467512130737305,0.6945556402206421,1.1651769876480103
1710534245845752605,-9.462721824645996,0.6873705983161926,1.1723620891571045
1710534245859733133,-9.456734657287598,0.6813830733299255,1.187929630279541
1710534245906020633,-9.448351860046387,0.7101233005523682,1.1951147317886353
1710534245935227420,-9.4699068069458,0.6909631490707397,1.1843371391296387
1710534245966848027,-9.457932472229004,0.6849755644798279,1.1807446479797363
1710534246002506281,-9.42320442199707,0.7089257836341858,1.1783496141433716
1710534246023593483,-9.490264892578125,0.730480968952179,1.1711645126342773
1710534246095341610,-9.468709945678711,0.6682104468345642,1.1460168361663818
1710534246099338170,-9.412426948547363,0.6634204387664795,1.2202624082565308
1710534246116307864,-9.467512130737305,0.6730005145072937,1.2058923244476318
1710534246145653008,-9.4603271484375,0.7053332328796387,1.183139681816101
1710534246168850755,-9.438772201538086,0.6394702196121216,1.217867374420166
1710534246191889201,-9.473499298095703,0.748443603515625,1.1951147317886353
1710534246259390412,-9.456734657287598,0.6861730813980103,1.181942105293274
1710534246289714263,-9.465117454528809,0.6670129299163818,1.1555969715118408
1710534246393756477,-9.472302436828613,0.7197033762931824,1.203497290611267
1710534246427534131,-9.47469711303711,0.6741979718208313,1.1508069038391113
1710534246447531452,-9.4603271484375,0.7376660108566284,1.1627819538116455
1710534246469703164,-9.473499298095703,0.6957531571388245,1.1651769876480103
1710534246475585588,-9.466314315795898,0.6646178960800171,1.147214412689209
1710534246491005930,-9.465117454528809,0.7113208174705505,1.183139681816101
1710534246534684608,-9.4603271484375,0.730480968952179,1.1987072229385376
1710534246564186348,-9.453142166137695,0.6502478122711182,1.2897180318832397
1710534246587276652,-9.526189804077148,0.8454418778419495,1.0106981992721558
1710534246604003456,-9.556127548217773,0.6933581829071045,0.9675878882408142
1710534246648246908,-9.40045166015625,0.6694079637527466,1.3244458436965942
1710534246648368878,-9.366921424865723,0.8334667682647705,1.4082714319229126
1710534246662585218,-9.522597312927246,0.5245092511177063,0.9388476610183716
1710534246685661049,-9.4699068069458,0.6047424077987671,1.1855347156524658
1710534246694316066,-9.516610145568848,0.46583130955696106,1.0430309772491455
1710534246700689986,-9.404044151306152,0.5927673578262329,1.2693603038787842
1710534246721785423,-9.435179710388184,0.8657995462417603,1.2741503715515137
1710534246746969965,-9.393266677856445,0.8669970631599426,1.3543835878372192
1710534246767934637,-9.535770416259766,0.7412585616111755,1.0095007419586182
1710534246797573208,-9.492659568786621,0.7077282667160034,1.107696533203125
1710534246846274822,-9.489067077636719,0.6897656321525574,1.092128872871399
1710534246846351427,-9.478289604187012,0.7089257836341858,1.143621802330017
1710534246877253769,-9.444759368896484,0.8310717940330505,1.221459984779358
1710534246919512709,-9.4603271484375,0.718505859375,1.2190649509429932
1710534246934179118,-9.49744987487793,0.796343982219696,1.1160790920257568
1710534246946868008,-9.49744987487793,0.796343982219696,1.1160790920257568
1710534246969881242,-9.455536842346191,0.6310876607894897,1.161584496498108
1710534247001374150,-9.484277725219727,0.6801855564117432,1.1352392435073853
1710534247022279683,-9.441166877746582,0.6095324754714966,1.1939172744750977
1710534247024351255,-9.463919639587402,0.6502478122711182,1.2154724597930908
1710534247068784625,-9.454339981079102,0.6873705983161926,1.221459984779358
1710534247076879516,-9.448351860046387,0.5292993187904358,1.107696533203125
1710534247106350310,-9.416019439697266,0.6825805902481079,1.2957055568695068
1710534247121098869,-9.547745704650879,0.9807605147361755,1.0490185022354126
1710534247174654119,-9.489067077636719,0.9148974418640137,1.1460168361663818
1710534247203245729,-9.419611930847168,0.7316784858703613,1.3136682510375977
1710534247245109837,-9.495055198669434,1.0657837390899658,1.1687694787979126
1710534247263913242,-9.475894927978516,0.5113366842269897,1.0693762302398682
1710534247283036417,-9.425599098205566,0.7711963057518005,1.2609777450561523
1710534247299709857,-9.491462707519531,0.6670129299163818,1.0669811964035034
1710534247329024622,-9.472302436828613,0.7149133086204529,1.1783496141433716
1710534247337481903,-9.401649475097656,0.5065466165542603,1.25738525390625
1710534247356299132,-9.489067077636719,0.9125024676322937,1.217867374420166
1710534247366785914,-9.511819839477539,0.5316943526268005,1.0801538228988647
1710534247375368952,-9.438772201538086,0.48259642720222473,1.1699670553207397
1710534247391906093,-9.438772201538086,0.48259642720222473,1.1699670553207397
1710534247436328292,-9.472302436828613,0.8849596977233887,1.0609936714172363
1710534247491111115,-9.468709945678711,0.7448510527610779,1.1747571229934692
1710534247506024988,-9.451944351196289,0.5855822563171387,1.167572021484375
1710534247524823089,-9.431587219238281,0.6418652534484863,1.213077425956726
1710534247547929709,-9.47469711303711,0.8226892352104187,1.1927196979522705
1710534247560389388,-9.465117454528809,0.6071374416351318,1.1927196979522705
1710534247587659241,-9.454339981079102,0.7376660108566284,1.2681628465652466
1710534247734754425,-9.551338195800781,0.9448351860046387,1.027463436126709
1710534247791663369,-9.538165092468262,0.9484277367591858,1.0358459949493408
1710534247808348584,-9.454339981079102,0.6442602276802063,1.2621753215789795
1710534247831284900,-9.480685234069824,0.700543224811554,1.161584496498108
1710534247846275315,-9.481882095336914,0.7795788645744324,1.1891272068023682
1710534247860793556,-9.481882095336914,0.7795788645744324,1.1891272068023682
1710534247883908375,-9.443561553955078,0.5855822563171387,1.1987072229385376
1710534247892334143,-9.47469711303711,0.7975414991378784,1.173559546470642
1710534247911263017,-9.487870216369629,0.8526269793510437,1.1053014993667603
1710534247923814855,-9.4699068069458,0.5376818776130676,1.0993139743804932
1710534247944833380,-9.417217254638672,0.4646337926387787,1.2394225597381592
1710534247967956333,-9.426796913146973,0.6849755644798279,1.2657678127288818
1710534247991233298,-9.473499298095703,0.7975414991378784,1.1304491758346558
1710534247995482708,-9.425599098205566,0.7017407417297363,1.2897180318832397
1710534248020559733,-9.463919639587402,0.7735912799835205,1.2082873582839966
1710534248026937081,-9.51062297821045,0.7735912799835205,1.122066617012024
1710534248121517849,-9.443561553955078,0.6801855564117432,1.1711645126342773
1710534248190918459,-9.395661354064941,0.6215075850486755,1.367556095123291
1710534248207636458,-9.536968231201172,0.9735754132270813,0.9987231492996216
1710534248224487797,-9.396859169006348,0.3484753370285034,1.293310523033142
1710534248251877369,-9.356143951416016,0.41074585914611816,1.4453942775726318
1710534248275086682,-9.546547889709473,0.9292675852775574,0.9831554889678955
1710534248283260065,-9.489067077636719,0.8107141256332397,1.0969189405441284
1710534248336328731,-9.503437042236328,0.8418493866920471,1.1124866008758545
1710534248351007182,-9.429191589355469,0.5137317180633545,1.217867374420166
1710534248411756777,-9.453142166137695,0.6203100681304932,1.1699670553207397
1710534248499937067,-9.420809745788574,0.5065466165542603,1.2525951862335205
1710534248529462513,-9.501042366027832,0.8610095381736755,1.107696533203125
1710534248546290747,-9.424402236938477,0.6227051019668579,1.263372778892517
1710534248567425142,-9.481882095336914,0.7592211961746216,1.1268566846847534
1710534248590424421,-9.50583267211914,0.856219470500946,1.1364368200302124
1710534248599013726,-9.490264892578125,0.6813830733299255,1.1041040420532227
1710534248632497015,-9.448351860046387,0.7987390160560608,1.2322375774383545
1710534248659598802,-9.436376571655273,0.5700146555900574,1.233435034751892
1710534248672209834,-9.498647689819336,0.748443603515625,1.0885363817214966
1710534248712438712,-9.511819839477539,0.7951464653015137,1.197509765625
1710534248745847202,-9.459129333496094,0.9867480397224426,1.367556095123291
1710534248758571281,-9.49744987487793,1.2226574420928955,1.1639795303344727
1710534248777552452,-9.515412330627441,0.5724096894264221,1.038240909576416
1710534248798421065,-9.315428733825684,0.40116578340530396,1.4645544290542603
1710534248823474113,-9.493857383728027,0.7340734601020813,1.0609936714172363
1710534248850802776,-9.372908592224121,0.3688330054283142,1.362766146659851
1710534248871941548,-9.51062297821045,0.9244775176048279,1.101709008216858
1710534248895117776,-9.449549674987793,0.5304968357086182,1.183139681816101
1710534248913840102,-9.514215469360352,0.6490502953529358,1.1005114316940308
1710534248930978675,-9.439969062805176,0.8334667682647705,1.243015170097351
1710534248943411622,-9.484277725219727,0.6478527784347534,1.1244616508483887
1710534248979066023,-9.477092742919922,0.6239025592803955,1.117276668548584
1710534249010879270,-9.481882095336914,0.8490344285964966,1.167572021484375
1710534249033799704,-9.51062297821045,0.6215075850486755,1.113684058189392
1710534249095027890,-9.41482162475586,0.7209008932113647,1.2789404392242432
1710534249116128933,-9.475894927978516,0.7735912799835205,1.1292517185211182
