bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710534378753755708,-9.47469711303711,0.6538403034210205,1.1759545803070068
1710534378797992862,-9.478289604187012,0.6442602276802063,1.143621802330017
1710534378802077396,-9.4507474899292,0.7556286454200745,1.207089900970459
1710534378829471917,-9.486672401428223,0.5891748070716858,1.122066617012024
1710534378899259464,-9.479487419128418,0.7280859351158142,1.181942105293274
1710534378945848681,-9.442364692687988,0.6346801519393921,1.243015170097351
1710534378963960762,-9.451944351196289,0.6370751857757568,1.2166699171066284
1710534378982984610,-9.461524963378906,0.7460485696792603,1.2046948671340942
1710534379006295180,-9.499844551086426,0.7616162300109863,1.1268566846847534
1710534379029355324,-9.472302436828613,0.7256909012794495,1.2011022567749023
1710534379046356060,-9.432784080505371,0.6203100681304932,1.2537927627563477
1710534379066893713,-9.448351860046387,0.5795947313308716,1.2250524759292603
1710534379117482506,-9.508227348327637,0.7508386373519897,1.0490185022354126
1710534379121625862,-9.504634857177734,0.7209008932113647,1.152004361152649
1710534379138424156,-9.50583267211914,0.7532336711883545,1.092128872871399
1710534379165661320,-9.453142166137695,0.7113208174705505,1.2154724597930908
1710534379186806867,-9.436376571655273,0.6478527784347534,1.2238550186157227
1710534379249688812,-9.457932472229004,0.730480968952179,1.2154724597930908
1710534379264363227,-9.444759368896484,0.6550378203392029,1.2442126274108887
1710534379272964453,-9.461524963378906,0.6622229218482971,1.1903246641159058
1710534379281241236,-9.4699068069458,0.8167016506195068,1.183139681816101
1710534379327278920,-9.4699068069458,0.6777905225753784,1.1843371391296387
1710534379338025536,-9.467512130737305,0.7568261623382568,1.1795470714569092
1710534379383966275,-9.459129333496094,0.7113208174705505,1.191522240638733
1710534379402990570,-9.456734657287598,0.7496411204338074,1.237027645111084
1710534379430196154,-9.4699068069458,0.6131250262260437,1.1543993949890137
1710534379482942314,-9.480685234069824,0.6789880394935608,1.1663745641708374
1710534379491338658,-9.523795127868652,0.6526428461074829,1.1244616508483887
1710534379537535736,-9.44595718383789,0.718505859375,1.2082873582839966
1710534379552111772,-9.501042366027832,0.7388635277748108,1.098116397857666
1710534379564930165,-9.456734657287598,0.6646178960800171,1.2046948671340942
1710534379587825680,-9.466314315795898,0.6442602276802063,1.1687694787979126
1710534379613069200,-9.475894927978516,0.8023315668106079,1.221459984779358
1710534379625643185,-9.479487419128418,0.6083349585533142,1.1328442096710205
1710534379646619192,-9.509425163269043,0.7819738984107971,1.0801538228988647
1710534379682169647,-9.404044151306152,0.7220984101295471,1.2825329303741455
1710534379705335192,-9.478289604187012,0.8131091594696045,1.2022998332977295
1710534379715929312,-9.466314315795898,0.7544311285018921,1.211879849433899
1710534379745094215,-9.467512130737305,0.6239025592803955,1.1939172744750977
1710534379755546898,-9.515412330627441,0.8418493866920471,1.1208691596984863
1710534379774414602,-9.515412330627441,0.8418493866920471,1.1208691596984863
1710534379791156856,-9.394464492797852,0.6562353372573853,1.2262500524520874
1710534379801683819,-9.487870216369629,0.5879772901535034,1.2154724597930908
1710534379818347246,-9.430389404296875,0.6155200004577637,1.197509765625
1710534379856094756,-9.507030487060547,0.7520361542701721,1.1807446479797363
1710534379921352405,-9.453142166137695,0.7340734601020813,1.1963123083114624
1710534379931944468,-9.456734657287598,0.6251000761985779,1.1484118700027466
1710534379954965467,-9.471104621887207,0.7472460865974426,1.203497290611267
1710534379990942873,-9.478289604187012,0.6741979718208313,1.1783496141433716
1710534380001413772,-9.454339981079102,0.7089257836341858,1.2298425436019897
1710534380013925189,-9.475894927978516,0.6909631490707397,1.191522240638733
1710534380020300628,-9.475894927978516,0.6909631490707397,1.191522240638733
1710534380022298171,-9.462721824645996,0.6753954887390137,1.1723620891571045
1710534380032943474,-9.48307991027832,0.676593005657196,1.177152156829834
