bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710527197403603084,8.715476036071777,-0.3185375928878784,-4.606820106506348
1710527197418263295,8.957372665405273,-0.3149450719356537,-4.493056774139404
1710527197426619224,8.95857048034668,-0.07664062827825546,-4.494254112243652
1710527197449958422,8.92144775390625,0.15567627549171448,-4.552932262420654
1710527197470877031,8.932225227355957,-0.239501953125,-4.627177715301514
1710527197492081415,8.859177589416504,-0.3999682664871216,-4.695436000823975
1710527197517083329,8.952583312988281,-0.12214599549770355,-4.588857650756836
1710527197537802277,8.934619903564453,-0.046702880412340164,-4.518204212188721
1710527197546271082,8.925040245056152,-0.1293310523033142,-4.542154312133789
1710527197559067633,8.877140045166016,-0.39757323265075684,-4.706213474273682
1710527197582220772,8.92144775390625,-0.3388952612876892,-4.699028491973877
1710527197588614056,8.856781959533691,-0.2347119152545929,-4.645140171051025
1710527197596934264,8.781338691711426,-0.34727782011032104,-4.699028491973877
1710527197628161452,8.849596977233887,-0.4334985315799713,-4.703818321228027
1710527197701593698,8.928632736206055,-0.2442919909954071,-4.531376838684082
1710527197712243983,8.941805839538574,0.0059875487349927425,-4.531376838684082
1710527197729523790,8.828042030334473,-0.3879931569099426,-4.719386100769043
1710527197743797047,8.934619903564453,-0.2251318395137787,-4.579277515411377
1710527197817249807,8.904682159423828,-0.21076172590255737,-4.637955188751221
1710527197829750920,8.92144775390625,-0.04550537094473839,-4.540956974029541
1710527197844660168,8.945398330688477,-0.6478527784347534,-4.906197547912598
1710527197851093671,9.171727180480957,-0.3484753370285034,-5.405559062957764
1710527197861388978,8.783734321594238,-0.6011499166488647,-4.678670883178711
1710527197884619511,8.60770034790039,-0.718505859375,-4.625980377197266
1710527197897162905,8.998088836669922,-0.329315185546875,-4.451143741607666
1710527197905679258,8.95857048034668,-0.35685789585113525,-4.756508827209473
1710527197928538318,9.147777557373047,0.0059875487349927425,-4.509821891784668
1710527197960654391,8.965755462646484,-0.3640429675579071,-4.772076606750488
1710527197973106076,8.897497177124023,-0.49097901582717896,-4.597239971160889
1710527198019664893,8.964557647705078,-0.29698240756988525,-4.612807750701904
1710527198056917245,8.910670280456543,-0.12214599549770355,-4.55532693862915
1710527198077967038,8.910670280456543,-0.12214599549770355,-4.55532693862915
1710527198080163684,8.90707778930664,0.04550537094473839,-4.509821891784668
1710527198113637793,8.95857048034668,-0.12334350496530533,-4.543352127075195
1710527198131475383,8.934619903564453,-0.10418334603309631,-4.590054988861084
1710527198184977563,8.895102500915527,-0.28261229395866394,-4.567302227020264
1710527198220963452,8.910670280456543,-0.009580078534781933,-4.584067344665527
1710527198227194236,8.948990821838379,-0.17603392899036407,-4.487069129943848
1710527198237706350,8.836424827575684,-0.3233276307582855,-4.300257682800293
1710527198267131952,8.913064956665039,-0.10298583656549454,-4.557722091674805
1710527198332117465,8.976532936096191,-0.18561401963233948,-4.540956974029541
1710527198334096294,8.929830551147461,-0.014370117336511612,-4.51341438293457
1710527198346650359,8.926238059997559,-0.17244140803813934,-4.608017444610596
1710527198382690725,8.959768295288086,-0.0059875487349927425,-4.518204212188721
1710527198429038824,8.660390853881836,0.089813232421875,-4.412823677062988
1710527198445843968,8.952583312988281,-0.29578492045402527,-4.361330509185791
1710527198460733903,8.93102741241455,-0.3580554127693176,-4.446353912353516
1710527198481366717,8.937015533447266,0.21076172590255737,-4.727768421173096
1710527198498577670,8.920249938964844,-0.3652404844760895,-4.778063774108887
1710527198500409295,8.865164756774902,-0.1844165027141571,-4.578079700469971
1710527198512929766,9.013655662536621,-0.1544787585735321,-4.414021015167236
1710527198552968367,8.929830551147461,-0.1844165027141571,-4.684658050537109
1710527198622360214,8.82444953918457,-0.2634521424770355,-4.635560512542725
1710527198647656989,8.82444953918457,-0.2634521424770355,-4.519402027130127
1710527198670865043,8.840017318725586,-0.2538720667362213,-4.667892932891846
1710527198693787083,8.950187683105469,-0.07544311881065369,-4.561314582824707
1710527198716834625,8.901089668273926,0.004790039267390966,-4.518204212188721
1710527198752445671,8.866362571716309,-0.3305127024650574,-4.711003303527832
1710527198766991224,8.886719703674316,-0.020357666537165642,-4.618795394897461
1710527198775577467,8.927434921264648,-0.3185375928878784,-4.618795394897461
1710527198783948526,8.860374450683594,-0.4143383800983429,-4.6056227684021
1710527198803099877,8.8711519241333,-0.3281176686286926,-4.66549825668335
1710527198811533211,8.885522842407227,-0.12693603336811066,-4.576882362365723
1710527198826242025,8.624464988708496,-0.3999682664871216,-4.64753532409668
1710527198845067205,8.934619903564453,-0.025147704407572746,-4.506229400634766
1710527198893654038,8.938213348388672,-0.09220825135707855,-4.546944618225098
1710527198912418686,8.939410209655762,-0.4442761242389679,-4.661905288696289
1710527198941864600,8.901089668273926,-0.6119275093078613,-4.940925121307373
1710527198965139737,8.807683944702148,0.35566040873527527,-4.582870006561279
1710527199000896493,8.817264556884766,-0.21674926578998566,-4.229604721069336
1710527199011347483,8.830436706542969,0.39278319478034973,-4.616400241851807
1710527199017886183,8.848400115966797,-0.22872436046600342,-4.639153003692627
1710527199043109054,8.93102741241455,-0.42631348967552185,-4.520599365234375
1710527199060211325,8.891510009765625,-0.046702880412340164,-4.568499565124512
1710527199083337362,8.88432502746582,0.09340576082468033,-4.584067344665527
1710527199101962058,9.001681327819824,-0.18681152164936066,-4.563709735870361
1710527199143961871,8.91186809539795,-0.028740234673023224,-4.479884147644043
1710527199173433996,8.831634521484375,-0.24309448897838593,-4.600832462310791
1710527199188112616,8.951385498046875,-0.07903564721345901,-4.499044418334961
1710527199204957121,8.859177589416504,-0.28261229395866394,-4.677473068237305
1710527199242942707,9.001681327819824,-0.39158570766448975,-4.673880577087402
1710527199262219328,8.863966941833496,-0.5281018018722534,-4.672683238983154
1710527199341338356,8.873547554016113,-0.38200560212135315,-4.590054988861084
1710527199360729392,8.867559432983398,-0.3987707495689392,-4.623585224151611
1710527199390040076,9.012458801269531,-0.22153930366039276,-4.809199333190918
1710527199413240842,8.916657447814941,-0.07664062827825546,-4.543352127075195
1710527199432219112,8.947793006896973,-0.06945556402206421,-4.524191856384277
1710527199440427681,8.93581771850586,-0.008382568135857582,-4.505031585693359
1710527199450979783,8.881930351257324,-0.31255003809928894,-4.627177715301514
1710527199465821357,8.954977989196777,-0.32093262672424316,-4.52778434753418
1710527199474296032,8.93102741241455,-0.5424719452857971,-4.958888053894043
1710527199503575826,8.711883544921875,0.4742138683795929,-3.841611385345459
1710527199518296432,8.929830551147461,0.568817138671875,-4.032015323638916
1710527199528754064,8.9909029006958,-0.09580077975988388,-4.570894718170166
1710527199568889211,9.024433135986328,-0.1448986828327179,-4.702620983123779
1710527199572998866,8.84720230102539,-0.3400927782058716,-4.756508827209473
1710527199594010963,9.01844596862793,-0.1640588343143463,-4.361330509185791
1710527199598432428,9.01844596862793,-0.1640588343143463,-4.361330509185791
1710527199617321131,8.891510009765625,-0.26704466342926025,-4.570894718170166
1710527199631908440,8.693921089172363,-0.1401086449623108,-4.691843032836914
1710527199659089113,8.881930351257324,-0.5197192430496216,-4.720583438873291
1710527199713911915,8.877140045166016,-0.25147706270217896,-4.611609935760498
1710527199789514800,8.865164756774902,-0.1245410144329071,-4.596042633056641
1710527199816928530,8.873547554016113,-0.15807129442691803,-4.49066162109375
1710527199827403306,8.980125427246094,-0.15807129442691803,-4.49066162109375
1710527199857337282,8.868757247924805,-0.09699828922748566,-4.621190071105957
1710527199864064973,8.976532936096191,-0.09699828922748566,-4.542154312133789
1710527199867522205,8.9813232421875,-0.10657837241888046,-4.441563606262207
1710527199899136789,8.854387283325195,-0.19279907643795013,-4.6152024269104
1710527199930314986,8.996891021728516,-0.1245410144329071,-4.473896503448486
1710527199961990728,8.831634521484375,-0.2790197730064392,-4.621190071105957
1710527199974707332,8.9909029006958,-0.07664062827825546,-4.476291656494141
1710527199985357985,8.8519926071167,-0.38200560212135315,-4.681065559387207
1710527200012562843,8.904682159423828,-0.17363891005516052,-4.563709735870361
1710527200090276700,8.800498962402344,-0.4634362757205963,-4.215234279632568
1710527200117411492,8.953780174255371,0.1844165027141571,-4.580474853515625
1710527200143133904,9.169332504272461,0.03353027254343033,-4.297862529754639
1710527200172198669,8.943002700805664,-0.5472619533538818,-4.4954514503479
1710527200237442243,8.94420051574707,-0.10657837241888046,-4.500241756439209
1710527200256260725,8.902287483215332,0.011975097469985485,-4.464316368103027
1710527200315010235,8.844806671142578,-0.1293310523033142,-4.611609935760498
1710527200342379370,8.857979774475098,-0.2538720667362213,-4.550537109375
1710527200363589730,8.969347953796387,-0.1341210901737213,-4.534969329833984
1710527200441258409,8.837621688842773,-0.1844165027141571,-4.641547679901123
1710527200468346885,9.012458801269531,-0.12334350496530533,-4.452341079711914
1710527200483360403,8.913064956665039,-0.23111937940120697,-4.557722091674805
1710527200510604447,8.866362571716309,-0.3796105980873108,-4.67507791519165
1710527200529365891,8.928632736206055,-0.24069947004318237,-4.569697380065918
1710527200539848619,8.9909029006958,-0.18800903856754303,-4.466711521148682
1710527200558708645,9.104666709899902,-0.32572266459465027,-4.818779468536377
1710527200590307252,8.723858833312988,-0.5712121725082397,-4.142186164855957
1710527200622038003,8.865164756774902,-0.4442761242389679,-4.352948188781738
1710527200630424701,9.184900283813477,-0.034727782011032104,-4.539759635925293
1710527200645368972,8.763376235961914,0.058677978813648224,-4.575685024261475
1710527200672485089,8.939410209655762,-0.5544469952583313,-4.593647480010986
1710527200695424481,8.956175804138184,-0.03233276307582855,-4.382885932922363
1710527200697650030,8.92144775390625,-0.4802014231681824,-4.483476638793945
1710527200750049630,8.937015533447266,-0.1892065405845642,-4.602029800415039
1710527200756235957,8.95857048034668,-0.31255003809928894,-4.566104888916016
1710527200777575826,8.950187683105469,-0.10059081763029099,-4.484673976898193
1710527200800472667,8.889115333557129,-0.055085450410842896,-4.51341438293457
1710527200813100795,8.889115333557129,-0.055085450410842896,-4.51341438293457
1710527200823591270,8.999285697937012,-0.0946032702922821,-4.440366268157959
1710527200855097338,9.007668495178223,-0.2981799244880676,-4.543352127075195
1710527200865553506,8.96695327758789,-0.03712280094623566,-4.507426738739014
1710527200891003937,8.957372665405273,-0.01796264573931694,-4.475093841552734
1710527200911703590,8.93102741241455,-0.23590941727161407,-4.517006874084473
1710527200943425621,8.837621688842773,-0.40595582127571106,-4.652325630187988
1710527200958306401,8.93581771850586,-0.29219236969947815,-4.519402027130127
1710527200998308778,8.825647354125977,-0.26584717631340027,-4.639153003692627
1710527201027539719,8.987310409545898,-0.10777588188648224,-4.476291656494141
1710527201055002743,8.988508224487305,0.008382568135857582,-4.4858717918396
1710527201075920433,8.90707778930664,-0.046702880412340164,-4.531376838684082
1710527201130539418,9.019643783569336,-0.23231689631938934,-4.769681453704834
1710527201132711057,8.693921089172363,-0.4083508253097534,-4.264332294464111
1710527201147535019,8.879534721374512,0.09101074188947678,-4.140988826751709
1710527201185419791,8.657995223999023,-0.2598596215248108,-4.406836032867432
1710527201195835496,8.999285697937012,0.1700463891029358,-4.690645694732666
1710527201198043803,8.903485298156738,-0.28261229395866394,-4.661905288696289
1710527201225503088,8.947793006896973,-0.45146119594573975,-4.630770206451416
1710527201227620105,8.903485298156738,-0.14130614697933197,-4.409231185913086
1710527201259005217,8.980125427246094,0.05149291828274727,-4.402045726776123
1710527201273828468,8.78732681274414,-0.269439697265625,-4.627177715301514
1710527201305330843,8.872349739074707,-0.3939807116985321,-4.551734447479248
1710527201315875844,8.836424827575684,-0.43589356541633606,-4.58765983581543
1710527201347226292,8.984915733337402,-0.15807129442691803,-4.417613506317139
1710527201364120189,8.999285697937012,-0.10418334603309631,-4.410428524017334
1710527201385144673,8.919053077697754,-0.37721556425094604,-4.562512397766113
1710527201391604133,8.919053077697754,-0.37721556425094604,-4.562512397766113
1710527201410523133,8.950187683105469,-0.004790039267390966,-4.497846603393555
1710527201460748302,8.88432502746582,-0.03951782360672951,-4.522994518280029
1710527201478374358,8.963360786437988,-0.016765136271715164,-4.478686332702637
1710527201498809397,8.928632736206055,-0.17842894792556763,-4.519402027130127
1710527201513356575,8.87594223022461,-0.12573853135108948,-4.534969329833984
1710527201551245963,8.941805839538574,0.020357666537165642,-4.439168930053711
1710527201557513476,8.923842430114746,-0.3832031190395355,-4.55532693862915
1710527201603824185,8.855585098266602,-0.31135255098342896,-4.648733139038086
1710527201610332311,8.968151092529297,0.007185058668255806,-4.479884147644043
1710527201660632091,8.999285697937012,-0.0646655261516571,-4.427193641662598
1710527201678533591,8.400530815124512,0.34727782011032104,-4.185296535491943
1710527201694818329,8.708291053771973,0.25267454981803894,-3.900289297103882
1710527201728857796,8.883127212524414,-0.043110352009534836,-4.211641788482666
1710527201753311449,8.828042030334473,-0.3604504466056824,-4.714595794677734
1710527201755361892,8.947793006896973,0.12573853135108948,-4.515809535980225
1710527201774394554,9.002878189086914,-0.14849120378494263,-4.421205997467041
1710527201789011502,8.951385498046875,-0.5173242092132568,-4.481081485748291
1710527201843714074,8.939410209655762,-0.329315185546875,-4.560117244720459
1710527201866911007,8.860374450683594,-0.46104127168655396,-4.677473068237305
1710527201875277485,8.968151092529297,-0.23590941727161407,-4.455934047698975
1710527201910970487,8.887917518615723,-0.35566040873527527,-4.550537109375
1710527201919674173,8.887917518615723,-0.35566040873527527,-4.550537109375
1710527201969945995,8.945398330688477,-0.009580078534781933,-4.473896503448486
1710527201987288359,8.908275604248047,-0.23351439833641052,-4.446353912353516
1710527202022358693,9.012458801269531,-0.23351439833641052,-4.446353912353516
1710527202066482751,9.019643783569336,-0.034727782011032104,-4.406836032867432
1710527202085331135,8.925040245056152,-0.3532653748989105,-4.51341438293457
1710527202128023183,8.886719703674316,-0.29219236969947815,-4.599635124206543
1710527202156914986,9.008866310119629,-0.09340576082468033,-4.448748588562012
1710527202173722386,8.994495391845703,-0.007185058668255806,-4.452341079711914
1710527202257928976,8.899892807006836,-0.32692015171051025,-4.427193641662598
1710527202264258804,8.713081359863281,-0.8334667682647705,-4.543352127075195
1710527202293619573,8.865164756774902,-0.269439697265625,-4.678670883178711
1710527202359056513,8.860374450683594,-0.2945874035358429,-4.532574653625488
1710527202411224390,8.984915733337402,-0.21315674483776093,-4.46790885925293
1710527202430182269,8.96695327758789,-0.04191284254193306,-4.441563606262207
1710527202449085186,8.987310409545898,-0.05987548828125,-4.415218353271484
1710527202480841954,8.90707778930664,-0.1149609386920929,-4.521796703338623
1710527202507908123,8.867559432983398,-0.24069947004318237,-4.6056227684021
1710527202528551253,9.049581527709961,-0.10897339135408401,-4.404440879821777
1710527202535062311,8.866362571716309,-0.4502636790275574,-4.645140171051025
1710527202562273426,8.916657447814941,-0.34248778223991394,-4.554129600524902
1710527202609101325,8.986113548278809,0.03353027254343033,-4.442761421203613
1710527202617019427,8.986113548278809,0.03353027254343033,-4.442761421203613
1710527202637958317,8.910670280456543,-0.2047741711139679,-4.473896503448486
1710527202655006233,8.88432502746582,-0.37242552638053894,-4.55532693862915
1710527202690640457,9.044791221618652,-0.12693603336811066,-4.423601150512695
1710527202699053929,8.889115333557129,-0.39637574553489685,-4.588857650756836
1710527202707465402,8.947793006896973,-0.20237915217876434,-4.517006874084473
1710527202722145554,9.011260986328125,0.028740234673023224,-4.399651050567627
1710527202736525571,8.933423042297363,-0.41074585914611816,-4.572092056274414
1710527202774452731,8.879534721374512,-0.28740233182907104,-4.294270038604736
1710527202787107779,8.868757247924805,0.02634521573781967,-4.584067344665527
1710527202816658584,9.044791221618652,-0.12573853135108948,-4.253554821014404
1710527202871445155,9.023236274719238,-0.08861572295427322,-4.514611721038818
1710527202907282898,8.9717435836792,0.08262817561626434,-4.437971115112305
1710527202911523455,8.885522842407227,-0.3999682664871216,-4.61041259765625
1710527202936537029,8.980125427246094,-0.33650025725364685,-4.539759635925293
1710527202968306728,9.044791221618652,-0.09699828922748566,-4.4307861328125
1710527202991392566,8.946595191955566,-0.24309448897838593,-4.479884147644043
1710527203008312824,8.902287483215332,-0.2634521424770355,-4.514611721038818
1710527203020763564,8.89869499206543,-0.32093262672424316,-4.584067344665527
1710527203037741894,9.014853477478027,0.019160157069563866,-4.449946403503418
1710527203052405023,8.881930351257324,-0.2885998487472534,-4.602029800415039
1710527203058631615,8.945398330688477,0.011975097469985485,-4.484673976898193
1710527203124901041,9.008866310119629,-0.03353027254343033,-4.431983470916748
1710527203134240485,8.999285697937012,-0.5592370629310608,-4.518204212188721
1710527203155586528,8.964557647705078,-0.25267454981803894,-4.455934047698975
1710527203172139598,8.886719703674316,-0.20357665419578552,-4.493056774139404
1710527203187179952,8.886719703674316,-0.20357665419578552,-4.493056774139404
1710527203254774349,9.017248153686523,-0.027542725205421448,-4.39366340637207
1710527203283569123,8.920249938964844,-0.19758911430835724,-4.514611721038818
1710527203304648216,9.048383712768555,-0.6430627703666687,-5.125341892242432
1710527203329789292,8.917855262756348,-0.1951940953731537,-4.802014350891113
1710527203344955279,8.99569320678711,-0.5664221048355103,-4.404440879821777
1710527203365571790,8.946595191955566,0.06825805455446243,-4.222419261932373
1710527203394974160,9.142987251281738,-0.11615844815969467,-4.49066162109375
1710527203420337341,8.9813232421875,-0.39278319478034973,-4.42599630355835
1710527203485475534,8.972940444946289,-0.29698240756988525,-4.543352127075195
1710527203526980449,8.863966941833496,-0.3844006359577179,-4.526587009429932
1710527203528177488,9.011260986328125,0.09340576082468033,-4.337380409240723
1710527203559049044,8.941805839538574,-0.1341210901737213,-4.403243541717529
1710527203561022670,8.869955062866211,-0.27183473110198975,-4.574487209320068
1710527203575797640,9.047185897827148,-0.0850231945514679,-4.412823677062988
1710527203607127380,8.951385498046875,-0.39757323265075684,-4.503834247589111
1710527203622119865,8.881930351257324,-0.25626710057258606,-4.569697380065918
1710527203630298854,8.920249938964844,-0.5352868437767029,-4.546944618225098
1710527203636612538,9.005273818969727,-0.23231689631938934,-4.478686332702637
1710527203651211904,8.883127212524414,-0.17363891005516052,-4.546944618225098
1710527203674437571,8.988508224487305,-0.11376342922449112,-4.441563606262207
1710527203718430721,8.978928565979004,-0.17723144590854645,-4.416416168212891
1710527203770937296,8.904682159423828,-0.03951782360672951,-4.520599365234375
1710527203793996658,8.896300315856934,-0.3700305223464966,-4.551734447479248
1710527203814963379,8.987310409545898,0.07065307348966599,-4.409231185913086
1710527203831632829,8.934619903564453,-0.49097901582717896,-4.813989162445068
1710527203852586667,8.96695327758789,-0.5783972144126892,-4.701423168182373
1710527203898815923,9.122629165649414,-0.24069947004318237,-4.09428596496582
1710527203928126248,8.671168327331543,-0.2047741711139679,-4.356540679931641
1710527203940617837,8.79211711883545,-0.10178832709789276,-4.567302227020264
1710527203957496993,8.88432502746582,-0.2790197730064392,-4.469106674194336
