bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710533249192400759,-8.632847785949707,-2.9386889934539795,-3.9565722942352295
1710533249213200565,-8.611292839050293,-2.891986131668091,-3.800895929336548
1710533249221994739,-8.611292839050293,-2.743494987487793,-3.6068994998931885
1710533249244839527,-8.596922874450684,-2.832110643386841,-3.721860408782959
1710533249320630554,-8.625662803649902,-2.931504011154175,-3.834426164627075
1710533249335150907,-8.6220703125,-2.8009753227233887,-3.790118455886841
1710533249400342193,-8.634045600891113,-2.973416805267334,-3.720662832260132
1710533249410713077,-8.614885330200195,-2.936293840408325,-3.852388858795166
1710533249433879241,-8.606502532958984,-2.7794201374053955,-3.7781434059143066
1710533249448588351,-8.628057479858398,-2.8776159286499023,-3.8068835735321045
1710533249479757917,-8.6316499710083,-2.823728084564209,-3.724255323410034
1710533249509122082,-8.6124906539917,-2.8991711139678955,-3.8380188941955566
1710533249511339799,-8.640032768249512,-2.833308219909668,-3.774550676345825
1710533249538873799,-8.642428398132324,-2.775827646255493,-3.883524179458618
1710533249585182659,-8.614885330200195,-2.883603572845459,-3.820056200027466
1710533249619026311,-8.626860618591309,-2.894381046295166,-3.80448842048645
1710533249627047921,-8.604107856750488,-2.862048387527466,-3.780538320541382
1710533249641781247,-8.629255294799805,-2.755470037460327,-3.7386255264282227
1710533249700946511,-8.6124906539917,-2.905158758163452,-3.8775365352630615
1710533249704615706,-8.601712226867676,-2.9482691287994385,-3.782933235168457
1710533249725468992,-8.665180206298828,-2.7913951873779297,-3.8284387588500977
1710533249740143864,-8.656798362731934,-2.872825860977173,-4.054768085479736
1710533249761258552,-8.638835906982422,-2.8871960639953613,-3.863166570663452
1710533249769549319,-8.601712226867676,-2.856060743331909,-3.614084482192993
1710533249782498885,-8.64482307434082,-2.9063560962677,-3.53265380859375
1710533249815569887,-8.563392639160156,-3.0081446170806885,-3.9374120235443115
1710533249821976827,-8.550219535827637,-2.751877546310425,-3.852388858795166
1710533249851493024,-8.665180206298828,-2.8093578815460205,-3.7565882205963135
1710533249862255942,-8.656798362731934,-2.936293840408325,-3.9469921588897705
1710533249876600113,-8.624464988708496,-2.8776159286499023,-3.8464014530181885
1710533249889457068,-8.595725059509277,-2.755470037460327,-3.7386255264282227
1710533249939890718,-8.624464988708496,-3.0009593963623047,-3.671565055847168
1710533249960921629,-8.668773651123047,-2.822530508041382,-3.942202091217041
1710533250017687145,-8.625662803649902,-2.733914852142334,-3.7470080852508545
1710533250049314550,-8.635242462158203,-2.8596532344818115,-3.8380188941955566
1710533250069958745,-8.66757583618164,-2.8069629669189453,-3.833228826522827
1710533250100032928,-8.66757583618164,-2.8069629669189453,-3.833228826522827
1710533250131115962,-8.618477821350098,-2.8596532344818115,-3.810476064682007
1710533250160595649,-8.638835906982422,-2.9111461639404297,-3.802093505859375
1710533250168997829,-8.640032768249512,-2.9710216522216797,-3.810476064682007
1710533250200503016,-8.628057479858398,-2.8883936405181885,-3.822451114654541
1710533250227618184,-8.660390853881836,-2.7602601051330566,-3.829636335372925
1710533250250667486,-8.634045600891113,-2.7710375785827637,-3.8152661323547363
1710533250263934799,-8.617280006408691,-2.894381046295166,-3.7996985912323
1710533250292661464,-8.605304718017578,-2.9602441787719727,-3.530258893966675
1710533250294684851,-8.605304718017578,-2.9602441787719727,-3.530258893966675
1710533250309377103,-8.411308288574219,-3.175795793533325,-4.231999397277832
1710533250326491413,-8.783734321594238,-2.344724178314209,-3.6859350204467773
1710533250355756402,-8.553812026977539,-2.446512460708618,-3.470383405685425
1710533250378981399,-8.553812026977539,-2.96623158454895,-3.932621955871582
1710533250393534257,-8.663983345031738,-2.9806017875671387,-3.750600576400757
1710533250399776582,-8.697513580322266,-2.7099645137786865,-3.7649707794189453
1710533250446093988,-8.617280006408691,-2.852468252182007,-3.743415594100952
1710533250475349611,-8.578960418701172,-2.8704309463500977,-3.724255323410034
1710533250481782962,-8.650810241699219,-2.642904043197632,-3.802093505859375
1710533250509055659,-8.634045600891113,-3.0261070728302,-3.8284387588500977
1710533250519666537,-8.605304718017578,-2.905158758163452,-3.860771417617798
1710533250532160088,-8.589737892150879,-2.8776159286499023,-3.7470080852508545
1710533250544796705,-8.660390853881836,-2.832110643386841,-3.763773202896118
1710533250572129686,-8.605304718017578,-2.9195287227630615,-3.870351552963257
1710533250645412234,-8.6316499710083,-2.9674291610717773,-3.834426164627075
1710533250721176232,-8.637638092041016,-2.815345525741577,-3.852388858795166
1710533250744370568,-8.6220703125,-3.0105395317077637,-3.8559813499450684
1710533250765433674,-8.6316499710083,-2.765049934387207,-3.8380188941955566
1710533250775912958,-8.640032768249512,-2.8297154903411865,-3.7949085235595703
1710533250796927390,-8.623268127441406,-2.954256534576416,-3.760180711746216
1710533250815885638,-8.648415565490723,-2.8704309463500977,-3.9170544147491455
1710533250824416836,-8.616083145141602,-2.81414794921875,-3.829636335372925
1710533250847403012,-8.598119735717773,-2.7614574432373047,-3.720662832260132
1710533250872542397,-8.65919303894043,-2.7913951873779297,-3.7470080852508545
1710533250923136678,-8.640032768249512,-2.8009753227233887,-3.8691539764404297
1710533250927242351,-8.630453109741211,-2.733914852142334,-3.8188586235046387
1710533250954511854,-8.613687515258789,-2.954256534576416,-3.823648691177368
1710533251000650861,-8.632847785949707,-2.7997777462005615,-3.774550676345825
1710533251006988412,-8.632847785949707,-2.7997777462005615,-3.774550676345825
1710533251053099616,-8.616083145141602,-2.7866051197052,-3.711082696914673
1710533251103330990,-8.624464988708496,-2.864443302154541,-3.7769458293914795
1710533251118076546,-8.629255294799805,-2.9877867698669434,-3.8248462677001953
1710533251172727859,-8.63644027709961,-2.8871960639953613,-3.7973034381866455
1710533251227538224,-8.637638092041016,-2.8213329315185547,-3.7889208793640137
1710533251246224205,-8.6124906539917,-2.9374914169311523,-3.8356237411499023
1710533251264363972,-8.629255294799805,-2.834505558013916,-3.821253776550293
1710533251277591152,-8.630453109741211,-2.834505558013916,-3.821253776550293
1710533251292289336,-8.620872497558594,-2.912343740463257,-3.7793407440185547
1710533251323799437,-8.646020889282227,-2.772235155105591,-3.790118455886841
1710533251342900286,-8.641230583190918,-2.8380980491638184,-3.742218017578125
1710533251357408970,-8.626860618591309,-2.913541316986084,-3.8679566383361816
1710533251373992611,-8.665180206298828,-2.8788135051727295,-3.7973034381866455
1710533251413901816,-8.614885330200195,-2.875221014022827,-3.7889208793640137
1710533251420291659,-8.671168327331543,-2.90156626701355,-3.7853283882141113
1710533251439163308,-8.620872497558594,-2.93389892578125,-3.7458105087280273
1710533251538032844,-8.665180206298828,-2.7698400020599365,-3.7446129322052
1710533251552821011,-8.630453109741211,-2.8093578815460205,-3.733835458755493
1710533251573857362,-8.634045600891113,-2.8788135051727295,-3.730242967605591
1710533251624358683,-8.623268127441406,-2.7997777462005615,-3.6991076469421387
1710533251664520584,-8.638835906982422,-2.8979735374450684,-3.792513370513916
1710533251742119457,-8.637638092041016,-2.9578490257263184,-3.802093505859375
1710533251796602469,-8.635242462158203,-2.8273205757141113,-3.7589831352233887
1710533251823891082,-8.642428398132324,-2.812950372695923,-3.814068555831909
1710533251865580073,-8.628057479858398,-2.932701349258423,-3.853586435317993
1710533251907968447,-8.624464988708496,-2.8967761993408203,-3.793710947036743
1710533251931062661,-8.634045600891113,-3.0093419551849365,-3.811673641204834
1710533251954050371,-8.63644027709961,-2.742297410964966,-3.7074902057647705
1710533251974970895,-8.624464988708496,-2.992576837539673,-3.873944044113159
1710533251991871982,-8.6220703125,-2.853665828704834,-3.742218017578125
1710533251998120363,-8.638835906982422,-2.7901978492736816,-3.7374279499053955
1710533252006585077,-8.635242462158203,-2.664459228515625,-3.7973034381866455
1710533252052788182,-8.663983345031738,-2.844085693359375,-3.7194652557373047
1710533252062488091,-8.66757583618164,-2.7698400020599365,-3.792513370513916
1710533252065332679,-8.620872497558594,-2.8668384552001953,-3.8547840118408203
1710533252086508487,-8.64482307434082,-2.8800110816955566,-3.792513370513916
1710533252103226918,-8.669970512390137,-3.351829767227173,-3.881129264831543
1710533252124426398,-8.550219535827637,-2.6884093284606934,-3.8643639087677
1710533252132914235,-8.643625259399414,-2.8105554580688477,-3.691922664642334
1710533252153922588,-8.648415565490723,-2.8907885551452637,-3.872746467590332
1710533252170740766,-8.656798362731934,-2.9590466022491455,-3.773353338241577
1710533252198141631,-8.638835906982422,-2.8596532344818115,-3.7973034381866455
1710533252208785276,-8.6220703125,-2.7003846168518066,-3.751798152923584
1710533252221200589,-8.637638092041016,-2.924318790435791,-3.852388858795166
1710533252244382148,-8.630453109741211,-2.864443302154541,-3.763773202896118
1710533252267216932,-8.647217750549316,-2.7494823932647705,-3.8392162322998047
1710533252269182485,-8.620872497558594,-2.8608508110046387,-3.790118455886841
1710533252294832264,-8.626860618591309,-2.90156626701355,-3.830833673477173
1710533252309923784,-8.652008056640625,-2.762655019760132,-3.77215576171875
1710533252328673875,-8.619675636291504,-2.882405996322632,-3.8152661323547363
1710533252341312422,-8.656798362731934,-2.8285181522369385,-3.7589831352233887
1710533252350022313,-8.623268127441406,-2.862048387527466,-3.8475987911224365
1710533252381334448,-8.625662803649902,-2.8967761993408203,-3.842808723449707
1710533252387744631,-8.637638092041016,-2.842888116836548,-3.811673641204834
1710533252410771908,-8.613687515258789,-2.871628522872925,-3.8559813499450684
1710533252448685212,-8.635242462158203,-2.8800110816955566,-3.8080811500549316
1710533252462902921,-8.623268127441406,-2.8297154903411865,-3.641627311706543
1710533252490774023,-8.628057479858398,-2.703977108001709,-3.6380345821380615
1710533252530687906,-8.617280006408691,-2.875221014022827,-3.822451114654541
1710533252551787064,-8.662785530090332,-2.654879093170166,-3.8368213176727295
1710533252597905119,-8.626860618591309,-2.8285181522369385,-3.8164637088775635
1710533252604281462,-8.608898162841797,-2.815345525741577,-3.743415594100952
1710533252610569116,-8.630453109741211,-2.954256534576416,-3.761378288269043
1710533252633485607,-8.611292839050293,-2.9075536727905273,-3.85957407951355
1710533252662775535,-8.635242462158203,-2.8692333698272705,-3.7865259647369385
1710533252673267347,-8.630453109741211,-2.8776159286499023,-3.7973034381866455
1710533252688181065,-8.660390853881836,-2.845283269882202,-3.7494029998779297
1710533252707111175,-8.624464988708496,-2.763852596282959,-3.742218017578125
1710533252715723784,-8.654402732849121,-2.783012628555298,-3.781735897064209
1710533252740968231,-8.640032768249512,-2.8776159286499023,-3.8679566383361816
1710533252768228908,-8.618477821350098,-2.856060743331909,-3.7458105087280273
1710533252791323949,-8.626860618591309,-2.8692333698272705,-3.842808723449707
1710533252805968222,-8.608898162841797,-2.792592763900757,-3.800895929336548
1710533252845785403,-8.63644027709961,-2.891986131668091,-3.812870979309082
1710533252889994443,-8.662785530090332,-2.774630069732666,-3.7386255264282227
1710533252913226303,-8.632847785949707,-2.8883936405181885,-3.840413808822632
1710533252917517436,-8.64482307434082,-2.775827646255493,-3.7853283882141113
1710533252936558554,-8.643625259399414,-2.8608508110046387,-3.8260436058044434
1710533252957693212,-8.620872497558594,-2.875221014022827,-3.8260436058044434
1710533252980842942,-8.629255294799805,-2.884800910949707,-3.860771417617798
1710533253008027239,-8.619675636291504,-2.8596532344818115,-3.8176610469818115
1710533253012131642,-8.565787315368652,-2.9207262992858887,-3.751798152923584
1710533253039273367,-8.65919303894043,-2.9937744140625,-3.752995491027832
1710533253083436496,-8.663983345031738,-2.9973669052124023,-3.8871166706085205
1710533253134256169,-8.635242462158203,-3.003354549407959,-3.802093505859375
1710533253142556322,-8.641230583190918,-2.9566516876220703,-3.8392162322998047
1710533253148783845,-8.640032768249512,-2.826122999191284,-3.8464014530181885
1710533253180398903,-8.637638092041016,-2.9171338081359863,-3.844006299972534
1710533253216172658,-8.653205871582031,-2.9207262992858887,-3.784130811691284
1710533253241247743,-8.611292839050293,-2.844085693359375,-3.7673656940460205
1710533253319208478,-8.652008056640625,-2.7985804080963135,-3.8056859970092773
1710533253338035638,-8.642428398132324,-2.895578622817993,-3.821253776550293
1710533253414319464,-8.673563003540039,-2.9171338081359863,-3.8452038764953613
1710533253436838836,-8.648415565490723,-2.8069629669189453,-3.790118455886841
1710533253445162118,-8.617280006408691,-2.942281484603882,-3.791316032409668
1710533253468219998,-8.654402732849121,-2.8404932022094727,-3.7494029998779297
1710533253476990187,-8.654402732849121,-2.8404932022094727,-3.7494029998779297
1710533253512605153,-8.635242462158203,-2.884800910949707,-3.822451114654541
1710533253535882480,-8.637638092041016,-2.7590625286102295,-3.7685632705688477
1710533253548255553,-8.653205871582031,-2.78181529045105,-3.702700138092041
1710533253565083290,-8.656798362731934,-2.884800910949707,-3.881129264831543
1710533253579781328,-8.613687515258789,-2.9171338081359863,-3.752995491027832
1710533253667879337,-8.671168327331543,-2.826122999191284,-3.80448842048645
1710533253705978417,-8.654402732849121,-2.765049934387207,-3.782933235168457
1710533253728969422,-8.640032768249512,-3.335064649581909,-3.700305223464966
1710533253741589850,-8.698711395263672,-2.463277578353882,-3.7949085235595703
1710533253762540261,-8.610095024108887,-3.0488598346710205,-3.742218017578125
1710533253794046360,-8.657995223999023,-2.8081603050231934,-3.750600576400757
1710533253827731477,-8.6124906539917,-2.751877546310425,-3.8056859970092773
1710533253855258442,-8.632847785949707,-2.862048387527466,-3.790118455886841
1710533253863257639,-8.641230583190918,-2.8704309463500977,-3.890709161758423
1710533253899246376,-8.602910041809082,-2.9710216522216797,-3.8847217559814453
1710533253901420844,-8.64482307434082,-2.635719060897827,-3.812870979309082
1710533253918074515,-8.625662803649902,-2.992576837539673,-3.802093505859375
1710533253951788887,-8.624464988708496,-2.9710216522216797,-3.7685632705688477
1710533253970896231,-8.63644027709961,-2.735112190246582,-3.6691699028015137
1710533253983262090,-8.662785530090332,-2.8177404403686523,-3.820056200027466
1710533254023295759,-8.634045600891113,-2.8213329315185547,-3.7553906440734863
1710533254036060960,-8.634045600891113,-2.8213329315185547,-3.7553906440734863
1710533254059908588,-8.647217750549316,-2.853665828704834,-3.774550676345825
1710533254075936252,-8.634045600891113,-2.942281484603882,-3.829636335372925
1710533254094733671,-8.66757583618164,-2.7506799697875977,-3.8380188941955566
1710533254119933954,-8.614885330200195,-2.936293840408325,-3.702700138092041
1710533254164267980,-8.640032768249512,-2.885998487472534,-3.733835458755493
1710533254210492709,-8.642428398132324,-2.954256534576416,-3.861968994140625
1710533254239892667,-8.642428398132324,-2.773432731628418,-3.6991076469421387
1710533254259084386,-8.630453109741211,-2.921923875808716,-3.750600576400757
1710533254260740812,-8.64482307434082,-2.695594549179077,-3.8452038764953613
1710533254265215891,-8.64482307434082,-2.772235155105591,-3.7182679176330566
1710533254292473594,-8.657995223999023,-2.794987678527832,-3.8152661323547363
1710533254313581066,-8.629255294799805,-2.9195287227630615,-3.7458105087280273
1710533254322047810,-8.64482307434082,-2.8883936405181885,-3.830833673477173
1710533254391571108,-8.605304718017578,-2.863245964050293,-3.7865259647369385
1710533254402239457,-8.662785530090332,-2.844085693359375,-3.7769458293914795
1710533254421104687,-8.637638092041016,-2.773432731628418,-3.790118455886841
1710533254442057232,-8.657995223999023,-2.784210205078125,-3.8080811500549316
1710533254486208950,-8.634045600891113,-2.9901819229125977,-3.8260436058044434
1710533254488240670,-8.620872497558594,-2.8608508110046387,-3.741020441055298
1710533254517827080,-8.626860618591309,-2.772235155105591,-3.730242967605591
1710533254547117612,-8.630453109741211,-2.876418352127075,-3.793710947036743
1710533254570251629,-8.640032768249512,-2.8596532344818115,-3.8356237411499023
1710533254591274841,-8.649613380432129,-2.832110643386841,-3.7949085235595703
1710533254637394301,-8.637638092041016,-2.804567813873291,-3.790118455886841
1710533254652069183,-8.657995223999023,-2.895578622817993,-3.962559700012207
1710533254698125099,-8.6316499710083,-2.7614574432373047,-3.7685632705688477
1710533254708574670,-8.630453109741211,-2.925516366958618,-3.8452038764953613
1710533254716926218,-8.604107856750488,-2.744692325592041,-3.622467041015625
1710533254759310931,-8.635242462158203,-2.936293840408325,-3.861968994140625
1710533254805520602,-8.620872497558594,-2.8812084197998047,-3.762575626373291
1710533254824506852,-8.632847785949707,-2.8297154903411865,-3.800895929336548
1710533254862305779,-8.626860618591309,-2.885998487472534,-3.770958185195923
1710533254897957510,-8.63644027709961,-2.9578490257263184,-3.8164637088775635
1710533254925307757,-8.634045600891113,-2.7973828315734863,-3.7158727645874023
1710533254960833139,-8.654402732849121,-2.835703134536743,-3.8260436058044434
1710533254981948031,-8.653205871582031,-2.7997777462005615,-3.80448842048645
1710533255033164877,-8.648415565490723,-2.9111461639404297,-3.811673641204834
1710533255049269059,-8.625662803649902,-2.891986131668091,-3.7362303733825684
1710533255076761176,-8.6316499710083,-2.9578490257263184,-3.812870979309082
1710533255145858931,-8.666378021240234,-2.834505558013916,-3.8547840118408203
1710533255171048116,-8.641230583190918,-2.7794201374053955,-3.784130811691284
1710533255200416617,-8.666378021240234,-2.8979735374450684,-3.8356237411499023
1710533255219592363,-8.663983345031738,-2.832110643386841,-3.4069151878356934
1710533255233973374,-8.632847785949707,-2.8704309463500977,-3.9158568382263184
1710533255246696906,-8.634045600891113,-2.93389892578125,-3.7661681175231934
1710533255280404224,-8.634045600891113,-3.074007511138916,-3.8380188941955566
1710533255303794288,-8.642428398132324,-2.882405996322632,-3.770958185195923
1710533255320218198,-8.593330383300781,-2.962639093399048,-3.841611385345459
1710533255326542342,-8.618477821350098,-2.7542724609375,-3.7949085235595703
1710533255345434937,-8.648415565490723,-2.8273205757141113,-3.7182679176330566
1710533255372819178,-8.67236614227295,-2.893183708190918,-3.829636335372925
1710533255391742805,-8.611292839050293,-2.8081603050231934,-3.769760847091675
1710533255414918136,-8.624464988708496,-2.8800110816955566,-3.7446129322052
1710533255442240559,-8.635242462158203,-2.9087512493133545,-3.814068555831909
1710533255464270747,-8.6220703125,-2.785407781600952,-3.861968994140625
1710533255477899159,-8.624464988708496,-2.824925422668457,-3.7781434059143066
1710533255513550998,-8.649613380432129,-2.796185255050659,-3.7074902057647705
1710533255539454858,-8.642428398132324,-2.875221014022827,-3.80448842048645
1710533255574697074,-8.650810241699219,-2.783012628555298,-3.691922664642334
1710533255612508733,-8.628057479858398,-2.875221014022827,-3.7565882205963135
1710533255661146307,-8.6220703125,-2.8668384552001953,-3.774550676345825
1710533255687760586,-8.648415565490723,-2.8009753227233887,-3.803291082382202
1710533255723758079,-8.650810241699219,-2.8883936405181885,-3.802093505859375
1710533255751015968,-8.648415565490723,-2.7410998344421387,-3.3182995319366455
1710533255763410607,-8.624464988708496,-2.871628522872925,-3.7877233028411865
1710533255784611400,-8.684340476989746,-2.7542724609375,-3.9050793647766113
1710533255822316568,-8.625662803649902,-2.8812084197998047,-3.7470080852508545
1710533255851715852,-8.63644027709961,-2.856060743331909,-3.911067008972168
1710533255873461227,-8.64482307434082,-2.962639093399048,-3.8392162322998047
1710533255889440539,-8.629255294799805,-2.90156626701355,-3.68473744392395
1710533255891688525,-8.65919303894043,-2.802172899246216,-3.752995491027832
1710533255906590612,-8.628057479858398,-2.7770252227783203,-3.7865259647369385
1710533255942237076,-8.6220703125,-2.932701349258423,-3.7781434059143066
1710533255986263442,-8.641230583190918,-2.9207262992858887,-3.814068555831909
1710533256011517912,-8.616083145141602,-2.9386889934539795,-3.7278478145599365
1710533256032577465,-8.652008056640625,-2.805765390396118,-3.7170703411102295
1710533256046923108,-8.6220703125,-2.8776159286499023,-3.7589831352233887
1710533256065949756,-8.692723274230957,-2.8668384552001953,-3.8547840118408203
1710533256072227666,-8.632847785949707,-2.7686426639556885,-3.7470080852508545
1710533256093792726,-8.614885330200195,-2.856060743331909,-3.750600576400757
1710533256122921753,-8.643625259399414,-2.893183708190918,-3.7949085235595703
1710533256143964092,-8.623268127441406,-2.84648060798645,-3.6895275115966797
1710533256160820429,-8.634045600891113,-2.882405996322632,-3.790118455886841
1710533256171463422,-8.637638092041016,-2.8285181522369385,-3.690725088119507
1710533256177657175,-8.624464988708496,-2.8668384552001953,-3.77215576171875
1710533256202734474,-8.653205871582031,-2.8369007110595703,-3.7482056617736816
1710533256228004328,-8.63644027709961,-2.824925422668457,-3.820056200027466
1710533256293079316,-8.738228797912598,-2.742297410964966,-4.125421047210693
1710533256324472971,-8.649613380432129,-2.864443302154541,-3.8679566383361816
1710533256339826763,-8.544232368469238,-2.745889902114868,-3.5973193645477295
1710533256375251705,-8.641230583190918,-2.663261651992798,-3.901486873626709
1710533256404600994,-8.625662803649902,-2.953059196472168,-3.7553906440734863
1710533256421271927,-8.6316499710083,-2.8189380168914795,-3.9170544147491455
1710533256442287438,-8.661587715148926,-2.81414794921875,-3.7889208793640137
1710533256473774783,-8.635242462158203,-2.885998487472534,-3.881129264831543
1710533256490562403,-8.668773651123047,-2.8572583198547363,-3.791316032409668
1710533256497144681,-8.638835906982422,-2.8776159286499023,-3.7446129322052
1710533256535070863,-8.63644027709961,-2.8273205757141113,-3.7877233028411865
1710533256536977348,-8.647217750549316,-2.816542863845825,-3.7877233028411865
1710533256555804718,-8.635242462158203,-2.854863166809082,-3.762575626373291
1710533256579003113,-8.650810241699219,-2.7997777462005615,-3.8152661323547363
1710533256597886064,-8.638835906982422,-2.8979735374450684,-3.7673656940460205
1710533256631364620,-8.668773651123047,-2.755470037460327,-3.833228826522827
1710533256662415516,-8.632847785949707,-2.8692333698272705,-3.7649707794189453
1710533256681830606,-8.640032768249512,-2.8692333698272705,-3.6787500381469727
1710533256700642444,-8.625662803649902,-2.8273205757141113,-3.792513370513916
1710533256713340183,-8.63644027709961,-2.871628522872925,-3.8176610469818115
1710533256730279758,-8.653205871582031,-2.876418352127075,-3.7482056617736816
1710533256797516964,-8.675958633422852,-2.854863166809082,-3.7781434059143066
1710533256820601437,-8.669970512390137,-2.882405996322632,-3.7877233028411865
1710533256835312896,-8.673563003540039,-2.7003846168518066,-3.950584650039673
1710533256862375672,-8.528664588928223,-2.863245964050293,-3.344644784927368
1710533256887622628,-8.684340476989746,-2.9207262992858887,-3.7062926292419434
1710533256927738201,-8.653205871582031,-2.8105554580688477,-3.7769458293914795
1710533256965290769,-8.618477821350098,-2.8512706756591797,-3.760180711746216
1710533257020099508,-8.665180206298828,-2.8177404403686523,-3.883524179458618
1710533257055640299,-8.618477821350098,-2.942281484603882,-3.821253776550293
1710533257063193694,-8.634045600891113,-2.7698400020599365,-3.774550676345825
1710533257078872941,-8.65919303894043,-2.865640878677368,-3.7050952911376953
1710533257093471863,-8.665180206298828,-2.834505558013916,-3.7194652557373047
1710533257099963334,-8.663983345031738,-2.9374914169311523,-3.821253776550293
1710533257129195199,-8.652008056640625,-2.8812084197998047,-3.803291082382202
1710533257147999327,-8.641230583190918,-2.834505558013916,-3.829636335372925
1710533257168867003,-8.642428398132324,-2.8596532344818115,-3.660787343978882
1710533257179430534,-8.638835906982422,-2.9003686904907227,-3.7985010147094727
1710533257202738003,-8.640032768249512,-2.8309130668640137,-3.654799699783325
1710533257223467219,-8.640032768249512,-2.8967761993408203,-3.7781434059143066
1710533257261317170,-8.641230583190918,-2.8596532344818115,-3.8356237411499023
1710533257290771535,-8.671168327331543,-2.8093578815460205,-3.7853283882141113
1710533257311851225,-8.625662803649902,-2.883603572845459,-3.8188586235046387
1710533257332888204,-8.619675636291504,-2.8189380168914795,-3.760180711746216
1710533257358127346,-8.649613380432129,-2.8979735374450684,-3.773353338241577
1710533257389597335,-8.650810241699219,-2.865640878677368,-3.7170703411102295
1710533257412730793,-8.583749771118164,-2.672841787338257,-3.1386730670928955
