bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710535879234291961,7.213798999786377,-1.1340417861938477,-7.203021049499512
1710535879257521743,7.296426773071289,-1.1963123083114624,-6.622229099273682
1710535879264023814,7.157516002655029,-0.7951464653015137,-6.879693508148193
1710535879293322587,7.08806037902832,-1.1627819538116455,-6.920408725738525
1710535879318551033,7.268884181976318,-0.9951305985450745,-7.06051778793335
1710535879339439155,7.122787952423096,-1.2442126274108887,-6.964716911315918
1710535879383650095,7.112010478973389,-1.2885204553604126,-7.144343376159668
1710535879389945421,7.204218864440918,-0.9687854051589966,-7.029382228851318
1710535879408894735,7.258106708526611,-1.0801538228988647,-6.779102802276611
1710535879418847323,7.134763240814209,-0.16166381537914276,-7.350315093994141
1710535879434049816,7.455695629119873,-1.9567309617996216,-6.088139533996582
1710535879474035843,7.131170749664307,-0.9412426948547363,-7.525151252746582
1710535879482459166,6.965914249420166,-1.181942105293274,-7.680827617645264
1710535879492889809,7.209008693695068,-0.910107433795929,-6.696474552154541
1710535879518313052,7.350315093994141,-1.2298425436019897,-6.685697078704834
1710535879537421520,7.261699199676514,-1.3879138231277466,-6.8808913230896
1710535879554272940,7.151528358459473,-0.7137157917022705,-7.1299729347229
1710535879568876750,7.311994552612305,-1.5795153379440308,-6.831793308258057
1710535879581428979,7.311994552612305,-1.5795153379440308,-7.138355731964111
1710535879615201239,7.152725696563721,-0.790356457233429,-7.186255931854248
1710535879621463664,7.188651084899902,-1.041833519935608,-6.677314281463623
1710535879659384980,7.084467887878418,-1.1927196979522705,-7.090455532073975
1710535879688821851,7.36468505859375,-1.0047106742858887,-6.858138561248779
1710535879737385273,7.211403846740723,-0.9819580316543579,-6.898853778839111
1710535879767563441,7.260501861572266,-1.0346484184265137,-6.987469673156738
1710535879790031276,7.272476673126221,-1.247805118560791,-6.823410511016846
1710535879836146926,7.198231220245361,-1.1088939905166626,-6.901248931884766
1710535879854943586,7.151528358459473,-1.0550061464309692,-6.924001693725586
1710535879882323562,7.283254623413086,-1.4238390922546387,-6.822213172912598
1710535879909609082,7.232958793640137,-0.9723779559135437,-6.682104587554932
1710535879916082338,7.252119064331055,-1.4322216510772705,-7.00543212890625
1710535879931067269,7.237749099731445,-0.9616003632545471,-6.919211387634277
1710535879956107260,7.274871826171875,-0.9041198492050171,-7.284451961517334
1710535879964474160,7.375462532043457,-1.816622257232666,-6.14442253112793
1710535879977104399,7.431745529174805,-2.434537410736084,-6.138434886932373
1710535879993944956,7.441325664520264,-1.5615527629852295,-6.951544284820557
1710535880029571957,7.186255931854248,-1.4250366687774658,-6.569538593292236
1710535880067655621,7.08806037902832,-1.003513216972351,-6.938371658325195
1710535880071858532,7.314389705657959,-1.1160790920257568,-6.749165058135986
1710535880105477074,7.379055023193359,-1.4932947158813477,-6.883285999298096
1710535880118215184,7.14793586730957,-0.9843530058860779,-7.306006908416748
1710535880156088229,7.007827281951904,-0.8047265410423279,-6.673721790313721
1710535880162493498,7.050937652587891,-0.6550378203392029,-7.314389705657959
1710535880194106556,7.096442699432373,-0.8035290241241455,-6.831793308258057
1710535880215081031,7.365882396697998,-1.4777270555496216,-7.097640514373779
1710535880250641249,7.16230583190918,-1.0861413478851318,-7.034172534942627
1710535880290638968,7.243736743927002,-1.4082714319229126,-6.767127513885498
1710535880301822039,7.285649299621582,-0.9795629978179932,-7.301217079162598
1710535880307472039,7.292834281921387,-1.0909314155578613,-6.835385799407959
1710535880334820547,7.292834281921387,-1.0909314155578613,-6.835385799407959
1710535880357918688,7.273674488067627,-1.0777587890625,-6.926396369934082
1710535880368244508,7.151528358459473,-1.003513216972351,-7.061715126037598
1710535880393542562,7.295229434967041,-1.3040881156921387,-6.6413893699646
1710535880435996290,7.07009744644165,-0.9148974418640137,-7.135960578918457
1710535880448411697,7.279661655426025,-1.1987072229385376,-7.034172534942627
1710535880473703906,7.199428558349609,-1.487307071685791,-6.926396369934082
1710535880501277892,7.225773811340332,-0.01796264573931694,-7.385042667388916
1710535880511777559,7.250921726226807,-1.5567626953125,-6.347999095916748
1710535880541183931,7.460485935211182,-2.0992345809936523,-5.782774448394775
1710535880555983193,7.200626373291016,-1.5232324600219727,-6.933581352233887
1710535880591688084,7.291636943817139,-1.2058923244476318,-6.799460411071777
1710535880606368501,7.210206508636475,-1.266965389251709,-6.918014049530029
1710535880642084120,7.179070949554443,-1.1364368200302124,-7.137158393859863
1710535880646359171,7.145540714263916,-1.3220508098602295,-6.844965934753418
1710535880682140820,7.059319972991943,-1.0741662979125977,-7.20781135559082
1710535880728486867,7.280859470367432,-0.8753796219825745,-6.835385799407959
1710535880766621970,7.223379135131836,-1.1747571229934692,-6.938371658325195
1710535880791401105,7.232958793640137,-1.2382251024246216,-6.907236099243164
1710535880804029610,7.159910678863525,-1.183139681816101,-7.140750885009766
1710535880850489498,7.137158393859863,-1.083746314048767,-7.138355731964111
1710535880869434079,7.254514217376709,-1.2597802877426147,-6.849755764007568
1710535880890359339,7.165898323059082,-1.087338924407959,-6.983877182006836
1710535880899334278,7.274871826171875,-0.946032702922821,-6.782695293426514
1710535880936639192,7.219786167144775,-1.0298583507537842,-6.852150917053223
1710535881073022799,7.168293476104736,-1.153201937675476,-6.963519096374512
1710535881077244529,7.311994552612305,-0.41673338413238525,-7.30959939956665
1710535881085442206,7.313192367553711,-1.730401635169983,-6.522835731506348
1710535881098134314,7.509583950042725,-1.7052539587020874,-6.785090446472168
1710535881112913177,7.195836067199707,-0.8071215748786926,-6.859335899353027
1710535881165363705,7.201823711395264,-1.1987072229385376,-6.658154487609863
1710535881169526149,7.040159702301025,-0.6694079637527466,-7.034172534942627
1710535881190628546,7.106022834777832,-1.293310523033142,-7.020999908447266
1710535881210165028,7.391030311584473,-1.5184423923492432,-6.724017143249512
1710535881253700786,7.198231220245361,-1.0789562463760376,-7.019802093505859
1710535881257605225,7.296426773071289,-0.9316626191139221,-6.633006572723389
1710535881264986893,7.260501861572266,-1.3699511289596558,-6.866520881652832
1710535881291522269,7.198231220245361,-1.4453942775726318,-6.937173843383789
1710535881314594145,7.320377349853516,-0.8909472823143005,-6.805448055267334
1710535881331461194,7.171885967254639,-1.0957214832305908,-6.916816234588623
1710535881365292451,7.2497239112854,-1.2166699171066284,-6.860533237457275
1710535881379850580,7.256909370422363,-1.0502160787582397,-7.012617111206055
1710535881394491037,7.144343376159668,-1.241817593574524,-6.762337684631348
1710535881417996166,7.28205680847168,-1.2106823921203613,-6.864126205444336
1710535881499716479,7.301217079162598,-1.1244616508483887,-6.840175628662109
1710535881503842013,7.217391490936279,-1.0585986375808716,-6.864126205444336
1710535881535447926,7.188651084899902,-1.0645861625671387,-7.048542499542236
1710535881567420946,7.20781135559082,-1.301693081855774,-6.967111587524414
1710535881579268995,7.297624588012695,-1.177152156829834,-6.829398155212402
1710535881594179929,7.376660346984863,-0.7232959270477295,-7.062912464141846
1710535881604688029,7.571854114532471,-1.5819103717803955,-6.173162937164307
1710535881620362531,7.157516002655029,-1.8489550352096558,-6.506070613861084
1710535881670020967,7.214996337890625,-0.9651928544044495,-6.949149131774902
1710535881684762186,7.210206508636475,-1.2621753215789795,-6.638994216918945
1710535881701532433,7.273674488067627,-1.087338924407959,-6.58151388168335
1710535881707817842,7.294032096862793,-1.2705578804016113,-6.76593017578125
1710535881728723712,7.211403846740723,-1.4453942775726318,-6.920408725738525
1710535881751752799,7.151528358459473,-1.1903246641159058,-7.198231220245361
1710535881758067989,7.382647514343262,-1.542392611503601,-6.758745193481445
1710535881817750447,7.228168964385986,-1.383123755455017,-6.799460411071777
1710535881818935903,7.272476673126221,-1.323248267173767,-6.90843391418457
1710535881838200956,7.200626373291016,-1.4298266172409058,-6.976691722869873
1710535881854943317,7.371870040893555,-1.3424084186553955,-6.662944316864014
1710535881869790475,7.339537143707275,-0.9125024676322937,-6.829398155212402
1710535881888628110,7.265291690826416,-1.2262500524520874,-6.811435699462891
1710535881914238181,7.276069164276123,-1.038240909576416,-6.886878490447998
1710535881945417516,7.219786167144775,-1.247805118560791,-7.018604755401611
1710535882018091020,7.310797214508057,-1.107696533203125,-6.703659534454346
1710535882018945086,7.216193675994873,-1.0454260110855103,-6.861731052398682
1710535882037903691,7.259304046630859,-1.1088939905166626,-6.7611403465271
1710535882067051503,7.283254623413086,-0.9963281154632568,-6.867718696594238
1710535882105005592,7.209008693695068,-1.2046948671340942,-7.052134990692139
1710535882132217863,7.077282905578613,-0.2634521424770355,-7.540719032287598
1710535882149784238,7.194638729095459,-2.046544075012207,-6.331233978271484
1710535882182526112,7.492818832397461,-1.4861096143722534,-6.685697078704834
1710535882197114183,7.418572902679443,-1.5687377452850342,-6.858138561248779
1710535882224619109,7.256909370422363,-1.1855347156524658,-7.074887752532959
1710535882249893298,7.288044452667236,-1.3939013481140137,-6.779102802276611
1710535882285877258,7.262896537780762,-1.0262658596038818,-6.928791522979736
1710535882307016955,7.316784858703613,-1.2537927627563477,-6.694079399108887
1710535882331816429,7.264094352722168,-1.3160632848739624,-6.878496170043945
1710535882380224490,7.198231220245361,-1.0585986375808716,-7.038962364196777
1710535882405713668,7.319179534912109,-1.3208532333374023,-6.667734146118164
1710535882418122859,7.163503646850586,-1.25738525390625,-6.938371658325195
1710535882422151928,7.303612232208252,-0.916094958782196,-6.752757549285889
1710535882437061462,7.264094352722168,-0.9855505228042603,-6.849755764007568
1710535882468571779,7.321574687957764,-1.3004956245422363,-6.733597278594971
1710535882502093207,7.24493408203125,-1.2585827112197876,-7.018604755401611
1710535882516817974,7.188651084899902,-1.3495935201644897,-6.973099231719971
1710535882518892479,7.313192367553711,-0.9520202875137329,-6.800657749176025
1710535882554730678,7.224576473236084,-1.5160473585128784,-6.967111587524414
1710535882579794607,7.276069164276123,-1.2490026950836182,-7.019802093505859
1710535882600762631,7.218588829040527,-1.1005114316940308,-6.920408725738525
1710535882609215754,7.168293476104736,-1.2621753215789795,-7.068900108337402
1710535882625778290,7.322772026062012,-1.183139681816101,-6.750362396240234
1710535882674139771,7.235353946685791,-1.2837305068969727,-6.958729267120361
1710535882695186882,7.175478458404541,-0.5987548828125,-7.412585258483887
1710535882747791191,7.077282905578613,-0.9580078125,-7.24493408203125
1710535882752162493,7.296426773071289,-1.4298266172409058,-7.009024620056152
1710535882773074215,7.036567211151123,-1.0286608934402466,-6.823410511016846
1710535882785737217,7.094048023223877,-1.062191128730774,-6.817422866821289
1710535882813630648,7.169490814208984,-1.2022998332977295,-6.961124420166016
1710535882848818007,7.258106708526611,-1.6381933689117432,-6.947951793670654
1710535882884486925,7.320377349853516,-1.1508069038391113,-6.852150917053223
1710535882901438762,7.338339805603027,-0.7149133086204529,-6.871311187744141
1710535882930833452,7.418572902679443,-1.2897180318832397,-6.70126485824585
1710535882956174822,7.315587043762207,-1.0693762302398682,-6.844965934753418
1710535883031915013,7.223379135131836,-1.3040881156921387,-7.018604755401611
1710535883059116363,7.144343376159668,-1.0849438905715942,-7.00543212890625
1710535883065533432,7.362289905548096,-1.0011181831359863,-6.709647178649902
1710535883103437653,7.266489028930664,-1.4489867687225342,-6.903643608093262
1710535883113947800,7.329957485198975,-1.0909314155578613,-6.692882061004639
1710535883136894491,7.206613540649414,-1.2190649509429932,-6.884483814239502
1710535883164309900,7.165898323059082,-1.1567944288253784,-6.976691722869873
1710535883191730809,7.169490814208984,-1.3819262981414795,-7.030580043792725
1710535883223013184,7.159910678863525,-0.13771362602710724,-7.408992767333984
1710535883238063599,7.44731330871582,-1.3962963819503784,-6.206693172454834
1710535883259215915,7.171885967254639,-1.541195034980774,-6.823410511016846
1710535883305362367,7.229366302490234,-1.3436059951782227,-6.670129299163818
1710535883337105622,7.132368087768555,-1.0095007419586182,-6.834188461303711
1710535883343261453,7.464078426361084,-1.1963123083114624,-6.585106372833252
1710535883364363364,7.329957485198975,-1.068178653717041,-7.092850208282471
1710535883410809460,7.171885967254639,-1.296903133392334,-6.822213172912598
1710535883463483411,7.379055023193359,-1.3448034524917603,-6.714437484741211
1710535883488730002,7.145540714263916,-1.332828402519226,-6.941964149475098
1710535883513994879,7.258106708526611,-1.211879849433899,-6.861731052398682
1710535883526513072,7.320377349853516,-0.8993298411369324,-6.83059549331665
1710535883549691067,7.306006908416748,-1.4501843452453613,-6.837780952453613
1710535883562852888,7.201823711395264,-1.3747411966323853,-7.035369873046875
1710535883591558238,7.347919940948486,-1.177152156829834,-6.907236099243164
1710535883642339075,7.325167179107666,-1.0454260110855103,-6.777905464172363
1710535883682303556,7.311994552612305,-1.1352392435073853,-6.787485122680664
1710535883707636974,7.326364517211914,-1.0957214832305908,-6.795867919921875
1710535883724273493,7.3048095703125,-1.1999047994613647,-6.910829067230225
1710535883749803886,7.179070949554443,-1.353186011314392,-7.08806037902832
1710535883789548465,7.276069164276123,-0.45744872093200684,-7.285649299621582
1710535883793935605,7.151528358459473,-1.8549426794052124,-6.422245025634766
1710535883817637178,7.431745529174805,-1.686093807220459,-6.508465766906738
1710535883840141303,7.505990982055664,-1.5148499011993408,-6.806645393371582
1710535883854911698,7.220983982086182,-1.4561718702316284,-6.739584922790527
1710535883890615831,7.383845329284668,-1.2561877965927124,-6.902446269989014
1710535883903107376,7.195836067199707,-0.940045177936554,-6.815028190612793
1710535883930541756,7.3694748878479,-1.601070523262024,-6.777905464172363
1710535883945234318,7.141948223114014,-1.1903246641159058,-7.140750885009766
1710535883953492908,7.174281120300293,-1.2406201362609863,-6.864126205444336
1710535883964102632,7.370672702789307,-0.940045177936554,-6.827003002166748
1710535884003908091,7.303612232208252,-1.3196557760238647,-6.718029975891113
1710535884024922045,7.320377349853516,-1.0897338390350342,-6.861731052398682
1710535884062739565,7.322772026062012,-1.152004361152649,-6.753954887390137
1710535884085857729,7.137158393859863,-1.0813512802124023,-6.902446269989014
1710535884111449554,7.352709770202637,-1.2537927627563477,-6.878496170043945
1710535884140451879,7.237749099731445,-1.2466076612472534,-6.816225528717041
1710535884163641051,7.283254623413086,-1.123264193534851,-6.815028190612793
1710535884178297986,7.183861255645752,-1.0310559272766113,-6.891668796539307
1710535884193016965,7.301217079162598,-1.251397728919983,-6.855743408203125
1710535884222207083,7.30001974105835,-1.2190649509429932,-6.789880275726318
1710535884226325998,7.30001974105835,-1.2190649509429932,-6.789880275726318
1710535884253763086,7.347919940948486,-1.2286449670791626,-6.769522666931152
1710535884270969201,7.153923511505127,-1.241817593574524,-7.083270072937012
1710535884289630067,7.351512432098389,-1.427431583404541,-6.92280387878418
1710535884300260924,7.220983982086182,-1.3208532333374023,-6.872508525848389
1710535884314773848,7.373067855834961,-0.7735912799835205,-7.114405632019043
1710535884327446095,6.967111587524414,-0.1149609386920929,-7.473658561706543
1710535884350492480,7.397017955780029,-0.8717871308326721,-6.564748764038086
1710535884388645091,7.2497239112854,-1.2322375774383545,-6.939568996429443
1710535884411368914,7.169490814208984,-1.1699670553207397,-6.82101583480835
1710535884449393814,7.334747314453125,-1.2765454053878784,-6.647376537322998
1710535884466309240,7.250921726226807,-1.293310523033142,-7.049739837646484
1710535884493373532,7.302414417266846,-1.0969189405441284,-6.980284214019775
1710535884533353097,7.220983982086182,-0.8574169874191284,-6.951544284820557
1710535884592131779,7.296426773071289,-1.4106664657592773,-6.797065258026123
1710535884608772532,7.394622802734375,-1.1388317346572876,-6.777905464172363
1710535884623457557,7.152725696563721,-0.886157214641571,-6.951544284820557
1710535884644549086,7.315587043762207,-1.323248267173767,-6.682104587554932
1710535884678253137,7.213798999786377,-1.3196557760238647,-6.868916034698486
1710535884738992442,7.248526573181152,-1.3124706745147705,-6.840175628662109
1710535884755901923,7.337142467498779,-1.2645703554153442,-6.771917819976807
1710535884778910766,7.155120849609375,-1.023870825767517,-6.931186676025391
1710535884837623815,7.2401442527771,-1.161584496498108,-6.888076305389404
1710535884871200319,7.254514217376709,-1.2621753215789795,-6.925199031829834
1710535884883990847,7.321574687957764,-1.1244616508483887,-6.892866134643555
1710535884919795203,7.096442699432373,-1.1663745641708374,-7.418572902679443
1710535884925880303,7.219786167144775,-1.6645386219024658,-7.127578258514404
1710535884948944729,7.368277549743652,-1.353186011314392,-6.652166843414307
1710535884963755229,7.261699199676514,-0.7173083424568176,-6.854546070098877
1710535884991138344,7.310797214508057,-1.0609936714172363,-6.676116943359375
1710535885003610974,7.241341590881348,-1.1088939905166626,-7.071295261383057
1710535885026659006,7.365882396697998,-1.332828402519226,-6.780300140380859
1710535885032956120,7.355104923248291,-1.207089900970459,-6.980284214019775
1710535885062281384,7.388635158538818,-1.2585827112197876,-6.762337684631348
1710535885121353936,7.334747314453125,-1.4597643613815308,-6.843768119812012
1710535885127659714,7.16230583190918,-1.092128872871399,-6.971901893615723
1710535885134000597,7.375462532043457,-1.1268566846847534,-6.755152702331543
1710535885150693307,7.337142467498779,-1.181942105293274,-6.804250717163086
1710535885171751967,7.198231220245361,-0.9843530058860779,-6.919211387634277
1710535885194817544,7.32756233215332,-1.4358142614364624,-6.813830375671387
1710535885243193644,7.213798999786377,-1.3340258598327637,-6.903643608093262
1710535885260032140,7.181466102600098,-1.092128872871399,-6.876101016998291
1710535885278846244,7.337142467498779,-1.271755337715149,-6.787485122680664
1710535885295641374,7.157516002655029,-1.1567944288253784,-6.904841423034668
1710535885333383309,7.393425464630127,-1.3004956245422363,-6.666536808013916
1710535885383634081,7.320377349853516,-1.353186011314392,-6.900051116943359
1710535885400397771,7.290439605712891,-1.3400133848190308,-6.904841423034668
1710535885427746554,7.404202938079834,-1.7196240425109863,-6.159990310668945
1710535885440232461,7.404202938079834,-1.7196240425109863,-6.159990310668945
1710535885448799128,7.140750885009766,-1.490899682044983,-7.049739837646484
1710535885461105464,7.243736743927002,-1.4537768363952637,-7.044950008392334
1710535885509921026,7.308402061462402,-1.1807446479797363,-6.634203910827637
1710535885543682892,7.284451961517334,-1.4693444967269897,-6.716832160949707
1710535885562543711,7.36468505859375,-1.2945080995559692,-6.94076681137085
1710535885587613598,7.128775596618652,-1.0729687213897705,-7.121590614318848
1710535885606565834,7.272476673126221,-0.9544152617454529,-6.843768119812012
1710535885627352404,7.198231220245361,-1.1184741258621216,-6.931186676025391
1710535885631616124,7.205416202545166,-1.2382251024246216,-6.929988861083984
1710535885646363786,7.205416202545166,-1.2382251024246216,-6.929988861083984
1710535885661071726,7.303612232208252,-1.362766146659851,-6.719227313995361
1710535885699028203,7.320377349853516,-1.203497290611267,-6.805448055267334
1710535885741023226,7.262896537780762,-0.987945556640625,-6.962321758270264
1710535885749937479,7.335944652557373,-1.4705419540405273,-6.780300140380859
1710535885772591021,7.314389705657959,-1.2801378965377808,-6.832990646362305
1710535885789250791,7.328759670257568,-1.1400293111801147,-6.726412296295166
1710535885888185935,7.224576473236084,-1.2657678127288818,-6.780300140380859
1710535885896576289,7.329957485198975,-1.2394225597381592,-6.747967720031738
1710535885919697440,7.26768684387207,-1.4106664657592773,-6.935976505279541
1710535885932468076,7.291636943817139,-1.307680606842041,-6.842570781707764
1710535885988848320,7.20781135559082,-1.1112890243530273,-6.589896202087402
1710535886022478525,7.017407417297363,-1.1567944288253784,-7.497608661651611
1710535886026737103,7.278464317321777,-1.4441968202590942,-6.739584922790527
1710535886041572044,7.30001974105835,-1.371148705482483,-6.684499740600586
1710535886089959690,7.232958793640137,-0.8358618021011353,-6.828200817108154
1710535886121633081,7.186255931854248,-0.6789880394935608,-6.817422866821289
