bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710536791439331171,7.243736743927002,-1.1508069038391113,-6.913223743438721
1710536791462764172,7.2497239112854,-1.1088939905166626,-6.838978290557861
1710536791483456256,7.225773811340332,-1.0801538228988647,-6.832990646362305
1710536791498283964,7.231761455535889,-1.147214412689209,-6.902446269989014
1710536791544597551,7.252119064331055,-1.1687694787979126,-6.8904709815979
1710536791569699719,7.22218132019043,-1.0813512802124023,-6.913223743438721
1710536791603243405,7.247329235076904,-1.1041040420532227,-6.906038761138916
1710536791636898910,7.22218132019043,-1.1627819538116455,-6.871311187744141
1710536791660188262,7.234156608581543,-1.107696533203125,-6.870113372802734
1710536791689499213,7.24493408203125,-1.1124866008758545,-6.909631252288818
1710536791725511574,7.223379135131836,-1.1005114316940308,-6.90843391418457
1710536791740093377,7.235353946685791,-1.1543993949890137,-6.909631252288818
1710536791763412576,7.224576473236084,-1.1364368200302124,-6.894063949584961
1710536791782165658,7.228168964385986,-1.147214412689209,-6.900051116943359
1710536791807532473,7.24493408203125,-1.1400293111801147,-6.902446269989014
1710536791830928431,7.232958793640137,-1.123264193534851,-6.926396369934082
1710536791881176147,7.242538928985596,-1.1388317346572876,-6.889273643493652
1710536791892089190,7.235353946685791,-1.1508069038391113,-6.900051116943359
1710536791927350461,7.225773811340332,-1.113684058189392,-6.926396369934082
1710536792007017353,7.226971626281738,-1.1184741258621216,-6.900051116943359
1710536792030453283,7.229366302490234,-1.1496093273162842,-6.870113372802734
1710536792039065104,7.237749099731445,-1.1328442096710205,-6.8808913230896
1710536792082740291,7.234156608581543,-1.122066617012024,-6.915618896484375
1710536792120573846,7.248526573181152,-1.1196715831756592,-6.944359302520752
1710536792145725197,7.220983982086182,-1.1627819538116455,-6.927594184875488
1710536792170998818,7.238946437835693,-1.1304491758346558,-6.897656440734863
1710536792201015058,7.235353946685791,-1.092128872871399,-6.88568115234375
1710536792276122101,7.241341590881348,-1.117276668548584,-6.910829067230225
1710536792293098451,7.237749099731445,-1.1364368200302124,-6.938371658325195
1710536792307557886,7.22218132019043,-1.13763427734375,-6.921606540679932
1710536792320147387,7.232958793640137,-1.113684058189392,-6.896458625793457
1710536792349592765,7.237749099731445,-1.0957214832305908,-6.892866134643555
1710536792353935845,7.232958793640137,-1.117276668548584,-6.892866134643555
1710536792377244680,7.241341590881348,-1.1328442096710205,-6.900051116943359
1710536792402407365,7.238946437835693,-1.1208691596984863,-6.900051116943359
1710536792433585667,7.229366302490234,-1.1304491758346558,-6.929988861083984
1710536792469473263,7.226971626281738,-1.1424243450164795,-6.912026405334473
1710536792528434702,7.206613540649414,-1.157991886138916,-6.895261287689209
1710536792583027575,7.219786167144775,-1.087338924407959,-6.88568115234375
1710536792612160807,7.223379135131836,-1.1723620891571045,-6.892866134643555
1710536792633141567,7.242538928985596,-1.1639795303344727,-6.896458625793457
1710536792639335177,7.242538928985596,-1.1639795303344727,-6.896458625793457
1710536792671310577,7.248526573181152,-1.1124866008758545,-6.898853778839111
1710536792687949526,7.2497239112854,-1.1041040420532227,-6.919211387634277
1710536792700623580,7.232958793640137,-1.1112890243530273,-6.894063949584961
1710536792704794718,7.216193675994873,-1.1448193788528442,-6.928791522979736
1710536792732175149,7.219786167144775,-1.1424243450164795,-6.927594184875488
1710536792755478537,7.225773811340332,-1.0861413478851318,-6.903643608093262
1710536792784835979,7.236551284790039,-1.1029064655303955,-6.913223743438721
1710536792793453899,7.228168964385986,-1.1005114316940308,-6.900051116943359
1710536792810002204,7.231761455535889,-1.1184741258621216,-6.916816234588623
1710536792833158863,7.266489028930664,-1.117276668548584,-6.82101583480835
1710536792849997935,7.198231220245361,-1.0801538228988647,-6.904841423034668
1710536792858537422,7.258106708526611,-1.1100915670394897,-6.933581352233887
1710536792875281167,7.307204723358154,-1.1723620891571045,-6.827003002166748
1710536792910908775,7.265291690826416,-1.1460168361663818,-6.909631252288818
1710536792913000849,7.229366302490234,-1.1041040420532227,-6.915618896484375
1710536792936470452,7.220983982086182,-1.131646752357483,-6.918014049530029
1710536792946836611,7.211403846740723,-1.1041040420532227,-6.903643608093262
1710536792976134739,7.226971626281738,-1.1268566846847534,-6.896458625793457
1710536793001928086,7.203021049499512,-1.107696533203125,-6.932384014129639
1710536793041894755,7.226971626281738,-1.13763427734375,-6.901248931884766
1710536793071300787,7.220983982086182,-1.122066617012024,-6.894063949584961
1710536793129573246,7.230564117431641,-1.0957214832305908,-6.901248931884766
1710536793135788578,7.212601184844971,-1.1041040420532227,-6.8904709815979
1710536793167344646,7.24493408203125,-1.183139681816101,-6.902446269989014
1710536793228405683,7.219786167144775,-1.068178653717041,-6.935976505279541
1710536793230372408,7.219786167144775,-1.068178653717041,-6.935976505279541
1710536793259822198,7.2401442527771,-1.152004361152649,-6.884483814239502
1710536793295775894,7.223379135131836,-1.1148816347122192,-6.933581352233887
1710536793308208763,7.219786167144775,-1.13763427734375,-6.932384014129639
1710536793402334836,7.216193675994873,-1.0969189405441284,-6.910829067230225
1710536793421574693,7.218588829040527,-1.122066617012024,-6.90843391418457
1710536793436162992,7.219786167144775,-1.113684058189392,-6.886878490447998
1710536793474160001,7.237749099731445,-1.197509765625,-6.852150917053223
1710536793501346788,7.219786167144775,-1.1651769876480103,-6.878496170043945
1710536793526772317,7.230564117431641,-1.1100915670394897,-6.915618896484375
1710536793535108472,7.217391490936279,-1.0885363817214966,-6.932384014129639
1710536793564480319,7.228168964385986,-1.107696533203125,-6.914421558380127
1710536793650781812,7.241341590881348,-1.123264193534851,-6.872508525848389
1710536793676036579,7.218588829040527,-1.1029064655303955,-6.925199031829834
1710536793682280852,7.22218132019043,-1.1292517185211182,-6.914421558380127
1710536793738872441,7.224576473236084,-1.101709008216858,-6.928791522979736
1710536793772557352,7.224576473236084,-1.101709008216858,-6.928791522979736
1710536793804079686,7.266489028930664,-1.0897338390350342,-6.860533237457275
1710536793827286638,7.192243576049805,-1.092128872871399,-6.939568996429443
1710536793839862797,7.228168964385986,-1.1256592273712158,-6.901248931884766
1710536793869201316,7.232958793640137,-1.1591894626617432,-6.914421558380127
1710536793924086087,7.204218864440918,-1.181942105293274,-6.909631252288818
1710536793938751159,7.255711555480957,-1.0957214832305908,-6.938371658325195
1710536793955681392,7.224576473236084,-1.1292517185211182,-6.913223743438721
1710536794014653947,7.230564117431641,-1.191522240638733,-6.889273643493652
1710536794056707434,7.228168964385986,-1.113684058189392,-6.895261287689209
1710536794060766518,7.228168964385986,-1.113684058189392,-6.895261287689209
1710536794069187768,7.224576473236084,-1.0813512802124023,-6.910829067230225
1710536794094448811,7.229366302490234,-1.1184741258621216,-6.903643608093262
1710536794119797319,7.238946437835693,-1.1448193788528442,-6.8904709815979
1710536794142916716,7.229366302490234,-1.122066617012024,-6.910829067230225
1710536794161801770,7.223379135131836,-1.1088939905166626,-6.918014049530029
1710536794180857540,7.231761455535889,-1.1208691596984863,-6.925199031829834
1710536794204043410,7.220983982086182,-1.1364368200302124,-6.910829067230225
1710536794265057430,7.231761455535889,-1.1184741258621216,-6.916816234588623
1710536794269144127,7.237749099731445,-1.1400293111801147,-6.879693508148193
1710536794277646139,7.225773811340332,-1.1196715831756592,-6.90843391418457
1710536794303363871,7.234156608581543,-1.1292517185211182,-6.916816234588623
1710536794313288666,7.229366302490234,-1.128054141998291,-6.906038761138916
1710536794326068860,7.231761455535889,-1.117276668548584,-6.907236099243164
1710536794344914927,7.223379135131836,-1.1448193788528442,-6.933581352233887
1710536794394293251,7.219786167144775,-1.1184741258621216,-6.95034646987915
1710536794407783574,7.223379135131836,-1.0945239067077637,-6.892866134643555
1710536794435346759,7.248526573181152,-1.1292517185211182,-6.888076305389404
1710536794467247623,7.220983982086182,-1.1783496141433716,-6.896458625793457
1710536794498579253,7.255711555480957,-1.2011022567749023,-6.878496170043945
1710536794530779395,7.268884181976318,-1.0801538228988647,-6.907236099243164
1710536794542573600,7.253316879272461,-1.1484118700027466,-6.939568996429443
1710536794561692736,7.187453746795654,-1.0789562463760376,-6.962321758270264
1710536794624772848,7.238946437835693,-1.1496093273162842,-6.975494384765625
1710536794639451426,7.2497239112854,-1.181942105293274,-6.815028190612793
1710536794671141729,7.206613540649414,-1.071771264076233,-6.965914249420166
1710536794717542625,7.217391490936279,-1.1412267684936523,-6.878496170043945
1710536794730025142,7.230564117431641,-1.0945239067077637,-6.914421558380127
1710536794772119104,7.254514217376709,-1.2490026950836182,-6.874903678894043
1710536794786819294,7.226971626281738,-1.2490026950836182,-6.874903678894043
1710536794811968233,7.238946437835693,-1.0861413478851318,-6.836583137512207
1710536794868923164,7.236551284790039,-1.2298425436019897,-6.933581352233887
1710536794891948844,7.241341590881348,-1.1543993949890137,-6.933581352233887
1710536794931922058,7.226971626281738,-1.0813512802124023,-6.927594184875488
1710536794971860833,7.238946437835693,-1.1711645126342773,-6.883285999298096
1710536794980157232,7.243736743927002,-1.1627819538116455,-6.906038761138916
1710536794998070566,7.235353946685791,-1.1053014993667603,-6.896458625793457
1710536795011645169,7.224576473236084,-1.0645861625671387,-6.918014049530029
1710536795045288941,7.225773811340332,-1.1340417861938477,-6.924001693725586
1710536795114826020,7.260501861572266,-1.2022998332977295,-6.910829067230225
1710536795140132884,7.268884181976318,-1.2166699171066284,-6.8904709815979
1710536795186063647,7.203021049499512,-1.062191128730774,-6.961124420166016
1710536795242544277,7.229366302490234,-1.0969189405441284,-6.886878490447998
1710536795251015835,7.235353946685791,-1.1699670553207397,-6.864126205444336
1710536795270244114,7.225773811340332,-1.173559546470642,-6.838978290557861
1710536795274367371,7.238946437835693,-1.1855347156524658,-6.858138561248779
1710536795320537984,7.242538928985596,-1.0514135360717773,-6.886878490447998
1710536795339384487,7.220983982086182,-1.0645861625671387,-6.894063949584961
1710536795354199953,7.248526573181152,-1.1029064655303955,-6.903643608093262
1710536795379390380,7.24493408203125,-1.1759545803070068,-6.883285999298096
1710536795408883897,7.247329235076904,-1.0753637552261353,-6.895261287689209
1710536795431918555,7.225773811340332,-1.0550061464309692,-6.90843391418457
1710536795444351792,7.224576473236084,-1.071771264076233,-6.920408725738525
1710536795450795591,7.217391490936279,-1.1627819538116455,-6.900051116943359
1710536795482392360,7.236551284790039,-1.1891272068023682,-6.889273643493652
1710536795528550658,7.230564117431641,-1.0562036037445068,-6.867718696594238
1710536795562249493,7.228168964385986,-1.093326449394226,-6.90843391418457
1710536795589613286,7.258106708526611,-1.152004361152649,-6.929988861083984
1710536795617007902,7.219786167144775,-1.1663745641708374,-6.95034646987915
1710536795637957012,7.230564117431641,-1.1328442096710205,-6.8904709815979
1710536795641883393,7.247329235076904,-1.1555969715118408,-6.852150917053223
1710536795665000982,7.226971626281738,-1.0801538228988647,-6.901248931884766
1710536795677787482,7.241341590881348,-1.047821044921875,-6.916816234588623
1710536795717739933,7.252119064331055,-1.1112890243530273,-6.859335899353027
1710536795719957159,7.252119064331055,-1.157991886138916,-6.873705863952637
1710536795810156839,7.253316879272461,-1.147214412689209,-6.894063949584961
1710536795833439832,7.216193675994873,-1.038240909576416,-6.907236099243164
1710536795910931100,7.229366302490234,-1.0909314155578613,-6.865323543548584
1710536795951093089,7.247329235076904,-1.1005114316940308,-6.8808913230896
1710536795955055516,7.219786167144775,-1.1400293111801147,-6.925199031829834
1710536795965791378,7.220983982086182,-1.213077425956726,-6.913223743438721
1710536795986642135,7.242538928985596,-1.1939172744750977,-6.868916034698486
1710536796009916657,7.238946437835693,-1.1543993949890137,-6.873705863952637
1710536796020399145,7.220983982086182,-1.0789562463760376,-6.891668796539307
1710536796030821469,7.223379135131836,-1.1496093273162842,-6.879693508148193
1710536796043640476,7.2401442527771,-1.1208691596984863,-6.926396369934082
1710536796083577938,7.250921726226807,-1.0741662979125977,-6.889273643493652
1710536796089850487,7.2497239112854,-1.1064990758895874,-6.895261287689209
1710536796121183896,7.237749099731445,-1.13763427734375,-6.8808913230896
1710536796148286584,7.22218132019043,-1.1112890243530273,-6.944359302520752
1710536796179822599,7.219786167144775,-1.1256592273712158,-6.896458625793457
1710536796190490434,7.241341590881348,-1.1256592273712158,-6.864126205444336
1710536796213364464,7.237749099731445,-1.1460168361663818,-6.866520881652832
1710536796262409482,7.228168964385986,-1.1005114316940308,-6.888076305389404
1710536796268845510,7.248526573181152,-1.0729687213897705,-6.874903678894043
1710536796312527606,7.225773811340332,-1.1783496141433716,-6.872508525848389
1710536796333652289,7.230564117431641,-1.1148816347122192,-6.901248931884766
1710536796354648699,7.237749099731445,-1.113684058189392,-6.935976505279541
1710536796404946081,7.234156608581543,-1.1029064655303955,-6.854546070098877
1710536796409082669,7.229366302490234,-1.0957214832305908,-6.864126205444336
1710536796426207257,7.218588829040527,-1.0406359434127808,-6.932384014129639
1710536796453509143,7.241341590881348,-1.1005114316940308,-6.971901893615723
1710536796474398827,7.261699199676514,-1.2537927627563477,-6.904841423034668
1710536796493556263,7.225773811340332,-1.0825488567352295,-6.931186676025391
1710536796512469414,7.236551284790039,-1.092128872871399,-6.913223743438721
1710536796542043730,7.229366302490234,-1.1088939905166626,-6.8808913230896
1710536796556687717,7.220983982086182,-1.053808569908142,-6.872508525848389
1710536796565002884,7.24493408203125,-1.1029064655303955,-6.904841423034668
1710536796590320487,7.24493408203125,-1.1029064655303955,-6.904841423034668
1710536796609346595,7.219786167144775,-1.131646752357483,-6.900051116943359
1710536796615566521,7.242538928985596,-1.1340417861938477,-6.867718696594238
1710536796649329774,7.219786167144775,-1.1292517185211182,-6.906038761138916
1710536796674554896,7.232958793640137,-1.143621802330017,-6.886878490447998
1710536796741925756,7.230564117431641,-1.1639795303344727,-6.865323543548584
1710536796771259281,7.238946437835693,-1.1112890243530273,-6.904841423034668
1710536796807278027,7.214996337890625,-1.0801538228988647,-6.939568996429443
1710536796824003856,7.248526573181152,-1.1328442096710205,-6.913223743438721
1710536796832608107,7.24493408203125,-1.0909314155578613,-6.877298355102539
1710536796849474960,7.243736743927002,-1.0957214832305908,-6.903643608093262
1710536796893489266,7.230564117431641,-1.1244616508483887,-6.897656440734863
1710536796897713383,7.219786167144775,-1.1328442096710205,-6.904841423034668
1710536796935395986,7.220983982086182,-1.1412267684936523,-6.895261287689209
1710536796952148633,7.231761455535889,-1.0945239067077637,-6.907236099243164
1710536796969012029,7.241341590881348,-1.1041040420532227,-6.938371658325195
1710536796979451241,7.219786167144775,-1.117276668548584,-6.931186676025391
1710536797027760071,7.229366302490234,-1.1723620891571045,-6.907236099243164
1710536797029920200,7.238946437835693,-1.1759545803070068,-6.891668796539307
1710536797074166412,7.2401442527771,-1.1005114316940308,-6.910829067230225
1710536797120517433,7.232958793640137,-1.2046948671340942,-6.894063949584961
1710536797141436672,7.248526573181152,-1.1508069038391113,-6.872508525848389
1710536797156079736,7.231761455535889,-1.1352392435073853,-6.852150917053223
1710536797168630324,7.230564117431641,-1.1843371391296387,-6.861731052398682
1710536797193849998,7.211403846740723,-1.101709008216858,-6.919211387634277
1710536797206500349,7.232958793640137,-1.13763427734375,-6.866520881652832
1710536797244505250,7.241341590881348,-1.117276668548584,-6.88568115234375
1710536797271795405,7.228168964385986,-1.1328442096710205,-6.902446269989014
1710536797307500888,7.218588829040527,-1.1208691596984863,-6.912026405334473
1710536797311774751,7.235353946685791,-1.1723620891571045,-6.90843391418457
1710536797327301251,7.230564117431641,-1.147214412689209,-6.931186676025391
1710536797442098222,7.22218132019043,-1.1340417861938477,-6.907236099243164
1710536797459084300,7.235353946685791,-1.131646752357483,-6.909631252288818
1710536797469515590,7.234156608581543,-1.1352392435073853,-6.907236099243164
1710536797484301597,7.229366302490234,-1.1292517185211182,-6.937173843383789
1710536797490466709,7.231761455535889,-1.1364368200302124,-6.929988861083984
1710536797530471997,7.230564117431641,-1.1292517185211182,-6.928791522979736
1710536797568528147,7.232958793640137,-1.0897338390350342,-6.902446269989014
1710536797574783744,7.226971626281738,-1.1340417861938477,-6.895261287689209
1710536797612561246,7.226971626281738,-1.1543993949890137,-6.892866134643555
1710536797657102628,7.228168964385986,-1.1041040420532227,-6.903643608093262
1710536797667824067,7.218588829040527,-1.13763427734375,-6.941964149475098
1710536797690446017,7.218588829040527,-1.13763427734375,-6.941964149475098
1710536797738950043,7.235353946685791,-1.13763427734375,-6.8904709815979
1710536797787092243,7.226971626281738,-1.1208691596984863,-6.895261287689209
1710536797810492152,7.232958793640137,-1.1184741258621216,-6.924001693725586
1710536797850132272,7.228168964385986,-1.1448193788528442,-6.889273643493652
1710536797890444835,7.219786167144775,-1.0957214832305908,-6.929988861083984
1710536797945111851,7.223379135131836,-1.1268566846847534,-6.898853778839111
1710536797962110010,7.219786167144775,-1.123264193534851,-6.906038761138916
1710536797968222757,7.226971626281738,-1.101709008216858,-6.910829067230225
1710536797989053856,7.2401442527771,-1.0957214832305908,-6.8904709815979
1710536798014505539,7.217391490936279,-1.131646752357483,-6.912026405334473
1710536798018690228,7.241341590881348,-1.1100915670394897,-6.903643608093262
1710536798058573601,7.228168964385986,-1.123264193534851,-6.918014049530029
1710536798069054719,7.278464317321777,-1.1591894626617432,-6.864126205444336
1710536798088009152,7.2497239112854,-1.1951147317886353,-6.883285999298096
1710536798163612443,7.217391490936279,-1.0226733684539795,-6.915618896484375
1710536798191004898,7.247329235076904,-1.1005114316940308,-6.902446269989014
1710536798214017850,7.194638729095459,-1.0130932331085205,-6.951544284820557
1710536798218200447,7.246131420135498,-1.1951147317886353,-6.858138561248779
1710536798239117531,7.252119064331055,-1.197509765625,-6.874903678894043
1710536798254141714,7.224576473236084,-1.181942105293274,-6.921606540679932
1710536798274984207,7.234156608581543,-1.087338924407959,-6.931186676025391
1710536798306582716,7.266489028930664,-1.0693762302398682,-6.906038761138916
1710536798357182636,7.241341590881348,-1.1795470714569092,-6.871311187744141
1710536798382402277,7.234156608581543,-1.1388317346572876,-6.872508525848389
1710536798386535474,7.235353946685791,-1.1711645126342773,-6.86292839050293
1710536798426264458,7.210206508636475,-1.0897338390350342,-6.939568996429443
1710536798447441766,7.232958793640137,-1.1268566846847534,-6.925199031829834
1710536798489579229,7.225773811340332,-1.1759545803070068,-6.878496170043945
1710536798533761798,7.229366302490234,-1.062191128730774,-6.896458625793457
1710536798642648965,7.250921726226807,-1.0597960948944092,-6.901248931884766
1710536798661526199,7.238946437835693,-1.143621802330017,-6.876101016998291
1710536798680502364,7.2401442527771,-1.2022998332977295,-6.888076305389404
1710536798739700888,7.225773811340332,-1.0957214832305908,-6.883285999298096
1710536798793939360,7.255711555480957,-1.191522240638733,-6.864126205444336
1710536798840211019,7.231761455535889,-1.1567944288253784,-6.904841423034668
1710536798863274297,7.22218132019043,-1.1041040420532227,-6.935976505279541
1710536798922193308,7.226971626281738,-1.1196715831756592,-6.901248931884766
1710536798949311597,7.225773811340332,-1.1591894626617432,-6.868916034698486
1710536798978604635,7.232958793640137,-1.122066617012024,-6.88568115234375
1710536799012419725,7.220983982086182,-1.131646752357483,-6.987469673156738
1710536799031258566,7.211403846740723,-1.0346484184265137,-6.926396369934082
1710536799041743019,7.229366302490234,-1.098116397857666,-6.941964149475098
1710536799054475936,7.226971626281738,-1.157991886138916,-6.925199031829834
1710536799071044257,7.220983982086182,-1.183139681816101,-6.879693508148193
1710536799081682783,7.234156608581543,-1.2022998332977295,-6.844965934753418
1710536799121619868,7.230564117431641,-1.1807446479797363,-6.856940746307373
1710536799136604998,7.218588829040527,-1.1352392435073853,-6.906038761138916
1710536799147106740,7.234156608581543,-1.0801538228988647,-6.931186676025391
1710536799165982365,7.241341590881348,-1.1352392435073853,-6.934779167175293
1710536799191036334,7.22218132019043,-1.1699670553207397,-6.946753978729248
1710536799197706224,7.241341590881348,-1.1424243450164795,-6.912026405334473
1710536799220810408,7.218588829040527,-1.1963123083114624,-6.856940746307373
1710536799231212770,7.256909370422363,-1.1747571229934692,-6.829398155212402
1710536799237572607,7.226971626281738,-1.1388317346572876,-6.853348255157471
1710536799262825428,7.241341590881348,-1.0657837390899658,-6.889273643493652
1710536799304699033,7.223379135131836,-1.1412267684936523,-6.931186676025391
1710536799344433140,7.231761455535889,-1.1100915670394897,-6.935976505279541
1710536799356874422,7.230564117431641,-1.1088939905166626,-6.888076305389404
1710536799369501006,7.258106708526611,-1.161584496498108,-6.870113372802734
1710536799390615318,7.220983982086182,-1.1448193788528442,-6.866520881652832
1710536799417847566,7.238946437835693,-1.1112890243530273,-6.8808913230896
1710536799440916693,7.218588829040527,-1.1304491758346558,-6.904841423034668
1710536799445047929,7.225773811340332,-1.1496093273162842,-6.891668796539307
1710536799468478402,7.230564117431641,-1.0957214832305908,-6.903643608093262
1710536799495873857,7.246131420135498,-1.1005114316940308,-6.90843391418457
1710536799512655212,7.231761455535889,-1.1424243450164795,-6.886878490447998
1710536799559320190,7.234156608581543,-1.177152156829834,-6.8808913230896
1710536799600225046,7.252119064331055,-1.0741662979125977,-6.861731052398682
1710536799651550581,7.212601184844971,-1.1100915670394897,-6.925199031829834
1710536799670237190,7.258106708526611,-1.2442126274108887,-6.8904709815979
1710536799676520367,7.232958793640137,-1.1041040420532227,-6.8808913230896
1710536799697628653,7.228168964385986,-1.0550061464309692,-6.906038761138916
1710536799720937107,7.230564117431641,-1.1747571229934692,-6.886878490447998
1710536799737642620,7.219786167144775,-1.1196715831756592,-6.910829067230225
1710536799756583484,7.203021049499512,-1.0993139743804932,-6.925199031829834
1710536799781777150,7.261699199676514,-1.1747571229934692,-6.855743408203125
1710536799802486505,7.218588829040527,-1.1807446479797363,-6.852150917053223
1710536799826107932,7.216193675994873,-1.071771264076233,-6.946753978729248
1710536799844943526,7.236551284790039,-1.1364368200302124,-6.902446269989014
1710536799872929223,7.228168964385986,-1.1292517185211182,-6.925199031829834
