bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710536690889624790,9.713001251220703,-1.2705578804016113,1.566342830657959
1710536690910792696,9.695038795471191,-1.3124706745147705,1.5831079483032227
1710536690942281753,9.701026916503906,-1.271755337715149,1.5759228467941284
1710536690959150298,9.707014083862305,-1.2849279642105103,1.5998730659484863
1710536690973653682,9.695038795471191,-1.2885204553604126,1.5890954732894897
1710536690988448494,9.708211898803711,-1.247805118560791,1.5902929306030273
1710536691007370540,9.701026916503906,-1.2502001523971558,1.5759228467941284
1710536691020182963,9.692644119262695,-1.3340258598327637,1.6034655570983887
1710536691032703653,9.6998291015625,-1.2765454053878784,1.577120304107666
1710536691087508498,9.695038795471191,-1.237027645111084,1.5843054056167603
1710536691117013528,9.701026916503906,-1.3064831495285034,1.5878978967666626
1710536691123461864,9.710606575012207,-1.2645703554153442,1.5819103717803955
1710536691140214846,9.693841934204102,-1.3196557760238647,1.5759228467941284
1710536691161788832,9.6998291015625,-1.2322375774383545,1.596280574798584
1710536691184150396,9.710606575012207,-1.243015170097351,1.596280574798584
1710536691228306964,9.703421592712402,-1.2789404392242432,1.592687964439392
1710536691234988246,9.68545913696289,-1.2849279642105103,1.596280574798584
1710536691247621277,9.702223777770996,-1.2549902200698853,1.572330355644226
1710536691281030990,9.704619407653809,-1.2621753215789795,1.5986754894256592
1710536691291578637,9.704619407653809,-1.2765454053878784,1.586700439453125
1710536691331913323,9.704619407653809,-1.2537927627563477,1.5783178806304932
1710536691348461886,9.698631286621094,-1.2454102039337158,1.5938855409622192
1710536691367407437,9.698631286621094,-1.3196557760238647,1.5843054056167603
1710536691375732499,9.698631286621094,-1.2537927627563477,1.586700439453125
1710536691424222891,9.703421592712402,-1.2657678127288818,1.5878978967666626
1710536691460027851,9.707014083862305,-1.2645703554153442,1.586700439453125
1710536691487139512,9.696236610412598,-1.2849279642105103,1.586700439453125
1710536691520965210,9.697434425354004,-1.2693603038787842,1.5986754894256592
1710536691567240780,9.705816268920898,-1.293310523033142,1.5914905071258545
1710536691588034991,9.7094087600708,-1.2885204553604126,1.592687964439392
1710536691594306089,9.703421592712402,-1.2741503715515137,1.5831079483032227
1710536691613169453,9.697434425354004,-1.2693603038787842,1.6094530820846558
1710536691625829136,9.704619407653809,-1.2525951862335205,1.5819103717803955
1710536691667929915,9.711804389953613,-1.25738525390625,1.5831079483032227
1710536691711861674,9.68545913696289,-1.2957055568695068,1.6118481159210205
1710536691825151453,9.695038795471191,-1.2789404392242432,1.586700439453125
1710536691829349660,9.702223777770996,-1.2537927627563477,1.577120304107666
1710536691841857796,9.703421592712402,-1.301693081855774,1.5831079483032227
1710536691869419456,9.696236610412598,-1.2801378965377808,1.6034655570983887
1710536691886099227,9.687853813171387,-1.2861255407333374,1.6082556247711182
1710536691892504237,9.701026916503906,-1.3064831495285034,1.5890954732894897
1710536691915581964,9.716594696044922,-1.2885204553604126,1.5699353218078613
1710536691923798427,9.696236610412598,-1.2537927627563477,1.592687964439392
1710536691947036605,9.702223777770996,-1.2693603038787842,1.5567626953125
1710536691970066828,9.713001251220703,-1.2561877965927124,1.5855029821395874
1710536691986614471,9.693841934204102,-1.2645703554153442,1.6034655570983887
1710536692007574887,9.710606575012207,-1.2561877965927124,1.5890954732894897
1710536692031237384,9.711804389953613,-1.25738525390625,1.5783178806304932
1710536692068683521,9.708211898803711,-1.2957055568695068,1.5639477968215942
1710536692075009701,9.704619407653809,-1.2765454053878784,1.580712914466858
1710536692098031030,9.702223777770996,-1.217867374420166,1.5974780321121216
1710536692110705372,9.697434425354004,-1.2657678127288818,1.602268099784851
1710536692133873404,9.695038795471191,-1.307680606842041,1.5795153379440308
1710536692140257001,9.695038795471191,-1.272952914237976,1.586700439453125
1710536692165644384,9.7094087600708,-1.263372778892517,1.586700439453125
1710536692193028073,9.705816268920898,-1.2945080995559692,1.5890954732894897
1710536692256132484,9.708211898803711,-1.251397728919983,1.5759228467941284
1710536692287561780,9.72258186340332,-1.2609777450561523,1.5795153379440308
1710536692298086868,9.691446304321289,-1.2765454053878784,1.5747253894805908
1710536692315072778,9.6998291015625,-1.3244458436965942,1.5747253894805908
1710536692333810441,9.6998291015625,-1.3244458436965942,1.5747253894805908
1710536692352828269,9.704619407653809,-1.2861255407333374,1.577120304107666
1710536692382240401,9.696236610412598,-1.271755337715149,1.6094530820846558
1710536692409238554,9.704619407653809,-1.2657678127288818,1.596280574798584
1710536692447247842,9.704619407653809,-1.2753479480743408,1.5819103717803955
1710536692457806374,9.703421592712402,-1.2789404392242432,1.5855029821395874
1710536692480831018,9.704619407653809,-1.2537927627563477,1.5902929306030273
1710536692514594551,9.6998291015625,-1.2406201362609863,1.5831079483032227
1710536692531220658,9.693841934204102,-1.2705578804016113,1.6082556247711182
1710536692560723385,9.710606575012207,-1.237027645111084,1.571132779121399
1710536692588063443,9.6998291015625,-1.2897180318832397,1.580712914466858
1710536692615437029,9.698631286621094,-1.263372778892517,1.5974780321121216
1710536692623809488,9.696236610412598,-1.2502001523971558,1.5974780321121216
1710536692628632679,9.707014083862305,-1.2466076612472534,1.580712914466858
1710536692659701869,9.698631286621094,-1.2897180318832397,1.596280574798584
1710536692697653893,9.693841934204102,-1.2705578804016113,1.5747253894805908
1710536692718586015,9.710606575012207,-1.243015170097351,1.6046631336212158
1710536692760473755,9.702223777770996,-1.2981005907058716,1.5699353218078613
1710536692781362285,9.7094087600708,-1.311273217201233,1.5855029821395874
1710536692855214398,9.703421592712402,-1.2502001523971558,1.5938855409622192
1710536692867630657,9.707014083862305,-1.2406201362609863,1.5914905071258545
1710536692884341972,9.711804389953613,-1.2406201362609863,1.5902929306030273
1710536692892674409,9.697434425354004,-1.2909154891967773,1.5986754894256592
1710536692924342200,9.72258186340332,-1.2525951862335205,1.5843054056167603
1710536692934828045,9.701026916503906,-1.2981005907058716,1.5855029821395874
1710536692947390867,9.698631286621094,-1.2382251024246216,1.5819103717803955
1710536692972711046,9.7094087600708,-1.2454102039337158,1.596280574798584
1710536692985273546,9.698631286621094,-1.2957055568695068,1.5938855409622192
1710536692995754195,9.696236610412598,-1.2909154891967773,1.601070523262024
1710536693016888518,9.707014083862305,-1.2442126274108887,1.5878978967666626
1710536693031567558,9.697434425354004,-1.2789404392242432,1.5735278129577637
1710536693054803177,9.698631286621094,-1.2358300685882568,1.602268099784851
1710536693107335446,9.697434425354004,-1.2621753215789795,1.5890954732894897
1710536693124110849,9.713001251220703,-1.2765454053878784,1.566342830657959
1710536693140914254,9.6998291015625,-1.2945080995559692,1.5783178806304932
1710536693157703787,9.683063507080078,-1.2837305068969727,1.601070523262024
1710536693185102792,9.711804389953613,-1.243015170097351,1.586700439453125
1710536693214420000,9.705816268920898,-1.2837305068969727,1.5783178806304932
1710536693237484293,9.697434425354004,-1.3172607421875,1.5735278129577637
1710536693250206022,9.701026916503906,-1.296903133392334,1.5783178806304932
1710536693256619784,9.704619407653809,-1.293310523033142,1.5843054056167603
1710536693279731324,9.701026916503906,-1.3004956245422363,1.5914905071258545
1710536693319621631,9.71419906616211,-1.217867374420166,1.5878978967666626
1710536693336535861,9.702223777770996,-1.2238550186157227,1.5878978967666626
1710536693350993746,9.693841934204102,-1.243015170097351,1.5998730659484863
1710536693386891091,9.696236610412598,-1.3292357921600342,1.607058048248291
1710536693395196329,9.716594696044922,-1.2992980480194092,1.577120304107666
1710536693420310685,9.707014083862305,-1.2921130657196045,1.5735278129577637
1710536693437121204,9.7094087600708,-1.207089900970459,1.601070523262024
1710536693492120237,9.72258186340332,-1.2238550186157227,1.5878978967666626
1710536693542496885,9.705816268920898,-1.251397728919983,1.5902929306030273
1710536693588766368,9.696236610412598,-1.2765454053878784,1.5687377452850342
1710536693601374317,9.6998291015625,-1.247805118560791,1.5855029821395874
1710536693643572292,9.68545913696289,-1.3052856922149658,1.6046631336212158
1710536693647630906,9.704619407653809,-1.251397728919983,1.5878978967666626
1710536693654113697,9.681866645812988,-1.266965389251709,1.610650658607483
1710536693670997461,9.681866645812988,-1.266965389251709,1.610650658607483
1710536693687586679,9.703421592712402,-1.296903133392334,1.5747253894805908
1710536693712935605,9.698631286621094,-1.2693603038787842,1.572330355644226
1710536693738022291,9.708211898803711,-1.237027645111084,1.5819103717803955
1710536693788594015,9.684261322021484,-1.367556095123291,1.6094530820846558
1710536693834914566,9.707014083862305,-1.13763427734375,1.5974780321121216
1710536693839139013,9.708211898803711,-1.3280383348464966,1.5639477968215942
1710536693864560922,9.698631286621094,-1.287322998046875,1.6046631336212158
1710536693895917176,9.708211898803711,-1.2310400009155273,1.5938855409622192
1710536693908592159,9.713001251220703,-1.281335473060608,1.5783178806304932
1710536693931642310,9.701026916503906,-1.2454102039337158,1.6190332174301147
1710536693958875646,9.704619407653809,-1.251397728919983,1.5914905071258545
1710536693975619282,9.711804389953613,-1.2238550186157227,1.532812476158142
1710536693990345337,9.692644119262695,-1.272952914237976,1.6178356409072876
1710536693997071053,9.697434425354004,-1.337618350982666,1.580712914466858
1710536694017628460,9.705816268920898,-1.277742862701416,1.592687964439392
1710536694030096932,9.707014083862305,-1.191522240638733,1.6094530820846558
1710536694051203335,9.696236610412598,-1.293310523033142,1.6178356409072876
1710536694064002030,9.713001251220703,-1.2382251024246216,1.5902929306030273
1710536694080908678,9.708211898803711,-1.2921130657196045,1.5914905071258545
1710536694093497370,9.704619407653809,-1.271755337715149,1.610650658607483
1710536694118930522,9.7094087600708,-1.2394225597381592,1.5890954732894897
1710536694129270978,9.687853813171387,-1.263372778892517,1.6274157762527466
1710536694143874331,9.705816268920898,-1.2621753215789795,1.602268099784851
1710536694154331960,9.6902494430542,-1.3483959436416626,1.6118481159210205
1710536694198471391,9.6902494430542,-1.2945080995559692,1.610650658607483
1710536694263860606,9.708211898803711,-1.2358300685882568,1.5819103717803955
1710536694272241860,9.696236610412598,-1.2298425436019897,1.602268099784851
1710536694289157945,9.7094087600708,-1.2466076612472534,1.586700439453125
1710536694337524652,9.691446304321289,-1.2992980480194092,1.5902929306030273
1710536694358619192,9.715396881103516,-1.1543993949890137,1.580712914466858
1710536694396553575,9.711804389953613,-1.241817593574524,1.566342830657959
1710536694406654583,9.695038795471191,-1.3483959436416626,1.592687964439392
1710536694417321467,9.704619407653809,-1.2741503715515137,1.5974780321121216
1710536694432043071,9.71419906616211,-1.2166699171066284,1.5579601526260376
1710536694442712916,9.705816268920898,-1.2705578804016113,1.601070523262024
1710536694453129262,9.698631286621094,-1.2621753215789795,1.5950829982757568
1710536694474359778,9.708211898803711,-1.301693081855774,1.5735278129577637
1710536694520779583,9.713001251220703,-1.2681628465652466,1.5759228467941284
1710536694541806336,9.729766845703125,-1.3352234363555908,1.577120304107666
1710536694571858815,9.711804389953613,-1.2406201362609863,1.592687964439392
1710536694604617829,9.708211898803711,-1.233435034751892,1.5950829982757568
1710536694638575737,9.693841934204102,-1.3100756406784058,1.6034655570983887
1710536694676286019,9.693841934204102,-1.2992980480194092,1.586700439453125
1710536694684833154,9.698631286621094,-1.2765454053878784,1.6046631336212158
1710536694691039603,9.727372169494629,-1.2238550186157227,1.596280574798584
1710536694720425570,9.679471015930176,-1.3292357921600342,1.6298108100891113
1710536694770844673,9.692644119262695,-1.323248267173767,1.6082556247711182
1710536694806425480,9.707014083862305,-1.2837305068969727,1.5783178806304932
1710536694854964216,9.703421592712402,-1.3292357921600342,1.5974780321121216
1710536694869665631,9.695038795471191,-1.3400133848190308,1.5878978967666626
1710536694884344595,9.703421592712402,-1.341210961341858,1.566342830657959
1710536694924944004,9.713001251220703,-1.13763427734375,1.6046631336212158
1710536694932812640,9.716594696044922,-1.068178653717041,1.5986754894256592
1710536694962642004,9.707014083862305,-1.197509765625,1.5986754894256592
1710536694979542319,9.696236610412598,-1.2549902200698853,1.596280574798584
1710536695052973160,9.702223777770996,-1.3639636039733887,1.5783178806304932
1710536695095387207,9.680668830871582,-1.301693081855774,1.6250207424163818
1710536695126756919,9.680668830871582,-1.301693081855774,1.6250207424163818
1710536695145699063,9.708211898803711,-1.233435034751892,1.5831079483032227
1710536695166953981,9.702223777770996,-1.1927196979522705,1.6202306747436523
1710536695192221297,9.703421592712402,-1.296903133392334,1.5878978967666626
1710536695205776688,9.720187187194824,-1.2011022567749023,1.5531702041625977
1710536695208362706,9.718989372253418,-1.2490026950836182,1.5699353218078613
1710536695270124623,9.703421592712402,-1.266965389251709,1.602268099784851
1710536695307748366,9.704619407653809,-1.2921130657196045,1.5938855409622192
1710536695339067003,9.704619407653809,-1.2142748832702637,1.596280574798584
1710536695358267961,9.728569030761719,-1.520837426185608,1.5974780321121216
1710536695377128606,9.71419906616211,-1.2358300685882568,1.580712914466858
1710536695437969632,9.702223777770996,-1.3795312643051147,1.5699353218078613
1710536695463359218,9.701026916503906,-1.3340258598327637,1.5855029821395874
1710536695509504477,9.718989372253418,-1.1687694787979126,1.5819103717803955
1710536695537922392,9.704619407653809,-1.2322375774383545,1.610650658607483
1710536695579154304,9.696236610412598,-1.3747411966323853,1.5819103717803955
1710536695621106133,9.728569030761719,-1.233435034751892,1.5495775938034058
1710536695648222015,9.695038795471191,-1.3543835878372192,1.577120304107666
1710536695673290675,9.704619407653809,-1.3208532333374023,1.5579601526260376
1710536695697201747,9.6902494430542,-1.2549902200698853,1.5831079483032227
1710536695746901156,9.683063507080078,-1.2897180318832397,1.636995792388916
1710536695770078219,9.713001251220703,-1.241817593574524,1.5747253894805908
1710536695802927248,9.707014083862305,-1.2657678127288818,1.5783178806304932
1710536695828770407,9.704619407653809,-1.243015170097351,1.592687964439392
1710536695904579312,9.703421592712402,-1.2753479480743408,1.6046631336212158
1710536695929678829,9.713001251220703,-1.2466076612472534,1.5759228467941284
1710536695944448304,9.702223777770996,-1.3172607421875,1.6034655570983887
1710536696026554798,9.6998291015625,-1.2466076612472534,1.5890954732894897
1710536696072865620,9.697434425354004,-1.3124706745147705,1.602268099784851
1710536696083288698,9.710606575012207,-1.197509765625,1.6250207424163818
1710536696108513091,9.701026916503906,-1.247805118560791,1.6058605909347534
1710536696116977583,9.6902494430542,-1.3687536716461182,1.5950829982757568
1710536696137937567,9.702223777770996,-1.2597802877426147,1.5974780321121216
1710536696201936229,9.703421592712402,-1.1927196979522705,1.5795153379440308
1710536696217664039,9.705816268920898,-1.2525951862335205,1.5843054056167603
1710536696219754751,9.689051628112793,-1.2657678127288818,1.631008267402649
1710536696253556871,9.708211898803711,-1.2537927627563477,1.566342830657959
1710536696306157468,9.698631286621094,-1.2992980480194092,1.5998730659484863
1710536696331345090,9.717791557312012,-1.227447509765625,1.6250207424163818
1710536696337597222,9.693841934204102,-1.3424084186553955,1.5795153379440308
1710536696358601925,9.708211898803711,-1.2190649509429932,1.5902929306030273
1710536696385888104,9.693841934204102,-1.3460010290145874,1.580712914466858
1710536696404137145,9.687853813171387,-1.2585827112197876,1.6274157762527466
1710536696423915705,9.708211898803711,-1.2466076612472534,1.572330355644226
1710536696438466388,9.703421592712402,-1.2645703554153442,1.5795153379440308
1710536696482511007,9.703421592712402,-1.233435034751892,1.6142431497573853
1710536696484640776,9.703421592712402,-1.221459984779358,1.596280574798584
1710536696503548863,9.696236610412598,-1.2537927627563477,1.596280574798584
1710536696560265112,9.708211898803711,-1.3064831495285034,1.5950829982757568
1710536696572917384,9.704619407653809,-1.2106823921203613,1.601070523262024
1710536696625318309,9.704619407653809,-1.2202624082565308,1.5747253894805908
1710536696644306546,9.708211898803711,-1.1292517185211182,1.6082556247711182
1710536696663449290,9.711804389953613,-1.281335473060608,1.5555652379989624
1710536696675872685,9.683063507080078,-1.3448034524917603,1.6142431497573853
1710536696690570568,9.708211898803711,-1.2298425436019897,1.602268099784851
1710536696711776169,9.702223777770996,-1.1567944288253784,1.6142431497573853
1710536696734632353,9.6998291015625,-1.331630825996399,1.5938855409622192
1710536696778871001,9.711804389953613,-1.263372778892517,1.5615527629852295
1710536696793332828,9.711804389953613,-1.263372778892517,1.5615527629852295
1710536696823352876,9.695038795471191,-1.296903133392334,1.602268099784851
1710536696839858305,9.6998291015625,-1.2693603038787842,1.5795153379440308
1710536696860831649,9.701026916503906,-1.25738525390625,1.5986754894256592
1710536696875605070,9.692644119262695,-1.2693603038787842,1.6202306747436523
1710536696907155112,9.715396881103516,-1.1999047994613647,1.5759228467941284
1710536696942805847,9.6998291015625,-1.277742862701416,1.5831079483032227
1710536696963981087,9.702223777770996,-1.2825329303741455,1.5843054056167603
1710536696984733507,9.701026916503906,-1.2837305068969727,1.5938855409622192
1710536696991103234,9.703421592712402,-1.2046948671340942,1.586700439453125
1710536697006173077,9.6998291015625,-1.227447509765625,1.602268099784851
1710536697011896468,9.705816268920898,-1.302890658378601,1.6058605909347534
1710536697039474387,9.704619407653809,-1.2561877965927124,1.5831079483032227
1710536697054327728,9.697434425354004,-1.3364208936691284,1.6094530820846558
1710536697068962023,9.697434425354004,-1.3986914157867432,1.5795153379440308
1710536697092131188,9.681866645812988,-1.2490026950836182,1.6573535203933716
1710536697113072150,9.751321792602539,-1.0262658596038818,1.532812476158142
1710536697134195551,9.704619407653809,-1.331630825996399,1.5783178806304932
1710536697180570027,9.693841934204102,-1.311273217201233,1.6274157762527466
1710536697193167465,9.710606575012207,-1.1807446479797363,1.596280574798584
1710536697222758325,9.691446304321289,-1.2849279642105103,1.6286132335662842
1710536697247868162,9.717791557312012,-1.1352392435073853,1.5687377452850342
1710536697258892295,9.698631286621094,-1.2861255407333374,1.6130456924438477
1710536697266955833,9.684261322021484,-1.3364208936691284,1.5819103717803955
1710536697281659125,9.701026916503906,-1.2310400009155273,1.5974780321121216
1710536697298564155,9.716594696044922,-1.1567944288253784,1.5687377452850342
1710536697353096101,9.702223777770996,-1.271755337715149,1.6046631336212158
1710536697390918386,9.704619407653809,-1.2825329303741455,1.5890954732894897
1710536697418234918,9.71419906616211,-1.2645703554153442,1.5831079483032227
1710536697437207855,9.678274154663086,-1.2585827112197876,1.6250207424163818
1710536697452006382,9.71419906616211,-1.2693603038787842,1.5675402879714966
1710536697483420365,9.715396881103516,-1.2058923244476318,1.602268099784851
1710536697508602809,9.697434425354004,-1.2142748832702637,1.5878978967666626
1710536697515040773,9.717791557312012,-1.2358300685882568,1.572330355644226
1710536697517028662,9.703421592712402,-1.233435034751892,1.5998730659484863
1710536697548487634,9.704619407653809,-1.251397728919983,1.6058605909347534
1710536697607320019,9.705816268920898,-1.281335473060608,1.602268099784851
1710536697612037544,9.721384048461914,-1.2082873582839966,1.5651452541351318
1710536697643074003,9.713001251220703,-1.266965389251709,1.572330355644226
1710536697659909924,9.713001251220703,-1.266965389251709,1.4944921731948853
1710536697666318721,9.711804389953613,-1.2837305068969727,1.592687964439392
1710536697693691078,9.702223777770996,-1.2190649509429932,1.566342830657959
1710536697708526872,9.710606575012207,-1.1400293111801147,1.656156063079834
1710536697735918949,9.735754013061523,-1.2262500524520874,1.5304174423217773
1710536697737848203,9.735754013061523,-1.2262500524520874,1.5304174423217773
1710536697744337086,9.695038795471191,-1.3292357921600342,1.6298108100891113
1710536697767310962,9.701026916503906,-1.2358300685882568,1.577120304107666
1710536697804871982,9.6998291015625,-1.1855347156524658,1.5914905071258545
1710536697819755356,9.708211898803711,-1.277742862701416,1.5759228467941284
1710536697861652707,9.703421592712402,-1.1927196979522705,1.596280574798584
1710536697880598021,9.705816268920898,-1.1783496141433716,1.6190332174301147
1710536697909989916,9.718989372253418,-1.2310400009155273,1.5555652379989624
1710536697941440536,9.718989372253418,-1.2394225597381592,1.5819103717803955
1710536697945602378,9.7094087600708,-1.233435034751892,1.596280574798584
1710536697975120010,9.704619407653809,-1.2549902200698853,1.6082556247711182
1710536698021378981,9.698631286621094,-1.293310523033142,1.6274157762527466
1710536698031608190,9.696236610412598,-1.2705578804016113,1.5974780321121216
1710536698069744320,9.708211898803711,-1.296903133392334,1.5555652379989624
1710536698071675539,9.704619407653809,-1.272952914237976,1.572330355644226
1710536698086707285,9.6998291015625,-1.2490026950836182,1.6046631336212158
1710536698117944858,9.7094087600708,-1.2597802877426147,1.5902929306030273
1710536698119925269,9.717791557312012,-1.2454102039337158,1.5819103717803955
1710536698149435304,9.705816268920898,-1.293310523033142,1.607058048248291
1710536698178860663,9.711804389953613,-1.2346326112747192,1.5914905071258545
1710536698193413782,9.692644119262695,-1.3184581995010376,1.61663818359375
1710536698223137876,9.698631286621094,-1.347198486328125,1.596280574798584
1710536698233461972,9.7094087600708,-1.3436059951782227,1.541195034980774
1710536698281946367,9.6998291015625,-1.3448034524917603,1.5783178806304932
1710536698301015438,9.697434425354004,-1.2849279642105103,1.580712914466858
1710536698334601917,9.703421592712402,-1.2250524759292603,1.592687964439392
1710536698347307885,9.7094087600708,-1.243015170097351,1.5531702041625977
1710536698366017403,9.696236610412598,-1.2561877965927124,1.6202306747436523
1710536698384957123,9.711804389953613,-1.2609777450561523,1.5831079483032227
1710536698405851127,9.704619407653809,-1.2250524759292603,1.5735278129577637
1710536698425013617,9.697434425354004,-1.2454102039337158,1.6178356409072876
1710536698431253133,9.695038795471191,-1.2837305068969727,1.5531702041625977
1710536698494436602,9.704619407653809,-1.2789404392242432,1.592687964439392
1710536698496165430,9.695038795471191,-1.2549902200698853,1.6250207424163818
1710536698525328477,9.6902494430542,-1.2992980480194092,1.6082556247711182
1710536698540474185,9.696236610412598,-1.3244458436965942,1.5986754894256592
1710536698556875316,9.708211898803711,-1.217867374420166,1.580712914466858
1710536698575569411,9.7094087600708,-1.2490026950836182,1.5675402879714966
1710536698583984582,9.726174354553223,-1.1029064655303955,1.571132779121399
1710536698592315918,9.716594696044922,-1.3352234363555908,1.5675402879714966
1710536698608999984,9.71419906616211,-1.302890658378601,1.5447876453399658
1710536698619642498,9.666298866271973,-1.3555810451507568,1.6346008777618408
1710536698653594439,9.691446304321289,-1.2262500524520874,1.607058048248291
1710536698662003118,9.691446304321289,-1.2262500524520874,1.607058048248291
1710536698676498602,9.702223777770996,-1.243015170097351,1.61663818359375
1710536698706275713,9.698631286621094,-1.251397728919983,1.592687964439392
1710536698727203550,9.696236610412598,-1.183139681816101,1.6190332174301147
1710536698765151216,9.691446304321289,-1.362766146659851,1.5878978967666626
1710536698790246789,9.702223777770996,-1.161584496498108,1.607058048248291
1710536698798931356,9.6998291015625,-1.2837305068969727,1.6346008777618408
1710536698825720911,9.71419906616211,-1.2921130657196045,1.5495775938034058
1710536698840330696,9.692644119262695,-1.2957055568695068,1.6238232851028442
1710536698853253214,9.705816268920898,-1.2741503715515137,1.5855029821395874
1710536698899519276,9.710606575012207,-1.1867321729660034,1.6082556247711182
1710536698952080177,9.72258186340332,-1.2490026950836182,1.5603551864624023
1710536698977610045,9.708211898803711,-1.251397728919983,1.6118481159210205
1710536699002859003,9.707014083862305,-1.2861255407333374,1.580712914466858
1710536699013334087,9.715396881103516,-1.25738525390625,1.577120304107666
1710536699040200229,9.711804389953613,-1.221459984779358,1.5855029821395874
1710536699088505205,9.708211898803711,-1.2561877965927124,1.5843054056167603
1710536699109417138,9.702223777770996,-1.187929630279541,1.601070523262024
1710536699132456778,9.716594696044922,-1.213077425956726,1.5603551864624023
1710536699172295017,9.693841934204102,-1.2705578804016113,1.592687964439392
1710536699184579508,9.708211898803711,-1.1999047994613647,1.6034655570983887
1710536699212071996,9.6998291015625,-1.2358300685882568,1.577120304107666
1710536699252129817,9.707014083862305,-1.203497290611267,1.5950829982757568
1710536699327647939,9.702223777770996,-1.3184581995010376,1.586700439453125
1710536699331759090,9.718989372253418,-1.181942105293274,1.5878978967666626
1710536699359107579,9.7094087600708,-1.1328442096710205,1.5843054056167603
1710536699382290885,9.717791557312012,-1.2981005907058716,1.532812476158142
1710536699455645306,9.7094087600708,-1.301693081855774,1.5902929306030273
1710536699520756212,9.666298866271973,-1.2705578804016113,1.640588402748108
1710536699537478668,9.741742134094238,-1.2238550186157227,1.5675402879714966
1710536699545929487,9.692644119262695,-1.281335473060608,1.6334033012390137
1710536699560585873,9.704619407653809,-1.2657678127288818,1.5615527629852295
1710536699590198939,9.705816268920898,-1.3004956245422363,1.5495775938034058
1710536699606772227,9.703421592712402,-1.1484118700027466,1.656156063079834
1710536699613029366,9.730964660644531,-1.2981005907058716,1.4837145805358887
1710536699644653972,9.678274154663086,-1.296903133392334,1.6513659954071045
1710536699722564389,9.707014083862305,-1.2166699171066284,1.5735278129577637
1710536699754009139,9.7094087600708,-1.2561877965927124,1.5495775938034058
1710536699768688001,9.702223777770996,-1.2202624082565308,1.5938855409622192
1710536699792411060,9.68545913696289,-1.2825329303741455,1.6286132335662842
1710536699827256859,9.7094087600708,-1.2322375774383545,1.5843054056167603
1710536699848306801,9.710606575012207,-1.281335473060608,1.5699353218078613
1710536699873550714,9.697434425354004,-1.1543993949890137,1.61663818359375
1710536699904939164,9.697434425354004,-1.3352234363555908,1.5759228467941284
1710536699940463427,9.6902494430542,-1.311273217201233,1.5998730659484863
1710536699959338174,9.6902494430542,-1.311273217201233,1.5998730659484863
1710536699963645707,9.696236610412598,-1.2286449670791626,1.610650658607483
1710536699986853959,9.702223777770996,-1.301693081855774,1.586700439453125
