bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710535083729834813,-9.416019439697266,0.6993457078933716,1.3052856922149658
1710535083749254644,-9.444759368896484,0.6394702196121216,1.2202624082565308
1710535083774364198,-9.456734657287598,0.6442602276802063,1.1723620891571045
1710535083822496682,-9.442364692687988,0.6358776688575745,1.207089900970459
1710535083921692643,-9.466314315795898,0.6442602276802063,1.191522240638733
1710535083934213622,-9.436376571655273,0.6095324754714966,1.191522240638733
1710535083942627915,-9.416019439697266,0.6957531571388245,1.2250524759292603
1710535083953157371,-9.478289604187012,0.7113208174705505,1.197509765625
1710535083961459347,-9.478289604187012,0.7113208174705505,1.197509765625
1710535084005560487,-9.426796913146973,0.6418652534484863,1.2322375774383545
1710535084045537047,-9.432784080505371,0.5448669195175171,1.233435034751892
1710535084058304074,-9.493857383728027,0.688568115234375,1.2166699171066284
1710535084083320782,-9.438772201538086,0.6753954887390137,1.287322998046875
1710535084146787821,-9.439969062805176,0.6730005145072937,1.2394225597381592
1710535084177815275,-9.416019439697266,0.5903723239898682,1.2621753215789795
1710535084184920950,-9.439969062805176,0.6334826946258545,1.2346326112747192
1710535084217822886,-9.442364692687988,0.5915698409080505,1.2011022567749023
1710535084258025607,-9.461524963378906,0.6227051019668579,1.1508069038391113
1710535084280825836,-9.4699068069458,0.6682104468345642,1.161584496498108
1710535084303955865,-9.473499298095703,0.6334826946258545,1.1963123083114624
1710535084352308607,-9.44595718383789,0.6322851777076721,1.287322998046875
1710535084385895175,-9.429191589355469,0.6095324754714966,1.237027645111084
1710535084406786240,-9.471104621887207,0.6694079637527466,1.1891272068023682
1710535084421736961,-9.479487419128418,0.7125183343887329,1.2154724597930908
1710535084423890885,-9.442364692687988,0.6753954887390137,1.2154724597930908
1710535084440621802,-9.449549674987793,0.6574328541755676,1.2358300685882568
1710535084459210274,-9.439969062805176,0.6215075850486755,1.2406201362609863
1710535084490850625,-9.439969062805176,0.6298901438713074,1.25738525390625
1710535084499344826,-9.444759368896484,0.5999523997306824,1.2298425436019897
1710535084529276867,-9.454339981079102,0.6550378203392029,1.2046948671340942
1710535084555993101,-9.459129333496094,0.6394702196121216,1.203497290611267
1710535084579066106,-9.477092742919922,0.7113208174705505,1.1699670553207397
1710535084608547828,-9.430389404296875,0.6837780475616455,1.272952914237976
1710535084621086146,-9.461524963378906,0.5975573658943176,1.1927196979522705
1710535084646361460,-9.429191589355469,0.6658154129981995,1.2525951862335205
1710535084660897993,-9.436376571655273,0.5855822563171387,1.2298425436019897
1710535084681937407,-9.449549674987793,0.5915698409080505,1.197509765625
1710535084692509768,-9.435179710388184,0.6610254049301147,1.251397728919983
1710535084713574149,-9.454339981079102,0.6382727026939392,1.167572021484375
1710535084751652597,-9.467512130737305,0.6478527784347534,1.1891272068023682
1710535084762013802,-9.444759368896484,0.6741979718208313,1.1639795303344727
1710535084781112422,-9.427994728088379,0.6298901438713074,1.2621753215789795
1710535084840098420,-9.453142166137695,0.6718029975891113,1.241817593574524
1710535084858717252,-9.44595718383789,0.6334826946258545,1.1807446479797363
1710535084898964174,-9.433981895446777,0.65863037109375,1.2705578804016113
1710535084926270584,-9.453142166137695,0.6370751857757568,1.217867374420166
1710535084984941531,-9.453142166137695,0.6322851777076721,1.2693603038787842
1710535084999649683,-9.444759368896484,0.6274951100349426,1.2346326112747192
1710535085046011973,-9.447154998779297,0.676593005657196,1.2502001523971558
1710535085056577716,-9.438772201538086,0.6227051019668579,1.2549902200698853
1710535085083866910,-9.447154998779297,0.6981481909751892,1.2681628465652466
1710535085087896694,-9.455536842346191,0.6670129299163818,1.2058923244476318
1710535085117560365,-9.43757438659668,0.628692626953125,1.2286449670791626
1710535085119609506,-9.42320442199707,0.6478527784347534,1.272952914237976
1710535085138802630,-9.465117454528809,0.6670129299163818,1.1783496141433716
1710535085157299716,-9.427994728088379,0.6215075850486755,1.2537927627563477
1710535085180678019,-9.449549674987793,0.6322851777076721,1.2046948671340942
1710535085199536194,-9.4507474899292,0.6945556402206421,1.2406201362609863
1710535085218493419,-9.48307991027832,0.640667736530304,1.1591894626617432
1710535085231900197,-9.447154998779297,0.6334826946258545,1.2490026950836182
1710535085243732935,-9.429191589355469,0.6753954887390137,1.2106823921203613
1710535085271157377,-9.468709945678711,0.6741979718208313,1.187929630279541
1710535085290118899,-9.444759368896484,0.6694079637527466,1.2250524759292603
1710535085298545872,-9.465117454528809,0.6718029975891113,1.1903246641159058
1710535085329940244,-9.466314315795898,0.65863037109375,1.197509765625
1710535085342718013,-9.442364692687988,0.6227051019668579,1.251397728919983
1710535085351091489,-9.442364692687988,0.6550378203392029,1.247805118560791
1710535085382927652,-9.461524963378906,0.6646178960800171,1.217867374420166
1710535085401740185,-9.4507474899292,0.6622229218482971,1.2250524759292603
1710535085416285048,-9.432784080505371,0.6203100681304932,1.2597802877426147
1710535085432948166,-9.449549674987793,0.6634204387664795,1.211879849433899
1710535085466661582,-9.443561553955078,0.6825805902481079,1.2262500524520874
