bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710533470200034586,-9.096283912658691,-2.105222225189209,-2.962639093399048
1710533470229135281,-9.068741798400879,-2.177072763442993,-2.7710375785827637
1710533470261261411,-9.103468894958496,-2.166295051574707,-2.9099488258361816
1710533470288379995,-9.126221656799316,-2.105222225189209,-2.903961181640625
1710533470307010674,-9.1106538772583,-2.077679395675659,-2.8297154903411865
1710533470328074913,-9.111851692199707,-2.0884571075439453,-2.9003686904907227
1710533470359549712,-9.102272033691406,-2.047741651535034,-2.8584558963775635
1710533470376678260,-9.121432304382324,-2.075284481048584,-2.853665828704834
1710533470384808970,-9.1106538772583,-2.0213963985443115,-2.834505558013916
1710533470426764220,-9.090296745300293,-2.2106029987335205,-2.835703134536743
1710533470460630480,-9.133406639099121,-1.9711010456085205,-3.072810173034668
1710533470477371321,-9.145381927490234,-2.2429358959198,-2.9195287227630615
1710533470500240183,-9.083111763000488,-2.1016297340393066,-2.9279112815856934
1710533470504372034,-9.067543983459473,-2.2405407428741455,-2.8907885551452637
1710533470538073984,-9.148974418640137,-1.900447964668274,-2.852468252182007
1710533470594664336,-9.120234489440918,-2.074086904525757,-2.9279112815856934
1710533470638709013,-9.126221656799316,-1.999841332435608,-2.885998487472534
1710533470653421552,-9.126221656799316,-1.999841332435608,-2.885998487472534
1710533470680625434,-9.075926780700684,-2.107617139816284,-2.8369007110595703
1710533470697797266,-9.126221656799316,-2.0525317192077637,-2.981799364089966
1710533470737508409,-9.108259201049805,-2.0609142780303955,-2.835703134536743
1710533470750220722,-9.10107421875,-2.133962392807007,-2.9267139434814453
1710533470767233695,-9.069938659667969,-2.045346736907959,-2.6991870403289795
1710533470809129172,-9.097481727600098,-2.0213963985443115,-2.8285181522369385
1710533470836654678,-9.11544418334961,-2.0213963985443115,-2.856060743331909
1710533470847124855,-9.093889236450195,-2.084864616394043,-2.833308219909668
1710533470874448550,-9.084308624267578,-2.1219873428344727,-2.8309130668640137
1710533470887290019,-9.119036674499512,-1.991458773612976,-2.844085693359375
1710533470910512424,-9.116641998291016,-2.053729295730591,-2.8776159286499023
1710533470943939830,-9.104666709899902,-2.065704345703125,-2.8392956256866455
1710533470964783645,-9.022038459777832,-2.227368116378784,-2.8177404403686523
1710533470966938132,-9.103468894958496,-2.1387524604797363,-2.743494987487793
1710533470977374953,-9.107061386108398,-1.9040405750274658,-2.9303064346313477
1710533471038325226,-9.14657974243164,-2.1327648162841797,-2.955454111099243
1710533471061058467,-9.132209777832031,-2.084864616394043,-2.7890002727508545
1710533471085951113,-9.144184112548828,-2.0429515838623047,-2.9099488258361816
1710533471096540783,-9.144184112548828,-2.0728893280029297,-2.8680357933044434
1710533471109201090,-9.134604454040527,-2.0357666015625,-2.8572583198547363
1710533471134429818,-9.109457015991211,-2.084864616394043,-2.835703134536743
1710533471153265796,-9.126221656799316,-2.0680992603302,-2.8967761993408203
1710533471189025075,-9.147777557373047,-2.026186466217041,-2.9183313846588135
1710533471237115450,-9.109457015991211,-2.115999698638916,-2.844085693359375
1710533471240032987,-9.074728965759277,-2.1399500370025635,-2.7901978492736816
1710533471249852873,-9.131011962890625,-2.09564208984375,-2.8883936405181885
1710533471275115874,-9.125024795532227,-2.064506769180298,-2.815345525741577
1710533471293906457,-9.114246368408203,-1.969903588294983,-2.876418352127075
1710533471306667664,-9.125024795532227,-1.991458773612976,-2.8213329315185547
1710533471321209276,-9.109457015991211,-2.0728893280029297,-2.902763605117798
1710533471335977801,-9.122629165649414,-2.0525317192077637,-2.863245964050293
1710533471354778955,-9.103468894958496,-2.084864616394043,-2.845283269882202
1710533471400951928,-9.129814147949219,-2.005828857421875,-2.872825860977173
1710533471439948508,-9.116641998291016,-2.047741651535034,-2.9087512493133545
1710533471463955908,-9.105864524841309,-1.999841332435608,-2.8369007110595703
1710533471482925073,-9.071136474609375,-2.075284481048584,-2.903961181640625
1710533471506050764,-9.104666709899902,-2.125579833984375,-2.8009753227233887
1710533471524776745,-9.172924995422363,-1.981878638267517,-2.935096502304077
1710533471545801590,-9.10107421875,-2.1315674781799316,-2.8069629669189453
1710533471575216140,-9.126221656799316,-2.033371686935425,-2.8812084197998047
1710533471591972129,-9.022038459777832,-2.06330943107605,-2.774630069732666
1710533471613067760,-9.129814147949219,-2.0788769721984863,-2.912343740463257
1710533471619230757,-9.129814147949219,-2.0788769721984863,-2.912343740463257
1710533471627597043,-9.111851692199707,-2.133962392807007,-2.8776159286499023
1710533471661265009,-9.105864524841309,-1.960323452949524,-2.7542724609375
1710533471665469182,-9.104666709899902,-2.0597167015075684,-2.8380980491638184
1710533471676041088,-9.109457015991211,-2.1195921897888184,-2.8608508110046387
1710533471701067095,-9.135802268981934,-2.007026433944702,-2.845283269882202
1710533471705526477,-9.107061386108398,-2.094444513320923,-2.9207262992858887
1710533471724300455,-9.11544418334961,-2.0094213485717773,-2.8404932022094727
1710533471755626946,-9.085506439208984,-2.144740104675293,-2.885998487472534
1710533471799744636,-9.14657974243164,-2.09564208984375,-2.913541316986084
1710533471843817017,-9.116641998291016,-2.104024648666382,-2.8967761993408203
1710533471884399202,-9.116641998291016,-2.0022363662719727,-2.7866051197052
1710533471905492416,-9.111851692199707,-2.0908520221710205,-2.9087512493133545
1710533471909734476,-9.113049507141113,-2.0692968368530273,-2.8692333698272705
1710533471926453536,-9.11544418334961,-2.034569025039673,-2.8500733375549316
1710533471955666803,-9.099876403808594,-2.0908520221710205,-2.804567813873291
1710533471970352596,-9.125024795532227,-1.9639160633087158,-2.8907885551452637
1710533471993498711,-9.12382698059082,-2.0692968368530273,-2.903961181640625
1710533472007985882,-9.111851692199707,-2.0704944133758545,-2.8704309463500977
1710533472024797177,-9.105864524841309,-2.024989128112793,-2.7985804080963135
1710533472044048658,-9.133406639099121,-2.136357307434082,-2.8380980491638184
1710533472060583916,-9.13819694519043,-2.1806652545928955,-2.762655019760132
1710533472077709613,-9.159751892089844,-1.9651135206222534,-2.923121452331543
1710533472113255840,-9.119036674499512,-2.0190014839172363,-2.7003846168518066
1710533472130221489,-9.142987251281738,-2.087259531021118,-2.985391855239868
1710533472138532579,-9.1106538772583,-2.036964178085327,-2.865640878677368
1710533472151075200,-9.099876403808594,-2.0034339427948,-2.773432731628418
1710533472174283894,-9.129814147949219,-2.036964178085327,-2.9291088581085205
1710533472199562610,-9.108259201049805,-2.1112096309661865,-2.8596532344818115
1710533472262323814,-9.127419471740723,-1.9651135206222534,-2.8800110816955566
1710533472264475611,-9.128617286682129,-2.0884571075439453,-2.9267139434814453
1710533472315024515,-9.111851692199707,-2.0824694633483887,-2.854863166809082
1710533472338255101,-9.156159400939941,-2.1100122928619385,-2.902763605117798
1710533472348874303,-9.156159400939941,-2.1100122928619385,-2.902763605117798
1710533472407720325,-9.084308624267578,-2.076481819152832,-2.8596532344818115
1710533472416299634,-9.129814147949219,-2.0297789573669434,-2.862048387527466
1710533472435209648,-9.095087051391602,-2.0357666015625,-2.8500733375549316
1710533472460976957,-9.134604454040527,-2.0800745487213135,-2.8596532344818115
1710533472466546967,-9.120234489440918,-2.005828857421875,-2.8392956256866455
1710533472489783788,-9.108259201049805,-2.065704345703125,-2.8069629669189453
1710533472495953626,-9.104666709899902,-2.005828857421875,-2.803370475769043
1710533472508868781,-9.134604454040527,-2.0094213485717773,-2.914738655090332
1710533472536084961,-9.1106538772583,-2.0106189250946045,-2.854863166809082
1710533472565363973,-9.103468894958496,-2.0692968368530273,-2.8105554580688477
1710533472588331423,-9.190887451171875,-2.0704944133758545,-2.835703134536743
1710533472594554100,-9.168134689331055,-2.0285816192626953,-2.785407781600952
1710533472607228601,-9.085506439208984,-2.075284481048584,-2.9482691287994385
1710533472625949619,-9.087902069091797,-2.0429515838623047,-2.8404932022094727
1710533472655357690,-9.129814147949219,-2.0621118545532227,-2.7506799697875977
1710533472697589788,-9.071136474609375,-2.1004321575164795,-2.802172899246216
1710533472727117428,-9.093889236450195,-2.145937442779541,-2.8812084197998047
1710533472754220856,-9.125024795532227,-1.930385708808899,-2.8105554580688477
1710533472785936809,-9.120234489440918,-1.999841332435608,-2.93389892578125
1710533472844593272,-9.016051292419434,-2.096839666366577,-2.7686426639556885
1710533472861784439,-9.15137004852295,-2.046544075012207,-2.8596532344818115
1710533472871837384,-9.156159400939941,-1.9734960794448853,-2.943479061126709
1710533472890737558,-9.135802268981934,-2.0920495986938477,-2.9195287227630615
1710533472897024077,-9.11544418334961,-2.038161516189575,-2.8009753227233887
1710533472907531479,-9.126221656799316,-2.0800745487213135,-2.872825860977173
1710533472920026133,-9.126221656799316,-2.0800745487213135,-2.872825860977173
1710533472934784861,-9.120234489440918,-2.0321741104125977,-2.84648060798645
1710533472949440919,-9.122629165649414,-2.005828857421875,-2.84648060798645
1710533472964166883,-9.127419471740723,-2.0417542457580566,-2.905158758163452
1710533472984994658,-9.105864524841309,-2.0429515838623047,-2.8608508110046387
1710533472999885802,-9.10107421875,-2.0680992603302,-2.8081603050231934
1710533473025096062,-9.125024795532227,-2.023791551589966,-2.871628522872925
1710533473048193385,-9.121432304382324,-2.098037004470825,-2.8213329315185547
1710533473067271362,-9.116641998291016,-2.064506769180298,-2.872825860977173
1710533473096786921,-9.117839813232422,-2.0525317192077637,-2.8704309463500977
1710533473113576235,-9.133406639099121,-2.0297789573669434,-2.842888116836548
1710533473132459103,-9.133406639099121,-2.0297789573669434,-2.842888116836548
1710533473136650636,-9.037606239318848,-2.126777410507202,-2.823728084564209
1710533473153464020,-9.080716133117676,-2.207010507583618,-2.7878026962280273
1710533473166091759,-9.114246368408203,-2.0621118545532227,-2.8704309463500977
1710533473187122020,-9.092691421508789,-2.084864616394043,-2.8189380168914795
1710533473216429570,-9.092691421508789,-2.015408992767334,-2.826122999191284
1710533473254050418,-9.125024795532227,-2.0022363662719727,-2.9087512493133545
1710533473270687660,-9.108259201049805,-2.0728893280029297,-2.793790340423584
1710533473293941869,-9.108259201049805,-2.0728893280029297,-2.793790340423584
1710533473300170377,-9.129814147949219,-1.9423608779907227,-2.7698400020599365
1710533473314915050,-9.095087051391602,-2.1519250869750977,-2.845283269882202
1710533473323263788,-9.103468894958496,-2.098037004470825,-2.856060743331909
1710533473344459983,-9.1106538772583,-2.115999698638916,-2.9267139434814453
1710533473352862313,-9.10107421875,-2.1303699016571045,-2.854863166809082
1710533473357092223,-9.122629165649414,-1.9974462985992432,-2.842888116836548
1710533473371744354,-9.135802268981934,-1.939965844154358,-2.885998487472534
1710533473390785129,-9.12382698059082,-2.086061954498291,-2.8500733375549316
1710533473393276136,-9.144184112548828,-2.045346736907959,-2.751877546310425
1710533473409571970,-9.103468894958496,-2.0525317192077637,-2.796185255050659
1710533473424470937,-9.131011962890625,-2.015408992767334,-2.9710216522216797
1710533473453862319,-9.108259201049805,-2.0597167015075684,-2.872825860977173
1710533473468391551,-9.122629165649414,-2.087259531021118,-2.8704309463500977
1710533473498138830,-9.117839813232422,-1.9974462985992432,-2.863245964050293
1710533473502243161,-9.117839813232422,-1.9974462985992432,-2.863245964050293
1710533473516982333,-9.121432304382324,-2.0908520221710205,-2.883603572845459
1710533473538096991,-9.108259201049805,-2.0405566692352295,-2.815345525741577
1710533473553359600,-9.125024795532227,-1.9842736721038818,-2.882405996322632
1710533473559088933,-9.125024795532227,-1.9842736721038818,-2.882405996322632
1710533473573789450,-9.117839813232422,-2.0692968368530273,-2.81414794921875
1710533473607503553,-9.099876403808594,-2.056124210357666,-2.8883936405181885
1710533473674775388,-9.126221656799316,-2.046544075012207,-2.845283269882202
1710533473702098269,-9.150172233581543,-2.016606330871582,-2.905158758163452
1710533473710381174,-9.126221656799316,-2.036964178085327,-2.883603572845459
1710533473735515502,-9.080716133117676,-2.0513341426849365,-2.7686426639556885
1710533473756527683,-9.087902069091797,-2.0920495986938477,-2.8369007110595703
1710533473764985058,-9.113049507141113,-2.0525317192077637,-2.915936231613159
1710533473781972328,-9.1106538772583,-2.154320001602173,-2.816542863845825
1710533473807358833,-9.125024795532227,-2.1615052223205566,-2.9087512493133545
1710533473832524350,-9.122629165649414,-2.026186466217041,-2.794987678527832
1710533473845043891,-9.099876403808594,-2.1495299339294434,-2.835703134536743
1710533473899477338,-9.125024795532227,-2.1926403045654297,-2.8692333698272705
1710533473931259499,-9.107061386108398,-2.107617139816284,-2.913541316986084
1710533473950183399,-9.107061386108398,-2.104024648666382,-2.8416907787323
1710533473967080164,-9.107061386108398,-2.026186466217041,-2.923121452331543
1710533473987963278,-9.104666709899902,-2.0513341426849365,-2.7782225608825684
1710533473992157983,-9.116641998291016,-2.0992345809936523,-2.844085693359375
1710533474017377007,-9.092691421508789,-2.0489392280578613,-2.884800910949707
1710533474036271457,-9.132209777832031,-2.0118165016174316,-2.833308219909668
1710533474048975484,-9.107061386108398,-2.0585193634033203,-2.8692333698272705
1710533474078310811,-9.128617286682129,-1.9926562309265137,-2.8500733375549316
1710533474109657347,-9.114246368408203,-2.0621118545532227,-2.853665828704834
1710533474122258559,-9.122629165649414,-2.038161516189575,-2.854863166809082
1710533474145311214,-9.152566909790039,-2.014211416244507,-2.8776159286499023
1710533474158007772,-9.109457015991211,-1.9950512647628784,-2.8476781845092773
1710533474183291635,-9.119036674499512,-2.046544075012207,-2.8692333698272705
1710533474252483196,-9.120234489440918,-2.023791551589966,-2.923121452331543
1710533474268984087,-9.171727180480957,-2.124382257461548,-2.8979735374450684
1710533474298642624,-9.120234489440918,-2.106419563293457,-2.702779531478882
1710533474327948637,-9.1106538772583,-2.144740104675293,-2.7614574432373047
1710533474340577659,-9.133406639099121,-2.135159969329834,-2.894381046295166
1710533474355469750,-9.133406639099121,-2.177072763442993,-2.815345525741577
1710533474363791700,-9.126221656799316,-1.960323452949524,-2.84648060798645
1710533474391577815,-9.126221656799316,-1.960323452949524,-2.84648060798645
1710533474399902814,-9.102272033691406,-2.047741651535034,-2.8081603050231934
1710533474418407065,-9.14657974243164,-1.9651135206222534,-2.862048387527466
1710533474447699796,-9.119036674499512,-1.9950512647628784,-2.8668384552001953
1710533474459639656,-9.135802268981934,-1.969903588294983,-2.9578490257263184
1710533474482989474,-9.068741798400879,-2.154320001602173,-2.7997777462005615
1710533474504424909,-9.060359001159668,-2.114802360534668,-2.7878026962280273
1710533474529659792,-9.107061386108398,-2.076481819152832,-2.8201355934143066
1710533474544272809,-9.125024795532227,-2.0704944133758545,-2.9063560962677
1710533474559045771,-9.139394760131836,-1.9782861471176147,-2.9482691287994385
1710533474575774218,-9.133406639099121,-2.0884571075439453,-2.835703134536743
1710533474578052304,-9.090296745300293,-2.0357666015625,-2.7806177139282227
1710533474588807373,-9.120234489440918,-2.017803907394409,-2.8069629669189453
1710533474605185119,-9.099876403808594,-2.1183948516845703,-2.854863166809082
1710533474630338351,-9.08670425415039,-2.1591100692749023,-2.816542863845825
1710533474632570734,-9.119036674499512,-2.005828857421875,-2.8285181522369385
1710533474668091185,-9.096283912658691,-2.0309765338897705,-2.8081603050231934
1710533474716612452,-9.135802268981934,-1.9770885705947876,-2.8596532344818115
1710533474752398178,-9.099876403808594,-2.044149160385132,-2.794987678527832
1710533474756471106,-9.114246368408203,-2.075284481048584,-2.856060743331909
1710533474764937676,-9.166936874389648,-1.9842736721038818,-2.8572583198547363
1710533474783784335,-9.095087051391602,-2.0022363662719727,-2.90156626701355
1710533474836076322,-9.204059600830078,-1.9435583353042603,-2.921923875808716
1710533474850764492,-9.071136474609375,-2.125579833984375,-2.8572583198547363
1710533474869467444,-9.097481727600098,-2.1998255252838135,-2.7698400020599365
1710533474891378580,-9.125024795532227,-2.045346736907959,-2.913541316986084
1710533474915843148,-9.103468894958496,-2.0225939750671387,-2.852468252182007
1710533474964230368,-9.11544418334961,-2.044149160385132,-2.835703134536743
1710533474974667376,-9.134604454040527,-2.0824694633483887,-2.8871960639953613
1710533474983222583,-9.154962539672852,-1.9267932176589966,-2.965034246444702
1710533475006216166,-9.102272033691406,-2.077679395675659,-2.8812084197998047
1710533475042248236,-9.120234489440918,-2.034569025039673,-2.9075536727905273
1710533475044348052,-9.120234489440918,-2.034569025039673,-2.854863166809082
1710533475060956476,-9.154962539672852,-2.044149160385132,-2.882405996322632
1710533475073445202,-9.120234489440918,-2.193837881088257,-2.8213329315185547
1710533475100992847,-9.168134689331055,-2.084864616394043,-2.784210205078125
1710533475113756207,-9.162147521972656,-2.056124210357666,-2.9506640434265137
1710533475134957490,-9.128617286682129,-2.0190014839172363,-2.7710375785827637
1710533475151622038,-9.11544418334961,-1.886077880859375,-2.903961181640625
1710533475154148660,-9.145381927490234,-2.144740104675293,-2.8488757610321045
1710533475162134710,-9.121432304382324,-2.057321786880493,-2.845283269882202
1710533475185399800,-9.098679542541504,-2.046544075012207,-2.863245964050293
1710533475195827523,-9.142987251281738,-2.026186466217041,-2.834505558013916
1710533475225453303,-9.12382698059082,-2.024989128112793,-2.802172899246216
1710533475273324555,-9.105864524841309,-2.0896544456481934,-2.875221014022827
1710533475284103344,-9.157357215881348,-2.053729295730591,-2.856060743331909
1710533475347138431,-9.16094970703125,-2.0309765338897705,-2.9003686904907227
1710533475378642149,-9.16094970703125,-1.996248722076416,-2.8800110816955566
1710533475397451533,-9.131011962890625,-1.9938538074493408,-2.972219228744507
1710533475409992169,-9.136999130249023,-2.126777410507202,-2.833308219909668
1710533475433202816,-9.1106538772583,-1.999841332435608,-2.832110643386841
1710533475454211150,-9.116641998291016,-2.047741651535034,-2.775827646255493
1710533475488037611,-9.108259201049805,-1.9806811809539795,-2.792592763900757
1710533475511327968,-9.147777557373047,-1.9878661632537842,-2.864443302154541
1710533475527903098,-9.062753677368164,-2.093247175216675,-2.8500733375549316
1710533475542822159,-9.140591621398926,-1.9890637397766113,-2.8380980491638184
1710533475559688000,-9.144184112548828,-2.0213963985443115,-2.8967761993408203
1710533475568141040,-9.116641998291016,-2.1231849193573,-2.863245964050293
1710533475582829555,-9.121432304382324,-2.053729295730591,-2.803370475769043
1710533475616403506,-9.07832145690918,-2.107617139816284,-2.864443302154541
1710533475624775250,-9.15137004852295,-2.007026433944702,-2.8692333698272705
1710533475672945391,-9.12382698059082,-2.1231849193573,-2.832110643386841
1710533475706792225,-9.150172233581543,-2.0896544456481934,-2.90156626701355
1710533475723486122,-9.121432304382324,-2.0022363662719727,-2.811753034591675
1710533475731984277,-9.125024795532227,-2.053729295730591,-2.8680357933044434
1710533475761309698,-9.142987251281738,-2.016606330871582,-2.884800910949707
1710533475778094831,-9.142987251281738,-1.9734960794448853,-2.883603572845459
1710533475805437879,-9.102272033691406,-2.005828857421875,-2.7866051197052
1710533475824267592,-9.089098930358887,-2.0728893280029297,-2.8800110816955566
1710533475836822289,-9.116641998291016,-1.955533504486084,-2.81414794921875
1710533475858471823,-9.109457015991211,-2.076481819152832,-2.865640878677368
1710533475872187390,-9.095087051391602,-2.1231849193573,-2.842888116836548
1710533475883051150,-9.119036674499512,-2.066901922225952,-2.8608508110046387
1710533475899963402,-9.177715301513672,-2.065704345703125,-2.8596532344818115
1710533475918929355,-9.157357215881348,-2.09564208984375,-2.8416907787323
1710533475933442043,-9.11544418334961,-1.9639160633087158,-2.852468252182007
1710533475948205969,-9.132209777832031,-1.9866687059402466,-2.902763605117798
1710533475969102601,-9.17052936553955,-2.074086904525757,-2.864443302154541
1710533475984026296,-9.134604454040527,-2.004631280899048,-2.8416907787323
1710533476027967846,-9.125024795532227,-1.9687060117721558,-2.706372022628784
1710533476065743429,-9.136999130249023,-2.046544075012207,-2.8201355934143066
1710533476082540423,-9.092691421508789,-2.0692968368530273,-2.835703134536743
1710533476118746600,-9.153764724731445,-2.0213963985443115,-2.8704309463500977
1710533476196283092,-9.16094970703125,-2.086061954498291,-2.845283269882202
1710533476229747596,-9.116641998291016,-2.0716919898986816,-2.9171338081359863
1710533476263486795,-9.108259201049805,-2.047741651535034,-2.7901978492736816
1710533476297239270,-9.111851692199707,-2.0405566692352295,-2.834505558013916
1710533476299226500,-9.114246368408203,-2.046544075012207,-2.90156626701355
1710533476315962314,-9.098679542541504,-2.0201990604400635,-2.81414794921875
1710533476318123502,-9.125024795532227,-2.094444513320923,-2.794987678527832
1710533476337015921,-9.103468894958496,-1.9950512647628784,-2.803370475769043
1710533476360132136,-9.127419471740723,-2.036964178085327,-2.864443302154541
1710533476376847197,-9.139394760131836,-2.046544075012207,-2.90156626701355
1710533476412903207,-9.14657974243164,-2.005828857421875,-2.852468252182007
1710533476435878348,-9.129814147949219,-2.0357666015625,-2.862048387527466
1710533476462825427,-9.0914945602417,-2.104024648666382,-2.8285181522369385
1710533476481956641,-9.117839813232422,-2.014211416244507,-2.8596532344818115
1710533476511365122,-9.126221656799316,-2.0609142780303955,-2.962639093399048
1710533476549117791,-9.125024795532227,-2.00822377204895,-2.8680357933044434
1710533476563663459,-9.096283912658691,-2.016606330871582,-2.7698400020599365
1710533476582660926,-9.119036674499512,-2.0884571075439453,-2.9183313846588135
1710533476597243005,-9.119036674499512,-2.06330943107605,-2.8488757610321045
1710533476607747402,-9.11544418334961,-2.0034339427948,-2.8213329315185547
1710533476616207445,-9.128617286682129,-1.996248722076416,-2.826122999191284
1710533476635015246,-9.128617286682129,-1.966310977935791,-2.883603572845459
1710533476660393093,-9.119036674499512,-2.1315674781799316,-2.8608508110046387
1710533476674850692,-9.114246368408203,-2.0213963985443115,-2.774630069732666
1710533476715228494,-9.14657974243164,-2.0908520221710205,-2.9003686904907227
1710533476765268285,-9.140591621398926,-2.053729295730591,-2.9063560962677
1710533476780082745,-9.098679542541504,-1.996248722076416,-2.802172899246216
1710533476782147415,-9.129814147949219,-1.996248722076416,-2.835703134536743
1710533476792729825,-9.125024795532227,-2.0884571075439453,-2.8584558963775635
1710533476811560157,-9.113049507141113,-2.026186466217041,-2.8213329315185547
1710533476822168509,-9.108259201049805,-2.0285816192626953,-2.766247510910034
1710533476863140289,-9.148974418640137,-2.0022363662719727,-2.833308219909668
1710533476874561626,-9.119036674499512,-2.0118165016174316,-2.8967761993408203
1710533476897803148,-9.129814147949219,-2.0201990604400635,-2.8369007110595703
1710533476906288722,-9.129814147949219,-2.098037004470825,-2.864443302154541
1710533476929289426,-9.129814147949219,-2.0297789573669434,-2.871628522872925
1710533476956656812,-9.116641998291016,-1.8968554735183716,-2.822530508041382
1710533476965167792,-9.147777557373047,-2.115999698638916,-2.882405996322632
1710533476990238222,-9.127419471740723,-2.0429515838623047,-2.835703134536743
1710533477011143723,-9.116641998291016,-2.1028270721435547,-2.812950372695923
1710533477025819140,-9.126221656799316,-2.016606330871582,-2.833308219909668
1710533477052959646,-9.109457015991211,-2.024989128112793,-2.9374914169311523
1710533477078302454,-9.11544418334961,-2.0357666015625,-2.8788135051727295
1710533477095066265,-9.07832145690918,-2.084864616394043,-2.805765390396118
1710533477111736341,-9.132209777832031,-1.9746936559677124,-2.743494987487793
1710533477130732229,-9.114246368408203,-1.9639160633087158,-2.8416907787323
1710533477147568232,-9.127419471740723,-2.1028270721435547,-2.915936231613159
1710533477149687353,-9.104666709899902,-2.017803907394409,-2.845283269882202
1710533477204404062,-9.142987251281738,-2.046544075012207,-2.8788135051727295
1710533477212814766,-9.105864524841309,-2.0992345809936523,-2.81414794921875
1710533477235701925,-9.128617286682129,-1.9770885705947876,-2.853665828704834
1710533477252488008,-9.114246368408203,-2.065704345703125,-2.856060743331909
1710533477278116665,-9.139394760131836,-2.0417542457580566,-2.872825860977173
1710533477326119921,-9.135802268981934,-2.034569025039673,-2.8692333698272705
1710533477355442782,-9.111851692199707,-2.0920495986938477,-2.834505558013916
1710533477357551912,-9.111851692199707,-2.0609142780303955,-2.8093578815460205
1710533477375086287,-9.125024795532227,-2.0405566692352295,-2.8668384552001953
1710533477382938419,-9.119036674499512,-2.0285816192626953,-2.8776159286499023
1710533477420631828,-9.127419471740723,-2.027384042739868,-2.8069629669189453
1710533477422698594,-9.132209777832031,-2.0405566692352295,-2.832110643386841
1710533477439347044,-9.122629165649414,-2.034569025039673,-2.805765390396118
1710533477459835940,-9.127419471740723,-2.047741651535034,-2.793790340423584
1710533477464419781,-9.102272033691406,-2.054926872253418,-2.8668384552001953
1710533477471160658,-9.125024795532227,-2.1219873428344727,-2.8584558963775635
1710533477483958828,-9.093889236450195,-2.046544075012207,-2.811753034591675
1710533477500577646,-9.139394760131836,-1.9950512647628784,-2.8488757610321045
1710533477513274236,-9.114246368408203,-2.1016297340393066,-2.8213329315185547
1710533477531969008,-9.102272033691406,-2.1231849193573,-2.792592763900757
1710533477550872800,-9.120234489440918,-1.9950512647628784,-2.824925422668457
1710533477563386295,-9.024433135986328,-2.0213963985443115,-2.744692325592041
1710533477567721727,-9.186097145080566,-2.126777410507202,-2.8309130668640137
1710533477578312786,-9.090296745300293,-1.981878638267517,-2.863245964050293
1710533477599059305,-9.125024795532227,-2.0716919898986816,-2.923121452331543
1710533477628521630,-9.104666709899902,-2.0417542457580566,-2.7494823932647705
1710533477634741008,-9.132209777832031,-2.0393590927124023,-2.756667375564575
1710533477663955603,-9.129814147949219,-2.0285816192626953,-2.854863166809082
1710533477674933692,-9.109457015991211,-2.036964178085327,-2.9889843463897705
1710533477676535626,-9.114246368408203,-2.1495299339294434,-2.954256534576416
1710533477699921081,-9.098679542541504,-2.106419563293457,-2.953059196472168
1710533477722986051,-9.142987251281738,-2.0525317192077637,-3.0404772758483887
1710533477742581300,-9.069938659667969,-2.144740104675293,-2.784210205078125
1710533477777565330,-9.073531150817871,-2.197430372238159,-2.8704309463500977
1710533477828008207,-9.108259201049805,-2.0812718868255615,-3.035687208175659
1710533477846656929,-9.1106538772583,-1.9411633014678955,-2.9087512493133545
1710533477855473353,-9.13819694519043,-1.9878661632537842,-2.8213329315185547
1710533477880997166,-9.11544418334961,-2.054926872253418,-3.0464649200439453
1710533477901491544,-9.080716133117676,-2.1207897663116455,-2.8584558963775635
1710533477914121622,-9.145381927490234,-1.9435583353042603,-2.854863166809082
1710533477932871094,-9.071136474609375,-2.166295051574707,-2.9997620582580566
1710533477937014165,-9.071136474609375,-2.166295051574707,-2.9997620582580566
1710533477951967624,-9.066346168518066,-2.104024648666382,-2.81414794921875
1710533477970838070,-9.093889236450195,-2.0680992603302,-2.844085693359375
1710533477981350585,-9.131011962890625,-2.066901922225952,-2.8692333698272705
1710533477993907569,-9.085506439208984,-2.153122663497925,-2.8416907787323
1710533478010742990,-9.079519271850586,-2.093247175216675,-2.875221014022827
1710533478033760849,-9.079519271850586,-2.093247175216675,-2.885998487472534
1710533478050501033,-9.16094970703125,-2.0680992603302,-2.8776159286499023
1710533478052553205,-9.114246368408203,-2.076481819152832,-2.822530508041382
1710533478069731176,-9.054370880126953,-2.038161516189575,-2.8788135051727295
1710533478075832534,-9.069938659667969,-2.1183948516845703,-2.884800910949707
1710533478111565117,-9.127419471740723,-2.0010387897491455,-2.8584558963775635
1710533478151461882,-9.169332504272461,-2.0501368045806885,-2.954256534576416
1710533478172350919,-9.075926780700684,-2.1291723251342773,-2.7997777462005615
1710533478191342642,-9.131011962890625,-1.9591259956359863,-2.7770252227783203
1710533478218644492,-9.07832145690918,-2.223775625228882,-2.9003686904907227
1710533478233275060,-9.103468894958496,-2.106419563293457,-2.9794042110443115
1710533478243867843,-9.134604454040527,-2.027384042739868,-2.9470715522766113
1710533478273363948,-9.087902069091797,-2.235750675201416,-2.9686267375946045
1710533478302806552,-9.12382698059082,-2.107617139816284,-2.9303064346313477
1710533478306946761,-9.104666709899902,-2.0992345809936523,-2.9877867698669434
1710533478325985156,-9.126221656799316,-2.0501368045806885,-2.936293840408325
1710533478340703430,-9.142987251281738,-2.0225939750671387,-2.8105554580688477
1710533478370232298,-9.140591621398926,-2.0692968368530273,-2.955454111099243
1710533478378680225,-9.140591621398926,-2.0692968368530273,-2.955454111099243
