bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710525906424928122,8.87594223022461,-0.17723144590854645,-4.637955188751221
1710525906463007366,8.866362571716309,-0.20836669206619263,-4.645140171051025
1710525906542751033,8.877140045166016,-0.20357665419578552,-4.63316535949707
1710525906580445913,8.8519926071167,-0.20836669206619263,-4.653522968292236
1710525906626706291,8.868757247924805,-0.19758911430835724,-4.658312797546387
1710525906679269471,8.862770080566406,-0.22632934153079987,-4.653522968292236
1710525906696022410,8.866362571716309,-0.2299218773841858,-4.657115459442139
1710525906731793592,8.877140045166016,-0.21195922791957855,-4.64753532409668
1710525906738103831,8.873547554016113,-0.21076172590255737,-4.631967544555664
1710525906784504349,8.87594223022461,-0.19639159739017487,-4.646337985992432
1710525906816012248,8.861572265625,-0.22872436046600342,-4.637955188751221
1710525906849485045,8.873547554016113,-0.1951940953731537,-4.634362697601318
1710525906889610966,8.891510009765625,-0.1892065405845642,-4.64753532409668
1710525906919097569,8.873547554016113,-0.20836669206619263,-4.643942832946777
1710525906954614954,8.865164756774902,-0.23111937940120697,-4.684658050537109
1710525906996836714,8.848400115966797,-0.18800903856754303,-4.657115459442139
1710525907017771472,8.850794792175293,-0.2251318395137787,-4.655918121337891
1710525907040870842,8.893904685974121,-0.18681152164936066,-4.657115459442139
1710525907070100434,8.874744415283203,-0.1844165027141571,-4.631967544555664
1710525907114429632,8.873547554016113,-0.24069947004318237,-4.659510612487793
1710525907129230106,8.885522842407227,-0.20118163526058197,-4.641547679901123
1710525907131235403,8.885522842407227,-0.20118163526058197,-4.641547679901123
1710525907167160438,8.88432502746582,-0.17842894792556763,-4.648733139038086
1710525907175366827,8.862770080566406,-0.22153930366039276,-4.641547679901123
1710525907204889043,8.8711519241333,-0.1999841332435608,-4.642745494842529
1710525907272003841,8.879534721374512,-0.18082398176193237,-4.643942832946777
1710525907295233794,8.889115333557129,-0.2191442847251892,-4.635560512542725
1710525907313712280,8.867559432983398,-0.20836669206619263,-4.657115459442139
1710525907330647572,8.869955062866211,-0.20118163526058197,-4.623585224151611
1710525907370340029,8.879534721374512,-0.21315674483776093,-4.646337985992432
1710525907475401158,8.866362571716309,-0.1939965784549713,-4.642745494842529
1710525907504892025,8.883127212524414,-0.1999841332435608,-4.654720306396484
1710525907540749588,8.862770080566406,-0.18082398176193237,-4.627177715301514
1710525907561498003,8.867559432983398,-0.21195922791957855,-4.636757850646973
1710525907580574018,8.8711519241333,-0.22034180164337158,-4.653522968292236
1710525907592939220,8.8711519241333,-0.22034180164337158,-4.653522968292236
1710525907630771130,8.869955062866211,-0.21794678270816803,-4.630770206451416
1710525907653734286,8.891510009765625,-0.20357665419578552,-4.637955188751221
1710525907670841911,8.878337860107422,-0.22034180164337158,-4.64753532409668
1710525907697749757,8.861572265625,-0.17124389111995697,-4.652325630187988
1710525907722864607,8.883127212524414,-0.19279907643795013,-4.634362697601318
1710525907764888415,8.87594223022461,-0.1951940953731537,-4.645140171051025
1710525907796550545,8.869955062866211,-0.20357665419578552,-4.646337985992432
1710525907825967109,8.879534721374512,-0.17842894792556763,-4.619992733001709
1710525907840748198,8.879534721374512,-0.17842894792556763,-4.648733139038086
1710525907868191129,8.891510009765625,-0.19639159739017487,-4.630770206451416
1710525907882588019,8.883127212524414,-0.1892065405845642,-4.642745494842529
1710525907924690579,8.873547554016113,-0.23590941727161407,-4.652325630187988
1710525907981334252,8.897497177124023,-0.18202148377895355,-4.635560512542725
1710525907985442837,8.877140045166016,-0.18321900069713593,-4.640350341796875
1710525908004232414,8.878337860107422,-0.20357665419578552,-4.648733139038086
1710525908029560237,8.885522842407227,-0.20237915217876434,-4.654720306396484
1710525908037998212,8.878337860107422,-0.18561401963233948,-4.61041259765625
1710525908090694866,8.872349739074707,-0.1951940953731537,-4.651127815246582
1710525908140942322,8.874744415283203,-0.23111937940120697,-4.649930477142334
1710525908172685271,8.869955062866211,-0.25147706270217896,-4.646337985992432
1710525908193406013,8.868757247924805,-0.23351439833641052,-4.660707950592041
1710525908248063951,8.874744415283203,-0.19758911430835724,-4.646337985992432
1710525908294240511,8.886719703674316,-0.20597167313098907,-4.654720306396484
1710525908307059755,8.868757247924805,-0.19878661632537842,-4.636757850646973
1710525908373918861,8.873547554016113,-0.19160155951976776,-4.635560512542725
1710525908457960544,8.862770080566406,-0.21195922791957855,-4.643942832946777
1710525908497698483,8.878337860107422,-0.21315674483776093,-4.637955188751221
1710525908509058908,8.880732536315918,-0.21076172590255737,-4.658312797546387
1710525908531307583,8.874744415283203,-0.22153930366039276,-4.655918121337891
1710525908557229165,8.891510009765625,-0.1939965784549713,-4.641547679901123
1710525908585862040,8.867559432983398,-0.209564208984375,-4.63316535949707
1710525908604933342,8.886719703674316,-0.1592687964439392,-4.63316535949707
1710525908628110951,8.880732536315918,-0.24788452684879303,-4.645140171051025
1710525908667862265,8.865164756774902,-0.21076172590255737,-4.646337985992432
1710525908682553014,8.88432502746582,-0.20118163526058197,-4.66549825668335
1710525908693244300,8.880732536315918,-0.22872436046600342,-4.658312797546387
1710525908699471406,8.872349739074707,-0.19040405750274658,-4.617597579956055
1710525908718317701,8.8711519241333,-0.1748364269733429,-4.651127815246582
1710525908754467300,8.883127212524414,-0.21076172590255737,-4.64753532409668
1710525908764673097,8.87594223022461,-0.1951940953731537,-4.649930477142334
1710525908781239610,8.8711519241333,-0.17842894792556763,-4.653522968292236
1710525908808592743,8.8711519241333,-0.21076172590255737,-4.640350341796875
1710525908831578284,8.874744415283203,-0.22752685844898224,-4.642745494842529
1710525908835904015,8.895102500915527,-0.1999841332435608,-4.648733139038086
1710525908837869041,8.862770080566406,-0.20237915217876434,-4.652325630187988
1710525908890567571,8.873547554016113,-0.20836669206619263,-4.630770206451416
1710525908915915648,8.883127212524414,-0.18800903856754303,-4.643942832946777
1710525908945001960,8.87594223022461,-0.17962646484375,-4.651127815246582
1710525908974733774,8.865164756774902,-0.23111937940120697,-4.666695594787598
1710525909056783734,8.873547554016113,-0.21076172590255737,-4.669090747833252
1710525909079667800,8.857979774475098,-0.23351439833641052,-4.659510612487793
1710525909121753309,8.891510009765625,-0.16166381537914276,-4.625980377197266
1710525909154898280,8.861572265625,-0.2742297351360321,-4.66549825668335
1710525909154982662,8.872349739074707,-0.12693603336811066,-4.604424953460693
1710525909168204072,8.868757247924805,-0.18561401963233948,-4.642745494842529
1710525909178513103,8.8711519241333,-0.23590941727161407,-4.678670883178711
1710525909189306827,8.87594223022461,-0.20597167313098907,-4.624782562255859
1710525909214374022,8.865164756774902,-0.21674926578998566,-4.652325630187988
1710525909319146408,8.868757247924805,-0.1748364269733429,-4.657115459442139
1710525909342580215,8.88432502746582,-0.20118163526058197,-4.640350341796875
1710525909355365079,8.867559432983398,-0.21674926578998566,-4.651127815246582
1710525909368581543,8.892707824707031,-0.1999841332435608,-4.652325630187988
1710525909399404690,8.885522842407227,-0.20357665419578552,-4.649930477142334
1710525909432941441,8.869955062866211,-0.21195922791957855,-4.661905288696289
1710525909453937892,8.874744415283203,-0.2047741711139679,-4.655918121337891
1710525909483192381,8.865164756774902,-0.21076172590255737,-4.637955188751221
1710525909489735861,8.874744415283203,-0.1939965784549713,-4.659510612487793
1710525909535842211,8.877140045166016,-0.20716919004917145,-4.653522968292236
1710525909555969014,8.887917518615723,-0.20118163526058197,-4.655918121337891
1710525909561164984,8.869955062866211,-0.209564208984375,-4.630770206451416
1710525909615688899,8.874744415283203,-0.19758911430835724,-4.635560512542725
1710525909643103066,8.862770080566406,-0.19040405750274658,-4.639153003692627
1710525909672602536,8.886719703674316,-0.2047741711139679,-4.631967544555664
1710525909683083867,8.87594223022461,-0.20836669206619263,-4.645140171051025
1710525909710288787,8.868757247924805,-0.20597167313098907,-4.641547679901123
1710525909722920053,8.887917518615723,-0.20118163526058197,-4.646337985992432
1710525909758561366,8.878337860107422,-0.21195922791957855,-4.648733139038086
1710525909760656923,8.872349739074707,-0.20357665419578552,-4.631967544555664
1710525909786117192,8.861572265625,-0.2299218773841858,-4.648733139038086
1710525909830147478,8.883127212524414,-0.24668700993061066,-4.637955188751221
1710525909867947922,8.922645568847656,-0.2239343225955963,-4.639153003692627
1710525909882809757,8.877140045166016,-0.17842894792556763,-4.630770206451416
1710525909918606220,8.837621688842773,-0.16765137016773224,-4.661905288696289
1710525909939634227,8.844806671142578,-0.22752685844898224,-4.642745494842529
1710525909955837341,8.904682159423828,-0.23231689631938934,-4.629572868347168
1710525909988187590,8.857979774475098,-0.2191442847251892,-4.655918121337891
1710525910009142084,8.890312194824219,-0.2143542468547821,-4.642745494842529
1710525910021980659,8.885522842407227,-0.2347119152545929,-4.657115459442139
1710525910030131084,8.889115333557129,-0.17723144590854645,-4.631967544555664
1710525910053323510,8.879534721374512,-0.20836669206619263,-4.636757850646973
1710525910059364114,8.87594223022461,-0.17603392899036407,-4.654720306396484
1710525910078645215,8.869955062866211,-0.21315674483776093,-4.641547679901123
1710525910120425135,8.880732536315918,-0.19160155951976776,-4.653522968292236
1710525910179306375,8.8711519241333,-0.19878661632537842,-4.637955188751221
1710525910196223004,8.881930351257324,-0.20118163526058197,-4.641547679901123
1710525910236095364,8.88432502746582,-0.1999841332435608,-4.634362697601318
1710525910240242768,8.861572265625,-0.21794678270816803,-4.645140171051025
1710525910278102255,8.861572265625,-0.21794678270816803,-4.639153003692627
1710525910309454833,8.87594223022461,-0.1892065405845642,-4.630770206451416
1710525910335274585,8.873547554016113,-0.21315674483776093,-4.654720306396484
1710525910338767386,8.869955062866211,-0.18800903856754303,-4.639153003692627
1710525910364196103,8.88432502746582,-0.209564208984375,-4.659510612487793
1710525910368411360,8.878337860107422,-0.21555176377296448,-4.657115459442139
1710525910391542166,8.880732536315918,-0.239501953125,-4.63316535949707
1710525910408225612,8.880732536315918,-0.239501953125,-4.657115459442139
1710525910435590421,8.873547554016113,-0.1939965784549713,-4.629572868347168
1710525910477609977,8.887917518615723,-0.20357665419578552,-4.655918121337891
1710525910505106756,8.885522842407227,-0.21076172590255737,-4.642745494842529
1710525910528011594,8.881930351257324,-0.19040405750274658,-4.630770206451416
1710525910561960528,8.873547554016113,-0.19279907643795013,-4.630770206451416
1710525910601846031,8.896300315856934,-0.20237915217876434,-4.649930477142334
1710525910616653070,8.872349739074707,-0.18561401963233948,-4.641547679901123
1710525910629261382,8.878337860107422,-0.20836669206619263,-4.648733139038086
1710525910660611305,8.862770080566406,-0.1939965784549713,-4.648733139038086
1710525910685960363,8.892707824707031,-0.18681152164936066,-4.641547679901123
1710525910698518019,8.874744415283203,-0.20237915217876434,-4.646337985992432
1710525910715358351,8.877140045166016,-0.2143542468547821,-4.640350341796875
1710525910738702429,8.892707824707031,-0.21195922791957855,-4.642745494842529
1710525910782984503,8.889115333557129,-0.1939965784549713,-4.639153003692627
1710525910803819517,8.883127212524414,-0.19758911430835724,-4.629572868347168
1710525910902233320,8.873547554016113,-0.2191442847251892,-4.643942832946777
1710525910917021328,8.877140045166016,-0.20716919004917145,-4.652325630187988
1710525910975875721,8.880732536315918,-0.22752685844898224,-4.646337985992432
1710525910990648352,8.879534721374512,-0.21555176377296448,-4.63316535949707
1710525911030609739,8.878337860107422,-0.19758911430835724,-4.642745494842529
1710525911036921811,8.878337860107422,-0.19758911430835724,-4.642745494842529
1710525911066711747,8.867559432983398,-0.19878661632537842,-4.641547679901123
1710525911076798850,8.889115333557129,-0.18681152164936066,-4.653522968292236
1710525911078814986,8.881930351257324,-0.2191442847251892,-4.643942832946777
1710525911089316007,8.869955062866211,-0.23111937940120697,-4.642745494842529
1710525911116701566,8.881930351257324,-0.20237915217876434,-4.64753532409668
1710525911133441693,8.8711519241333,-0.1999841332435608,-4.631967544555664
1710525911158765487,8.902287483215332,-0.1951940953731537,-4.64753532409668
1710525911171375237,8.892707824707031,-0.21076172590255737,-4.64753532409668
1710525911200654354,8.868757247924805,-0.20716919004917145,-4.642745494842529
1710525911223827304,8.866362571716309,-0.19160155951976776,-4.651127815246582
1710525911238445558,8.885522842407227,-0.2143542468547821,-4.625980377197266
1710525911255331484,8.879534721374512,-0.18681152164936066,-4.657115459442139
1710525911270343841,8.885522842407227,-0.21794678270816803,-4.645140171051025
1710525911328619464,8.872349739074707,-0.18082398176193237,-4.639153003692627
1710525911349564995,8.863966941833496,-0.19160155951976776,-4.639153003692627
1710525911366708405,8.88432502746582,-0.1748364269733429,-4.636757850646973
1710525911389945658,8.863966941833496,-0.2191442847251892,-4.648733139038086
1710525911434077714,8.872349739074707,-0.19758911430835724,-4.639153003692627
1710525911463369564,8.868757247924805,-0.2347119152545929,-4.642745494842529
1710525911484762034,8.873547554016113,-0.209564208984375,-4.640350341796875
1710525911499237308,8.879534721374512,-0.1999841332435608,-4.655918121337891
1710525911524327620,8.872349739074707,-0.20836669206619263,-4.637955188751221
1710525911629492098,8.868757247924805,-0.21315674483776093,-4.643942832946777
1710525911635758619,8.880732536315918,-0.20836669206619263,-4.645140171051025
1710525911675560934,8.874744415283203,-0.1999841332435608,-4.658312797546387
1710525911711275512,8.874744415283203,-0.1939965784549713,-4.641547679901123
1710525911743118146,8.879534721374512,-0.2347119152545929,-4.651127815246582
1710525911757907278,8.866362571716309,-0.20237915217876434,-4.677473068237305
1710525911768231613,8.893904685974121,-0.21555176377296448,-4.634362697601318
1710525911800411055,8.874744415283203,-0.14849120378494263,-4.672683238983154
1710525911860952314,8.881930351257324,-0.20716919004917145,-4.654720306396484
1710525911884108112,8.890312194824219,-0.21674926578998566,-4.641547679901123
1710525911907191560,8.892707824707031,-0.17244140803813934,-4.637955188751221
1710525911980969095,8.868757247924805,-0.1951940953731537,-4.627177715301514
1710525911999827364,8.877140045166016,-0.19279907643795013,-4.657115459442139
1710525912012184688,8.88432502746582,-0.2251318395137787,-4.652325630187988
1710525912024865661,8.887917518615723,-0.20118163526058197,-4.655918121337891
1710525912058582171,8.8711519241333,-0.18202148377895355,-4.645140171051025
1710525912100748995,8.880732536315918,-0.20597167313098907,-4.639153003692627
1710525912145122878,8.872349739074707,-0.21315674483776093,-4.64753532409668
1710525912168030823,8.880732536315918,-0.17603392899036407,-4.645140171051025
1710525912195474695,8.879534721374512,-0.20836669206619263,-4.641547679901123
1710525912235488131,8.880732536315918,-0.17244140803813934,-4.652325630187988
1710525912239587307,8.874744415283203,-0.21076172590255737,-4.642745494842529
1710525912269421319,8.869955062866211,-0.21076172590255737,-4.64753532409668
1710525912281700309,8.88432502746582,-0.17962646484375,-4.645140171051025
1710525912296458102,8.874744415283203,-0.23111937940120697,-4.64753532409668
1710525912323855450,8.869955062866211,-0.1844165027141571,-4.642745494842529
1710525912330088867,8.887917518615723,-0.23830443620681763,-4.654720306396484
1710525912359545987,8.8711519241333,-0.20357665419578552,-4.651127815246582
1710525912363659340,8.868757247924805,-0.21674926578998566,-4.646337985992432
1710525912384851122,8.887917518615723,-0.19160155951976776,-4.636757850646973
1710525912395304752,8.880732536315918,-0.21674926578998566,-4.657115459442139
1710525912408159683,8.873547554016113,-0.21315674483776093,-4.64753532409668
1710525912439668468,8.890312194824219,-0.2047741711139679,-4.630770206451416
1710525912445809872,8.885522842407227,-0.21076172590255737,-4.641547679901123
1710525912460640766,8.883127212524414,-0.21315674483776093,-4.664300441741943
1710525912504591517,8.880732536315918,-0.1844165027141571,-4.639153003692627
1710525912555718611,8.885522842407227,-0.20357665419578552,-4.643942832946777
1710525912555836999,8.878337860107422,-0.18082398176193237,-4.659510612487793
1710525912588587514,8.866362571716309,-0.1939965784549713,-4.659510612487793
1710525912657951405,8.877140045166016,-0.18681152164936066,-4.654720306396484
1710525912710484415,8.877140045166016,-0.1939965784549713,-4.642745494842529
1710525912723140209,8.874744415283203,-0.20118163526058197,-4.643942832946777
1710525912729282583,8.867559432983398,-0.21076172590255737,-4.645140171051025
1710525912737845505,8.883127212524414,-0.21794678270816803,-4.64753532409668
1710525912790232986,8.869955062866211,-0.19878661632537842,-4.634362697601318
1710525912794344124,8.869955062866211,-0.19878661632537842,-4.634362697601318
1710525912815589108,8.872349739074707,-0.23111937940120697,-4.649930477142334
1710525912828247809,8.866362571716309,-0.1999841332435608,-4.655918121337891
1710525912851287324,8.887917518615723,-0.22153930366039276,-4.645140171051025
1710525912857534362,8.887917518615723,-0.20237915217876434,-4.645140171051025
1710525912970870135,8.867559432983398,-0.2143542468547821,-4.654720306396484
1710525912972953379,8.887917518615723,-0.1951940953731537,-4.64753532409668
1710525913017154311,8.873547554016113,-0.1939965784549713,-4.63316535949707
1710525913038491186,8.878337860107422,-0.1999841332435608,-4.643942832946777
1710525913044702814,8.878337860107422,-0.2047741711139679,-4.640350341796875
1710525913059409377,8.887917518615723,-0.19160155951976776,-4.652325630187988
1710525913068030067,8.867559432983398,-0.19878661632537842,-4.636757850646973
1710525913114295295,8.87594223022461,-0.20237915217876434,-4.669090747833252
1710525913122686269,8.865164756774902,-0.1748364269733429,-4.628375053405762
1710525913128821504,8.869955062866211,-0.1951940953731537,-4.637955188751221
1710525913130923630,8.881930351257324,-0.209564208984375,-4.639153003692627
1710525913149850520,8.873547554016113,-0.20716919004917145,-4.642745494842529
1710525913204888266,8.877140045166016,-0.1951940953731537,-4.652325630187988
1710525913212818342,8.869955062866211,-0.21315674483776093,-4.64753532409668
1710525913218987526,8.891510009765625,-0.22034180164337158,-4.64753532409668
1710525913254743772,8.887917518615723,-0.20716919004917145,-4.652325630187988
1710525913273922401,8.866362571716309,-0.18321900069713593,-4.639153003692627
1710525913290684402,8.874744415283203,-0.20118163526058197,-4.649930477142334
1710525913305351905,8.874744415283203,-0.21555176377296448,-4.640350341796875
1710525913315661455,8.873547554016113,-0.20716919004917145,-4.645140171051025
1710525913321997573,8.873547554016113,-0.2191442847251892,-4.643942832946777
1710525913336525020,8.8711519241333,-0.17244140803813934,-4.641547679901123
1710525913354782192,8.863966941833496,-0.18321900069713593,-4.649930477142334
1710525913389091228,8.886719703674316,-0.20836669206619263,-4.637955188751221
1710525913435272812,8.892707824707031,-0.1892065405845642,-4.635560512542725
1710525913470929146,8.866362571716309,-0.21794678270816803,-4.64753532409668
1710525913485587508,8.878337860107422,-0.21555176377296448,-4.640350341796875
1710525913489935384,8.887917518615723,-0.2191442847251892,-4.658312797546387
1710525913525791370,8.881930351257324,-0.20836669206619263,-4.655918121337891
1710525913557329349,8.883127212524414,-0.1999841332435608,-4.646337985992432
1710525913584749699,8.891510009765625,-0.20597167313098907,-4.654720306396484
1710525913632942617,8.879534721374512,-0.26225462555885315,-4.652325630187988
1710525913675245673,8.886719703674316,-0.20237915217876434,-4.64753532409668
1710525913694231908,8.868757247924805,-0.2143542468547821,-4.658312797546387
1710525913713159730,8.878337860107422,-0.2251318395137787,-4.646337985992432
1710525913729691278,8.873547554016113,-0.21195922791957855,-4.641547679901123
1710525913759165454,8.874744415283203,-0.18681152164936066,-4.653522968292236
1710525913788613909,8.87594223022461,-0.1939965784549713,-4.646337985992432
1710525913813804114,8.868757247924805,-0.20237915217876434,-4.666695594787598
1710525913819884180,8.881930351257324,-0.20118163526058197,-4.64753532409668
1710525913843177090,8.887917518615723,-0.1999841332435608,-4.663103103637695
1710525913864231376,8.886719703674316,-0.22752685844898224,-4.637955188751221
1710525913895778270,8.874744415283203,-0.20836669206619263,-4.643942832946777
1710525913935646827,8.886719703674316,-0.20716919004917145,-4.648733139038086
1710525913939946137,8.866362571716309,-0.2047741711139679,-4.653522968292236
1710525913956666395,8.878337860107422,-0.20716919004917145,-4.648733139038086
1710525913963088881,8.881930351257324,-0.2251318395137787,-4.648733139038086
1710525913992380949,8.859177589416504,-0.16645385324954987,-4.646337985992432
1710525914009282232,8.879534721374512,-0.20836669206619263,-4.646337985992432
1710525914034483067,8.87594223022461,-0.20597167313098907,-4.649930477142334
1710525914072219284,8.865164756774902,-0.2143542468547821,-4.653522968292236
1710525914093075362,8.887917518615723,-0.16765137016773224,-4.639153003692627
1710525914097464785,8.878337860107422,-0.2047741711139679,-4.645140171051025
1710525914101495068,8.879534721374512,-0.1951940953731537,-4.679868221282959
1710525914108077709,8.879534721374512,-0.20716919004917145,-4.653522968292236
1710525914132921666,8.879534721374512,-0.20716919004917145,-4.653522968292236
1710525914198104185,8.885522842407227,-0.2047741711139679,-4.639153003692627
1710525914200341501,8.879534721374512,-0.2191442847251892,-4.658312797546387
1710525914204372636,8.866362571716309,-0.18800903856754303,-4.637955188751221
1710525914223344447,8.862770080566406,-0.19758911430835724,-4.655918121337891
1710525914276167494,8.868757247924805,-0.22872436046600342,-4.648733139038086
1710525914278239229,8.889115333557129,-0.20597167313098907,-4.652325630187988
1710525914341145675,8.866362571716309,-0.19639159739017487,-4.645140171051025
1710525914360048465,8.895102500915527,-0.20836669206619263,-4.663103103637695
1710525914368596737,8.890312194824219,-0.209564208984375,-4.643942832946777
1710525914396028103,8.860374450683594,-0.21555176377296448,-4.659510612487793
1710525914442440304,8.867559432983398,-0.1951940953731537,-4.663103103637695
1710525914494779055,8.881930351257324,-0.1951940953731537,-4.64753532409668
1710525914502972975,8.881930351257324,-0.21555176377296448,-4.66549825668335
1710525914542874804,8.87594223022461,-0.20597167313098907,-4.646337985992432
1710525914555660827,8.883127212524414,-0.2143542468547821,-4.655918121337891
1710525914578640206,8.890312194824219,-0.21794678270816803,-4.645140171051025
1710525914599767441,8.878337860107422,-0.19878661632537842,-4.657115459442139
1710525914610262218,8.88432502746582,-0.21076172590255737,-4.652325630187988
1710525914614532871,8.802894592285156,-0.15328125655651093,-4.606820106506348
1710525914627137068,8.886719703674316,-0.24668700993061066,-4.660707950592041
1710525914644070182,8.905879974365234,-0.18202148377895355,-4.646337985992432
1710525914675599520,8.920249938964844,-0.12094848603010178,-4.622387886047363
1710525914681948709,8.84720230102539,-0.3233276307582855,-4.651127815246582
1710525914705097279,8.857979774475098,-0.26225462555885315,-4.654720306396484
1710525914763860081,8.890312194824219,-0.15807129442691803,-4.643942832946777
1710525914780632230,8.861572265625,-0.1999841332435608,-4.642745494842529
1710525914795269418,8.893904685974121,-0.21195922791957855,-4.677473068237305
1710525914846129756,8.87594223022461,-0.20716919004917145,-4.654720306396484
1710525914854344020,8.897497177124023,-0.22273682057857513,-4.653522968292236
1710525914867085994,8.891510009765625,-0.19639159739017487,-4.640350341796875
1710525914915115572,8.87594223022461,-0.1592687964439392,-4.635560512542725
1710525914923408347,8.904682159423828,-0.209564208984375,-4.657115459442139
1710525914936032624,8.892707824707031,-0.20597167313098907,-4.637955188751221
1710525914955221259,8.859177589416504,-0.21315674483776093,-4.64753532409668
1710525914965430726,8.869955062866211,-0.20836669206619263,-4.648733139038086
1710525915003273707,8.874744415283203,-0.1748364269733429,-4.64753532409668
1710525915005277842,8.881930351257324,-0.2239343225955963,-4.648733139038086
1710525915011756144,8.880732536315918,-0.22034180164337158,-4.652325630187988
1710525915028472984,8.877140045166016,-0.19878661632537842,-4.643942832946777
1710525915110684486,8.881930351257324,-0.21674926578998566,-4.653522968292236
1710525915115069776,8.862770080566406,-0.20836669206619263,-4.653522968292236
1710525915142402508,8.863966941833496,-0.2191442847251892,-4.64753532409668
1710525915155655190,8.878337860107422,-0.1999841332435608,-4.651127815246582
1710525915175858017,8.855585098266602,-0.17723144590854645,-4.639153003692627
1710525915217997600,8.878337860107422,-0.19160155951976776,-4.635560512542725
1710525915222499449,8.877140045166016,-0.19878661632537842,-4.635560512542725
1710525915236857520,8.866362571716309,-0.22872436046600342,-4.653522968292236
1710525915247312668,8.880732536315918,-0.16286133229732513,-4.634362697601318
1710525915287262814,8.881930351257324,-0.20836669206619263,-4.648733139038086
1710525915298008175,8.88432502746582,-0.20357665419578552,-4.641547679901123
1710525915312571588,8.868757247924805,-0.2191442847251892,-4.64753532409668
1710525915342091252,8.881930351257324,-0.18202148377895355,-4.636757850646973
1710525915417878074,8.872349739074707,-0.209564208984375,-4.645140171051025
1710525915441027960,8.863966941833496,-0.19758911430835724,-4.664300441741943
1710525915462005585,8.880732536315918,-0.19160155951976776,-4.651127815246582
1710525915484933266,8.868757247924805,-0.17962646484375,-4.653522968292236
