bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710532565670206249,-8.625662803649902,-2.8883936405181885,-3.780538320541382
1710532565686886108,-8.6220703125,-2.8572583198547363,-3.800895929336548
1710532565701934139,-8.6124906539917,-2.8907885551452637,-3.811673641204834
1710532565716282968,-8.620872497558594,-2.8572583198547363,-3.7577855587005615
1710532565754348316,-8.623268127441406,-2.902763605117798,-3.7685632705688477
1710532565775399186,-8.625662803649902,-2.8883936405181885,-3.802093505859375
1710532565796330773,-8.593330383300781,-2.924318790435791,-3.7949085235595703
1710532565804924267,-8.629255294799805,-2.915936231613159,-3.7985010147094727
1710532565851235737,-8.617280006408691,-2.8740234375,-3.7769458293914795
1710532565926997897,-8.6316499710083,-2.871628522872925,-3.780538320541382
1710532565977229913,-8.614885330200195,-2.885998487472534,-3.7889208793640137
1710532565994187417,-8.610095024108887,-2.842888116836548,-3.7757482528686523
1710532566000359739,-8.614885330200195,-2.854863166809082,-3.77215576171875
1710532566025503335,-8.628057479858398,-2.8788135051727295,-3.800895929336548
1710532566037978282,-8.618477821350098,-2.856060743331909,-3.812870979309082
1710532566050733488,-8.613687515258789,-2.8776159286499023,-3.7757482528686523
1710532566067379998,-8.6124906539917,-2.8812084197998047,-3.8092784881591797
1710532566090362999,-8.618477821350098,-2.9171338081359863,-3.802093505859375
1710532566111727486,-8.611292839050293,-2.9267139434814453,-3.83203125
1710532566136770718,-8.611292839050293,-2.8883936405181885,-3.7865259647369385
1710532566170504203,-8.6220703125,-2.872825860977173,-3.790118455886841
1710532566218743917,-8.613687515258789,-2.895578622817993,-3.780538320541382
1710532566272017345,-8.602910041809082,-2.882405996322632,-3.7949085235595703
1710532566293999565,-8.58494758605957,-2.865640878677368,-3.8248462677001953
1710532566321665109,-8.617280006408691,-2.835703134536743,-3.790118455886841
1710532566344628995,-8.604107856750488,-2.893183708190918,-3.7673656940460205
1710532566355105735,-8.620872497558594,-2.9099488258361816,-3.8284387588500977
1710532566365887414,-8.6316499710083,-2.8907885551452637,-3.792513370513916
1710532566386757115,-8.6316499710083,-2.8907885551452637,-3.792513370513916
1710532566390902266,-8.608898162841797,-2.7890002727508545,-3.7973034381866455
1710532566397044540,-8.654402732849121,-2.872825860977173,-3.784130811691284
1710532566437049273,-8.600515365600586,-2.8776159286499023,-3.790118455886841
1710532566485006752,-8.59931755065918,-2.854863166809082,-3.810476064682007
1710532566518845312,-8.624464988708496,-2.8404932022094727,-3.83203125
1710532566539905620,-8.630453109741211,-2.834505558013916,-3.7781434059143066
1710532566556672974,-8.618477821350098,-2.882405996322632,-3.780538320541382
1710532566563027260,-8.604107856750488,-2.8596532344818115,-3.7996985912323
1710532566595357524,-8.640032768249512,-2.8895909786224365,-3.8092784881591797
1710532566619760712,-8.608898162841797,-2.8788135051727295,-3.760180711746216
1710532566622346349,-8.623268127441406,-2.895578622817993,-3.7661681175231934
1710532566638572369,-8.626860618591309,-2.8871960639953613,-3.821253776550293
1710532566661727594,-8.619675636291504,-2.875221014022827,-3.8152661323547363
1710532566674305419,-8.628057479858398,-2.895578622817993,-3.7865259647369385
1710532566699826276,-8.60770034790039,-2.8895909786224365,-3.782933235168457
1710532566735364364,-8.613687515258789,-2.885998487472534,-3.811673641204834
1710532566764922993,-8.606502532958984,-2.863245964050293,-3.7961058616638184
1710532566817311847,-8.613687515258789,-2.872825860977173,-3.731440544128418
1710532566834277395,-8.630453109741211,-2.8213329315185547,-3.7973034381866455
1710532566842460350,-8.605304718017578,-2.931504011154175,-3.8176610469818115
1710532566890496680,-8.608898162841797,-2.935096502304077,-3.784130811691284
1710532566907562338,-8.625662803649902,-2.9111461639404297,-3.763773202896118
1710532566909517097,-8.620872497558594,-2.871628522872925,-3.802093505859375
1710532566939034911,-8.630453109741211,-2.8788135051727295,-3.80448842048645
1710532566945359101,-8.613687515258789,-2.8500733375549316,-3.7889208793640137
1710532566968515791,-8.594527244567871,-2.915936231613159,-3.7673656940460205
1710532566985263406,-8.608898162841797,-2.864443302154541,-3.8068835735321045
1710532566995751258,-8.626860618591309,-2.8967761993408203,-3.8092784881591797
1710532567004423401,-8.617280006408691,-2.876418352127075,-3.8092784881591797
1710532567027290872,-8.619675636291504,-2.924318790435791,-3.790118455886841
1710532567050512200,-8.592132568359375,-2.8476781845092773,-3.774550676345825
1710532567052647172,-8.618477821350098,-2.856060743331909,-3.8092784881591797
1710532567081815476,-8.618477821350098,-2.883603572845459,-3.780538320541382
1710532567100893569,-8.611292839050293,-2.891986131668091,-3.770958185195923
1710532567111484831,-8.625662803649902,-2.8512706756591797,-3.792513370513916
1710532567138748785,-8.619675636291504,-2.9087512493133545,-3.8068835735321045
1710532567140974842,-8.610095024108887,-2.8740234375,-3.8056859970092773
1710532567164091225,-8.614885330200195,-2.885998487472534,-3.782933235168457
1710532567199803532,-8.628057479858398,-2.8500733375549316,-3.80448842048645
1710532567239607435,-8.610095024108887,-2.9111461639404297,-3.792513370513916
1710532567243901616,-8.626860618591309,-2.8500733375549316,-3.7949085235595703
1710532567276941542,-8.6220703125,-2.895578622817993,-3.769760847091675
1710532567304770794,-8.606502532958984,-2.853665828704834,-3.790118455886841
1710532567359886984,-8.620872497558594,-2.8788135051727295,-3.751798152923584
1710532567403910817,-8.632847785949707,-2.9207262992858887,-3.8164637088775635
1710532567424753530,-8.604107856750488,-2.875221014022827,-3.8260436058044434
1710532567435362091,-8.6316499710083,-2.903961181640625,-3.7589831352233887
1710532567447761166,-8.611292839050293,-2.942281484603882,-3.7266504764556885
1710532567449872346,-8.618477821350098,-2.854863166809082,-3.7985010147094727
1710532567493959418,-8.64482307434082,-2.883603572845459,-3.7889208793640137
1710532567508554346,-8.595725059509277,-2.854863166809082,-3.7362303733825684
1710532567573827093,-8.623268127441406,-2.885998487472534,-3.7973034381866455
1710532567605313043,-8.630453109741211,-2.844085693359375,-3.7865259647369385
1710532567640774099,-8.620872497558594,-2.8883936405181885,-3.761378288269043
1710532567677110137,-8.6316499710083,-2.90156626701355,-3.7996985912323
1710532567741635047,-8.623268127441406,-2.894381046295166,-3.8260436058044434
1710532567764730473,-8.6220703125,-2.8776159286499023,-3.8188586235046387
1710532567769077336,-8.604107856750488,-2.895578622817993,-3.802093505859375
1710532567794251884,-8.600515365600586,-2.8895909786224365,-3.782933235168457
1710532567823867743,-8.624464988708496,-2.951861619949341,-3.7973034381866455
1710532567838633515,-8.59931755065918,-2.8285181522369385,-3.7865259647369385
1710532567844607653,-8.628057479858398,-2.9075536727905273,-3.8368213176727295
1710532567855212145,-8.641230583190918,-2.9614417552948,-3.8248462677001953
1710532567884411666,-8.58494758605957,-2.792592763900757,-3.7961058616638184
1710532567928552591,-8.625662803649902,-2.8871960639953613,-3.834426164627075
1710532567951619816,-8.625662803649902,-2.8500733375549316,-3.829636335372925
1710532567960044755,-8.6124906539917,-2.8488757610321045,-3.7996985912323
1710532567993763778,-8.602910041809082,-2.944676399230957,-3.7553906440734863
1710532568018972317,-8.638835906982422,-2.935096502304077,-3.7769458293914795
1710532568092403944,-8.632847785949707,-2.876418352127075,-3.7781434059143066
1710532568107302973,-8.583749771118164,-2.8584558963775635,-3.811673641204834
1710532568139120826,-8.635242462158203,-2.891986131668091,-3.7973034381866455
1710532568153942689,-8.616083145141602,-2.8572583198547363,-3.782933235168457
1710532568183242101,-8.60770034790039,-2.8392956256866455,-3.8188586235046387
1710532568189443948,-8.606502532958984,-2.903961181640625,-3.790118455886841
1710532568195671631,-8.624464988708496,-2.8608508110046387,-3.7673656940460205
1710532568218761270,-8.625662803649902,-2.864443302154541,-3.802093505859375
1710532568278984134,-8.628057479858398,-2.882405996322632,-3.8068835735321045
1710532568294486656,-8.610095024108887,-2.883603572845459,-3.7853283882141113
1710532568296713035,-8.623268127441406,-2.865640878677368,-3.822451114654541
1710532568319865173,-8.610095024108887,-2.8776159286499023,-3.7494029998779297
1710532568340910125,-8.616083145141602,-2.903961181640625,-3.781735897064209
1710532568384650792,-8.6220703125,-2.835703134536743,-3.7949085235595703
1710532568397397926,-8.601712226867676,-2.8572583198547363,-3.802093505859375
1710532568407971770,-8.650810241699219,-2.903961181640625,-3.820056200027466
1710532568435276339,-8.604107856750488,-2.8500733375549316,-3.773353338241577
1710532568483217427,-8.601712226867676,-2.8692333698272705,-3.834426164627075
1710532568502314333,-8.6124906539917,-2.8608508110046387,-3.80448842048645
1710532568512767270,-8.587342262268066,-2.863245964050293,-3.773353338241577
1710532568528112524,-8.6220703125,-2.905158758163452,-3.792513370513916
1710532568573794298,-8.616083145141602,-2.864443302154541,-3.7985010147094727
1710532568605415780,-8.629255294799805,-2.9063560962677,-3.812870979309082
1710532568640998620,-8.640032768249512,-2.8800110816955566,-3.7865259647369385
1710532568664074510,-8.6220703125,-2.8883936405181885,-3.7386255264282227
1710532568677666835,-8.6220703125,-2.921923875808716,-3.7996985912323
1710532568693292036,-8.626860618591309,-2.883603572845459,-3.7685632705688477
1710532568716592498,-8.598119735717773,-2.912343740463257,-3.790118455886841
1710532568727944897,-8.624464988708496,-2.8416907787323,-3.8092784881591797
1710532568752242323,-8.608898162841797,-2.8404932022094727,-3.762575626373291
1710532568777677152,-8.619675636291504,-2.936293840408325,-3.7961058616638184
1710532568811249364,-8.618477821350098,-2.8488757610321045,-3.791316032409668
1710532568817538932,-8.625662803649902,-2.8596532344818115,-3.851191520690918
1710532568859206898,-8.623268127441406,-2.905158758163452,-3.8068835735321045
1710532568888431500,-8.624464988708496,-2.90156626701355,-3.8152661323547363
1710532568964381911,-8.6220703125,-2.871628522872925,-3.7973034381866455
1710532568972709761,-8.610095024108887,-2.8871960639953613,-3.8056859970092773
1710532568991595256,-8.626860618591309,-2.9063560962677,-3.7494029998779297
1710532569008366187,-8.623268127441406,-2.872825860977173,-3.769760847091675
1710532569054357964,-8.623268127441406,-2.8776159286499023,-3.792513370513916
1710532569069290342,-8.613687515258789,-2.8476781845092773,-3.8056859970092773
1710532569083534010,-8.630453109741211,-2.885998487472534,-3.7757482528686523
1710532569104628776,-8.635242462158203,-2.875221014022827,-3.80448842048645
1710532569128107171,-8.626860618591309,-2.8883936405181885,-3.7877233028411865
1710532569151131027,-8.6124906539917,-2.8776159286499023,-3.7889208793640137
1710532569174877085,-8.625662803649902,-2.912343740463257,-3.7877233028411865
1710532569211754772,-8.604107856750488,-2.903961181640625,-3.761378288269043
1710532569226801706,-8.623268127441406,-2.885998487472534,-3.760180711746216
1710532569249849114,-8.638835906982422,-2.8500733375549316,-3.7865259647369385
1710532569267547365,-8.617280006408691,-2.90156626701355,-3.8092784881591797
1710532569325068428,-8.6316499710083,-2.8512706756591797,-3.7889208793640137
1710532569358819424,-8.625662803649902,-2.8883936405181885,-3.782933235168457
1710532569384025877,-8.613687515258789,-2.8788135051727295,-3.8176610469818115
1710532569419636236,-8.605304718017578,-2.8788135051727295,-3.803291082382202
1710532569440732058,-8.624464988708496,-2.884800910949707,-3.782933235168457
1710532569473935041,-8.625662803649902,-2.854863166809082,-3.7661681175231934
1710532569482308705,-8.617280006408691,-2.905158758163452,-3.769760847091675
1710532569533410483,-8.6220703125,-2.885998487472534,-3.7996985912323
1710532569585394953,-8.626860618591309,-2.871628522872925,-3.7949085235595703
1710532569587701815,-8.605304718017578,-2.9111461639404297,-3.872746467590332
1710532569608698608,-8.611292839050293,-2.8991711139678955,-3.7996985912323
1710532569623455355,-8.596922874450684,-2.835703134536743,-3.7577855587005615
1710532569631674886,-8.63644027709961,-2.972219228744507,-3.7949085235595703
1710532569665297672,-8.592132568359375,-2.84648060798645,-3.793710947036743
1710532569692503404,-8.624464988708496,-2.8596532344818115,-3.7757482528686523
1710532569737062786,-8.635242462158203,-2.854863166809082,-3.720662832260132
1710532569779129741,-8.625662803649902,-2.8967761993408203,-3.7949085235595703
1710532569825501102,-8.620872497558594,-2.8788135051727295,-3.7769458293914795
1710532569863096594,-8.626860618591309,-2.894381046295166,-3.802093505859375
1710532569907066930,-8.616083145141602,-2.913541316986084,-3.773353338241577
1710532569917599147,-8.613687515258789,-2.8680357933044434,-3.7973034381866455
1710532569978535450,-8.606502532958984,-2.8596532344818115,-3.7589831352233887
1710532569999464046,-8.618477821350098,-2.8488757610321045,-3.792513370513916
1710532570022432442,-8.617280006408691,-2.862048387527466,-3.773353338241577
1710532570043619662,-8.6220703125,-2.872825860977173,-3.7949085235595703
1710532570068600101,-8.617280006408691,-2.9207262992858887,-3.8260436058044434
1710532570093809123,-8.6316499710083,-2.884800910949707,-3.7877233028411865
1710532570154826440,-8.643625259399414,-2.9111461639404297,-3.8356237411499023
1710532570179908383,-8.626860618591309,-2.884800910949707,-3.7458105087280273
1710532570194574223,-8.6220703125,-2.8704309463500977,-3.8356237411499023
1710532570215581479,-8.590934753417969,-2.8740234375,-3.7793407440185547
1710532570238457359,-8.641230583190918,-2.921923875808716,-3.770958185195923
1710532570261317972,-8.629255294799805,-2.9470715522766113,-3.7553906440734863
1710532570305797604,-8.613687515258789,-2.885998487472534,-3.7793407440185547
1710532570307848166,-8.6316499710083,-2.884800910949707,-3.7985010147094727
1710532570322668569,-8.605304718017578,-2.882405996322632,-3.7494029998779297
1710532570366794533,-8.629255294799805,-2.8572583198547363,-3.793710947036743
1710532570381591890,-8.617280006408691,-2.883603572845459,-3.800895929336548
1710532570413063998,-8.619675636291504,-2.8812084197998047,-3.7961058616638184
1710532570425664337,-8.626860618591309,-2.912343740463257,-3.741020441055298
1710532570446385182,-8.610095024108887,-2.9087512493133545,-3.792513370513916
1710532570463231088,-8.625662803649902,-2.863245964050293,-3.822451114654541
1710532570492714537,-8.624464988708496,-2.93389892578125,-3.821253776550293
1710532570505058869,-8.60770034790039,-2.8680357933044434,-3.780538320541382
1710532570524263922,-8.618477821350098,-2.865640878677368,-3.780538320541382
1710532570562046665,-8.617280006408691,-2.8369007110595703,-3.774550676345825
1710532570582954100,-8.613687515258789,-2.882405996322632,-3.7877233028411865
1710532570612307561,-8.6316499710083,-2.8704309463500977,-3.8068835735321045
1710532570629056257,-8.610095024108887,-2.8895909786224365,-3.730242967605591
1710532570641593908,-8.602910041809082,-2.854863166809082,-3.8368213176727295
1710532570666872868,-8.598119735717773,-2.8668384552001953,-3.781735897064209
1710532570677176568,-8.6316499710083,-2.9291088581085205,-3.751798152923584
1710532570689957232,-8.617280006408691,-2.8069629669189453,-3.861968994140625
1710532570723673542,-8.624464988708496,-2.9111461639404297,-3.7661681175231934
1710532570749118540,-8.620872497558594,-2.8871960639953613,-3.774550676345825
1710532570770377891,-8.635242462158203,-2.8907885551452637,-3.7673656940460205
1710532570784727552,-8.625662803649902,-2.865640878677368,-3.8080811500549316
1710532570790927707,-8.6124906539917,-2.8404932022094727,-3.7961058616638184
1710532570809696954,-8.606502532958984,-2.8800110816955566,-3.7350330352783203
1710532570830706709,-8.619675636291504,-2.8668384552001953,-3.7553906440734863
1710532570868569529,-8.632847785949707,-2.8608508110046387,-3.800895929336548
1710532570887361131,-8.619675636291504,-2.854863166809082,-3.781735897064209
1710532570920973712,-8.611292839050293,-2.8967761993408203,-3.7889208793640137
1710532570935898786,-8.614885330200195,-2.885998487472534,-3.802093505859375
1710532570952670167,-8.624464988708496,-2.875221014022827,-3.7996985912323
1710532570967567351,-8.614885330200195,-2.871628522872925,-3.773353338241577
1710532570992947032,-8.604107856750488,-2.9075536727905273,-3.769760847091675
1710532571018157152,-8.613687515258789,-2.893183708190918,-3.844006299972534
1710532571030719903,-8.628057479858398,-2.8800110816955566,-3.8260436058044434
1710532571032832429,-8.628057479858398,-2.876418352127075,-3.7996985912323
1710532571062164598,-8.628057479858398,-2.8704309463500977,-3.780538320541382
1710532571073594994,-8.616083145141602,-2.8907885551452637,-3.7661681175231934
1710532571093788860,-8.618477821350098,-2.844085693359375,-3.800895929336548
1710532571112423769,-8.626860618591309,-2.872825860977173,-3.7661681175231934
1710532571138132822,-8.6124906539917,-2.893183708190918,-3.7853283882141113
1710532571146574281,-8.604107856750488,-2.885998487472534,-3.7996985912323
1710532571176230810,-8.629255294799805,-2.856060743331909,-3.741020441055298
1710532571190780172,-8.616083145141602,-2.894381046295166,-3.761378288269043
1710532571205331578,-8.616083145141602,-2.8800110816955566,-3.7661681175231934
1710532571207440938,-8.624464988708496,-2.875221014022827,-3.803291082382202
1710532571234938458,-8.626860618591309,-2.8596532344818115,-3.8284387588500977
1710532571251697402,-8.637638092041016,-2.8740234375,-3.7649707794189453
1710532571257987992,-8.620872497558594,-2.7997777462005615,-3.781735897064209
1710532571289652014,-8.614885330200195,-2.8871960639953613,-3.7996985912323
1710532571319005075,-8.616083145141602,-2.936293840408325,-3.7685632705688477
1710532571386337121,-8.624464988708496,-2.9003686904907227,-3.784130811691284
1710532571415749661,-8.616083145141602,-2.834505558013916,-3.8248462677001953
1710532571445353701,-8.635242462158203,-2.891986131668091,-3.7973034381866455
1710532571457833227,-8.619675636291504,-2.8812084197998047,-3.8260436058044434
1710532571474868268,-8.629255294799805,-2.882405996322632,-3.781735897064209
1710532571491290836,-8.628057479858398,-2.8979735374450684,-3.769760847091675
1710532571529406485,-8.590934753417969,-2.872825860977173,-3.770958185195923
1710532571544071805,-8.620872497558594,-2.913541316986084,-3.7973034381866455
1710532571581825409,-8.628057479858398,-2.8991711139678955,-3.8152661323547363
1710532571640862725,-8.6124906539917,-2.856060743331909,-3.793710947036743
1710532571676774592,-8.629255294799805,-2.883603572845459,-3.7553906440734863
1710532571710281376,-8.618477821350098,-2.8488757610321045,-3.792513370513916
1710532571723360287,-8.637638092041016,-2.8895909786224365,-3.733835458755493
1710532571739651558,-8.625662803649902,-2.872825860977173,-3.7781434059143066
1710532571752269528,-8.601712226867676,-2.875221014022827,-3.7985010147094727
1710532571756822494,-8.625662803649902,-2.854863166809082,-3.7793407440185547
1710532571779772545,-8.628057479858398,-2.882405996322632,-3.7889208793640137
1710532571792688849,-8.628057479858398,-2.882405996322632,-3.7889208793640137
1710532571807158320,-8.616083145141602,-2.883603572845459,-3.7949085235595703
1710532571827977749,-8.624464988708496,-2.8740234375,-3.790118455886841
1710532571836506554,-8.614885330200195,-2.8871960639953613,-3.7877233028411865
1710532571861534973,-8.618477821350098,-2.8871960639953613,-3.7853283882141113
1710532571880566947,-8.632847785949707,-2.8572583198547363,-3.7985010147094727
1710532571910143069,-8.619675636291504,-2.9075536727905273,-3.7589831352233887
1710532571933700937,-8.617280006408691,-2.842888116836548,-3.7661681175231934
1710532571947705329,-8.608898162841797,-2.862048387527466,-3.793710947036743
1710532571975019223,-8.629255294799805,-2.8895909786224365,-3.7386255264282227
1710532571987789880,-8.613687515258789,-2.884800910949707,-3.7757482528686523
1710532572015343651,-8.630453109741211,-2.8692333698272705,-3.8164637088775635
1710532572052811687,-8.605304718017578,-2.8967761993408203,-3.802093505859375
1710532572077957784,-8.606502532958984,-2.891986131668091,-3.7458105087280273
1710532572090456615,-8.625662803649902,-2.8740234375,-3.8380188941955566
1710532572122103151,-8.619675636291504,-2.8584558963775635,-3.803291082382202
1710532572145191923,-8.616083145141602,-2.856060743331909,-3.7661681175231934
1710532572197816931,-8.605304718017578,-2.856060743331909,-3.802093505859375
1710532572203931370,-8.624464988708496,-2.9003686904907227,-3.77215576171875
1710532572223119873,-8.617280006408691,-2.865640878677368,-3.762575626373291
1710532572248395816,-8.626860618591309,-2.8476781845092773,-3.792513370513916
1710532572283947707,-8.6316499710083,-2.9267139434814453,-3.733835458755493
1710532572315556937,-8.630453109741211,-2.923121452331543,-3.8260436058044434
1710532572330175971,-8.616083145141602,-2.84648060798645,-3.7877233028411865
1710532572361620065,-8.6124906539917,-2.7985804080963135,-3.741020441055298
1710532572370179086,-8.624464988708496,-2.945873975753784,-3.802093505859375
1710532572378804481,-8.605304718017578,-2.8991711139678955,-3.762575626373291
1710532572382723430,-8.620872497558594,-2.835703134536743,-3.7685632705688477
1710532572391509295,-8.620872497558594,-2.872825860977173,-3.7877233028411865
1710532572418389106,-8.6220703125,-2.8572583198547363,-3.754193067550659
1710532572452007967,-8.611292839050293,-2.8273205757141113,-3.7757482528686523
1710532572500400615,-8.6316499710083,-2.8979735374450684,-3.7290453910827637
1710532572527546067,-8.6220703125,-2.9111461639404297,-3.7973034381866455
1710532572555646236,-8.6220703125,-2.872825860977173,-3.793710947036743
1710532572578166656,-8.6220703125,-2.914738655090332,-3.811673641204834
1710532572584316850,-8.6220703125,-2.882405996322632,-3.769760847091675
1710532572601204135,-8.6124906539917,-2.8512706756591797,-3.7889208793640137
1710532572615803443,-8.620872497558594,-2.894381046295166,-3.773353338241577
1710532572659685018,-8.625662803649902,-2.884800910949707,-3.820056200027466
1710532572668114031,-8.618477821350098,-2.8883936405181885,-3.7877233028411865
1710532572682557623,-8.608898162841797,-2.9183313846588135,-3.7494029998779297
1710532572710364680,-8.635242462158203,-2.8512706756591797,-3.690725088119507
1710532572712436547,-8.558602333068848,-2.8776159286499023,-3.834426164627075
1710532572744009362,-8.618477821350098,-2.844085693359375,-3.7877233028411865
1710532572758590863,-8.617280006408691,-2.8584558963775635,-3.7673656940460205
1710532572781752136,-8.59931755065918,-2.864443302154541,-3.7757482528686523
1710532572832407032,-8.613687515258789,-2.8189380168914795,-3.791316032409668
1710532572849156521,-8.613687515258789,-2.8189380168914795,-3.791316032409668
1710532572884757323,-8.592132568359375,-2.8500733375549316,-3.781735897064209
1710532572908041823,-8.6220703125,-2.883603572845459,-3.791316032409668
1710532572914340632,-8.623268127441406,-2.9267139434814453,-3.8380188941955566
1710532572935326650,-8.635242462158203,-2.871628522872925,-3.7877233028411865
1710532572994201868,-8.619675636291504,-2.833308219909668,-3.7769458293914795
1710532573013276622,-8.632847785949707,-2.8668384552001953,-3.761378288269043
1710532573088647031,-8.614885330200195,-2.844085693359375,-3.7853283882141113
1710532573107697488,-8.646020889282227,-2.863245964050293,-3.761378288269043
1710532573115990706,-8.624464988708496,-2.8105554580688477,-3.7853283882141113
1710532573133351571,-8.626860618591309,-2.915936231613159,-3.7973034381866455
1710532573149751542,-8.620872497558594,-2.8584558963775635,-3.8152661323547363
1710532573170805914,-8.610095024108887,-2.891986131668091,-3.769760847091675
1710532573231749105,-8.618477821350098,-2.8800110816955566,-3.7577855587005615
1710532573269368697,-8.640032768249512,-2.872825860977173,-3.8164637088775635
1710532573298800698,-8.620872497558594,-2.8584558963775635,-3.77215576171875
1710532573320037285,-8.6316499710083,-2.8991711139678955,-3.7661681175231934
1710532573334603162,-8.620872497558594,-2.862048387527466,-3.7386255264282227
1710532573338650428,-8.610095024108887,-2.882405996322632,-3.773353338241577
1710532573359664199,-8.63644027709961,-2.9087512493133545,-3.8152661323547363
